X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
122.528,65.2891,9.10513,148.239,141.355,21.0,-21.0,9.0,0.0007506,0.00054343,-4.59694e-07
126.466,68.5196,9.09843,149.324,141.277,21.0,-21.0,9.0,0.000829464,0.00073546,-4.36405e-06
130.623,72.3812,9.07618,148.152,141.321,21.0,-21.0,9.0,0.000800668,0.000762757,-5.44916e-06
134.336,75.7793,9.05662,151.215,141.288,21.0,-21.0,9.0,0.000694705,0.000581918,-8.09212e-07
137.767,78.1249,9.05288,154.595,141.29,25.0,-21.0,9.0,0.000698527,0.000354144,-2.9772e-06
141.43,79.3532,9.03541,156.011,141.345,25.0,-21.0,9.0,0.000773439,0.000145572,-3.51462e-06
145.452,79.7146,9.01847,154.713,141.374,25.0,-21.0,9.0,0.000830736,1.01388e-05,-2.82818e-06
149.64,79.5653,9.00637,151.58,141.428,25.0,-21.0,9.0,0.000835194,-5.79861e-05,-1.40481e-06
153.712,79.2382,9.0033,148.322,141.445,25.0,-21.0,9.0,0.00078796,-6.39929e-05,-1.84232e-07
157.479,78.9949,9.00654,147.195,141.415,25.0,-21.0,9.0,0.00071828,-2.69577e-05,1.93681e-06
160.906,79.0052,9.01469,148.209,141.414,25.0,-21.0,9.0,0.000654264,3.50163e-05,1.46501e-06
164.051,79.3515,9.01904,149.804,141.426,25.0,-21.0,9.0,0.000606644,0.000105457,9.04076e-07
167.0,80.0671,9.02208,151.134,141.421,25.0,-21.0,9.0,0.000575173,0.000181389,3.67419e-07
169.843,81.1463,9.02234,151.951,141.422,25.0,-21.0,9.0,0.000564675,0.000250053,2.70892e-07
172.676,82.5322,9.02237,152.176,141.441,25.0,-21.0,9.0,0.000571305,0.000300246,2.26934e-07
175.588,84.1115,9.02358,151.7,141.436,25.0,-21.0,9.0,0.000597188,0.000326096,7.6643e-08
178.67,85.731,9.02713,150.737,141.445,25.0,-21.0,9.0,0.000638254,0.000316708,1.04478e-06
181.987,87.2148,9.03445,149.479,141.456,25.0,-21.0,9.0,0.00068925,0.0002716,1.6395e-06
185.564,88.3999,9.04463,148.455,141.442,25.0,-21.0,9.0,0.000741254,0.000198359,2.30791e-06
189.381,89.173,9.05582,147.685,141.448,25.0,-21.0,9.0,0.000781724,0.000109067,1.93472e-06
193.36,89.4669,9.0635,147.114,141.443,25.0,-21.0,9.0,0.000805201,7.19349e-06,9.3584e-07
197.392,89.2185,9.0644,146.811,141.412,25.0,-21.0,9.0,0.000804362,-0.000109454,-2.43194e-07
201.382,88.3358,9.06306,146.768,141.436,41.0,-21.0,9.0,0.000791456,-0.000249518,6.04709e-07
205.263,86.7029,9.06377,147.177,141.419,41.0,-21.0,9.0,0.000761425,-0.000403645,-4.86447e-07
208.974,84.3566,9.06353,147.852,141.427,41.0,-21.0,9.0,0.00072626,-0.000525682,-7.40272e-07
212.525,81.5898,9.05682,148.57,141.408,41.0,-21.0,9.0,0.000694951,-0.000565097,-2.27678e-06
215.935,78.8633,9.04635,150.551,141.376,41.0,-21.0,9.0,0.000669276,-0.000510884,-3.45887e-06
219.229,76.6205,9.03133,153.998,141.33,37.0,-21.0,9.0,0.000653863,-0.000375152,-2.79637e-06
222.53,75.1678,9.02137,156.234,141.314,37.0,-21.0,9.0,0.000670571,-0.000200261,-3.85683e-07
225.994,74.6735,9.03292,157.724,141.339,37.0,-21.0,9.0,0.000718563,2.76907e-06,3.35745e-06
229.792,75.158,9.0631,159.768,141.308,37.0,-21.0,9.0,0.000811714,0.000187223,6.70621e-06
234.181,76.4057,9.07972,159.904,141.282,37.0,-21.0,9.0,0.000947247,0.000293883,4.81602e-06
239.162,77.8517,9.09873,158.077,141.347,41.0,-21.0,9.0,0.00102313,0.000262961,-2.15889e-07
244.221,78.9171,9.10705,153.437,141.417,41.0,-21.0,9.0,0.000973586,0.000154471,1.15539e-06
248.723,79.3891,9.108,149.706,141.416,41.0,-21.0,9.0,0.000820975,3.71128e-05,5.33644e-07
252.442,79.3382,9.10929,150.369,141.405,41.0,-21.0,9.0,0.00067329,-5.27146e-05,-1.71537e-06
255.504,78.8883,9.10919,151.949,141.366,41.0,-21.0,9.0,0.000556026,-0.00012557,1.59346e-06
258.035,78.0916,9.11295,152.558,141.355,41.0,-21.0,9.0,0.000458404,-0.00019135,-2.34719e-08
260.11,76.9693,9.10934,152.814,141.355,37.0,-21.0,9.0,0.000373079,-0.000255977,-2.79156e-06
261.798,75.5182,9.10228,153.259,141.345,37.0,-21.0,9.0,0.00030601,-0.000324168,-8.13988e-07
263.196,73.7439,9.09476,153.731,141.354,37.0,-21.0,9.0,0.000258472,-0.000384495,-1.64864e-06
264.423,71.6829,9.08496,153.817,141.38,37.0,-21.0,9.0,0.00023656,-0.000435913,-2.08715e-06
265.597,69.4225,9.07351,153.217,141.401,37.0,-21.0,9.0,0.000235561,-0.000463887,-2.29113e-06
266.81,67.0931,9.06208,151.673,141.414,37.0,-21.0,9.0,0.000251595,-0.000463449,-2.24477e-06
268.143,64.8378,9.05155,149.69,141.44,37.0,-21.0,9.0,0.000284554,-0.000434715,-2.02358e-06
269.687,62.7881,9.04235,148.086,141.452,37.0,-21.0,9.0,0.000336284,-0.000382364,-2.1383e-06
271.54,61.0221,9.03502,147.675,141.433,37.0,-21.0,9.0,0.00040794,-0.00032547,-1.28921e-06
273.803,59.525,9.02806,148.612,141.416,37.0,-21.0,9.0,0.000500097,-0.000274335,-9.80643e-07
276.558,58.2695,9.02341,150.016,141.362,37.0,-21.0,9.0,0.000602967,-0.000228706,-1.28444e-06
279.834,57.2596,9.01062,151.59,141.362,37.0,-21.0,9.0,0.000706342,-0.000170739,-3.66105e-06
283.536,56.6085,8.99236,152.468,141.356,37.0,-21.0,9.0,0.000770896,-8.6215e-05,-4.65876e-06
287.458,56.4178,8.96657,153.188,141.335,37.0,-21.0,9.0,0.000789311,1.00122e-05,-4.67207e-06
291.401,56.7367,8.9413,153.608,141.334,37.0,-21.0,9.0,0.000787776,0.000124945,-3.48149e-06
295.267,57.7366,8.92299,153.556,141.383,37.0,-21.0,9.0,0.000749894,0.00027536,-3.91367e-06
298.845,59.4394,8.91079,153.606,141.382,53.0,-21.0,9.0,0.000679161,0.000395929,-1.88452e-06
302.071,61.5835,8.90406,154.3,141.356,53.0,-21.0,9.0,0.000612305,0.000449733,-1.16136e-06
304.987,63.8286,8.89696,154.833,141.344,53.0,-21.0,9.0,0.000559024,0.00044042,-2.83325e-06
307.694,65.9058,8.8775,155.288,141.321,53.0,-21.0,9.0,0.000528489,0.000382304,-6.54584e-06
310.333,67.6035,8.86671,155.392,141.349,53.0,-21.0,9.0,0.000538733,0.000294916,1.58114e-06
313.149,68.8216,8.8767,155.417,141.326,53.0,-21.0,9.0,0.000599744,0.000192034,1.2093e-06
316.342,69.5482,8.88679,154.884,141.359,53.0,-21.0,9.0,0.000678011,0.000100295,2.85553e-06
319.926,69.8766,8.89886,154.132,141.395,53.0,-21.0,9.0,0.000753648,3.52048e-05,2.12752e-06
323.831,69.9482,8.91369,153.059,141.415,53.0,-21.0,9.0,0.000802892,-3.10015e-06,2.49677e-06
327.86,69.8935,8.9412,151.671,141.414,53.0,-21.0,9.0,0.000803835,-1.63998e-05,5.24602e-06
331.804,69.795,8.96636,149.956,141.43,53.0,-21.0,9.0,0.000767906,-2.28569e-05,6.93503e-06
335.475,69.6714,9.0025,148.885,141.412,53.0,-21.0,9.0,0.000702279,-3.18785e-05,5.89527e-06
338.828,69.4561,9.02559,149.191,141.403,53.0,-21.0,9.0,0.000640586,-5.65801e-05,3.47571e-06
341.902,69.1008,9.03941,149.987,141.412,53.0,-21.0,9.0,0.00058925,-8.66295e-05,2.11462e-06
344.758,68.5775,9.04614,150.388,141.405,53.0,-21.0,9.0,0.000555074,-0.000123492,1.30055e-07
347.487,67.8671,9.04914,150.572,141.413,53.0,-21.0,9.0,0.000538929,-0.000159268,3.76112e-07
350.178,67.0028,9.05233,150.416,141.426,53.0,-21.0,9.0,0.000541125,-0.000183367,1.26233e-06
352.926,66.0552,9.05737,149.928,141.44,53.0,-21.0,9.0,0.000561258,-0.000190735,1.37224e-06
355.811,65.1337,9.06396,149.202,141.446,53.0,-21.0,9.0,0.000595255,-0.000173383,1.68002e-06
358.894,64.3765,9.07244,148.531,141.455,53.0,-21.0,9.0,0.000639669,-0.000124963,1.83191e-06
362.221,63.9414,9.08223,148.248,141.452,53.0,-21.0,9.0,0.000692579,-4.32142e-05,2.16459e-06
365.826,64.0136,9.0917,148.635,141.434,53.0,-21.0,9.0,0.000752326,7.92707e-05,1.94043e-06
369.779,64.794,9.10555,149.757,141.392,53.0,-21.0,9.0,0.000830662,0.000239247,3.90751e-06
374.177,66.4223,9.12979,151.495,141.355,53.0,-21.0,9.0,0.000935183,0.000412382,4.28605e-06
379.067,68.8896,9.14739,152.394,141.376,53.0,-21.0,9.0,0.00100267,0.000567374,2.66566e-06
383.917,71.8895,9.16742,149.756,141.407,53.0,-21.0,9.0,0.000916044,0.000602584,6.15375e-06
388.114,74.6549,9.1829,149.828,141.382,53.0,-21.0,9.0,0.000765686,0.00049349,5.72261e-08
391.686,76.7675,9.17795,151.394,141.302,53.0,-21.0,9.0,0.000675859,0.000349425,-1.42304e-06
395.003,78.1497,9.16675,152.697,141.302,57.0,-21.0,9.0,0.00065816,0.000209953,-2.63486e-06
398.3,78.916,9.14863,153.364,141.334,73.0,-21.0,9.0,0.000661625,0.000105108,-4.12105e-06
401.608,79.2578,9.13248,153.05,141.403,73.0,-21.0,9.0,0.000657957,3.72822e-05,-2.36168e-06
404.857,79.3405,9.12133,152.082,141.424,73.0,-21.0,9.0,0.0006402,-2.41669e-07,-1.90767e-06
407.991,79.2915,9.11348,150.987,141.434,73.0,-21.0,9.0,0.000612838,-1.70918e-05,-1.51263e-06
410.974,79.1957,9.10511,150.167,141.437,73.0,-21.0,9.0,0.000580845,-1.99843e-05,-1.69484e-06
413.8,79.1053,9.09605,149.772,141.445,73.0,-21.0,9.0,0.000549902,-1.54625e-05,-1.67004e-06
416.478,79.0466,9.08868,149.614,141.442,73.0,-21.0,9.0,0.000522335,-7.95346e-06,-1.37707e-06
419.031,79.0268,9.08392,149.624,141.445,73.0,-21.0,9.0,0.000499736,-2.73753e-07,-6.54712e-07
421.483,79.0416,9.08091,149.7,141.444,73.0,-21.0,9.0,0.000481996,6.15437e-06,-5.06056e-07
423.857,79.0856,9.07876,149.796,141.447,73.0,-21.0,9.0,0.000468115,1.13392e-05,-3.27503e-07
426.171,79.1523,9.07688,149.827,141.453,73.0,-21.0,9.0,0.000457934,1.51975e-05,-4.87702e-07
428.441,79.2373,9.07512,149.795,141.453,73.0,-21.0,9.0,0.000450508,1.86379e-05,-2.9979e-07
430.681,79.3381,9.07353,149.732,141.453,73.0,-21.0,9.0,0.000445846,2.17745e-05,-2.21842e-07
432.9,79.4552,9.07194,149.69,141.455,73.0,-21.0,9.0,0.000441809,2.52336e-05,-2.74257e-07
435.101,79.5935,9.06948,149.697,141.46,73.0,-21.0,9.0,0.000438144,3.01906e-05,-5.8701e-07
437.283,79.7602,9.06651,149.83,141.462,73.0,-21.0,9.0,0.000434385,3.76091e-05,-7.32523e-07
439.442,79.9728,9.06366,150.2,141.453,73.0,-21.0,9.0,0.000428804,4.83306e-05,-6.12451e-07
441.567,80.2521,9.06104,150.727,141.449,73.0,-21.0,9.0,0.000421242,6.44016e-05,-3.78651e-07
443.651,80.6268,9.05954,151.428,141.454,73.0,-21.0,9.0,0.000413114,8.64068e-05,-4.09292e-07
445.695,81.1268,9.0574,152.429,141.432,73.0,-21.0,9.0,0.000404425,0.000114909,-1.34139e-07
447.701,81.7932,9.05635,153.454,141.426,73.0,-21.0,9.0,0.000399453,0.000152307,2.04293e-07
449.701,82.6661,9.05599,154.499,141.419,73.0,-21.0,9.0,0.000402106,0.000197517,2.8394e-07
451.744,83.7837,9.05656,155.439,141.414,73.0,-21.0,9.0,0.000417976,0.000249277,1.90923e-07
453.915,85.1683,9.05906,156.198,141.387,73.0,-21.0,9.0,0.000453363,0.000304249,8.97222e-07
456.323,86.8187,9.06401,156.846,141.399,73.0,-21.0,9.0,0.000512986,0.000353133,6.43603e-07
459.078,88.6873,9.06866,156.838,141.368,73.0,-21.0,9.0,0.000591299,0.000388917,3.70689e-07
462.246,90.6479,9.07192,155.991,141.384,73.0,-21.0,9.0,0.000673644,0.000388952,1.0467e-07
465.78,92.487,9.07099,154.235,141.408,73.0,-21.0,9.0,0.000730555,0.000338007,-5.31152e-07
469.479,93.9599,9.06781,151.681,141.426,73.0,-21.0,9.0,0.000741806,0.000243328,-9.78072e-07
473.138,94.8502,9.06149,149.618,141.446,73.0,-21.0,9.0,0.00071975,0.000106479,-1.5972e-06
476.67,94.9665,9.05228,148.374,141.425,73.0,-21.0,9.0,0.000693632,-6.40317e-05,-2.02699e-06
480.103,94.2012,9.03975,148.353,141.411,73.0,-21.0,9.0,0.00068371,-0.000239086,-2.84486e-06
483.564,92.6222,9.0307,149.872,141.361,73.0,-21.0,9.0,0.00070598,-0.000386789,-2.3433e-06
487.148,90.4176,9.01581,151.202,141.347,73.0,-21.0,9.0,0.000721419,-0.00048378,-3.17854e-06
490.663,87.9057,9.01642,151.788,141.348,73.0,-21.0,9.0,0.000677963,-0.000507925,1.416e-06
493.838,85.4588,9.03141,152.461,141.366,73.0,-21.0,9.0,0.000591177,-0.000458222,6.2248e-06
496.601,83.4181,9.06974,154.891,141.299,89.0,-21.0,9.0,0.000527758,-0.000356539,6.10876e-06
499.191,81.9249,9.07711,155.835,141.315,89.0,-21.0,9.0,0.000515606,-0.000239761,-5.36924e-07
501.815,81.0276,9.08135,156.319,141.332,89.0,-21.0,9.0,0.000536779,-0.000120339,1.54139e-06
504.574,80.7019,9.08803,156.255,141.362,89.0,-21.0,9.0,0.000566472,-1.29619e-05,2.12135e-06
507.479,80.8704,9.10041,155.902,141.394,89.0,-21.0,9.0,0.000594681,7.61006e-05,2.38063e-06
510.504,81.4236,9.11537,155.051,141.419,89.0,-21.0,9.0,0.000613774,0.000141111,3.00015e-06
513.592,82.2277,9.12621,153.248,141.44,89.0,-21.0,9.0,0.000618687,0.00017503,1.88959e-06
516.659,83.1174,9.1339,150.555,141.464,89.0,-21.0,9.0,0.000604731,0.0001748,2.58799e-07
519.604,83.9177,9.13402,147.696,141.464,89.0,-21.0,9.0,0.000570312,0.000139971,-1.07345e-06
522.329,84.4623,9.1259,146.666,141.455,89.0,-21.0,9.0,0.000517264,7.3901e-05,-2.8324e-06
524.776,84.6225,9.11253,149.228,141.41,89.0,-21.0,9.0,0.000462007,-1.14687e-05,-3.40677e-06
526.96,84.301,9.09612,153.468,141.295,89.0,-21.0,9.0,0.000414709,-0.000119356,-5.06042e-06
528.988,83.3819,9.08664,157.069,141.245,89.0,-21.0,9.0,0.000405688,-0.000245831,-2.82813e-06
531.079,81.8672,9.08323,160.729,141.269,89.0,-21.0,9.0,0.000441312,-0.000359698,1.47458e-06
533.528,79.7803,9.0982,162.149,141.262,89.0,-21.0,9.0,0.000542956,-0.00046612,5.10851e-06
536.524,77.365,9.1314,161.763,141.099,85.0,-21.0,9.0,0.000646564,-0.000489733,9.56252e-06
539.913,75.0868,9.18666,160.129,141.147,85.0,-21.0,9.0,0.000718241,-0.000428211,1.26579e-05
543.578,73.2433,9.19453,156.386,141.33,85.0,-21.0,9.0,0.000742364,-0.000298688,-2.47506e-06
547.224,72.2395,9.20177,154.148,141.392,85.0,-21.0,9.0,0.000716258,-9.9376e-05,4.36699e-06
550.795,72.2292,9.22713,154.109,141.383,85.0,-21.0,9.0,0.000712309,9.15577e-05,6.72355e-06
554.492,73.0808,9.23053,156.489,141.292,85.0,-21.0,9.0,0.000763044,0.000241527,1.2601e-06
558.46,74.6587,9.23574,159.137,141.234,85.0,-21.0,9.0,0.000808879,0.000369399,9.51886e-06
562.386,76.7224,9.24399,158.64,141.334,85.0,-21.0,9.0,0.000734358,0.000431926,-6.13754e-06
565.872,78.8663,9.23121,157.969,141.3,89.0,-21.0,9.0,0.000639054,0.000416225,-2.94487e-06
568.786,80.8156,9.20374,157.344,141.364,89.0,-21.0,9.0,0.000525445,0.000360229,-9.76469e-06
571.226,82.4354,9.18031,156.568,141.369,89.0,-21.0,9.0,0.000467917,0.000282927,-7.53159e-07
573.52,83.6688,9.17667,155.87,141.365,89.0,-21.0,9.0,0.000453469,0.000207632,-1.01489e-06
575.796,84.5169,9.17457,155.145,141.41,89.0,-21.0,9.0,0.000460915,0.000134212,-2.18995e-07
578.129,85.0352,9.17111,154.034,141.439,89.0,-21.0,9.0,0.000471319,7.56494e-05,-8.99393e-07
580.481,85.3253,9.1701,152.514,141.467,89.0,-21.0,9.0,0.000467495,4.4673e-05,-1.30134e-07
582.773,85.5068,9.16867,150.513,141.478,89.0,-21.0,9.0,0.000445904,3.29482e-05,-4.69969e-07
584.914,85.6752,9.16669,148.59,141.476,89.0,-21.0,9.0,0.000408022,3.77826e-05,-7.92641e-08
586.843,85.914,9.1647,147.71,141.465,89.0,-21.0,9.0,0.000362725,5.86227e-05,-5.45546e-07
588.535,86.2821,9.16011,148.634,141.457,89.0,-21.0,9.0,0.000315008,9.03063e-05,-1.4599e-06
589.998,86.8234,9.15358,151.271,141.443,89.0,-21.0,9.0,0.000273092,0.000128689,-1.37012e-06
591.279,87.5915,9.15089,154.439,141.371,89.0,-21.0,9.0,0.000240141,0.000179006,-1.08612e-06
592.443,88.6212,9.14286,155.966,141.31,89.0,-21.0,9.0,0.000226638,0.000230847,-1.43763e-06
593.602,89.9243,9.13876,156.945,141.274,105.0,-21.0,9.0,0.000238555,0.000289678,-7.22658e-07
594.88,91.5256,9.1365,157.688,141.221,105.0,-21.0,9.0,0.000277069,0.000352296,-6.038e-07
596.432,93.4261,9.13102,158.273,141.229,105.0,-21.0,9.0,0.000347995,0.000410295,-2.43121e-06
598.43,95.5519,9.12355,157.466,141.233,105.0,-21.0,9.0,0.000453345,0.000435241,-1.70717e-06
600.956,97.6787,9.11433,158.057,141.265,105.0,-21.0,9.0,0.000540094,0.00039585,4.10294e-06
603.928,99.6071,9.14506,157.893,141.276,105.0,-21.0,9.0,0.000643357,0.000357533,2.05853e-06
607.271,101.152,9.14419,157.449,141.3,105.0,-21.0,9.0,0.00065836,0.000231628,-7.33524e-06
610.765,102.097,9.12068,155.831,141.348,105.0,-21.0,9.0,0.000709399,0.000121012,-7.33639e-06
614.286,102.358,9.11776,155.323,141.355,105.0,-21.0,9.0,0.000714659,-1.06494e-05,8.37482e-06
617.844,101.972,9.16846,155.88,141.355,105.0,-21.0,9.0,0.000698386,-0.000139732,1.54346e-05
621.212,101.028,9.21742,157.294,141.351,105.0,-21.0,9.0,0.00063345,-0.000229059,1.02382e-05
624.021,99.752,9.20638,159.083,141.288,105.0,-21.0,9.0,0.00055096,-0.000274944,7.71594e-06
626.729,98.2841,9.16639,157.225,141.338,105.0,-21.0,9.0,0.000532697,-0.000308191,-1.13316e-05
629.249,96.703,9.13676,154.439,141.375,105.0,-21.0,9.0,0.000472192,-0.000319561,-5.44665e-06
631.408,95.1153,9.11624,152.286,141.39,105.0,-21.0,9.0,0.00039812,-0.000312772,-1.35282e-06
633.236,93.6128,9.0832,150.956,141.411,105.0,-21.0,9.0,0.000348387,-0.000289018,-3.37968e-06
634.881,92.2314,9.02103,150.339,141.423,105.0,-21.0,9.0,0.000284588,-0.000266437,-1.2489e-05
636.449,90.9901,9.00807,149.555,141.431,105.0,-21.0,9.0,0.000308891,-0.000233263,-2.68335e-06
637.983,89.8964,8.99813,149.16,141.446,105.0,-21.0,9.0,0.00030624,-0.000204533,-1.15173e-06
639.531,88.9353,8.99329,149.008,141.459,105.0,-21.0,9.0,0.000314269,-0.000181431,-3.61601e-07
641.143,88.0726,8.9926,148.912,141.475,105.0,-21.0,9.0,0.000331229,-0.000165611,-6.53912e-07
642.85,87.2617,8.99046,148.639,141.472,105.0,-21.0,9.0,0.000353735,-0.00016093,-2.48128e-07
644.681,86.4447,8.98475,148.665,141.484,105.0,-21.0,9.0,0.000380091,-0.000168327,-1.72747e-07
646.669,85.5577,8.98804,148.547,141.491,105.0,-21.0,9.0,0.000415399,-0.000188654,2.6746e-07
648.856,84.5329,8.99088,148.752,141.469,105.0,-21.0,9.0,0.000460798,-0.000223709,6.60316e-07
651.301,83.303,8.99327,149.532,141.437,105.0,-21.0,9.0,0.000519372,-0.000271352,3.07237e-07
654.08,81.7967,8.9981,150.433,141.414,105.0,-21.0,9.0,0.000597065,-0.000332178,2.2894e-06
657.318,79.9871,8.9982,151.175,141.392,105.0,-21.0,9.0,0.000701813,-0.000388557,-7.21622e-07
661.125,77.971,8.99337,150.755,141.388,105.0,-21.0,9.0,0.00082063,-0.000410193,-1.55491e-06
665.47,75.9995,8.98601,149.028,141.417,101.0,-21.0,9.0,0.000910113,-0.000363811,-1.55132e-06
670.114,74.5139,8.97672,145.944,141.453,101.0,-21.0,9.0,0.000935175,-0.000213951,-1.19358e-06
674.714,73.9923,8.97515,143.996,141.454,101.0,-21.0,9.0,0.000902262,1.36058e-05,5.87866e-07
679.163,74.7428,8.98791,146.077,141.403,101.0,-21.0,9.0,0.000882149,0.000294149,4.53743e-06
683.629,76.9492,9.01105,148.226,141.302,101.0,-21.0,9.0,0.000909785,0.000577382,3.05043e-06
688.291,80.3011,9.01953,148.426,141.283,105.0,-21.0,9.0,0.000936955,0.000732351,1.53872e-06
692.741,83.9704,9.02405,148.236,141.347,121.0,-21.0,9.0,0.000823145,0.0007104,1.64881e-06
696.452,87.111,9.03502,151.567,141.32,121.0,-21.0,9.0,0.000672306,0.000544101,4.93155e-06
699.607,89.4497,9.04817,154.268,141.337,121.0,-21.0,9.0,0.000603178,0.000391389,1.38014e-06
702.553,91.0794,9.05019,155.226,141.38,121.0,-21.0,9.0,0.000585802,0.000261687,9.98984e-09
705.478,92.125,9.04987,154.928,141.42,121.0,-21.0,9.0,0.000581622,0.000161198,-5.85911e-07
708.343,92.7518,9.04956,153.839,141.435,121.0,-21.0,9.0,0.000559872,9.40667e-05,-2.2806e-07
711.039,93.1058,9.04663,152.599,141.438,121.0,-21.0,9.0,0.000515909,5.09303e-05,-2.48994e-07
713.467,93.2975,9.04544,152.023,141.428,121.0,-21.0,9.0,0.000451936,3.00885e-05,-1.2945e-07
715.56,93.3989,9.04336,152.57,141.412,121.0,-21.0,9.0,0.00038167,1.60988e-05,-1.75797e-07
717.299,93.4699,9.04645,154.138,141.354,121.0,-21.0,9.0,0.000312867,1.61347e-05,1.90426e-06
718.692,93.5512,9.05665,156.05,141.335,121.0,-21.0,9.0,0.000245318,1.7302e-05,1.55e-06
719.77,93.6435,9.05755,157.609,141.317,121.0,-21.0,9.0,0.00018676,2.09006e-05,-7.07326e-07
720.588,93.7735,9.04898,158.836,141.272,121.0,-21.0,9.0,0.000140111,2.91846e-05,-2.17753e-06
721.205,93.9392,9.03711,159.858,141.281,121.0,-21.0,9.0,0.000107397,3.68784e-05,-2.01877e-06
