X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
210.695,32.3227,8.92456,150.263,141.423,33.0,-12.0,3.0,0.000500306,-0.000155458,-5.55533e-07
213.166,31.6039,8.92181,149.39,141.433,33.0,-12.0,3.0,0.000490879,-0.000132745,-3.13222e-07
215.636,30.9864,8.91974,148.404,141.443,33.0,-12.0,3.0,0.000498616,-0.000113715,-4.76158e-08
218.172,30.4597,8.91996,147.791,141.44,33.0,-12.0,3.0,0.000521624,-9.87015e-05,-5.17701e-07
220.873,30.0074,8.91961,147.148,141.446,33.0,-12.0,3.0,0.000559095,-8.22794e-05,1.2428e-06
223.8,29.6201,8.92035,147.167,141.423,33.0,-12.0,3.0,0.000615825,-7.55278e-05,-1.07589e-06
227.057,29.2555,8.92158,147.337,141.413,33.0,-12.0,3.0,0.000691334,-7.0557e-05,2.64317e-07
230.712,28.9109,8.92796,148.052,141.354,33.0,-12.0,3.0,0.000771207,-6.47353e-05,3.13305e-06
234.735,28.5395,8.93994,147.78,141.402,33.0,-12.0,3.0,0.000858563,-7.70773e-05,-5.39482e-07
239.137,28.1806,8.93937,147.612,141.4,33.0,-12.0,3.0,0.000894259,-6.02518e-05,-4.93853e-07
243.574,28.0374,8.93834,148.356,141.368,33.0,-12.0,3.0,0.000872098,1.5026e-05,-3.6987e-07
247.827,28.4636,8.93897,151.291,141.349,33.0,-12.0,3.0,0.000829507,0.000166288,5.47518e-07
251.9,29.793,8.94243,154.142,141.321,33.0,-12.0,3.0,0.000803704,0.000371242,2.08159e-06
255.927,32.1828,8.95035,155.501,141.351,33.0,-12.0,3.0,0.000811067,0.00057933,1.74139e-06
260.071,35.4551,8.95567,154.452,141.389,33.0,-12.0,3.0,0.000849302,0.000707033,7.15937e-08
264.393,38.9569,8.95352,149.76,141.439,37.0,-12.0,3.0,0.000876755,0.000663199,-6.57797e-07
268.829,41.8136,8.95362,145.127,141.446,37.0,-12.0,3.0,0.000901167,0.000464343,9.43117e-07
273.477,43.5342,8.95803,144.178,141.417,37.0,-12.0,3.0,0.000966606,0.000227099,9.89452e-07
278.474,44.1551,8.96206,144.556,141.404,37.0,-12.0,3.0,0.00102284,3.30502e-05,1.46647e-06
283.579,44.0066,8.96754,145.254,141.38,37.0,-12.0,3.0,0.00100299,-7.76508e-05,7.97164e-07
288.39,43.5031,8.97241,147.786,141.391,37.0,-12.0,3.0,0.000910978,-0.000112381,5.80735e-07
292.617,42.9735,8.97973,151.469,141.343,37.0,-12.0,3.0,0.000774588,-9.25292e-05,1.54504e-06
296.103,42.6094,8.98576,154.304,141.242,37.0,-12.0,3.0,0.00061271,-5.54381e-05,5.28489e-06
298.898,42.5679,8.98962,156.064,141.233,53.0,-12.0,3.0,0.00049143,6.65993e-06,-1.50615e-06
301.02,42.6385,8.99191,157.617,141.184,53.0,-12.0,3.0,0.000360914,3.70448e-05,4.00682e-06
302.579,42.9325,9.01557,158.509,141.244,53.0,-12.0,3.0,0.000280465,0.000113913,-1.24246e-06
303.819,43.6152,9.00857,159.435,141.237,53.0,-12.0,3.0,0.000223751,0.000160775,-7.14909e-07
304.881,44.573,9.00731,160.774,141.214,53.0,-12.0,3.0,0.000209249,0.000230568,1.06541e-06
305.935,45.8439,9.00382,161.061,141.227,53.0,-12.0,3.0,0.000221572,0.000293387,1.6362e-06
307.14,47.416,9.00833,160.866,141.256,53.0,-12.0,3.0,0.000263498,0.000335311,9.82561e-07
308.608,49.1669,9.0006,160.405,141.284,53.0,-12.0,3.0,0.000337006,0.000375846,-1.02287e-06
310.458,50.9985,8.99051,160.03,141.254,53.0,-12.0,3.0,0.000395403,0.000352781,-4.67632e-06
312.611,52.7085,8.97619,160.33,141.271,53.0,-12.0,3.0,0.000451128,0.000302767,-5.33221e-06
314.769,53.9335,9.01926,162.396,141.206,53.0,-12.0,3.0,0.000421683,0.000204708,2.5194e-05
317.098,55.0015,9.06273,163.377,141.328,53.0,-12.0,3.0,0.000529157,0.000223277,-6.12855e-07
319.853,55.8918,9.06225,162.903,141.359,53.0,-12.0,3.0,0.000562908,0.000127353,-1.48235e-06
322.712,56.3367,9.04343,161.763,141.362,53.0,-12.0,3.0,0.000581223,5.14227e-05,-4.56886e-06
325.604,56.3974,9.01399,160.999,141.335,53.0,-12.0,3.0,0.00057631,-2.20345e-05,-6.97397e-06
328.445,56.1137,9.01076,159.177,141.366,53.0,-12.0,3.0,0.00056824,-8.93039e-05,4.32757e-06
331.186,55.4805,9.01306,157.733,141.417,53.0,-12.0,3.0,0.000527218,-0.000158525,-3.04742e-06
333.703,54.5709,9.02225,156.676,141.413,53.0,-12.0,3.0,0.000482372,-0.00020294,4.53362e-06
335.988,53.4878,9.04739,155.494,141.42,53.0,-12.0,3.0,0.000437462,-0.000226836,4.29445e-06
338.071,52.3216,9.06457,154.713,141.426,53.0,-12.0,3.0,0.000394675,-0.000236754,2.21124e-06
339.947,51.1307,9.06761,153.752,141.417,53.0,-12.0,3.0,0.000355836,-0.000237684,2.20582e-06
341.662,49.9703,9.06705,152.657,141.42,53.0,-12.0,3.0,0.000330842,-0.000224181,-1.82339e-06
343.259,48.8982,9.05792,152.691,141.439,53.0,-12.0,3.0,0.000309819,-0.000201757,-2.50568e-06
344.791,47.9568,9.04765,153.144,141.416,53.0,-12.0,3.0,0.000307051,-0.000173436,-2.60035e-06
346.346,47.172,9.03662,153.165,141.421,53.0,-12.0,3.0,0.000318468,-0.000140651,-1.29722e-06
347.961,46.546,9.02521,153.419,141.43,53.0,-12.0,3.0,0.000333757,-0.000109283,-2.83748e-06
349.696,46.0785,9.01685,153.057,141.411,53.0,-12.0,3.0,0.000362135,-7.82197e-05,-1.60771e-07
351.592,45.7445,9.01532,152.638,141.437,53.0,-12.0,3.0,0.000397249,-5.51176e-05,-5.03939e-07
353.643,45.5038,9.02633,152.493,141.42,53.0,-12.0,3.0,0.000419947,-4.43493e-05,5.60634e-06
355.838,45.3212,9.03464,152.155,141.438,53.0,-12.0,3.0,0.000456413,-3.13501e-05,-6.29221e-07
358.19,45.1799,9.02813,150.973,141.465,53.0,-12.0,3.0,0.000481231,-2.76052e-05,-1.3259e-06
360.625,45.0231,9.02331,149.362,141.479,53.0,-12.0,3.0,0.000489961,-3.72421e-05,-3.93787e-07
363.063,44.7919,9.02312,147.616,141.476,53.0,-12.0,3.0,0.000482458,-5.75256e-05,3.78927e-07
365.42,44.4286,9.02774,146.114,141.472,53.0,-12.0,3.0,0.000457975,-9.0128e-05,1.35142e-06
367.622,43.8665,9.03392,145.881,141.45,53.0,-12.0,3.0,0.00042132,-0.000136559,1.29513e-06
369.632,43.0358,9.03566,146.863,141.374,53.0,-12.0,3.0,0.000381483,-0.000201027,-3.97354e-07
371.464,41.8415,9.03342,149.621,141.34,53.0,-12.0,3.0,0.000355147,-0.000279923,-2.14212e-06
373.211,40.1917,9.02653,153.366,141.306,53.0,-12.0,3.0,0.000346144,-0.000377531,-3.23991e-06
375.085,37.9678,9.02126,156.288,141.26,49.0,-12.0,3.0,0.000403259,-0.000494307,-2.05043e-06
377.417,35.1947,9.04849,159.086,141.194,49.0,-12.0,3.0,0.000518644,-0.000581581,9.02123e-06
380.358,32.137,9.11458,159.415,141.188,49.0,-12.0,3.0,0.00066125,-0.000621706,1.12351e-05
383.808,29.2301,9.10465,156.769,141.337,49.0,-12.0,3.0,0.000708098,-0.000544371,-4.40459e-06
387.314,26.797,9.10042,152.271,141.427,49.0,-12.0,3.0,0.000677107,-0.000417273,-1.72601e-06
390.511,25.1209,9.11504,151.446,141.422,49.0,-12.0,3.0,0.000591623,-0.000247304,6.1091e-07
393.304,24.1067,9.12315,151.155,141.359,49.0,-12.0,3.0,0.000531027,-0.000163137,-1.03704e-06
395.834,23.4466,9.11893,150.945,141.386,65.0,-12.0,3.0,0.000486443,-0.000102636,9.64924e-07
398.14,23.1139,9.10874,151.458,141.364,65.0,-12.0,3.0,0.000452257,-5.27908e-05,8.26981e-07
400.327,22.9497,9.10484,151.184,141.393,65.0,-12.0,3.0,0.000422802,-1.56611e-05,-1.0953e-06
402.373,22.9427,9.10265,150.932,141.408,65.0,-12.0,3.0,0.000396186,8.92522e-06,-5.00861e-07
404.296,23.0271,9.09961,150.945,141.425,65.0,-12.0,3.0,0.000373824,2.29791e-05,-3.58681e-07
406.115,23.1576,9.09752,151.116,141.43,65.0,-12.0,3.0,0.000354056,2.78845e-05,-3.00515e-07
407.84,23.3043,9.09519,151.415,141.421,65.0,-12.0,3.0,0.000336095,2.87418e-05,-7.46547e-07
409.46,23.4481,9.0893,151.672,141.432,65.0,-12.0,3.0,0.000309018,2.79251e-05,-3.62445e-08
410.996,23.5614,9.08685,151.742,141.414,65.0,-12.0,3.0,0.000304663,1.82165e-05,-1.10526e-06
412.499,23.6195,9.08356,151.874,141.435,65.0,-12.0,3.0,0.000296952,5.77832e-06,-5.59118e-07
413.964,23.6122,9.07975,152.149,141.434,65.0,-12.0,3.0,0.000289219,-8.93285e-06,-9.82379e-07
415.4,23.528,9.07602,152.423,141.433,65.0,-12.0,3.0,0.000285404,-2.50521e-05,-4.24513e-07
416.816,23.364,9.07368,152.711,141.431,65.0,-12.0,3.0,0.000281653,-4.11545e-05,-1.45114e-07
418.223,23.1083,9.07149,152.912,141.426,65.0,-12.0,3.0,0.000281306,-6.12954e-05,-1.13677e-06
419.627,22.757,9.06824,153.063,141.422,65.0,-12.0,3.0,0.000281549,-7.98836e-05,2.88997e-07
421.041,22.313,9.06893,153.2,141.422,65.0,-12.0,3.0,0.000285971,-9.83598e-05,1.44099e-07
422.488,21.7781,9.06632,153.35,141.41,65.0,-12.0,3.0,0.000292558,-0.000115438,-1.90648e-07
423.986,21.1577,9.07099,152.84,141.428,65.0,-12.0,3.0,0.000312135,-0.00013704,-5.98157e-07
425.584,20.4372,9.07068,152.637,141.433,65.0,-12.0,3.0,0.000328141,-0.000151305,-1.55655e-07
427.279,19.6565,9.07008,152.635,141.415,65.0,-12.0,3.0,0.000350901,-0.000160971,7.98545e-08
429.094,18.8444,9.06967,152.495,141.413,65.0,-12.0,3.0,0.000376983,-0.000164903,1.37038e-07
431.051,18.0331,9.06932,152.206,141.411,65.0,-12.0,3.0,0.000406711,-0.000159605,-1.10992e-07
433.167,17.2655,9.06986,151.929,141.426,65.0,-12.0,3.0,0.000440382,-0.000145765,1.02381e-07
435.449,16.5999,9.07057,151.505,141.422,65.0,-12.0,3.0,0.000472474,-0.000118769,1.79563e-07
437.876,16.0942,9.0709,150.829,141.427,65.0,-12.0,3.0,0.000496642,-8.21454e-05,9.34057e-08
440.401,15.7877,9.07127,149.953,141.433,65.0,-12.0,3.0,0.00051101,-4.01104e-05,1.25733e-07
442.964,15.6957,9.07204,149.515,141.435,65.0,-12.0,3.0,0.000513491,2.4236e-06,1.92278e-07
445.523,15.8145,9.07224,148.87,141.439,65.0,-12.0,3.0,0.000508896,4.56058e-05,1.5613e-08
448.035,16.16,9.07139,148.288,141.446,65.0,-12.0,3.0,0.000494415,9.33164e-05,-3.60253e-08
450.449,16.7525,9.07112,147.743,141.447,65.0,-12.0,3.0,0.000469148,0.000143238,-4.58913e-07
452.713,17.5901,9.06844,147.342,141.454,65.0,-12.0,3.0,0.00043597,0.000191356,-3.75153e-07
454.804,18.6631,9.0655,147.13,141.457,65.0,-12.0,3.0,0.000400435,0.000238289,-4.10387e-07
456.715,19.9802,9.06268,147.009,141.453,65.0,-12.0,3.0,0.000363165,0.000288734,-4.05925e-07
458.436,21.559,9.06032,146.953,141.454,65.0,-12.0,3.0,0.000324913,0.000342499,-5.66018e-07
459.964,23.3991,9.05762,147.005,141.451,65.0,-12.0,3.0,0.000286995,0.00039254,-6.43773e-07
461.321,25.473,9.05436,147.227,141.443,65.0,-12.0,3.0,0.00025718,0.000435714,-1.01296e-06
462.551,27.7313,9.05024,147.563,141.438,65.0,-12.0,3.0,0.000237068,0.000465963,-6.38103e-07
463.711,30.1091,9.04738,148.12,141.433,65.0,-12.0,3.0,0.000228596,0.000480954,-4.57525e-07
464.861,32.4976,9.04685,149.215,141.419,65.0,-12.0,3.0,0.000235788,0.000470719,2.80704e-07
466.121,34.8045,9.06631,151.259,141.368,65.0,-12.0,3.0,0.000272293,0.000436767,-3.96016e-07
467.679,36.8969,9.06635,153.371,141.33,65.0,-12.0,3.0,0.000361284,0.000395293,8.98465e-07
469.863,38.7964,9.07231,156.028,141.334,69.0,-12.0,3.0,0.000520875,0.000364968,1.10518e-06
472.952,40.6049,9.07114,158.093,141.323,69.0,-12.0,3.0,0.000715022,0.000359921,-7.14799e-07
477.016,42.4306,9.06854,157.916,141.337,69.0,-12.0,3.0,0.000904185,0.000373379,3.59688e-07
481.902,44.2931,9.06936,155.512,141.376,69.0,-12.0,3.0,0.0010331,0.000365303,1.45259e-06
487.152,45.9787,9.07279,150.909,141.421,69.0,-12.0,3.0,0.00104493,0.000295056,7.88218e-07
492.174,47.0806,9.07776,147.102,141.428,69.0,-12.0,3.0,0.00095101,0.000129764,1.16213e-06
496.619,47.2079,9.06684,147.952,141.421,85.0,-12.0,3.0,0.000826406,-8.35058e-05,-1.92377e-06
500.519,46.2022,9.06134,151.108,141.375,85.0,-12.0,3.0,0.000737931,-0.000319968,1.04456e-06
504.078,44.009,9.0628,153.905,141.286,85.0,-12.0,3.0,0.000691224,-0.00055624,-6.28628e-07
507.554,40.7274,9.06042,154.391,141.328,85.0,-12.0,3.0,0.000706387,-0.000738112,-6.10379e-07
511.132,36.8653,9.06044,152.056,141.411,81.0,-12.0,3.0,0.000713634,-0.000776183,5.28034e-07
514.573,33.2408,9.05969,149.189,141.412,81.0,-12.0,3.0,0.00065365,-0.000657359,-5.93114e-07
517.65,30.3308,9.07969,150.41,141.389,81.0,-12.0,3.0,0.000576903,-0.000508227,6.76045e-06
520.413,28.1724,9.09273,153.399,141.308,81.0,-12.0,3.0,0.00053775,-0.000370507,-3.05847e-08
522.991,26.5727,9.09994,155.36,141.295,81.0,-12.0,3.0,0.000512887,-0.000255407,-2.75124e-06
525.509,25.5192,9.11535,156.616,141.357,81.0,-12.0,3.0,0.000496609,-0.000169472,3.98792e-06
528.003,24.9042,9.11616,157.351,141.413,81.0,-12.0,3.0,0.000490122,-0.000105484,-1.46324e-05
530.467,24.667,9.06049,156.582,141.431,81.0,-12.0,3.0,0.000486697,-2.1078e-05,7.55181e-06
532.903,24.7816,9.05193,156.449,141.431,81.0,-12.0,3.0,0.000488291,6.33256e-05,-7.00581e-06
535.327,25.2238,9.02646,156.858,141.461,81.0,-12.0,3.0,0.000475122,8.29243e-05,-1.80342e-06
537.72,25.9061,9.02855,154.854,141.459,81.0,-12.0,3.0,0.000479963,0.000171013,1.76157e-06
540.124,26.8802,9.03458,153.644,141.457,81.0,-12.0,3.0,0.000481736,0.000216893,5.27447e-07
542.544,28.0668,9.03814,152.393,141.463,81.0,-12.0,3.0,0.000486708,0.000253831,9.31929e-07
544.998,29.3829,9.04087,150.756,141.471,81.0,-12.0,3.0,0.000495786,0.000268849,4.47829e-07
547.515,30.716,9.04257,148.832,141.483,81.0,-12.0,3.0,0.000511533,0.000259051,3.67089e-07
550.129,31.9238,9.0436,147.157,141.471,81.0,-12.0,3.0,0.000535396,0.000218783,5.68839e-07
552.893,32.8626,9.04902,146.929,141.461,81.0,-12.0,3.0,0.00057358,0.000152212,2.6272e-06
555.894,33.4029,9.0594,149.434,141.394,81.0,-12.0,3.0,0.000633187,5.8859e-05,9.78905e-07
559.297,33.4503,9.05433,152.814,141.351,81.0,-12.0,3.0,0.00074708,-4.59149e-05,-4.29737e-06
563.427,32.9768,9.03498,155.005,141.228,81.0,-12.0,3.0,0.000907225,-0.000131953,-3.41583e-06
568.382,32.2355,9.01762,155.079,141.305,81.0,-12.0,3.0,0.00105528,-0.000148728,-2.96145e-06
573.719,31.6151,9.00733,152.184,141.43,81.0,-12.0,3.0,0.00103782,-8.70476e-05,-1.01623e-06
578.468,31.4356,9.01095,149.138,141.447,81.0,-12.0,3.0,0.000850959,8.66764e-06,3.57336e-06
582.248,31.7165,9.01248,151.342,141.369,81.0,-12.0,3.0,0.000669478,0.000104409,1.16509e-06
585.219,32.5226,9.01723,154.063,141.35,81.0,-12.0,3.0,0.000524369,0.000220091,1.09981e-06
587.555,33.9349,9.02535,156.78,141.328,81.0,-12.0,3.0,0.00041666,0.000342644,1.83392e-06
589.486,35.9327,9.03932,158.826,141.347,81.0,-12.0,3.0,0.000362862,0.000450419,4.28162e-06
591.267,38.3606,9.05774,158.857,141.406,81.0,-12.0,3.0,0.000354008,0.000511398,3.413e-06
593.069,40.9565,9.07201,157.101,141.435,85.0,-12.0,3.0,0.000367522,0.000515056,3.1336e-06
594.952,43.4134,9.0858,154.29,141.455,101.0,-12.0,3.0,0.000387824,0.000460757,2.17833e-06
596.975,45.5025,9.08345,151.675,141.47,101.0,-12.0,3.0,0.000426048,0.000364738,8.58725e-06
599.24,47.0996,9.08954,150.209,141.399,101.0,-12.0,3.0,0.000483357,0.000277523,-5.68273e-06
601.841,48.2572,9.05378,150.001,141.335,101.0,-12.0,3.0,0.000565169,0.000184829,1.24852e-05
604.859,49.0348,9.0627,148.263,141.354,101.0,-12.0,3.0,0.000642165,0.000124436,-5.16864e-07
608.246,49.52,9.05534,148.801,141.358,101.0,-12.0,3.0,0.00070898,6.99952e-05,-1.84568e-06
611.892,49.7294,9.0422,150.044,141.401,101.0,-12.0,3.0,0.000740782,1.26911e-05,-1.97231e-06
615.548,49.6568,9.03706,151.023,141.389,101.0,-12.0,3.0,0.000712972,-3.77038e-05,-9.52533e-07
618.938,49.3981,9.03611,152.534,141.365,101.0,-12.0,3.0,0.000636876,-6.18963e-05,5.11661e-07
621.92,49.0803,9.03821,153.651,141.349,101.0,-12.0,3.0,0.000556402,-6.36763e-05,-6.31183e-08
624.489,48.7791,9.03999,154.006,141.326,101.0,-12.0,3.0,0.000476072,-4.67562e-05,-6.23109e-06
626.644,48.5018,9.04408,154.057,141.3,101.0,-12.0,3.0,0.000390985,-5.37533e-05,6.42868e-07
628.407,48.2285,9.04947,154.78,141.307,101.0,-12.0,3.0,0.000315468,-5.91387e-05,-1.83495e-07
629.801,47.9282,9.04396,156.322,141.331,101.0,-12.0,3.0,0.00024542,-6.25219e-05,-1.86469e-06
630.863,47.5925,9.03909,158.212,141.306,101.0,-12.0,3.0,0.000183311,-7.04706e-05,1.15061e-06
631.652,47.2158,9.03152,159.757,141.289,101.0,-12.0,3.0,0.00013336,-8.07699e-05,-2.91695e-06
632.253,46.8301,9.05397,161.129,141.269,101.0,-12.0,3.0,0.00010668,-6.78861e-05,7.40782e-06
632.693,46.4017,9.06021,161.357,141.226,101.0,-12.0,3.0,7.0379e-05,-9.95851e-05,-1.03038e-06
632.998,45.8337,9.05103,161.724,141.266,101.0,-12.0,3.0,5.62573e-05,-0.000126528,-8.7325e-07
633.265,45.1765,9.04509,162.416,141.258,101.0,-12.0,3.0,4.86893e-05,-0.000140397,-2.28836e-06
633.507,44.4117,9.03947,162.364,141.282,101.0,-12.0,3.0,4.90168e-05,-0.000162097,-1.08711e-06
633.755,43.5456,9.03307,162.398,141.306,101.0,-12.0,3.0,5.21713e-05,-0.000182307,-1.8062e-06
634.03,42.5935,9.02509,162.189,141.307,101.0,-12.0,3.0,5.86768e-05,-0.000196112,-2.37237e-06
634.339,41.5735,9.01702,161.508,141.32,101.0,-12.0,3.0,6.58776e-05,-0.000210105,-9.51326e-07
634.694,40.4927,9.01543,160.322,141.322,101.0,-12.0,3.0,7.57419e-05,-0.000220774,1.54334e-06
635.102,39.3777,9.01324,159.181,141.343,101.0,-12.0,3.0,8.68945e-05,-0.000224443,-8.54678e-07
635.563,38.2548,9.00863,158.255,141.38,97.0,-12.0,3.0,9.76804e-05,-0.000223893,-4.3022e-07
