X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
116.76,33.5787,9.1092,152.386,141.409,17.0,-15.0,0.0,0.000601421,5.90013e-05,-6.0643e-07
119.988,33.5732,9.10478,154.267,141.399,17.0,-15.0,0.0,0.000691111,-6.06848e-05,-1.05964e-06
123.703,32.9581,9.09901,155.285,141.387,17.0,-15.0,0.0,0.000797518,-0.000183721,-2.42857e-06
127.978,31.741,9.09604,155.037,141.372,17.0,-15.0,0.0,0.000911434,-0.000300308,-4.24812e-07
132.758,29.9812,9.09662,152.934,141.414,17.0,-15.0,0.0,0.000985456,-0.000392362,-5.129e-07
137.621,27.9774,9.09854,148.474,141.411,17.0,-15.0,0.0,0.000939529,-0.000387473,3.98656e-07
142.022,26.3166,9.10212,147.285,141.41,17.0,-15.0,0.0,0.000821125,-0.000262543,1.36602e-06
145.877,25.4355,9.11305,151.385,141.353,17.0,-15.0,0.0,0.000729132,-8.60885e-05,1.84322e-06
149.414,25.5126,9.11862,154.772,141.306,17.0,-15.0,0.0,0.000691168,0.000118095,2.43498e-07
152.818,26.6371,9.11669,156.783,141.331,17.0,-15.0,0.0,0.000674081,0.000332855,-8.06286e-07
156.193,28.8187,9.11535,157.658,141.33,17.0,-15.0,0.0,0.000680092,0.000537554,-1.74486e-07
159.693,31.9505,9.11596,157.018,141.37,17.0,-15.0,0.0,0.000724235,0.000700799,1.83817e-07
163.45,35.6047,9.1253,153.751,141.419,17.0,-15.0,0.0,0.000773905,0.000731124,2.47646e-06
167.385,38.9581,9.1381,148.006,141.41,21.0,-15.0,0.0,0.000797122,0.000583035,1.73796e-06
171.471,41.2405,9.14476,145.681,141.385,21.0,-15.0,0.0,0.000845095,0.000318476,2.29372e-08
175.949,42.0997,9.1417,147.428,141.318,21.0,-15.0,0.0,0.000931885,3.5578e-05,9.96843e-06
181.023,41.5822,9.18233,149.497,141.317,21.0,-15.0,0.0,0.0011057,-0.000242683,1.9222e-06
186.845,39.887,9.17298,147.929,141.389,21.0,-15.0,0.0,0.00118274,-0.000401697,-1.42545e-06
192.453,37.8567,9.17108,146.496,141.409,17.0,-15.0,0.0,0.00103487,-0.000392769,9.82155e-07
197.076,36.0346,9.1744,150.886,141.362,17.0,-15.0,0.0,0.000820796,-0.000339073,8.26308e-07
200.773,34.4513,9.17691,155.005,141.388,33.0,-15.0,0.0,0.000670752,-0.000296075,-5.58741e-07
203.867,33.0697,9.17177,156.239,141.376,33.0,-15.0,0.0,0.000574424,-0.000256327,-1.14169e-06
206.574,31.8876,9.1648,156.308,141.409,33.0,-15.0,0.0,0.000514103,-0.000218009,-1.51143e-06
209.052,30.8889,9.15762,155.801,141.417,33.0,-15.0,0.0,0.000480556,-0.000182029,-1.05955e-06
211.408,30.0594,9.15125,155.02,141.427,33.0,-15.0,0.0,0.00046619,-0.000149859,-1.00163e-06
213.733,29.3857,9.14615,154.187,141.432,33.0,-15.0,0.0,0.00046575,-0.000120172,-1.18602e-06
216.097,28.8536,9.14139,153.468,141.438,33.0,-15.0,0.0,0.000482018,-9.3411e-05,-6.14288e-07
218.573,28.4457,9.13885,152.933,141.435,33.0,-15.0,0.0,0.000510661,-7.03122e-05,-6.12418e-07
221.227,28.1435,9.13635,152.804,141.429,33.0,-15.0,0.0,0.000553472,-5.10614e-05,-3.20286e-07
224.135,27.9232,9.13418,152.829,141.418,33.0,-15.0,0.0,0.000613361,-3.83804e-05,-3.43333e-07
227.387,27.7443,9.13339,153.019,141.408,33.0,-15.0,0.0,0.000689163,-3.49799e-05,-2.71353e-07
231.04,27.5562,9.13146,153.119,141.403,33.0,-15.0,0.0,0.000771567,-4.19229e-05,-8.80029e-07
235.086,27.3067,9.12717,152.762,141.428,33.0,-15.0,0.0,0.000841773,-5.70195e-05,-8.27774e-07
239.371,27.0136,9.12484,151.748,141.426,33.0,-15.0,0.0,0.000861827,-5.36719e-05,-2.03039e-07
243.608,26.8615,9.12476,151.255,141.401,33.0,-15.0,0.0,0.000825933,4.31849e-06,4.41645e-07
247.611,27.1766,9.129,152.229,141.377,33.0,-15.0,0.0,0.000777014,0.000133303,5.9544e-07
251.407,28.2789,9.1297,153.708,141.348,33.0,-15.0,0.0,0.00074677,0.000314194,-7.80044e-07
255.129,30.3617,9.12902,154.419,141.342,33.0,-15.0,0.0,0.000748365,0.000516624,-1.26774e-06
258.966,33.3704,9.12723,154.68,141.367,33.0,-15.0,0.0,0.000791883,0.000671694,-3.60591e-07
263.071,36.8491,9.12911,153.282,141.432,33.0,-15.0,0.0,0.000847366,0.000690577,1.73506e-07
267.406,39.9917,9.1301,149.729,141.437,37.0,-15.0,0.0,0.00088391,0.000542687,-1.00148e-07
271.932,42.1444,9.12896,147.521,141.433,37.0,-15.0,0.0,0.000929209,0.000315786,-3.70228e-07
276.723,43.172,9.12936,147.482,141.417,37.0,-15.0,0.0,0.000983477,0.000102093,-2.23228e-07
281.669,43.2696,9.12581,147.954,141.442,37.0,-15.0,0.0,0.0009817,-4.98362e-05,-1.63747e-06
286.411,42.8068,9.11495,149.519,141.43,37.0,-15.0,0.0,0.000909851,-0.000129051,-1.71584e-06
290.618,42.1326,9.10202,152.18,141.403,37.0,-15.0,0.0,0.000773299,-0.000142211,-2.67887e-06
294.146,41.3827,9.09801,154.207,141.402,37.0,-15.0,0.0,0.000628745,-0.000145501,1.16662e-06
296.882,40.6745,9.1038,155.496,141.344,53.0,-15.0,0.0,0.000485424,-0.000149828,7.96912e-07
298.971,39.9289,9.11036,156.576,141.328,53.0,-15.0,0.0,0.000350879,-0.000154747,9.6655e-07
300.488,39.1215,9.11881,157.579,141.314,53.0,-15.0,0.0,0.000270606,-0.000161653,1.55894e-06
301.605,38.2739,9.12543,158.372,141.292,49.0,-15.0,0.0,0.000185776,-0.000176514,1.09737e-06
302.372,37.3124,9.12873,158.98,141.29,49.0,-15.0,0.0,0.000136416,-0.000203524,3.61188e-06
302.924,36.2229,9.14748,158.922,141.299,49.0,-15.0,0.0,8.95624e-05,-0.000234371,4.75514e-06
303.319,34.9313,9.17104,159.071,141.319,49.0,-15.0,0.0,7.31169e-05,-0.000282465,4.58818e-06
303.674,33.4543,9.18642,159.029,141.264,49.0,-15.0,0.0,7.18391e-05,-0.000299068,5.73219e-07
304.06,31.8786,9.18811,158.792,141.321,49.0,-15.0,0.0,8.24589e-05,-0.000329751,3.94289e-08
304.515,30.1585,9.19053,158.132,141.316,49.0,-15.0,0.0,0.000101783,-0.000354872,1.0479e-06
305.085,28.3563,9.18919,157.582,141.296,49.0,-15.0,0.0,0.000127199,-0.000362842,-7.44927e-07
305.783,26.5479,9.18521,157.016,141.366,49.0,-15.0,0.0,0.000152944,-0.000351683,9.18992e-07
306.608,24.8339,9.18111,156.243,141.413,49.0,-15.0,0.0,0.000178381,-0.000334833,-2.25113e-06
307.567,23.2255,9.16815,155.435,141.419,49.0,-15.0,0.0,0.000204536,-0.000309961,-1.21983e-06
308.635,21.7654,9.16578,155.032,141.418,49.0,-15.0,0.0,0.000221996,-0.000273499,4.65845e-07
309.776,20.4622,9.16283,154.92,141.408,49.0,-15.0,0.0,0.000234823,-0.000247507,-5.12036e-07
310.992,19.2916,9.15819,154.411,141.395,49.0,-15.0,0.0,0.000253291,-0.000221281,-1.505e-06
312.309,18.2529,9.15203,153.666,141.402,49.0,-15.0,0.0,0.000273874,-0.000195537,-1.40266e-06
313.725,17.3505,9.14714,152.993,141.418,49.0,-15.0,0.0,0.000293269,-0.00016628,-1.01914e-06
315.236,16.5928,9.14429,152.453,141.437,49.0,-15.0,0.0,0.000311046,-0.000137781,-5.65535e-07
316.831,15.9798,9.14121,152.244,141.453,49.0,-15.0,0.0,0.000326128,-0.000107746,-6.3197e-07
318.495,15.5068,9.13721,152.362,141.445,49.0,-15.0,0.0,0.000338153,-8.05718e-05,-8.90613e-07
320.217,15.1703,9.13035,152.679,141.423,49.0,-15.0,0.0,0.000349392,-5.44263e-05,-1.54304e-06
321.975,14.9638,9.12406,152.963,141.42,49.0,-15.0,0.0,0.000353627,-2.8169e-05,-1.28606e-06
323.745,14.8947,9.1195,153.39,141.384,49.0,-15.0,0.0,0.000351257,8.60096e-07,-7.1234e-07
325.402,14.9976,9.09382,155.204,141.406,49.0,-15.0,0.0,0.000332343,2.64215e-05,8.74789e-08
327.094,15.1846,9.0936,155.115,141.4,49.0,-15.0,0.0,0.00034485,4.81126e-05,-4.11285e-07
328.812,15.5009,9.08757,154.385,141.406,49.0,-15.0,0.0,0.000341034,7.76557e-05,-1.58595e-06
330.492,15.9701,9.08049,153.673,141.407,49.0,-15.0,0.0,0.000330538,0.000109772,-1.8431e-06
332.111,16.5945,9.07515,153.355,141.429,49.0,-15.0,0.0,0.000316333,0.000139929,-1.70157e-07
333.661,17.3677,9.07521,153.41,141.418,49.0,-15.0,0.0,0.00030295,0.000170172,-3.17146e-07
335.144,18.3009,9.07127,153.228,141.418,49.0,-15.0,0.0,0.000290141,0.000203329,-9.91414e-07
336.559,19.4064,9.06766,153.031,141.412,49.0,-15.0,0.0,0.000276005,0.0002388,-5.8736e-07
337.909,20.6854,9.067,153.328,141.417,49.0,-15.0,0.0,0.000263411,0.000271285,3.13821e-07
339.198,22.1149,9.0685,154.227,141.404,49.0,-15.0,0.0,0.000252892,0.000299008,7.02256e-07
340.432,23.6679,9.07186,154.942,141.394,49.0,-15.0,0.0,0.00024196,0.000321106,9.29297e-07
341.613,25.3175,9.07627,155.166,141.386,49.0,-15.0,0.0,0.000230062,0.000337477,9.76405e-07
342.727,27.0293,9.08068,155.085,141.391,49.0,-15.0,0.0,0.00021505,0.000345432,6.95401e-07
343.767,28.7484,9.08583,155.038,141.383,49.0,-15.0,0.0,0.000200106,0.000339712,1.68554e-06
344.746,30.4101,9.09295,155.095,141.381,49.0,-15.0,0.0,0.000192264,0.000323236,1.01792e-06
345.697,31.9689,9.10127,155.199,141.385,49.0,-15.0,0.0,0.000190156,0.000298889,1.22772e-06
346.664,33.3904,9.10927,155.301,141.363,49.0,-15.0,0.0,0.000198943,0.000268025,2.70174e-06
347.715,34.6582,9.11787,155.487,141.366,49.0,-15.0,0.0,0.000222621,0.000237551,1.92156e-06
348.919,35.7708,9.12562,155.574,141.355,49.0,-15.0,0.0,0.00025999,0.000206603,1.61158e-06
350.331,36.7293,9.13203,155.673,141.357,49.0,-15.0,0.0,0.00030569,0.000176579,1.13107e-06
351.991,37.5319,9.13784,155.714,141.376,49.0,-15.0,0.0,0.000358495,0.000144861,1.37549e-06
353.918,38.1752,9.1433,155.639,141.383,49.0,-15.0,0.0,0.000411494,0.000112813,1.38357e-06
356.108,38.6518,9.14751,155.261,141.391,53.0,-15.0,0.0,0.000462277,7.66889e-05,6.9863e-07
358.529,38.9366,9.14967,154.736,141.401,53.0,-15.0,0.0,0.000505039,3.51938e-05,3.15354e-07
361.146,38.9784,9.1529,154.206,141.402,53.0,-15.0,0.0,0.000539561,-2.01385e-05,1.02446e-06
363.916,38.705,9.15864,153.875,141.387,53.0,-15.0,0.0,0.000567476,-9.23398e-05,1.58907e-06
366.817,38.0028,9.16555,154.165,141.358,49.0,-15.0,0.0,0.00059439,-0.00019239,1.66354e-06
369.879,36.7262,9.17369,155.049,141.31,49.0,-15.0,0.0,0.00063456,-0.00032327,2.17687e-06
373.21,34.7233,9.17429,155.084,141.296,49.0,-15.0,0.0,0.000705365,-0.000481198,-2.34759e-06
376.979,31.9616,9.16412,154.548,141.338,49.0,-15.0,0.0,0.000804702,-0.000615364,-1.96013e-06
381.14,28.7172,9.15603,150.939,141.405,49.0,-15.0,0.0,0.000838118,-0.000661,-2.72468e-06
385.117,25.6035,9.14469,143.272,141.352,49.0,-15.0,0.0,0.000738229,-0.000566663,-3.1239e-06
388.481,23.1239,9.12932,142.287,141.364,49.0,-15.0,0.0,0.00061184,-0.000426037,-2.36743e-06
391.302,21.2824,9.12136,147.436,141.405,49.0,-15.0,0.0,0.000528577,-0.0003164,-8.82974e-07
393.815,19.9208,9.11619,150.767,141.393,49.0,-15.0,0.0,0.000480451,-0.000232341,-8.49329e-07
396.148,18.9329,9.1125,152.107,141.423,65.0,-15.0,0.0,0.000453199,-0.000165506,3.70855e-08
398.361,18.2428,9.11179,152.543,141.432,65.0,-15.0,0.0,0.000434614,-0.000113581,-3.04804e-07
400.491,17.7767,9.11192,152.383,141.444,65.0,-15.0,0.0,0.000418045,-7.47517e-05,1.22818e-07
402.55,17.4726,9.11261,151.833,141.45,65.0,-15.0,0.0,0.000405914,-4.87949e-05,-1.37503e-07
404.552,17.2761,9.1123,151.092,141.46,65.0,-15.0,0.0,0.000395163,-3.15885e-05,-1.23286e-07
406.504,17.1465,9.11223,150.267,141.466,65.0,-15.0,0.0,0.000385602,-2.17643e-05,7.70889e-08
408.411,17.0486,9.11271,149.411,141.472,65.0,-15.0,0.0,0.000377112,-1.85106e-05,1.34845e-07
410.278,16.953,9.11373,148.59,141.473,65.0,-15.0,0.0,0.000370316,-2.03558e-05,1.40099e-07
412.118,16.8364,9.11433,147.868,141.476,65.0,-15.0,0.0,0.000365862,-2.62968e-05,8.58136e-08
413.941,16.6811,9.11467,147.258,141.471,65.0,-15.0,0.0,0.000363654,-3.55448e-05,1.9631e-07
415.761,16.474,9.11496,146.791,141.476,65.0,-15.0,0.0,0.000364515,-4.73939e-05,1.21427e-07
417.595,16.2042,9.11489,146.482,141.478,65.0,-15.0,0.0,0.000369564,-6.07733e-05,-1.25586e-07
419.462,15.8653,9.1133,146.251,141.474,65.0,-15.0,0.0,0.000378016,-7.46839e-05,-5.40545e-07
421.381,15.4569,9.11096,146.064,141.482,65.0,-15.0,0.0,0.000390373,-8.84359e-05,-5.3672e-07
423.371,14.9831,9.10855,145.971,141.474,65.0,-15.0,0.0,0.000406676,-0.000100877,-7.2485e-07
425.456,14.4552,9.10533,145.819,141.483,65.0,-15.0,0.0,0.00042816,-0.000109624,-7.70868e-07
427.659,13.8964,9.10232,145.712,141.47,65.0,-15.0,0.0,0.000454221,-0.000113283,-4.79231e-07
430.001,13.3358,9.1005,145.616,141.481,65.0,-15.0,0.0,0.000482476,-0.000109724,-5.0223e-07
432.488,12.8128,9.09872,145.564,141.475,65.0,-15.0,0.0,0.000512593,-9.79489e-05,1.30277e-07
435.117,12.3705,9.09851,145.563,141.472,65.0,-15.0,0.0,0.000538474,-7.72953e-05,-3.32371e-08
437.867,12.052,9.09946,145.586,141.482,65.0,-15.0,0.0,0.000559967,-4.93514e-05,1.48706e-07
440.698,11.8877,9.10018,145.756,141.483,65.0,-15.0,0.0,0.000570675,-1.61211e-05,-6.41221e-08
443.556,11.8964,9.09945,146.158,141.475,65.0,-15.0,0.0,0.000570748,1.97621e-05,-1.98027e-07
446.388,12.0893,9.09697,146.735,141.467,65.0,-15.0,0.0,0.000560522,5.79398e-05,-5.76019e-07
449.146,12.4817,9.09481,147.692,141.468,65.0,-15.0,0.0,0.000540222,9.93536e-05,-4.47799e-07
451.777,13.0836,9.09339,148.888,141.447,65.0,-15.0,0.0,0.000510173,0.000141051,2.4031e-08
454.239,13.9,9.09191,150.328,141.451,65.0,-15.0,0.0,0.000474266,0.000185232,-5.95821e-08
456.508,14.9421,9.09192,151.689,141.437,65.0,-15.0,0.0,0.000433719,0.000231573,3.7429e-07
458.567,16.2283,9.09304,152.838,141.428,65.0,-15.0,0.0,0.000389927,0.000282683,5.65171e-07
460.402,17.7787,9.09422,153.766,141.422,65.0,-15.0,0.0,0.00034441,0.000338173,5.85807e-07
462.014,19.6097,9.09541,154.324,141.41,65.0,-15.0,0.0,0.00030062,0.000393997,1.95214e-07
463.42,21.7281,9.09657,154.594,141.428,65.0,-15.0,0.0,0.000262989,0.000452499,4.94875e-07
464.665,24.1239,9.09829,154.373,141.439,65.0,-15.0,0.0,0.000237684,0.000504885,3.40718e-07
465.827,26.7486,9.10135,153.362,141.441,65.0,-15.0,0.0,0.000230964,0.00054162,8.42115e-07
467.013,29.4976,9.1046,151.306,141.453,65.0,-15.0,0.0,0.00024795,0.000552459,5.43862e-07
468.358,32.2199,9.10535,148.723,141.471,65.0,-15.0,0.0,0.000295554,0.000531201,-1.57252e-07
470.036,34.7722,9.10371,147.12,141.452,65.0,-15.0,0.0,0.000382799,0.0004888,-2.15156e-07
472.276,37.1172,9.10412,147.47,141.427,65.0,-15.0,0.0,0.000519427,0.000452304,4.49753e-07
475.284,39.3156,9.10429,148.979,141.393,69.0,-15.0,0.0,0.000685448,0.000430127,-7.87136e-07
479.145,41.4155,9.09785,150.322,141.391,69.0,-15.0,0.0,0.000854543,0.000408752,-1.38823e-06
483.719,43.3348,9.09143,150.026,141.416,69.0,-15.0,0.0,0.000961143,0.000352776,-1.93957e-06
488.572,44.8377,9.08302,148.355,141.416,69.0,-15.0,0.0,0.00096395,0.000237528,-1.29916e-06
493.221,45.5739,9.07575,146.181,141.405,69.0,-15.0,0.0,0.000888831,4.64632e-05,-6.60275e-07
497.398,45.2606,9.06962,145.95,141.422,85.0,-15.0,0.0,0.000785378,-0.000170729,-1.21238e-06
501.141,43.8719,9.06165,147.405,141.427,85.0,-15.0,0.0,0.000718403,-0.000384398,-1.78374e-06
504.672,41.4413,9.05932,148.845,141.389,85.0,-15.0,0.0,0.000701732,-0.000581992,-7.51063e-07
508.196,38.1512,9.05903,148.226,141.357,81.0,-15.0,0.0,0.000701431,-0.000713384,6.79802e-07
511.614,34.5181,9.04866,148.228,141.378,81.0,-15.0,0.0,0.000649377,-0.000716115,-2.21335e-06
514.612,31.1791,9.05094,149.548,141.356,81.0,-15.0,0.0,0.000553508,-0.00061104,2.57521e-06
517.195,28.4277,9.06076,152.074,141.344,81.0,-15.0,0.0,0.000487469,-0.00048914,2.65014e-06
519.53,26.2682,9.0765,153.892,141.349,81.0,-15.0,0.0,0.000452252,-0.000375618,3.48955e-06
521.767,24.6458,9.0915,154.545,141.353,81.0,-15.0,0.0,0.000444043,-0.000276273,2.74218e-06
523.984,23.4767,9.10481,154.448,141.389,81.0,-15.0,0.0,0.00044422,-0.000193998,2.38868e-06
526.207,22.6907,9.11606,154.041,141.397,81.0,-15.0,0.0,0.000445734,-0.000123422,1.71141e-06
528.444,22.2379,9.12596,153.488,141.414,81.0,-15.0,0.0,0.000447442,-5.96097e-05,1.73477e-06
530.679,22.0888,9.13358,153.06,141.42,81.0,-15.0,0.0,0.000446961,-1.02794e-06,1.47901e-06
532.913,22.22,9.1394,152.571,141.425,81.0,-15.0,0.0,0.000446892,5.36492e-05,1.20864e-06
535.147,22.6173,9.14447,152.218,141.436,81.0,-15.0,0.0,0.000446333,0.00010534,8.79809e-07
537.379,23.275,9.14768,151.886,141.438,81.0,-15.0,0.0,0.00044745,0.000156449,4.49518e-07
539.626,24.1778,9.14949,151.534,141.432,81.0,-15.0,0.0,0.0004521,0.000204661,3.60021e-07
541.906,25.3023,9.14993,151.03,141.441,81.0,-15.0,0.0,0.000460487,0.000244035,7.77725e-08
544.246,26.6024,9.1489,150.233,141.456,81.0,-15.0,0.0,0.000476136,0.000272743,-3.69841e-07
546.682,28.0015,9.147,149.072,141.46,81.0,-15.0,0.0,0.00049972,0.000282743,-3.03957e-07
549.259,29.3831,9.14497,147.7,141.46,81.0,-15.0,0.0,0.000533248,0.000264991,-6.54135e-07
552.041,30.5958,9.14203,146.835,141.444,81.0,-15.0,0.0,0.000581589,0.000215411,-4.02969e-07
555.123,31.4855,9.1421,147.278,141.41,81.0,-15.0,0.0,0.000656007,0.000137849,-1.83986e-07
558.66,31.9289,9.14185,148.75,141.371,81.0,-15.0,0.0,0.000766305,3.74883e-05,-1.62158e-07
562.858,31.892,9.13634,150.647,141.315,81.0,-15.0,0.0,0.000918541,-4.90589e-05,-6.68682e-07
567.855,31.4745,9.12957,151.368,141.346,81.0,-15.0,0.0,0.0010735,-0.000109526,-1.64308e-06
573.314,30.9124,9.1158,147.1,141.422,81.0,-15.0,0.0,0.0010664,-0.000100327,-1.77519e-06
578.183,30.5712,9.11105,142.518,141.387,81.0,-15.0,0.0,0.000868489,-3.48027e-05,-1.20018e-06
582.034,30.5912,9.10866,146.181,141.332,81.0,-15.0,0.0,0.000678227,4.5898e-05,1.85386e-06
585.036,31.034,9.13138,151.709,141.349,81.0,-15.0,0.0,0.000528431,0.000134363,5.58907e-06
587.345,31.9639,9.15449,156.031,141.309,81.0,-15.0,0.0,0.000401467,0.000238806,4.18316e-06
589.136,33.4473,9.16347,158.078,141.3,81.0,-15.0,0.0,0.00032512,0.000349265,1.98486e-06
590.671,35.4279,9.16853,158.713,141.293,81.0,-15.0,0.0,0.000299833,0.000438464,-3.61698e-07
592.191,37.7551,9.17149,158.212,141.339,81.0,-15.0,0.0,0.000312969,0.000484712,1.61001e-06
593.823,40.1808,9.17041,157.324,141.399,101.0,-15.0,0.0,0.000340332,0.000479229,7.66455e-09
595.604,42.4839,9.17114,155.225,141.416,101.0,-15.0,0.0,0.000373547,0.000435894,1.24122e-07
597.568,44.4752,9.16978,151.922,141.429,101.0,-15.0,0.0,0.000414577,0.000357575,-1.49552e-06
599.771,46.0474,9.16204,149.682,141.428,101.0,-15.0,0.0,0.000467904,0.000272414,-1.67782e-06
602.263,47.2206,9.15406,149.807,141.457,101.0,-15.0,0.0,0.000530544,0.000200498,-9.07345e-07
605.088,48.0697,9.15314,152.036,141.435,101.0,-15.0,0.0,0.000598815,0.000139949,-3.79719e-07
608.242,48.6376,9.15452,155.256,141.402,101.0,-15.0,0.0,0.000660911,8.59947e-05,5.80177e-07
611.633,48.9239,9.15424,156.626,141.35,101.0,-15.0,0.0,0.000688426,2.54708e-05,6.35786e-07
615.043,48.8846,9.15192,155.669,141.366,101.0,-15.0,0.0,0.000667707,-3.73554e-05,-1.95874e-06
618.233,48.6017,9.14134,154.926,141.385,101.0,-15.0,0.0,0.000606642,-7.05333e-05,-2.20534e-08
621.064,48.2033,9.14824,154.056,141.389,101.0,-15.0,0.0,0.000526032,-8.80056e-05,2.14324e-06
623.523,47.7749,9.15264,152.712,141.408,101.0,-15.0,0.0,0.000456197,-8.8535e-05,6.91343e-07
625.608,47.3166,9.15272,151.633,141.396,101.0,-15.0,0.0,0.00037882,-9.51402e-05,-4.02711e-08
627.322,46.8252,9.15041,151.115,141.423,101.0,-15.0,0.0,0.000309545,-0.00010123,-5.38641e-07
628.72,46.2952,9.14497,151.225,141.388,101.0,-15.0,0.0,0.000250618,-0.000112091,-1.99558e-06
629.838,45.6972,9.13622,151.892,141.409,101.0,-15.0,0.0,0.000200889,-0.000129816,-1.33409e-06
630.735,44.9833,9.13174,152.955,141.402,101.0,-15.0,0.0,0.000160499,-0.000156241,-7.25999e-07
631.466,44.1202,9.12601,154.214,141.367,101.0,-15.0,0.0,0.000132163,-0.000182587,-8.78479e-07
