X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
119.649,62.367,5.65968,154.89,141.146,21.0,9.0,9.0,0.000503105,0.00034039,4.27439e-05
122.248,64.4305,5.85476,155.013,140.923,21.0,9.0,9.0,0.000511434,0.000503844,4.57607e-05
125.19,67.2419,6.00734,156.71,140.977,21.0,9.0,9.0,0.000620083,0.000622123,1.78048e-05
128.414,70.4079,6.04616,157.612,141.162,21.0,9.0,9.0,0.000646122,0.000645516,2.17412e-06
131.713,73.6019,5.99136,153.06,141.316,21.0,9.0,9.0,0.000660901,0.000609328,-9.79878e-06
134.935,76.2938,5.96196,149.137,141.347,21.0,9.0,9.0,0.000649744,0.000463045,-2.30457e-06
138.036,77.9934,5.90864,151.887,141.33,25.0,9.0,9.0,0.000643892,0.000233634,-8.79236e-06
141.277,78.7556,5.89146,154.117,141.313,25.0,9.0,9.0,0.000687318,9.02196e-05,4.43596e-06
144.846,78.9391,5.93175,153.934,141.41,25.0,9.0,9.0,0.000745683,-2.77928e-06,1.29689e-05
148.585,78.7714,6.00458,153.397,141.382,25.0,9.0,9.0,0.000736651,-6.59137e-05,1.32111e-05
152.116,78.4068,6.06692,152.432,141.419,25.0,9.0,9.0,0.000674177,-8.15041e-05,1.24032e-05
155.365,77.9691,6.12411,152.729,141.409,25.0,9.0,9.0,0.000622872,-9.30081e-05,1.22326e-05
158.311,77.5905,6.19537,153.661,141.386,25.0,9.0,9.0,0.000555232,-6.73388e-05,1.36585e-05
160.943,77.3765,6.26063,154.27,141.313,21.0,9.0,9.0,0.000520536,-2.86642e-05,1.8578e-05
163.386,77.3759,6.32395,154.183,141.291,21.0,9.0,9.0,0.000476165,1.44745e-05,1.38166e-05
165.62,77.6025,6.37575,153.919,141.311,25.0,9.0,9.0,0.000438802,6.85258e-05,1.25755e-05
167.736,78.05,6.4262,153.549,141.313,25.0,9.0,9.0,0.000403698,9.4491e-05,5.10522e-06
169.768,78.6372,6.44352,152.56,141.282,25.0,9.0,9.0,0.00040806,0.000150731,1.09526e-06
171.793,79.4859,6.45491,152.451,141.281,25.0,9.0,9.0,0.000405281,0.000186982,4.42286e-06
173.861,80.4798,6.46409,153.07,141.253,25.0,9.0,9.0,0.000413314,0.000202091,1.68854e-06
175.991,81.5469,6.46837,153.388,141.222,25.0,9.0,9.0,0.00042496,0.000213055,4.32221e-06
178.238,82.6861,6.48985,153.934,141.204,25.0,9.0,9.0,0.000482119,0.000248891,1.03966e-05
180.616,83.7483,6.51291,154.961,141.158,25.0,9.0,9.0,0.000474812,0.000164776,6.42169e-07
183.253,84.8377,6.5998,155.36,141.293,25.0,9.0,9.0,0.000554211,0.00020966,2.46274e-05
186.144,85.8598,6.70345,155.177,141.304,25.0,9.0,9.0,0.000612708,0.000187043,2.33554e-05
189.315,86.5727,6.77782,155.302,141.301,25.0,9.0,9.0,0.000672427,7.53352e-05,7.21935e-06
192.701,86.7885,6.81914,155.705,141.324,25.0,9.0,9.0,0.00068288,6.83404e-06,9.98578e-06
196.192,86.6071,6.84832,155.438,141.352,25.0,9.0,9.0,0.000702469,-8.27219e-05,7.82135e-06
199.577,85.9673,6.86455,156.457,141.322,41.0,9.0,9.0,0.000639248,-0.000178913,9.34721e-07
202.908,84.8608,6.93063,156.217,141.334,41.0,9.0,9.0,0.000685191,-0.000290113,1.58153e-05
206.285,83.0982,6.99867,155.751,141.367,41.0,9.0,9.0,0.000636185,-0.000407421,1.03794e-05
209.398,80.8864,7.0522,154.932,141.367,41.0,9.0,9.0,0.000603788,-0.000472911,1.16406e-05
212.224,78.4652,7.0952,153.125,141.385,41.0,9.0,9.0,0.000518998,-0.000482868,7.83454e-06
214.576,76.1885,7.12947,151.855,141.401,37.0,9.0,9.0,0.000428698,-0.000429227,7.34826e-06
216.532,74.2288,7.15187,151.786,141.372,37.0,9.0,9.0,0.000367377,-0.000356259,2.38193e-07
218.303,72.6758,7.12079,152.482,141.322,37.0,9.0,9.0,0.00035548,-0.000267206,-1.92317e-05
220.204,71.6088,7.01869,154.339,141.243,37.0,9.0,9.0,0.00037336,-0.0001533,-1.2083e-05
222.092,71.1235,7.00918,155.979,141.204,37.0,9.0,9.0,0.000336157,-6.26433e-05,1.38401e-05
223.82,71.0441,7.05068,157.714,141.115,37.0,9.0,9.0,0.000408463,5.27816e-05,1.71232e-05
226.25,71.7111,7.11156,160.394,141.042,37.0,9.0,9.0,0.000558841,0.000153946,1.72607e-05
229.139,72.7394,7.18335,165.841,140.592,37.0,9.0,9.0,0.000508047,0.000175068,1.49514e-05
231.185,73.3798,7.32719,173.561,140.432,37.0,9.0,9.0,0.000329365,8.56128e-05,1.72834e-05
232.742,73.7557,7.45101,178.133,140.88,37.0,9.0,9.0,0.000352113,9.31435e-05,9.44959e-06
235.05,74.4809,7.55454,182.591,141.235,37.0,9.0,9.0,0.000554233,0.000172202,1.3752e-05
238.155,75.4197,7.639,185.588,141.295,37.0,9.0,9.0,0.000689904,0.000200541,1.56111e-05
241.24,76.0916,7.69797,187.62,141.317,37.0,9.0,9.0,0.00049303,6.4469e-05,1.26685e-05
244.363,76.5087,7.73397,189.077,141.454,37.0,9.0,9.0,0.00064451,5.55915e-05,3.69255e-06
247.365,76.5601,7.74958,189.143,141.447,37.0,9.0,9.0,0.000554532,-3.46589e-05,1.72864e-06
249.892,76.2544,7.76316,188.835,141.54,37.0,9.0,9.0,0.000462563,-8.70544e-05,4.82006e-06
252.073,75.6512,7.7788,186.442,141.497,37.0,9.0,9.0,0.00039296,-0.000141858,6.60523e-07
253.898,74.8423,7.77224,185.743,141.553,37.0,9.0,9.0,0.000342433,-0.000175974,-1.10423e-06
255.471,73.861,7.76897,178.711,141.535,37.0,9.0,9.0,0.000313729,-0.000217872,7.58022e-07
256.974,72.6678,7.80028,175.109,141.5,37.0,9.0,9.0,0.000273246,-0.000251307,9.46771e-06
258.198,71.3494,7.80711,173.524,141.494,37.0,9.0,9.0,0.000261352,-0.000284124,-4.41532e-06
259.399,69.8048,7.78413,173.059,141.473,37.0,9.0,9.0,0.000222433,-0.000294211,1.43166e-06
260.446,68.3051,7.79996,171.875,141.432,37.0,9.0,9.0,0.000196609,-0.000302555,-1.99586e-06
261.354,66.7995,7.78652,171.736,141.441,37.0,9.0,9.0,0.000183453,-0.000312527,1.65011e-07
262.244,65.2293,7.75502,172.739,141.447,37.0,9.0,9.0,0.000186893,-0.000312033,-1.24763e-05
263.158,63.6789,7.68232,174.379,141.336,37.0,9.0,9.0,0.000177078,-0.000308032,-7.12995e-06
264.007,62.2822,7.65396,174.454,141.369,37.0,9.0,9.0,0.000158915,-0.000245059,-1.53337e-05
264.745,61.1646,7.65711,176.708,141.409,37.0,9.0,9.0,0.000121118,-0.000202481,1.88008e-05
265.741,59.9507,7.66804,182.923,141.438,37.0,9.0,9.0,0.000176037,-0.00021506,-1.19137e-06
266.814,58.8554,7.65346,188.99,141.378,37.0,9.0,9.0,0.000231182,-0.000204612,-5.54307e-06
268.096,57.9186,7.6719,194.439,141.411,37.0,9.0,9.0,0.000317069,-0.000188602,-4.43064e-07
269.772,57.0873,7.64568,201.237,141.41,37.0,9.0,9.0,0.000342568,-0.000159627,-7.22358e-06
271.806,56.3751,7.6518,207.325,141.388,37.0,9.0,9.0,0.000460565,-0.00013742,-7.55793e-06
274.141,55.742,7.61475,209.509,141.418,37.0,9.0,9.0,0.0004739,-0.00010532,-4.47938e-06
276.718,55.2502,7.6226,213.023,141.426,37.0,9.0,9.0,0.000523754,-8.26834e-05,3.59208e-06
279.361,54.8647,7.6541,214.803,141.443,37.0,9.0,9.0,0.000537649,-6.74046e-05,1.09709e-05
282.304,54.5981,7.69076,214.498,141.437,37.0,9.0,9.0,0.000618238,-3.38229e-05,-3.03061e-07
285.52,54.5388,7.69861,213.071,141.462,37.0,9.0,9.0,0.000700564,1.70326e-05,-7.63615e-06
288.859,54.779,7.70454,215.737,141.469,37.0,9.0,9.0,0.000628876,8.56713e-05,2.9303e-06
