X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
1.70806,34.682,8.74398,147.854,141.464,1.0,-15.0,0.0,0.000512066,-0.000206996,8.5077e-07
4.21414,33.541,8.74776,147.177,141.462,1.0,-15.0,0.0,0.000489532,-0.000248603,8.38392e-07
6.59847,32.2151,8.75089,146.663,141.458,1.0,-15.0,0.0,0.000464331,-0.000279259,3.99404e-07
8.85678,30.7777,8.7527,146.292,141.458,1.0,-15.0,0.0,0.000439952,-0.000292438,2.88794e-07
11.0114,29.3237,8.75335,146.19,141.457,1.0,-15.0,0.0,0.000422918,-0.000285962,-6.14016e-08
13.0976,27.9451,8.75362,146.557,141.452,1.0,-15.0,0.0,0.000412762,-0.000263088,1.03964e-07
15.1581,26.7109,8.75469,147.377,141.441,1.0,-15.0,0.0,0.000412151,-0.000229269,1.88743e-07
17.2313,25.6664,8.75689,148.438,141.429,1.0,-15.0,0.0,0.000418173,-0.000187936,5.33645e-07
19.344,24.8423,8.76048,149.551,141.424,1.0,-15.0,0.0,0.000427208,-0.000141176,8.69716e-07
21.5171,24.2566,8.76507,150.602,141.409,1.0,-15.0,0.0,0.000441846,-9.21406e-05,7.98896e-07
23.7644,23.9303,8.76832,151.584,141.406,1.0,-15.0,0.0,0.000457419,-3.83775e-05,8.82812e-07
26.1025,23.88,8.77343,152.416,141.41,1.0,-15.0,0.0,0.000478727,1.92122e-05,8.71422e-07
28.5577,24.1279,8.77674,153.236,141.39,1.0,-15.0,0.0,0.000505292,8.03019e-05,2.54735e-07
31.1742,24.6992,8.77656,154.064,141.4,1.0,-15.0,0.0,0.000540955,0.000149795,3.84789e-07
33.9833,25.6266,8.77761,154.685,141.389,1.0,-15.0,0.0,0.000586156,0.000221099,-1.76937e-08
37.041,26.9145,8.7796,154.99,141.383,1.0,-15.0,0.0,0.000639121,0.000292463,4.36485e-07
40.3843,28.5308,8.78339,154.582,141.391,1.0,-15.0,0.0,0.000697076,0.00034945,1.12172e-06
43.9813,30.3514,8.78851,152.869,141.402,1.0,-15.0,0.0,0.000738442,0.000371271,8.40908e-07
47.7059,32.1509,8.79248,149.584,141.424,1.0,-15.0,0.0,0.000743945,0.00033877,1.02315e-06
51.3564,33.6454,8.79466,146.219,141.408,1.0,-15.0,0.0,0.000712158,0.000251905,2.30946e-07
54.7977,34.611,8.79366,145.525,141.391,1.0,-15.0,0.0,0.00066469,0.00012979,-3.85428e-07
58.0002,34.9069,8.79092,148.467,141.356,1.0,-15.0,0.0,0.000618494,-1.46036e-05,-4.46357e-07
61.0135,34.4452,8.7932,152.396,141.297,1.0,-15.0,0.0,0.000591598,-0.0001731,1.65442e-06
63.9402,33.173,8.80055,154.903,141.27,1.0,-15.0,0.0,0.000584128,-0.000339563,8.56094e-07
66.9355,31.0797,8.80267,156.269,141.259,1.0,-15.0,0.0,0.000618788,-0.000495268,-2.95908e-07
70.1815,28.3317,8.80139,156.333,141.311,1.0,-15.0,0.0,0.000677605,-0.00059041,-1.18298e-06
73.6434,25.3325,8.79657,153.84,141.337,1.0,-15.0,0.0,0.000695876,-0.000589532,-1.56306e-06
77.0286,22.6193,8.7891,148.825,141.37,1.0,-15.0,0.0,0.00065127,-0.000481766,-1.55392e-06
80.1059,20.5558,8.78466,147.149,141.386,1.0,-15.0,0.0,0.000582325,-0.000346273,-5.57868e-07
82.9036,19.1266,8.78453,148.294,141.388,1.0,-15.0,0.0,0.000541267,-0.000228532,3.99942e-07
85.5533,18.2648,8.7896,149.518,141.379,1.0,-15.0,0.0,0.000519938,-0.000118317,1.14904e-06
88.1179,17.9177,8.79591,150.526,141.394,1.0,-15.0,0.0,0.000506033,-2.18684e-05,1.41667e-06
90.6166,18.0338,8.8031,151.142,141.402,1.0,-15.0,0.0,0.000493737,6.71993e-05,1.09688e-06
93.0583,18.5781,8.80856,151.533,141.4,1.0,-15.0,0.0,0.000483612,0.000150243,1.15187e-06
95.4583,19.5353,8.81536,151.815,141.406,1.0,-15.0,0.0,0.000476201,0.000232514,2.00364e-06
97.8269,20.9014,8.8235,151.942,141.4,1.0,-15.0,0.0,0.0004703,0.00031278,1.53505e-06
100.153,22.6384,8.83218,151.639,141.422,17.0,-15.0,0.0,0.000461867,0.000379682,1.88163e-06
102.455,24.6603,8.84173,150.516,141.429,17.0,-15.0,0.0,0.000459408,0.00042389,1.71128e-06
104.743,26.8135,8.85019,148.552,141.44,17.0,-15.0,0.0,0.000457047,0.000432159,1.48287e-06
107.029,28.9191,8.85657,146.549,141.447,17.0,-15.0,0.0,0.000458089,0.000404277,1.0132e-06
109.328,30.7984,8.8602,145.829,141.445,17.0,-15.0,0.0,0.000462937,0.00034201,1.1077e-06
111.693,32.2993,8.86142,147.268,141.417,17.0,-15.0,0.0,0.000487617,0.00025379,3.96458e-08
114.253,33.3147,8.86191,150.146,141.413,17.0,-15.0,0.0,0.000543175,0.000149699,3.38418e-07
117.151,33.7802,8.86415,152.598,141.378,17.0,-15.0,0.0,0.00061932,3.46884e-05,4.55294e-07
120.48,33.6434,8.86333,153.919,141.362,17.0,-15.0,0.0,0.000712148,-9.00993e-05,-9.44199e-07
124.313,32.8823,8.85614,154.478,141.345,17.0,-15.0,0.0,0.000824615,-0.000211826,-2.82944e-06
128.725,31.5289,8.84619,154.228,141.364,17.0,-15.0,0.0,0.000941077,-0.00032757,-1.73517e-06
133.629,29.6634,8.83645,151.916,141.405,17.0,-15.0,0.0,0.00100115,-0.000406301,-1.83866e-06
138.52,27.6513,8.83021,146.582,141.406,17.0,-15.0,0.0,0.000935141,-0.000374529,-1.34932e-07
142.884,26.1131,8.83091,145.001,141.397,17.0,-15.0,0.0,0.000811637,-0.000227312,8.28979e-07
146.721,25.4524,8.83355,150.084,141.36,17.0,-15.0,0.0,0.000732612,-3.39385e-05,8.86428e-08
150.288,25.8002,8.83461,154.3,141.3,17.0,-15.0,0.0,0.000700042,0.000175904,9.60536e-07
153.733,27.2379,8.83756,156.792,141.305,17.0,-15.0,0.0,0.000680562,0.000397901,-9.46775e-07
157.162,29.7497,8.82915,157.907,141.313,17.0,-15.0,0.0,0.000697088,0.000600903,-1.21943e-06
160.764,33.1343,8.82882,157.148,141.358,17.0,-15.0,0.0,0.000746722,0.000733075,5.4177e-07
164.609,36.8125,8.83438,152.848,141.406,17.0,-15.0,0.0,0.000785234,0.000706383,1.77073e-06
168.584,39.908,8.84064,147.13,141.398,21.0,-15.0,0.0,0.000805839,0.000510993,1.33586e-06
172.753,41.7811,8.84825,146.19,141.353,21.0,-15.0,0.0,0.000873809,0.000231342,1.47355e-06
177.415,42.1979,8.8552,149.008,141.24,21.0,-15.0,0.0,0.00100472,-6.09973e-05,2.10593e-06
182.855,41.2146,8.86248,150.237,141.262,21.0,-15.0,0.0,0.00116208,-0.000317755,1.69483e-06
188.755,39.3099,8.86328,147.59,141.374,21.0,-15.0,0.0,0.00116096,-0.000412446,5.80696e-07
194.132,37.3264,8.86018,145.745,141.366,17.0,-15.0,0.0,0.000971877,-0.000368578,-1.03693e-06
198.458,35.6295,8.85407,148.81,141.291,33.0,-15.0,0.0,0.000773042,-0.000312148,-1.71184e-06
201.96,34.1798,8.84604,151.449,141.286,33.0,-15.0,0.0,0.000638945,-0.000269383,-1.99705e-06
204.932,32.9358,8.8386,152.643,141.353,33.0,-15.0,0.0,0.000557611,-0.000229552,-1.07149e-06
207.578,31.8727,8.83309,152.827,141.384,33.0,-15.0,0.0,0.000507789,-0.000195233,-8.43071e-07
210.039,30.9726,8.82923,152.403,141.401,33.0,-15.0,0.0,0.000481622,-0.000164477,-3.80651e-07
212.42,30.2224,8.82602,151.733,141.41,33.0,-15.0,0.0,0.000473233,-0.000135759,-8.19278e-07
214.8,29.6108,8.82305,150.928,141.428,33.0,-15.0,0.0,0.000481018,-0.000109762,-3.26027e-07
217.252,29.1234,8.82002,150.275,141.417,33.0,-15.0,0.0,0.00050187,-8.5733e-05,-6.3361e-07
219.84,28.7457,8.81808,149.889,141.417,33.0,-15.0,0.0,0.000536343,-6.59637e-05,-2.04778e-07
222.642,28.454,8.81764,149.851,141.407,33.0,-15.0,0.0,0.000587728,-5.14337e-05,4.52227e-07
225.746,28.2167,8.82053,150.073,141.39,33.0,-15.0,0.0,0.000656978,-4.44161e-05,1.10266e-06
