X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
3.65827,40.0,5.0,132.912,141.525,5.0,4.0,4.0,0.0,0.0,0.0
5.40036,39.2785,4.99918,134.823,141.519,5.0,4.0,4.0,0.000343531,-0.000152924,-4.44466e-08
7.08358,38.4951,5.00478,140.17,141.49,1.0,4.0,4.0,0.000330412,-0.000159291,2.96057e-06
8.68491,37.7362,5.03777,146.841,141.414,1.0,4.0,4.0,0.000314775,-0.000151927,3.76309e-06
10.2109,37.0254,5.07498,152.107,141.389,1.0,4.0,4.0,0.000287465,-0.000136713,-2.83261e-06
11.6944,36.2682,5.08884,154.494,141.398,1.0,4.0,4.0,0.000303042,-0.000162316,4.59912e-06
13.158,35.5117,5.09927,155.78,141.415,1.0,4.0,4.0,0.000310843,-0.000167629,9.16224e-06
14.7271,34.7127,5.15648,156.508,141.393,1.0,4.0,4.0,0.000314206,-0.000145767,1.06591e-05
16.3008,34.0327,5.19426,157.19,141.381,1.0,4.0,4.0,0.000322716,-0.000128881,8.29214e-06
17.8587,33.5025,5.20406,157.189,141.317,1.0,4.0,4.0,0.000300127,-8.19489e-05,-4.88598e-06
19.3681,33.1223,5.17866,156.845,141.329,1.0,4.0,4.0,0.00029472,-6.41374e-05,-7.91623e-06
20.9435,32.713,5.18071,155.829,141.379,1.0,4.0,4.0,0.000344194,-0.000101206,8.6949e-06
22.677,32.2854,5.20364,155.131,141.37,1.0,4.0,4.0,0.000353351,-7.61716e-05,6.23465e-06
24.523,31.9064,5.24169,154.104,141.382,1.0,4.0,4.0,0.000392154,-7.62316e-05,6.71949e-06
26.6064,31.5448,5.30676,153.479,141.395,1.0,4.0,4.0,0.000439359,-5.79412e-05,1.38502e-05
28.8803,31.3436,5.38755,153.272,141.408,1.0,4.0,4.0,0.000435041,1.10342e-05,1.17377e-05
30.8819,31.6128,5.40433,153.672,141.365,1.0,4.0,4.0,0.00038875,8.03349e-05,3.45629e-06
32.999,32.0196,5.45228,153.529,141.372,1.0,4.0,4.0,0.000439832,9.91217e-05,1.11645e-05
35.1319,32.6577,5.49037,154.179,141.356,1.0,4.0,4.0,0.000432236,0.000148762,9.26661e-06
37.2765,33.4739,5.54013,154.556,141.335,1.0,4.0,4.0,0.000429009,0.000177036,8.98497e-06
39.3044,34.4036,5.56868,154.63,141.309,1.0,4.0,4.0,0.000387099,0.00019172,1.4343e-06
41.2192,35.3784,5.58034,154.043,141.307,1.0,4.0,4.0,0.000387109,0.000198298,2.74028e-06
43.071,36.4082,5.58966,154.093,141.299,1.0,4.0,4.0,0.000357496,0.000209534,1.08489e-06
44.9084,37.4836,5.60091,154.461,141.323,1.0,4.0,4.0,0.000345244,0.000212729,6.75956e-07
46.5556,38.509,5.59814,155.715,141.327,5.0,4.0,4.0,0.000314932,0.000199399,-9.12725e-08
47.9522,39.4506,5.59367,155.996,141.299,5.0,4.0,4.0,0.000254234,0.000179711,-1.13286e-07
49.1331,40.3533,5.6031,155.683,141.325,5.0,4.0,4.0,0.000222061,0.000187506,2.99173e-07
50.1828,41.2152,5.59384,155.854,141.261,5.0,4.0,4.0,0.000277861,0.000167082,-2.25286e-07
51.7939,42.0664,5.6146,155.333,141.261,5.0,4.0,4.0,0.000323036,0.000156856,2.84814e-06
53.4194,42.7993,5.62458,155.595,141.258,5.0,4.0,4.0,0.000335711,0.000142236,6.39729e-06
54.918,43.5378,5.66555,154.908,141.296,5.0,4.0,4.0,0.000277389,0.000159613,1.05162e-05
56.2497,44.3291,5.73016,153.986,141.303,5.0,4.0,4.0,0.000263962,0.000155416,1.56609e-05
57.4711,45.1067,5.81773,153.402,141.326,5.0,4.0,4.0,0.000252036,0.000123316,1.24718e-05
58.7695,45.5879,5.86716,154.234,141.294,5.0,4.0,4.0,0.000291088,2.1717e-05,8.33461e-07
60.2195,45.4668,5.88291,154.721,141.245,5.0,4.0,4.0,0.000284459,-6.14798e-05,3.58629e-06
61.6262,44.9355,5.918,155.239,141.181,5.0,4.0,4.0,0.000302168,-0.000196148,1.20949e-05
63.1513,43.5955,6.01208,156.264,141.103,5.0,4.0,4.0,0.000312574,-0.000346177,2.2336e-05
64.7038,41.4523,6.17157,157.299,140.896,5.0,4.0,4.0,0.000309348,-0.000492723,4.33171e-05
66.0769,39.2026,6.37096,158.073,140.959,5.0,4.0,4.0,0.000265611,-0.000453802,3.3155e-05
67.5895,36.613,6.57947,160.397,140.802,1.0,4.0,4.0,0.000288216,-0.000446635,3.7886e-05
69.0992,34.3591,6.74662,163.168,140.717,1.0,4.0,4.0,0.000383893,-0.000521176,8.51613e-06
70.8882,31.9899,6.85798,164.637,141.095,1.0,4.0,4.0,0.000356225,-0.000424249,3.12186e-05
72.5635,30.1833,6.88975,168.738,141.154,1.0,4.0,4.0,0.000307476,-0.000298283,-9.64021e-06
74.3233,28.5128,6.86927,171.449,141.237,1.0,4.0,4.0,0.00040174,-0.000364505,9.98017e-06
76.4017,26.7815,6.90076,174.204,141.331,1.0,4.0,4.0,0.000460157,-0.000353487,1.12598e-05
78.6363,25.3092,6.93864,175.835,141.283,1.0,4.0,4.0,0.00043727,-0.000244899,1.58465e-05
80.9009,24.1646,6.981,177.142,141.411,1.0,4.0,4.0,0.0004453,-0.000192131,6.66345e-06
83.1719,23.3167,7.03368,175.376,141.544,1.0,4.0,4.0,0.000435667,-0.000124217,1.29449e-05
85.2273,22.8868,7.09566,176.935,141.49,1.0,4.0,4.0,0.00041858,-6.83642e-05,9.86252e-06
87.2857,22.6921,7.14112,177.288,141.462,1.0,4.0,4.0,0.000406201,-1.36723e-05,8.01869e-06
89.1856,22.8553,7.19768,175.578,141.504,1.0,4.0,4.0,0.000374548,5.32503e-05,1.10459e-05
91.0488,23.238,7.2585,174.625,141.539,1.0,4.0,4.0,0.000351463,0.000109632,2.50124e-05
92.9177,23.8435,7.36963,172.83,141.531,1.0,4.0,4.0,0.000374884,0.00014135,2.01795e-05
94.7741,24.6473,7.45482,172.498,141.498,1.0,4.0,4.0,0.000362493,0.000179809,1.63951e-05
96.5282,25.6208,7.51474,172.153,141.446,1.0,4.0,4.0,0.000340055,0.0002117,8.39482e-06
98.2221,26.7538,7.5537,172.667,141.476,1.0,4.0,4.0,0.00034025,0.000241689,1.45318e-05
99.7207,27.957,7.61886,174.266,141.427,17.0,4.0,4.0,0.00026207,0.000241339,4.25996e-06
101.236,29.2912,7.63882,173.675,141.451,17.0,4.0,4.0,0.000301277,0.000274513,-3.63877e-06
102.636,30.6475,7.58907,174.006,141.449,17.0,4.0,4.0,0.000266808,0.000284314,-1.66539e-05
103.861,31.9303,7.48728,175.533,141.483,17.0,4.0,4.0,0.000233552,0.000247334,-1.92039e-05
105.052,33.116,7.3989,176.349,141.473,17.0,4.0,4.0,0.000264202,0.000238626,-1.25156e-05
106.399,34.2782,7.35041,174.14,141.475,17.0,4.0,4.0,0.000279909,0.000223141,-1.64351e-06
107.752,35.3121,7.34419,174.053,141.487,17.0,4.0,4.0,0.000264742,0.000185893,-1.79688e-06
109.058,36.1552,7.33694,174.186,141.444,17.0,4.0,4.0,0.000258619,0.000150237,-2.5344e-06
110.509,36.858,7.33748,174.85,141.484,17.0,4.0,4.0,0.000318979,0.000130951,1.91457e-06
112.117,37.357,7.30601,174.83,141.423,17.0,4.0,4.0,0.000334314,7.86195e-05,-7.36024e-06
113.884,37.6254,7.29073,174.556,141.388,17.0,4.0,4.0,0.000367344,3.21017e-05,-2.87195e-07
115.816,37.6969,7.28942,175.169,141.396,17.0,4.0,4.0,0.000405173,-8.31781e-06,-7.39895e-07
117.864,37.5333,7.27296,176.118,141.294,17.0,4.0,4.0,0.000393365,-5.57712e-05,-5.68789e-06
120.125,37.1033,7.2609,177.965,141.177,17.0,4.0,4.0,0.000472814,-0.000120204,-7.23919e-07
122.588,36.4257,7.29146,180.747,140.96,17.0,4.0,4.0,0.000630395,-0.000186965,2.13116e-05
125.295,35.5626,7.28504,180.961,141.04,17.0,4.0,4.0,0.000610987,-0.000208522,1.29269e-05
128.147,34.5498,7.31729,181.111,141.124,17.0,4.0,4.0,0.000671016,-0.000255869,1.17467e-05
131.538,33.1956,7.39352,180.359,141.276,17.0,4.0,4.0,0.000695548,-0.000294775,9.41329e-06
135.526,31.5523,7.40926,177.411,141.479,17.0,4.0,4.0,0.000854675,-0.000337161,1.56622e-06
139.976,29.967,7.4153,169.403,141.514,17.0,4.0,4.0,0.000902519,-0.00027407,2.06953e-06
144.382,29.0018,7.43347,160.863,141.495,17.0,4.0,4.0,0.000857219,-9.88302e-05,3.80246e-06
148.531,29.0762,7.45657,157.621,141.466,17.0,4.0,4.0,0.000804437,0.000133411,5.04581e-06
152.545,30.4043,7.48535,160.421,141.442,17.0,4.0,4.0,0.000803664,0.000398752,7.71386e-06
156.53,32.9531,7.54695,163.147,141.423,17.0,4.0,4.0,0.000789095,0.000605319,1.27958e-05
160.395,36.2651,7.60551,163.278,141.444,17.0,4.0,4.0,0.000748412,0.000692166,9.7341e-06
164.138,39.7649,7.65336,158.227,141.429,21.0,4.0,4.0,0.000731594,0.000663638,7.25465e-06
167.712,42.6153,7.68778,156.852,141.427,21.0,4.0,4.0,0.00070357,0.000460462,7.04663e-06
171.41,44.3555,7.72769,162.06,141.304,21.0,4.0,4.0,0.00080103,0.000218394,2.11413e-05
175.54,44.8638,7.72793,165.91,141.3,21.0,4.0,4.0,0.000863639,-2.34148e-05,1.6245e-06
180.337,44.0633,7.77627,168.875,141.279,21.0,4.0,4.0,0.00110112,-0.000334916,1.85478e-05
186.13,42.0797,7.85658,167.287,141.418,21.0,4.0,4.0,0.00118945,-0.000418926,9.01111e-06
191.998,40.0612,7.89311,161.656,141.408,21.0,4.0,4.0,0.00112068,-0.00036699,2.88907e-06
197.08,38.5454,7.87877,159.13,141.367,21.0,4.0,4.0,0.000912713,-0.000243637,-3.14446e-06
201.188,37.5125,7.86592,160.15,141.343,33.0,4.0,4.0,0.000737233,-0.0001735,-1.82599e-06
204.549,36.7707,7.88228,161.591,141.34,33.0,4.0,4.0,0.000626256,-0.000141652,3.99233e-06
207.488,36.0892,7.8993,161.132,141.35,33.0,4.0,4.0,0.000555188,-0.00013015,2.46267e-06
210.155,35.4465,7.91087,160.495,141.396,33.0,4.0,4.0,0.000515759,-0.000127867,2.04073e-06
212.686,34.8144,7.9168,159.747,141.412,33.0,4.0,4.0,0.000499148,-0.000129967,1.13426e-06
215.189,34.1515,7.92082,158.307,141.42,33.0,4.0,4.0,0.000505571,-0.00013437,2.86394e-07
217.77,33.4763,7.91894,156.592,141.445,33.0,4.0,4.0,0.00052952,-0.000133202,-6.94319e-07
220.502,32.7977,7.9165,155.623,141.444,33.0,4.0,4.0,0.000568484,-0.000137602,-5.04765e-07
223.468,32.1127,7.91937,155.079,141.435,33.0,4.0,4.0,0.000622182,-0.000136593,2.06701e-06
226.824,31.4164,7.94806,155.231,141.398,33.0,4.0,4.0,0.000716184,-0.000138274,9.03396e-06
230.596,30.7389,7.99005,156.126,141.41,33.0,4.0,4.0,0.000791911,-0.000130911,9.12182e-06
234.74,30.1204,8.04325,157.046,141.417,33.0,4.0,4.0,0.000859859,-0.000116037,1.03707e-05
239.171,29.6191,8.08498,157.331,141.396,33.0,4.0,4.0,0.000941169,-7.02563e-05,6.59692e-06
243.646,29.4499,8.09645,158.812,141.427,33.0,4.0,4.0,0.000881584,2.36116e-05,3.29921e-07
248.001,29.966,8.111,163.169,141.368,33.0,4.0,4.0,0.000881316,0.000209073,1.12853e-05
252.463,31.6718,8.22272,166.468,141.321,33.0,4.0,4.0,0.000893279,0.000476122,1.76028e-05
256.844,34.4999,8.30461,165.725,141.346,33.0,4.0,4.0,0.000865508,0.000649106,1.1824e-05
261.162,37.991,8.34384,161.535,141.385,33.0,4.0,4.0,0.000862952,0.000720435,5.58726e-06
265.465,41.3953,8.36339,155.963,141.401,37.0,4.0,4.0,0.000859971,0.000611167,2.30037e-06
269.832,43.8882,8.38566,154.784,141.354,37.0,4.0,4.0,0.000895885,0.000379708,5.44517e-06
274.492,45.1879,8.40138,156.634,141.335,37.0,4.0,4.0,0.000979407,0.000151714,4.38782e-06
279.551,45.51,8.43532,157.059,141.365,37.0,4.0,4.0,0.00102974,-5.83775e-06,8.04175e-06
284.643,45.2806,8.47314,156.902,141.383,37.0,4.0,4.0,0.000991015,-7.20828e-05,7.15954e-06
289.332,44.928,8.51907,158.538,141.405,37.0,4.0,4.0,0.00086796,-5.78176e-05,1.53468e-05
293.3,44.7981,8.61949,162.086,141.324,37.0,4.0,4.0,0.000729641,3.65975e-06,2.6215e-05
296.555,45.1101,8.72607,165.516,141.321,53.0,4.0,4.0,0.000577715,0.000117154,3.07626e-05
299.319,45.8779,8.87897,166.694,141.305,53.0,4.0,4.0,0.000540002,0.000193792,2.37611e-05
302.103,47.2511,8.94764,169.574,141.386,53.0,4.0,4.0,0.000561252,0.000335277,2.39435e-06
304.898,49.237,8.91645,172.253,141.382,53.0,4.0,4.0,0.000551748,0.00043691,-2.87535e-06
307.71,51.5533,8.92835,173.07,141.381,53.0,4.0,4.0,0.000578734,0.00047221,9.94408e-06
310.743,53.8388,8.96341,171.599,141.399,53.0,4.0,4.0,0.000640317,0.000446029,4.23372e-06
314.128,55.8972,8.97632,168.333,141.392,53.0,4.0,4.0,0.000711972,0.000371381,1.8758e-06
317.808,57.4351,8.99062,164.868,141.402,53.0,4.0,4.0,0.0007568,0.000240352,4.09553e-06
321.634,58.2865,9.01501,161.865,141.408,53.0,4.0,4.0,0.000768326,0.000102632,6.67769e-06
325.416,58.5186,9.06136,160.795,141.39,53.0,4.0,4.0,0.0007436,-3.76683e-06,1.14203e-05
329.074,58.26,9.11585,159.962,141.422,53.0,4.0,4.0,0.000713438,-9.81578e-05,9.96327e-06
332.486,57.5718,9.16944,159.531,141.432,53.0,4.0,4.0,0.000648604,-0.000171801,1.20034e-05
335.524,56.6096,9.23984,159.913,141.449,53.0,4.0,4.0,0.000578374,-0.000211099,1.01453e-05
338.271,55.499,9.29405,160.622,141.439,53.0,4.0,4.0,0.000520607,-0.000229798,1.11718e-05
340.75,54.3456,9.35674,161.547,141.425,53.0,4.0,4.0,0.000472799,-0.000229257,1.33886e-05
343.017,53.2342,9.43107,162.317,141.414,53.0,4.0,4.0,0.000437818,-0.000212748,1.56996e-05
345.159,52.2365,9.51184,162.863,141.42,54.0,4.0,4.0,0.000422201,-0.000185238,1.59083e-05
347.265,51.3911,9.59016,163.216,141.422,54.0,4.0,4.0,0.00042283,-0.000151912,1.50194e-05
349.405,50.7153,9.6611,163.319,141.414,54.0,4.0,4.0,0.000435445,-0.000117552,1.33126e-05
351.619,50.2061,9.72269,162.969,141.416,54.0,4.0,4.0,0.000451657,-8.70753e-05,1.14318e-05
353.925,49.8419,9.77748,162.338,141.42,54.0,4.0,4.0,0.000471171,-5.95516e-05,1.05055e-05
356.331,49.6037,9.82508,161.301,141.438,54.0,4.0,4.0,0.000489728,-3.65529e-05,8.42666e-06
358.803,49.4658,9.86344,160.052,141.444,54.0,4.0,4.0,0.000497321,-1.92342e-05,7.3579e-06
361.275,49.4079,9.89923,158.761,141.463,54.0,4.0,4.0,0.000489392,-4.47784e-06,7.3115e-06
363.665,49.4204,9.93506,157.622,141.459,54.0,4.0,4.0,0.000463756,9.06352e-06,6.77088e-06
365.884,49.4942,9.96876,157.262,141.462,54.0,4.0,4.0,0.000422827,2.00464e-05,6.55321e-06
367.864,49.5992,9.99779,158.255,141.444,54.0,4.0,4.0,0.000366267,2.00173e-05,4.92956e-06
369.531,49.7039,10.028,160.432,141.412,54.0,4.0,4.0,0.000301394,1.82971e-05,8.48854e-06
370.883,49.7913,10.0568,163.347,141.339,54.0,4.0,4.0,0.000233337,2.61761e-05,2.00573e-06
371.923,49.7856,10.0574,165.377,141.314,54.0,4.0,4.0,0.000172059,-3.36107e-05,2.4321e-07
372.74,49.534,10.0619,167.639,141.124,54.0,4.0,4.0,0.000142996,-0.000107607,6.04021e-06
373.41,48.7905,10.0408,169.544,140.856,54.0,4.0,4.0,0.000136794,-0.000261205,-3.30201e-05
374.119,47.7522,9.8849,174.941,140.437,54.0,4.0,4.0,0.000149896,-5.86637e-05,-3.49471e-05
374.76,46.8812,9.76443,185.859,140.356,54.0,4.0,4.0,0.000172424,-0.000323963,-9.3151e-05
375.262,46.2415,9.7252,200.613,141.132,54.0,4.0,4.0,0.000110432,-0.000178394,1.57912e-06
375.757,45.7561,9.61679,217.365,141.1,54.0,4.0,4.0,0.000109959,-0.00014673,-2.46626e-05
376.251,45.0157,9.59741,241.168,141.486,54.0,4.0,4.0,9.05937e-05,-0.000188464,1.19506e-06
376.705,44.0514,9.61267,264.852,141.458,54.0,4.0,4.0,9.83247e-05,-0.000207036,6.48766e-06
377.267,42.9604,9.64863,288.969,141.412,54.0,4.0,4.0,0.000115199,-0.000173247,6.46929e-06
377.867,42.0443,9.67959,309.587,141.366,54.0,4.0,4.0,0.000116738,-0.000161397,1.37486e-05
378.505,41.2035,9.69807,330.119,141.422,54.0,4.0,4.0,0.000125057,-0.000144507,-3.26966e-06
379.078,40.5349,9.67298,346.654,141.406,54.0,4.0,4.0,0.000115913,-0.000137889,-5.20825e-06
