X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
49.0541,76.5695,9.00173,146.954,141.438,5.0,-5.0,10.0,0.000685366,-0.000420201,3.14382e-07
52.4117,74.6053,9.00014,146.721,141.425,5.0,-5.0,10.0,0.000655316,-0.000358066,-6.74882e-07
55.6127,73.0522,8.99434,148.802,141.405,5.0,-5.0,10.0,0.000627212,-0.000259507,-1.90324e-06
58.7309,72.0242,8.98939,151.393,141.409,5.0,-5.0,10.0,0.000622103,-0.000150471,-8.29699e-07
61.8774,71.5507,8.98772,152.991,141.415,5.0,-5.0,10.0,0.000637258,-3.98391e-05,5.04736e-07
65.1218,71.5932,8.99042,153.382,141.413,5.0,-5.0,10.0,0.000660504,5.40913e-05,2.23021e-07
68.4779,72.05,8.99222,152.627,141.436,5.0,-5.0,10.0,0.000681197,0.000122597,3.42424e-07
71.9232,72.7617,8.99372,150.963,141.452,5.0,-5.0,10.0,0.000694366,0.000155612,-9.91836e-08
75.4082,73.525,8.99384,148.905,141.451,5.0,-5.0,10.0,0.000698716,0.000141879,4.02347e-07
78.9024,74.104,8.99485,147.33,141.435,5.0,-5.0,10.0,0.00069874,8.15534e-05,1.42199e-07
82.393,74.2663,8.99563,147.453,141.399,5.0,-5.0,10.0,0.000699881,-2.34965e-05,2.06757e-07
85.9193,73.8039,8.99454,149.554,141.389,5.0,-5.0,10.0,0.00071534,-0.000166977,-6.72161e-07
89.6005,72.5419,8.99744,152.011,141.337,5.0,-5.0,10.0,0.000762857,-0.000340292,4.15227e-07
93.6274,70.3835,9.00142,153.168,141.316,5.0,-5.0,10.0,0.000854114,-0.00052048,8.88353e-07
98.1927,67.4579,9.00304,153.132,141.361,5.0,-5.0,10.0,0.000966595,-0.000627759,1.53948e-07
103.148,64.3721,9.00323,150.314,141.434,21.0,-5.0,10.0,0.000990265,-0.000573148,-1.16319e-07
107.893,61.9508,9.00153,147.553,141.393,21.0,-5.0,10.0,0.000896804,-0.000382561,-3.91408e-07
112.113,60.5959,9.0017,148.992,141.347,21.0,-5.0,10.0,0.000797635,-0.000158417,7.27375e-07
115.921,60.3851,9.01021,152.676,141.373,21.0,-5.0,10.0,0.000731996,7.64576e-05,1.69157e-06
119.467,61.3496,8.99978,156.309,141.301,21.0,-5.0,10.0,0.000698068,0.000326271,-1.33647e-06
122.966,63.6564,9.00055,158.243,141.28,21.0,-5.0,10.0,0.000715599,0.000589306,5.78158e-07
126.738,67.1559,9.00427,159.291,141.263,21.0,-5.0,10.0,0.000803626,0.000791975,1.00741e-06
130.919,71.2288,9.00477,154.858,141.371,21.0,-5.0,10.0,0.000840229,0.000791743,-5.83211e-07
134.932,74.702,9.00173,148.209,141.418,21.0,-5.0,10.0,0.000765976,0.000582016,-7.25573e-07
138.701,76.9618,9.0031,148.916,141.368,21.0,-5.0,10.0,0.000756707,0.000320095,-1.58591e-07
142.565,77.9913,8.99712,150.624,141.383,25.0,-5.0,10.0,0.000792886,0.000108197,-1.49271e-06
146.587,78.1859,8.98638,149.942,141.398,25.0,-5.0,10.0,0.000809249,-1.64399e-05,-2.75093e-06
150.582,77.9329,8.97738,149.705,141.401,25.0,-5.0,10.0,0.000781547,-7.52905e-05,-6.32912e-07
154.346,77.5176,8.97999,150.657,141.407,25.0,-5.0,10.0,0.000721642,-8.25074e-05,1.03685e-06
157.779,77.1678,8.98415,151.834,141.365,21.0,-5.0,10.0,0.000651844,-5.33355e-05,1.34223e-06
160.885,77.0219,8.98966,152.655,141.347,21.0,-5.0,10.0,0.000593844,-3.35226e-06,1.61233e-06
163.734,77.157,8.99479,153.548,141.356,21.0,-5.0,10.0,0.000547613,5.78231e-05,1.93852e-06
166.39,77.6087,9.00153,154.401,141.361,25.0,-5.0,10.0,0.000517301,0.000123718,1.18502e-06
168.927,78.3836,9.00826,155.015,141.362,25.0,-5.0,10.0,0.000499037,0.000186508,1.67965e-06
171.413,79.4728,9.01491,155.182,141.366,25.0,-5.0,10.0,0.00049702,0.00024827,1.23061e-06
173.928,80.8367,9.02042,155.044,141.391,25.0,-5.0,10.0,0.000511793,0.0002951,1.19745e-06
176.565,82.3952,9.02489,154.639,141.409,25.0,-5.0,10.0,0.00054648,0.000323235,5.7972e-07
179.417,84.0146,9.02856,153.85,141.415,25.0,-5.0,10.0,0.000596011,0.000318485,8.25012e-07
182.54,85.5211,9.03154,152.871,141.429,25.0,-5.0,10.0,0.000652958,0.000278322,3.65396e-07
185.954,86.7465,9.03369,151.893,141.428,25.0,-5.0,10.0,0.000711212,0.000206888,4.26049e-07
189.63,87.5561,9.03456,151.071,141.437,25.0,-5.0,10.0,0.000755588,0.000114426,3.86136e-08
193.467,87.8736,9.03325,150.534,141.437,25.0,-5.0,10.0,0.000775402,1.16405e-05,-4.15419e-07
197.362,87.6583,9.03101,150.445,141.426,25.0,-5.0,10.0,0.000781235,-0.000101227,-3.64146e-07
201.26,86.8124,9.02903,150.335,141.424,41.0,-5.0,10.0,0.00077542,-0.000242149,-3.66872e-07
205.071,85.2191,9.02601,150.197,141.412,41.0,-5.0,10.0,0.00074725,-0.000393982,-8.67692e-07
208.698,82.9407,9.02122,150.285,141.406,41.0,-5.0,10.0,0.000703464,-0.000507199,-5.53024e-07
212.09,80.2761,9.01957,150.82,141.382,41.0,-5.0,10.0,0.000653338,-0.000543632,9.64971e-09
215.233,77.6413,9.02001,151.969,141.376,41.0,-5.0,10.0,0.000602938,-0.000497456,-9.00652e-08
218.133,75.4112,9.02017,153.907,141.289,37.0,-5.0,10.0,0.000560491,-0.00038661,7.0892e-07
220.875,73.8143,9.02479,155.615,141.291,37.0,-5.0,10.0,0.000540024,-0.000249277,1.57058e-06
223.553,72.9362,9.03169,157.388,141.269,37.0,-5.0,10.0,0.000541979,-0.000102791,1.70318e-06
226.311,72.8055,9.03377,158.96,141.255,37.0,-5.0,10.0,0.000561297,4.44125e-05,-1.15513e-06
229.263,73.4221,9.02708,159.87,141.158,37.0,-5.0,10.0,0.000630253,0.000199138,-2.72599e-06
232.698,74.7106,9.01768,159.712,141.177,37.0,-5.0,10.0,0.000756707,0.000303117,-8.93034e-07
236.858,76.2984,9.0074,159.357,141.147,37.0,-5.0,10.0,0.000899268,0.000311622,-1.90512e-06
241.519,77.6435,8.99223,157.145,141.262,41.0,-5.0,10.0,0.000943014,0.000212899,-2.96281e-06
246.078,78.369,8.97738,154.911,141.331,41.0,-5.0,10.0,0.000859309,7.5591e-05,-2.70028e-06
250.025,78.4477,8.96534,153.392,141.398,41.0,-5.0,10.0,0.000718478,-3.80998e-05,-8.15645e-06
253.315,78.0606,8.94493,151.775,141.414,41.0,-5.0,10.0,0.000602193,-0.00011267,-3.35958e-06
256.069,77.3233,8.93539,150.904,141.426,37.0,-5.0,10.0,0.000502456,-0.000182244,-4.52577e-07
258.36,76.234,8.93043,150.703,141.405,37.0,-5.0,10.0,0.000416206,-0.000253272,-8.61445e-07
260.256,74.7924,8.92603,150.734,141.399,37.0,-5.0,10.0,0.000345189,-0.000323352,-4.41244e-07
261.835,73.0062,8.92495,150.81,141.397,37.0,-5.0,10.0,0.000289828,-0.000388136,7.00876e-07
263.195,70.935,8.93088,150.495,141.4,37.0,-5.0,10.0,0.000258125,-0.000437121,1.83091e-06
264.455,68.6638,8.93986,149.641,141.414,37.0,-5.0,10.0,0.000248993,-0.000467313,1.68736e-06
265.704,66.3191,8.9491,148.694,141.43,37.0,-5.0,10.0,0.000254262,-0.000466871,2.01399e-06
267.02,64.0509,8.95707,148.153,141.432,37.0,-5.0,10.0,0.00027628,-0.000434966,1.25589e-06
268.507,62.005,8.96219,148.704,141.424,37.0,-5.0,10.0,0.000323955,-0.000380694,6.9744e-07
270.302,60.2582,8.96194,150.341,141.389,37.0,-5.0,10.0,0.000399507,-0.0003191,-1.19213e-06
272.544,58.8061,8.95846,151.128,141.333,37.0,-5.0,10.0,0.000500692,-0.000263585,-4.22714e-07
275.354,57.5969,8.95997,150.932,141.337,37.0,-5.0,10.0,0.000623917,-0.000222219,1.4755e-06
278.774,56.6051,8.97113,150.538,141.357,37.0,-5.0,10.0,0.000741256,-0.00017286,2.92111e-06
282.711,55.9319,8.99053,149.692,141.376,37.0,-5.0,10.0,0.000823657,-9.20931e-05,3.2813e-06
286.914,55.7082,9.00154,149.0,141.393,37.0,-5.0,10.0,0.000848155,5.17452e-06,1.15765e-06
291.159,56.0267,8.98396,150.274,141.391,37.0,-5.0,10.0,0.000849433,0.000130772,-9.37884e-06
295.304,57.0983,8.96787,151.957,141.36,37.0,-5.0,10.0,0.000802213,0.000297698,1.89585e-06
299.155,58.9402,8.96199,152.61,141.35,53.0,-5.0,10.0,0.000733347,0.000426141,-2.18708e-06
302.628,61.2297,8.94588,153.879,141.334,53.0,-5.0,10.0,0.000658123,0.00047364,-9.02576e-07
305.762,63.5613,8.9382,154.837,141.332,53.0,-5.0,10.0,0.000599175,0.000450213,-7.83728e-07
308.684,65.6281,8.93668,155.417,141.289,53.0,-5.0,10.0,0.000577194,0.000369621,-4.36279e-07
311.608,67.2287,8.94082,155.936,141.265,53.0,-5.0,10.0,0.000598493,0.000270373,2.87675e-06
314.767,68.2795,8.96338,155.871,141.313,53.0,-5.0,10.0,0.00066931,0.000157002,4.291e-06
318.311,68.8423,8.97391,155.782,141.366,53.0,-5.0,10.0,0.000745115,7.20949e-05,1.10122e-06
322.179,69.041,8.98033,154.723,141.4,53.0,-5.0,10.0,0.000800396,1.34793e-05,8.09141e-07
326.238,69.0212,8.98431,152.887,141.426,53.0,-5.0,10.0,0.000815227,-1.76779e-05,5.62882e-07
330.276,68.894,8.98478,150.723,141.433,53.0,-5.0,10.0,0.000795355,-3.20252e-05,-2.19786e-08
334.122,68.698,8.98263,149.128,141.429,53.0,-5.0,10.0,0.000740836,-4.73997e-05,-5.47932e-07
337.669,68.4171,8.98087,149.485,141.413,53.0,-5.0,10.0,0.000678368,-6.81313e-05,-1.67809e-07
340.887,68.0067,8.9542,151.645,141.402,53.0,-5.0,10.0,0.000619227,-9.54336e-05,-3.08736e-06
343.903,67.456,8.95644,152.596,141.398,53.0,-5.0,10.0,0.000578994,-0.000131992,-6.47784e-07
346.767,66.7152,8.95033,152.94,141.383,53.0,-5.0,10.0,0.000569967,-0.000166943,-1.3378e-06
349.602,65.8201,8.9458,152.986,141.411,53.0,-5.0,10.0,0.000566326,-0.000190838,-1.12644e-06
352.465,64.8444,8.94398,152.368,141.432,53.0,-5.0,10.0,0.000582089,-0.000195106,-2.82312e-07
355.445,63.9084,8.94339,151.567,141.441,53.0,-5.0,10.0,0.000613466,-0.000175088,-1.91235e-07
358.608,63.1524,8.94082,150.687,141.452,53.0,-5.0,10.0,0.000653647,-0.000123065,-8.6285e-07
361.993,62.7357,8.93501,150.116,141.464,53.0,-5.0,10.0,0.000701605,-3.74e-05,-1.02002e-06
365.638,62.8426,8.92985,150.708,141.414,53.0,-5.0,10.0,0.000759247,8.85016e-05,-8.66553e-07
369.609,63.6827,8.92663,152.207,141.351,53.0,-5.0,10.0,0.000833631,0.00025211,1.64011e-07
374.018,65.4032,8.93233,153.546,141.279,53.0,-5.0,10.0,0.000935872,0.000435188,1.43307e-06
378.959,67.9884,8.94352,153.84,141.329,53.0,-5.0,10.0,0.00102669,0.000588878,2.86288e-06
384.018,71.079,8.9457,150.851,141.388,53.0,-5.0,10.0,0.000964462,0.000614886,-4.85709e-07
388.487,73.8659,8.94355,151.828,141.379,53.0,-5.0,10.0,0.00082482,0.000486108,-1.55144e-08
392.35,75.9083,8.93624,155.647,141.295,53.0,-5.0,10.0,0.000733869,0.000328325,-1.5751e-06
395.92,77.1824,8.93066,156.986,141.31,69.0,-5.0,10.0,0.000702699,0.00018511,-2.08428e-06
399.404,77.8223,8.9262,156.299,141.358,73.0,-5.0,10.0,0.000689924,7.89967e-05,-1.13271e-06
402.806,78.0407,8.92099,155.086,141.388,73.0,-5.0,10.0,0.000669113,1.45967e-05,-7.51618e-07
406.082,78.0161,8.91606,153.78,141.405,73.0,-5.0,10.0,0.000639998,-1.97634e-05,-9.9388e-07
409.194,77.8779,8.91178,152.777,141.413,73.0,-5.0,10.0,0.000604629,-3.24312e-05,-9.61912e-07
412.126,77.7069,8.90943,152.253,141.426,73.0,-5.0,10.0,0.000568653,-3.41201e-05,-4.76745e-07
414.888,77.546,8.90831,151.991,141.412,73.0,-5.0,10.0,0.000537249,-3.0045e-05,-2.07023e-07
417.506,77.413,8.90795,151.812,141.415,69.0,-5.0,10.0,0.000510624,-2.302e-05,2.73099e-07
420.004,77.316,8.90963,151.619,141.408,69.0,-5.0,10.0,0.000489578,-1.55081e-05,2.95904e-07
422.411,77.2576,8.91291,151.43,141.414,69.0,-5.0,10.0,0.000474033,-7.75109e-06,8.13671e-07
424.75,77.2375,8.91852,151.247,141.416,69.0,-5.0,10.0,0.000461949,-3.06434e-07,1.81902e-06
427.038,77.2537,8.92569,151.083,141.414,69.0,-5.0,10.0,0.000453782,6.66156e-06,1.27785e-06
429.291,77.3029,8.93326,150.961,141.417,69.0,-5.0,10.0,0.000447428,1.30291e-05,1.16233e-06
431.514,77.3826,8.94103,150.894,141.424,69.0,-5.0,10.0,0.000441943,1.88209e-05,1.64835e-06
433.711,77.4876,8.94912,150.887,141.428,69.0,-5.0,10.0,0.00043705,2.30739e-05,2.11509e-06
435.883,77.6132,8.95761,150.982,141.429,73.0,-5.0,10.0,0.000431591,2.71692e-05,1.81785e-06
438.023,77.7626,8.96509,151.21,141.427,73.0,-5.0,10.0,0.000424019,3.25901e-05,1.01817e-06
440.118,77.9445,8.97033,151.594,141.423,73.0,-5.0,10.0,0.000413374,4.05936e-05,5.65001e-07
442.15,78.1743,8.97452,152.194,141.413,73.0,-5.0,10.0,0.000398929,5.21801e-05,5.63703e-07
444.1,78.4744,8.97838,152.958,141.414,73.0,-5.0,10.0,0.000381126,6.87206e-05,4.76756e-07
445.957,78.8736,8.98157,153.873,141.393,73.0,-5.0,10.0,0.000361197,9.14854e-05,2.22296e-07
447.71,79.3995,8.98328,154.861,141.377,73.0,-5.0,10.0,0.000340877,0.000119857,6.59254e-07
449.371,80.0816,8.985,155.586,141.336,73.0,-5.0,10.0,0.000324389,0.000153987,2.87092e-07
450.969,80.9495,8.98516,156.186,141.318,73.0,-5.0,10.0,0.000316732,0.000194211,-2.55162e-07
452.559,82.0376,8.98399,156.689,141.306,73.0,-5.0,10.0,0.000322311,0.000241051,-7.48968e-07
454.221,83.3596,8.98259,157.062,141.28,73.0,-5.0,10.0,0.000345622,0.000287416,-1.8889e-07
456.054,84.9113,8.98061,157.303,141.262,73.0,-5.0,10.0,0.000391153,0.000331585,3.34165e-07
458.167,86.664,8.98102,157.226,141.23,73.0,-5.0,10.0,0.000457236,0.000368103,3.24939e-07
460.645,88.5633,8.98051,156.932,141.185,73.0,-5.0,10.0,0.000535362,0.000387795,7.21962e-07
463.542,90.4808,8.97965,156.271,141.233,73.0,-5.0,10.0,0.00062163,0.000370777,2.03103e-07
466.792,92.1939,8.97769,155.625,141.291,73.0,-5.0,10.0,0.000671679,0.000308504,-1.01095e-06
470.196,93.499,8.97145,155.354,141.293,73.0,-5.0,10.0,0.000682478,0.000206907,-2.78348e-06
473.569,94.2278,8.95121,155.238,141.345,73.0,-5.0,10.0,0.00066755,8.07175e-05,-3.31376e-06
476.895,94.2574,8.93644,154.866,141.374,73.0,-5.0,10.0,0.000662764,-7.39716e-05,-1.9728e-06
480.191,93.4826,8.93295,155.328,141.29,73.0,-5.0,10.0,0.000658934,-0.0002317,7.55026e-08
483.547,91.9845,8.93529,156.701,141.223,73.0,-5.0,10.0,0.000684617,-0.000360428,1.37215e-06
487.035,89.9251,8.9374,157.807,141.231,73.0,-5.0,10.0,0.000700743,-0.000455888,-2.48243e-06
490.454,87.5329,8.92968,157.858,141.308,73.0,-5.0,10.0,0.000654179,-0.000490052,-1.26541e-06
493.524,85.1444,8.92395,156.371,141.284,73.0,-5.0,10.0,0.000571979,-0.000454118,-1.2076e-06
496.201,83.0926,8.9038,155.738,141.297,89.0,-5.0,10.0,0.000513531,-0.000363378,-3.659e-06
498.706,81.5563,8.87638,156.368,141.327,89.0,-5.0,10.0,0.000498618,-0.000252744,-3.6273e-06
501.241,80.5868,8.8558,156.585,141.303,89.0,-5.0,10.0,0.000522733,-0.000134671,-3.77995e-06
503.928,80.1815,8.84065,156.545,141.352,89.0,-5.0,10.0,0.000553022,-3.02955e-05,-3.24469e-06
506.773,80.2673,8.82638,156.133,141.373,89.0,-5.0,10.0,0.000584864,6.04382e-05,-1.83421e-06
509.763,80.7547,8.82072,155.148,141.398,89.0,-5.0,10.0,0.000609008,0.000129212,-3.13483e-07
512.842,81.518,8.82092,153.598,141.407,89.0,-5.0,10.0,0.000620389,0.00016995,6.69103e-07
515.936,82.3955,8.82532,151.389,141.417,89.0,-5.0,10.0,0.000614325,0.000174723,1.33572e-06
518.947,83.2023,8.83224,149.272,141.423,89.0,-5.0,10.0,0.000587341,0.000142432,1.87146e-06
521.779,83.7556,8.8379,148.867,141.361,89.0,-5.0,10.0,0.00054472,7.48609e-05,8.37111e-07
524.389,83.908,8.84091,151.389,141.328,89.0,-5.0,10.0,0.000500298,-1.76741e-05,7.62123e-07
526.788,83.5266,8.83764,156.222,141.197,89.0,-5.0,10.0,0.000461768,-0.00014597,-3.28768e-06
529.114,82.4636,8.83033,158.396,141.185,89.0,-5.0,10.0,0.000477629,-0.000280086,-4.5978e-06
531.59,80.7574,8.81152,159.111,141.106,89.0,-5.0,10.0,0.000523414,-0.000392323,-2.53708e-06
534.402,78.566,8.79044,159.333,141.074,89.0,-5.0,10.0,0.000616647,-0.000473241,-2.82788e-06
537.741,76.1212,8.77157,158.399,141.192,85.0,-5.0,10.0,0.000727615,-0.000497,-1.85926e-06
541.589,73.7804,8.76268,155.746,141.353,85.0,-5.0,10.0,0.000789106,-0.000411499,-1.71906e-06
545.422,72.2025,8.7456,153.517,141.365,85.0,-5.0,10.0,0.000745862,-0.0002055,-1.71302e-07
549.075,71.6978,8.70349,153.486,141.34,85.0,-5.0,10.0,0.000725877,2.16746e-06,-1.20594e-05
552.737,72.1734,8.68479,153.221,141.337,85.0,-5.0,10.0,0.000755742,0.000183771,-4.41882e-07
556.736,73.4995,8.68575,153.699,141.326,85.0,-5.0,10.0,0.000822112,0.000347801,-1.60965e-06
560.848,75.4969,8.67306,156.416,141.307,85.0,-5.0,10.0,0.000806935,0.000435913,-9.54532e-07
564.706,77.7302,8.7091,157.182,141.297,89.0,-5.0,10.0,0.000716398,0.000433067,9.5198e-06
567.976,79.7888,8.7475,156.354,141.326,89.0,-5.0,10.0,0.000599151,0.00038379,3.14296e-06
570.766,81.5222,8.7442,156.222,141.352,89.0,-5.0,10.0,0.00051877,0.000306471,7.346e-07
573.249,82.8315,8.72376,156.086,141.365,89.0,-5.0,10.0,0.000447251,0.000233973,-1.66997e-06
575.637,83.7525,8.72689,155.227,141.43,89.0,-5.0,10.0,0.00046611,0.000146268,-4.77994e-06
577.856,84.3732,8.72628,154.478,141.376,89.0,-5.0,10.0,0.000405923,0.000116062,1.23144e-05
580.187,84.7063,8.73521,152.138,141.438,89.0,-5.0,10.0,0.000476142,4.40589e-05,9.8065e-07
582.524,84.8681,8.74114,149.978,141.446,89.0,-5.0,10.0,0.000454695,2.33079e-05,1.26671e-06
584.698,84.985,8.74425,148.589,141.421,89.0,-5.0,10.0,0.000413358,2.28361e-05,-9.93284e-07
586.639,85.1041,8.74796,148.568,141.396,89.0,-5.0,10.0,0.000362014,3.06923e-05,9.89101e-07
588.3,85.2962,8.75359,149.567,141.403,89.0,-5.0,10.0,0.000304043,4.71839e-05,1.10513e-06
589.688,85.5985,8.75556,151.883,141.378,89.0,-5.0,10.0,0.000251361,7.36127e-05,1.13793e-07
590.828,86.0507,8.7619,154.932,141.354,89.0,-5.0,10.0,0.00020608,0.000105543,4.0438e-07
591.784,86.6712,8.7652,157.4,141.345,89.0,-5.0,10.0,0.000176677,0.000142739,-3.24701e-07
592.625,87.4727,8.76699,158.906,141.291,89.0,-5.0,10.0,0.000161918,0.0001805,-9.45025e-07
593.43,88.4881,8.7624,159.77,141.241,89.0,-5.0,10.0,0.00016368,0.00022543,-4.97709e-07
594.293,89.7343,8.7649,160.414,141.216,105.0,-5.0,10.0,0.000184224,0.000273378,-1.28241e-06
595.307,91.2528,8.76215,160.607,141.196,105.0,-5.0,10.0,0.000233696,0.000333469,-9.00712e-07
596.621,93.0411,8.7471,160.736,141.193,105.0,-5.0,10.0,0.000302596,0.000380392,-3.94979e-06
598.344,95.0132,8.7189,161.059,141.19,105.0,-5.0,10.0,0.000392278,0.000402286,-6.66239e-06
600.412,96.867,8.70456,162.03,141.097,105.0,-5.0,10.0,0.000440041,0.000361232,6.0794e-06
602.696,98.4901,8.72257,162.616,141.099,105.0,-5.0,10.0,0.000515187,0.000331306,-7.68994e-07
605.333,99.9378,8.70993,163.861,141.057,105.0,-5.0,10.0,0.000527869,0.000238057,6.75543e-06
608.014,100.946,8.65704,164.596,141.187,105.0,-5.0,10.0,0.000567737,0.000180015,-1.83417e-05
610.785,101.555,8.60087,165.251,141.235,105.0,-5.0,10.0,0.000582209,9.57167e-05,-2.28222e-06
613.52,101.703,8.5956,166.173,141.245,105.0,-5.0,10.0,0.000482053,-2.48904e-05,3.44723e-06
615.807,101.424,8.71365,169.564,141.35,105.0,-5.0,10.0,0.000529985,-5.57957e-05,1.79613e-05
618.628,100.909,8.78558,166.668,141.341,105.0,-5.0,10.0,0.000541128,-0.000144944,1.95605e-05
621.322,100.034,8.85157,164.534,141.372,105.0,-5.0,10.0,0.000531906,-0.000213777,3.42349e-06
623.813,98.9281,8.83802,166.018,141.404,105.0,-5.0,10.0,0.000485636,-0.000233901,4.40409e-07
626.243,97.6298,8.84303,163.387,141.401,105.0,-5.0,10.0,0.000473068,-0.00027974,-1.35995e-07
628.381,96.2066,8.84949,162.814,141.425,105.0,-5.0,10.0,0.000410932,-0.000290432,3.67687e-06
630.248,94.7586,8.87644,160.729,141.429,105.0,-5.0,10.0,0.000342669,-0.000287651,4.28956e-06
631.865,93.3313,8.87777,159.441,141.418,105.0,-5.0,10.0,0.000310168,-0.000283127,3.87205e-07
633.335,91.9657,8.88015,158.534,141.422,105.0,-5.0,10.0,0.000279839,-0.000262044,3.87423e-07
634.681,90.7098,8.8783,157.877,141.448,105.0,-5.0,10.0,0.000260722,-0.000239475,1.00847e-06
635.96,89.564,8.88553,157.339,141.434,105.0,-5.0,10.0,0.000252678,-0.00021778,1.42981e-06
637.24,88.5298,8.88868,156.901,141.435,105.0,-5.0,10.0,0.000259951,-0.000195801,-5.05462e-07
638.578,87.6035,8.88084,156.592,141.438,105.0,-5.0,10.0,0.000276102,-0.000175297,-2.34075e-06
640.024,86.7693,8.87519,156.487,141.45,105.0,-5.0,10.0,0.000303889,-0.000158406,-2.98659e-07
641.617,86.0055,8.86517,156.462,141.432,105.0,-5.0,10.0,0.000337274,-0.00014837,-1.699e-06
643.403,85.267,8.85787,156.337,141.422,105.0,-5.0,10.0,0.000375587,-0.000149209,-2.30115e-06
645.399,84.4933,8.85011,156.008,141.408,105.0,-5.0,10.0,0.000423352,-0.000162702,-3.8939e-07
647.633,83.6124,8.85189,155.61,141.404,105.0,-5.0,10.0,0.000471931,-0.00019238,1.43816e-06
650.146,82.5342,8.85922,155.6,141.405,105.0,-5.0,10.0,0.000531278,-0.000236527,4.07372e-07
653.004,81.1994,8.85052,156.544,141.39,105.0,-5.0,10.0,0.000618919,-0.000301587,1.99742e-06
656.33,79.5394,8.87375,157.075,141.388,105.0,-5.0,10.0,0.000696016,-0.000353395,1.15489e-05
660.172,77.6135,8.89065,157.53,141.393,105.0,-5.0,10.0,0.000826211,-0.000403268,8.58359e-06
664.572,75.6302,8.92071,155.944,141.42,101.0,-5.0,10.0,0.000925481,-0.000376611,3.71089e-07
669.303,74.0138,8.92152,152.241,141.433,101.0,-5.0,10.0,0.000954168,-0.0002506,1.47121e-08
674.013,73.2756,8.91767,149.268,141.45,101.0,-5.0,10.0,0.000922757,-3.33202e-05,-1.66779e-06
678.537,73.802,8.91761,150.596,141.387,101.0,-5.0,10.0,0.000894271,0.00025394,1.79256e-06
683.036,75.8758,8.93152,155.26,141.305,101.0,-5.0,10.0,0.000907893,0.000572888,5.8482e-06
687.682,79.251,8.95122,155.847,141.266,105.0,-5.0,10.0,0.000963255,0.000756704,2.35277e-06
692.378,83.0957,8.97023,153.236,141.312,105.0,-5.0,10.0,0.000881703,0.000737929,4.05292e-06
696.394,86.3938,8.99357,156.596,141.131,121.0,-5.0,10.0,0.000730741,0.000569957,4.5378e-06
699.782,88.7665,9.00225,159.016,141.185,121.0,-5.0,10.0,0.000636332,0.000383117,4.18497e-07
702.925,90.2798,8.9967,160.156,141.293,121.0,-5.0,10.0,0.000618877,0.000232108,-1.14013e-06
705.982,91.147,8.99227,159.975,141.322,121.0,-5.0,10.0,0.00060087,0.0001222,-1.03812e-06
708.908,91.5431,8.98975,159.313,141.335,121.0,-5.0,10.0,0.000566179,4.14128e-05,-7.08105e-07
