X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
62.39,74.5012,8.95681,149.864,141.425,5.0,-37.0,8.0,0.000671144,-3.19058e-05,-7.12646e-07
65.7504,74.5933,8.95648,150.567,141.445,5.0,-37.0,8.0,0.000672596,6.35856e-05,2.97415e-07
69.1092,75.084,8.95636,150.412,141.448,5.0,-37.0,8.0,0.000670571,0.000127312,1.33428e-07
72.4378,75.8028,8.959,150.003,141.447,5.0,-37.0,8.0,0.00065905,0.00015409,7.51913e-07
75.6857,76.5558,8.96408,150.098,141.439,5.0,-37.0,8.0,0.000637954,0.000140533,1.29375e-06
78.8143,77.1448,8.97267,151.335,141.422,5.0,-37.0,8.0,0.000613616,8.944e-05,2.22139e-06
81.8242,77.3984,8.98507,153.149,141.389,5.0,-37.0,8.0,0.000591608,7.07201e-06,3.1166e-06
84.7449,77.1716,8.99597,154.803,141.381,5.0,-37.0,8.0,0.000579284,-0.000102331,1.61509e-06
87.6489,76.3562,9.00148,156.043,141.359,5.0,-37.0,8.0,0.000584173,-0.000228308,2.43775e-07
90.648,74.8567,9.00563,156.987,141.348,5.0,-37.0,8.0,0.00062214,-0.000371957,2.64816e-07
93.9392,72.6183,9.00805,157.725,141.341,5.0,-37.0,8.0,0.000704102,-0.000518053,2.63193e-07
97.7835,69.74,9.00951,157.473,141.348,5.0,-37.0,8.0,0.000836989,-0.000614867,6.27346e-07
102.254,66.7015,9.0098,154.782,141.409,21.0,-37.0,8.0,0.000936118,-0.000573637,-4.25177e-07
106.931,64.2441,9.01059,148.746,141.419,21.0,-37.0,8.0,0.00091447,-0.000394744,-6.24768e-09
111.295,62.8245,9.0115,144.026,141.443,21.0,-37.0,8.0,0.000831149,-0.00017183,1.83896e-07
115.276,62.5414,9.0161,143.104,141.459,21.0,-37.0,8.0,0.000768112,5.93053e-05,7.98686e-07
119.034,63.4625,9.02439,145.187,141.434,21.0,-37.0,8.0,0.000739948,0.000310453,2.60649e-06
122.767,65.6392,9.03536,147.613,141.341,21.0,-37.0,8.0,0.00076195,0.00055555,8.20294e-07
126.75,68.8897,9.0268,148.421,141.303,21.0,-37.0,8.0,0.00083309,0.000734117,-3.13943e-06
130.867,72.7157,9.0126,146.378,141.36,21.0,-37.0,8.0,0.000782301,0.000750447,-2.91028e-06
134.51,76.03,9.0155,150.459,141.388,21.0,-37.0,8.0,0.000690498,0.000566208,7.46718e-07
137.901,78.3024,9.01022,156.256,141.353,25.0,-37.0,8.0,0.000677697,0.000339235,-1.89687e-06
141.554,79.494,9.01141,157.289,141.386,25.0,-37.0,8.0,0.000768859,0.00014068,3.11509e-06
145.585,79.8229,9.0185,155.686,141.443,25.0,-37.0,8.0,0.000833183,3.33219e-06,7.51083e-07
149.769,79.652,9.02167,152.729,141.454,25.0,-37.0,8.0,0.000831122,-5.95017e-05,6.62743e-08
153.816,79.3288,9.02235,150.134,141.453,25.0,-37.0,8.0,0.000782213,-6.14905e-05,6.80254e-07
157.557,79.1056,9.02728,149.523,141.425,25.0,-37.0,8.0,0.000715312,-2.23388e-05,1.49783e-06
160.978,79.137,9.03652,150.545,141.42,25.0,-37.0,8.0,0.000654375,3.80197e-05,1.43869e-06
164.123,79.5086,9.04078,151.843,141.415,25.0,-37.0,8.0,0.000607176,0.000110324,-6.30239e-08
167.077,80.2424,9.0404,152.622,141.43,25.0,-37.0,8.0,0.000577262,0.000182885,5.04534e-08
169.924,81.3262,9.03887,152.971,141.44,25.0,-37.0,8.0,0.000564942,0.00024982,-7.87023e-08
172.759,82.7074,9.03911,152.798,141.437,25.0,-37.0,8.0,0.000571996,0.000299723,-1.94646e-07
175.673,84.282,9.03922,152.028,141.446,25.0,-37.0,8.0,0.00059681,0.000323973,2.25376e-08
178.752,85.8953,9.03941,150.637,141.452,25.0,-37.0,8.0,0.000636537,0.000313763,-3.13013e-08
182.063,87.3707,9.03909,149.039,141.454,25.0,-37.0,8.0,0.000688583,0.000270143,-6.06055e-08
185.636,88.5462,9.03776,147.753,141.449,25.0,-37.0,8.0,0.000740399,0.000196341,-1.09066e-07
189.457,89.306,9.03731,146.806,141.447,25.0,-37.0,8.0,0.000784366,0.000105395,1.51665e-07
193.448,89.5851,9.03911,146.477,141.441,25.0,-37.0,8.0,0.000807539,4.66976e-06,1.06303e-06
197.5,89.328,9.04533,146.749,141.442,25.0,-37.0,8.0,0.000809457,-0.000110863,1.71137e-06
201.513,88.4264,9.05401,147.339,141.435,41.0,-37.0,8.0,0.00079261,-0.000253296,1.62887e-06
205.406,86.7637,9.06049,148.065,141.422,41.0,-37.0,8.0,0.000763043,-0.00040937,1.58236e-06
209.141,84.3866,9.06742,148.431,141.416,41.0,-37.0,8.0,0.000731937,-0.000531157,1.72272e-06
212.72,81.5915,9.0765,148.519,141.391,41.0,-37.0,8.0,0.000700489,-0.00057022,2.72171e-06
216.141,78.8498,9.08899,150.142,141.374,41.0,-37.0,8.0,0.000669198,-0.000509944,2.30112e-06
219.432,76.6132,9.10074,153.564,141.328,37.0,-37.0,8.0,0.000651835,-0.000376857,5.71576e-07
222.683,75.1615,9.10799,155.339,141.305,37.0,-37.0,8.0,0.000653471,-0.000200386,1.50499e-06
226.04,74.6482,9.11761,156.871,141.271,37.0,-37.0,8.0,0.000699445,-3.42773e-06,-5.41933e-07
229.737,75.1073,9.11356,158.283,141.282,37.0,-37.0,8.0,0.000784122,0.000179036,2.17393e-07
233.989,76.315,9.11849,157.906,141.308,37.0,-37.0,8.0,0.000928645,0.000293919,-2.69099e-06
238.939,77.7895,9.10898,155.801,141.4,41.0,-37.0,8.0,0.00103303,0.00027633,-1.37235e-06
244.057,78.8957,9.1035,151.321,141.463,41.0,-37.0,8.0,0.000987592,0.000158735,-1.53366e-06
248.627,79.3729,9.09729,146.324,141.423,41.0,-37.0,8.0,0.000834504,3.76404e-05,-2.35076e-07
252.397,79.3185,9.10306,145.109,141.428,41.0,-37.0,8.0,0.000679532,-5.51858e-05,1.6479e-06
255.48,78.8634,9.11433,146.628,141.433,41.0,-37.0,8.0,0.000557526,-0.000125558,1.90588e-06
258.007,78.0647,9.12309,148.737,141.412,41.0,-37.0,8.0,0.000456431,-0.000193902,1.43555e-06
260.072,76.9347,9.12744,150.704,141.406,37.0,-37.0,8.0,0.00037156,-0.000259347,4.17358e-07
261.751,75.4698,9.12676,152.341,141.427,37.0,-37.0,8.0,0.000303703,-0.000328065,-3.62373e-07
263.14,73.6761,9.1242,153.553,141.423,37.0,-37.0,8.0,0.000257121,-0.000388093,-8.99121e-07
264.355,71.6049,9.12062,153.98,141.436,37.0,-37.0,8.0,0.000234663,-0.000437798,-2.51058e-08
265.52,69.328,9.1178,153.443,141.448,37.0,-37.0,8.0,0.000235575,-0.000469387,-1.41171e-07
266.736,66.9639,9.1153,151.92,141.457,37.0,-37.0,8.0,0.000253699,-0.000470941,-6.09239e-08
268.079,64.6745,9.11291,149.573,141.44,37.0,-37.0,8.0,0.000287568,-0.000440453,-1.28674e-07
269.645,62.5997,9.11179,147.156,141.451,37.0,-37.0,8.0,0.000342814,-0.000386963,-1.26051e-07
271.545,60.8175,9.11009,146.003,141.467,37.0,-37.0,8.0,0.00042087,-0.000326026,-6.40737e-07
273.882,59.3216,9.10626,146.275,141.431,37.0,-37.0,8.0,0.000516412,-0.000274205,-7.9225e-07
276.726,58.0671,9.10277,147.331,141.413,37.0,-37.0,8.0,0.000621983,-0.000228328,5.37159e-07
280.099,57.0628,9.11554,149.122,141.403,37.0,-37.0,8.0,0.000723773,-0.000169292,3.24579e-06
283.904,56.4244,9.11836,151.141,141.432,37.0,-37.0,8.0,0.000789144,-8.29619e-05,-1.86009e-07
287.896,56.257,9.12005,152.83,141.407,37.0,-37.0,8.0,0.000799661,1.73099e-05,-6.75916e-07
291.864,56.6372,9.11958,152.747,141.404,37.0,-37.0,8.0,0.000784612,0.00014147,1.03004e-06
295.699,57.7243,9.12821,152.096,141.42,37.0,-37.0,8.0,0.000742936,0.00029384,1.36928e-06
299.252,59.512,9.13388,152.229,141.43,53.0,-37.0,8.0,0.000677306,0.00040929,-5.90008e-07
302.474,61.7034,9.13103,153.231,141.412,53.0,-37.0,8.0,0.000613495,0.00045537,-1.20123e-06
305.398,63.9562,9.12738,154.354,141.404,53.0,-37.0,8.0,0.000559805,0.000436586,1.30471e-06
308.122,65.9969,9.13251,154.414,141.391,53.0,-37.0,8.0,0.000533957,0.000372058,9.29024e-07
310.818,67.6366,9.13651,154.741,141.411,53.0,-37.0,8.0,0.000552229,0.000281654,6.69865e-07
313.705,68.7921,9.13955,155.125,141.443,53.0,-37.0,8.0,0.000609447,0.000181889,-1.05556e-06
316.959,69.4722,9.13482,154.943,141.444,53.0,-37.0,8.0,0.000691305,9.39188e-05,-1.37084e-06
320.596,69.7651,9.12592,154.161,141.452,53.0,-37.0,8.0,0.000758427,2.80128e-05,-1.78656e-06
324.444,69.8386,9.11797,153.234,141.452,53.0,-37.0,8.0,0.000798387,-6.29158e-06,-7.10386e-07
328.459,69.7716,9.12023,150.468,141.482,53.0,-37.0,8.0,0.000800761,-1.83732e-05,7.31262e-07
332.378,69.6684,9.12915,147.765,141.489,53.0,-37.0,8.0,0.000761203,-2.39627e-05,2.32719e-06
336.035,69.5172,9.13944,146.204,141.461,53.0,-37.0,8.0,0.000699711,-3.8221e-05,2.07487e-06
339.376,69.2628,9.14806,146.097,141.441,53.0,-37.0,8.0,0.000637424,-6.48044e-05,1.71306e-06
342.431,68.8559,9.15481,146.751,141.446,53.0,-37.0,8.0,0.000587691,-9.89436e-05,1.33252e-06
345.275,68.2721,9.16079,147.642,141.437,53.0,-37.0,8.0,0.000553333,-0.000135407,1.03097e-06
348.003,67.5103,9.16574,148.392,141.449,53.0,-37.0,8.0,0.000540965,-0.000168769,1.06887e-06
350.711,66.6101,9.16986,148.733,141.453,53.0,-37.0,8.0,0.000546144,-0.000189341,-5.12147e-08
353.491,65.6499,9.17134,148.653,141.461,53.0,-37.0,8.0,0.000568458,-0.000190592,-5.83537e-07
356.422,64.7446,9.16926,148.182,141.469,53.0,-37.0,8.0,0.000605539,-0.000166,-9.51266e-07
359.562,64.0376,9.16446,147.557,141.461,53.0,-37.0,8.0,0.000652097,-0.000111152,-1.37137e-06
362.957,63.6893,9.15492,147.228,141.46,53.0,-37.0,8.0,0.000707999,-2.13963e-05,-2.7418e-06
366.662,63.8924,9.13418,147.406,141.429,53.0,-37.0,8.0,0.000776012,0.000110288,-5.10396e-06
370.756,64.8603,9.10673,147.92,141.397,53.0,-37.0,8.0,0.000864597,0.000281564,-5.05525e-06
375.346,66.7197,9.08002,149.215,141.364,53.0,-37.0,8.0,0.000972464,0.00046004,-5.45912e-06
380.381,69.4051,9.05823,149.817,141.413,53.0,-37.0,8.0,0.00101283,0.00059872,-2.37997e-06
385.19,72.4407,9.05075,149.146,141.418,53.0,-37.0,8.0,0.000895827,0.000582742,-9.40968e-07
389.303,75.0466,9.04924,151.613,141.39,53.0,-37.0,8.0,0.000759541,0.000451413,-1.23132e-06
392.853,76.9512,9.06973,153.934,141.419,53.0,-37.0,8.0,0.000684734,0.000301711,8.85768e-06
396.231,78.1249,9.07715,154.833,141.418,73.0,-37.0,8.0,0.000672896,0.000171119,5.30015e-07
399.584,78.7231,9.07587,153.758,141.438,73.0,-37.0,8.0,0.000667663,7.54001e-05,-1.15362e-06
402.892,78.9493,9.07475,152.431,141.447,73.0,-37.0,8.0,0.00065408,1.96246e-05,4.59139e-07
406.103,78.9664,9.07576,150.966,141.455,73.0,-37.0,8.0,0.00062874,-9.4944e-06,3.57897e-08
409.169,78.8876,9.07545,149.819,141.452,73.0,-37.0,8.0,0.000597566,-1.95976e-05,-2.86216e-07
412.081,78.7848,9.07342,149.243,141.453,73.0,-37.0,8.0,0.000567401,-1.95998e-05,-3.63454e-07
414.845,78.6957,9.07127,149.019,141.45,73.0,-37.0,8.0,0.000538076,-1.54709e-05,-3.04889e-07
417.467,78.6305,9.0699,148.827,141.453,73.0,-37.0,8.0,0.000511991,-1.05337e-05,-1.72678e-07
419.972,78.5934,9.06971,148.752,141.458,73.0,-37.0,8.0,0.000490913,-4.66907e-06,5.89833e-08
422.387,78.5865,9.07028,148.723,141.459,73.0,-37.0,8.0,0.000475504,1.5688e-06,-3.03087e-08
424.733,78.6088,9.07048,148.679,141.46,73.0,-37.0,8.0,0.000463863,7.25219e-06,-9.68072e-09
427.031,78.6576,9.07138,148.539,141.464,73.0,-37.0,8.0,0.000455648,1.21572e-05,4.60581e-07
429.295,78.73,9.0722,148.362,141.455,73.0,-37.0,8.0,0.000450155,1.65915e-05,1.00933e-07
431.535,78.8238,9.07229,148.213,141.455,73.0,-37.0,8.0,0.000446093,2.09266e-05,-2.16047e-07
433.756,78.9392,9.07169,148.173,141.459,73.0,-37.0,8.0,0.000442477,2.55097e-05,-2.11174e-07
435.958,79.0802,9.07027,148.253,141.459,73.0,-37.0,8.0,0.000438331,3.12472e-05,-2.38744e-07
438.136,79.2554,9.0682,148.513,141.457,73.0,-37.0,8.0,0.000432447,3.93151e-05,-4.08585e-07
440.281,79.4804,9.06712,148.952,141.452,73.0,-37.0,8.0,0.000425029,5.1419e-05,-1.11008e-07
442.384,79.7786,9.0673,149.557,141.448,73.0,-37.0,8.0,0.000415446,6.88137e-05,-1.44987e-07
444.432,80.1776,9.0657,150.484,141.446,73.0,-37.0,8.0,0.000403922,9.20407e-05,-2.80579e-07
446.423,80.7114,9.06474,151.643,141.432,73.0,-37.0,8.0,0.000393044,0.000122859,-1.2127e-07
448.368,81.4213,9.06275,152.889,141.419,73.0,-37.0,8.0,0.000385497,0.000161478,-1.40349e-07
450.297,82.3468,9.06083,154.077,141.407,73.0,-37.0,8.0,0.000387231,0.00020903,-2.61595e-07
452.267,83.5204,9.05967,155.01,141.392,73.0,-37.0,8.0,0.000403466,0.000261541,-1.48358e-07
454.368,84.9611,9.05928,155.704,141.394,73.0,-37.0,8.0,0.000440681,0.000315603,-7.30943e-07
456.71,86.6561,9.05809,156.137,141.383,73.0,-37.0,8.0,0.000500414,0.000361218,-1.76727e-07
459.404,88.5495,9.05448,156.144,141.393,73.0,-37.0,8.0,0.000580762,0.000392298,-8.94289e-07
462.522,90.5148,9.04714,155.251,141.393,73.0,-37.0,8.0,0.000664383,0.000386907,-1.02976e-06
466.016,92.3404,9.04232,153.433,141.439,73.0,-37.0,8.0,0.000724272,0.000333618,-3.89815e-07
469.676,93.7744,9.04045,151.076,141.45,73.0,-37.0,8.0,0.000733325,0.000233241,-3.76731e-08
473.299,94.6024,9.03796,149.353,141.478,73.0,-37.0,8.0,0.000714133,9.24172e-05,-1.06597e-06
476.813,94.6505,9.03724,148.061,141.459,73.0,-37.0,8.0,0.00069153,-7.59986e-05,-5.37244e-07
480.253,93.8395,9.03102,147.853,141.426,73.0,-37.0,8.0,0.000687925,-0.000245463,-9.80817e-07
483.737,92.2468,9.02696,149.782,141.364,73.0,-37.0,8.0,0.00070931,-0.000385337,-8.38541e-07
487.319,90.0501,9.02884,152.544,141.378,73.0,-37.0,8.0,0.000714184,-0.000482944,3.04789e-06
490.782,87.5547,9.03084,153.529,141.369,73.0,-37.0,8.0,0.000664487,-0.000504894,-3.46451e-07
493.892,85.1312,9.0288,152.344,141.332,73.0,-37.0,8.0,0.000574475,-0.000448908,-3.07202e-06
496.614,83.1187,9.03845,153.374,141.319,89.0,-37.0,8.0,0.000522802,-0.000350773,1.39343e-06
499.187,81.6672,9.04508,154.196,141.353,89.0,-37.0,8.0,0.000510659,-0.000231653,7.61098e-07
501.781,80.794,9.04369,154.642,141.361,89.0,-37.0,8.0,0.000530062,-0.000118094,-9.75537e-07
504.503,80.4679,9.04003,154.969,141.386,89.0,-37.0,8.0,0.000560868,-1.33355e-05,-2.60722e-08
507.383,80.6289,9.04153,154.435,141.39,89.0,-37.0,8.0,0.000590776,7.59911e-05,1.23711e-06
510.39,81.1819,9.04777,153.342,141.435,89.0,-37.0,8.0,0.000609498,0.000140879,1.31945e-06
513.465,81.9871,9.05381,151.491,141.436,89.0,-37.0,8.0,0.000618167,0.000176884,6.90619e-07
516.536,82.8839,9.0589,148.932,141.452,89.0,-37.0,8.0,0.00060719,0.000176649,4.77386e-07
519.495,83.6886,9.06184,146.372,141.453,89.0,-37.0,8.0,0.000574062,0.000139936,3.98104e-07
522.237,84.2288,9.06348,145.341,141.446,89.0,-37.0,8.0,0.000521217,7.23547e-05,4.53454e-07
524.706,84.38,9.0669,146.997,141.416,89.0,-37.0,8.0,0.000467326,-1.49846e-05,4.03923e-07
526.934,84.0426,9.06354,151.737,141.338,89.0,-37.0,8.0,0.000429069,-0.000127306,-1.8649e-06
529.023,83.1001,9.05398,156.111,141.277,89.0,-37.0,8.0,0.00041659,-0.000254655,-2.85589e-06
531.192,81.5074,9.04431,158.338,141.277,89.0,-37.0,8.0,0.000461146,-0.000375551,-4.19424e-06
533.776,79.3551,9.0517,159.267,141.27,89.0,-37.0,8.0,0.000581277,-0.000473944,4.24216e-06
536.968,76.8777,9.04922,159.519,141.254,85.0,-37.0,8.0,0.000699734,-0.000505435,-5.52813e-07
540.593,74.5546,9.08269,159.459,141.334,85.0,-37.0,8.0,0.000728335,-0.000394711,3.04553e-06
544.323,72.8512,9.10238,156.623,141.394,85.0,-37.0,8.0,0.000744888,-0.000259371,3.2668e-06
547.986,72.0437,9.10049,153.365,141.443,85.0,-37.0,8.0,0.000728593,-5.88971e-05,-3.84563e-06
551.656,72.2512,9.08854,153.581,141.391,85.0,-37.0,8.0,0.000745911,0.000135695,-2.179e-06
555.44,73.32,9.08625,157.182,141.296,85.0,-37.0,8.0,0.000800739,0.000282943,2.25068e-06
559.545,75.0837,9.10981,158.522,141.288,85.0,-37.0,8.0,0.000813572,0.000404812,1.03099e-05
563.426,77.2243,9.13654,158.85,141.321,85.0,-37.0,8.0,0.000736838,0.000444779,4.57707e-06
566.843,79.3669,9.14062,157.157,141.339,89.0,-37.0,8.0,0.00062136,0.000407213,2.28233e-06
569.69,81.2458,9.13981,156.036,141.385,89.0,-37.0,8.0,0.000524781,0.000338749,-2.83659e-06
572.18,82.7298,9.12359,154.85,141.367,89.0,-37.0,8.0,0.000480421,0.000256004,-3.36094e-06
574.549,83.8086,9.10593,154.498,141.4,89.0,-37.0,8.0,0.000471442,0.000177365,-4.21606e-06
576.91,84.5135,9.08532,153.977,141.436,89.0,-37.0,8.0,0.000473984,0.000109864,-3.93259e-06
579.279,84.939,9.07263,152.675,141.439,89.0,-37.0,8.0,0.000472407,6.37378e-05,-1.22435e-06
581.613,85.183,9.06637,150.976,141.463,89.0,-37.0,8.0,0.000457552,3.82034e-05,-1.25938e-06
583.826,85.3523,9.06211,149.539,141.484,89.0,-37.0,8.0,0.000425836,3.23034e-05,-3.71762e-07
585.853,85.5333,9.06122,148.84,141.46,89.0,-37.0,8.0,0.000383707,4.20946e-05,-5.21842e-08
587.644,85.7861,9.0621,149.321,141.435,89.0,-37.0,8.0,0.000333297,5.91699e-05,1.4601e-07
589.19,86.1419,9.06314,151.147,141.418,89.0,-37.0,8.0,0.000285245,8.40407e-05,7.41899e-07
590.515,86.6369,9.07076,153.847,141.36,89.0,-37.0,8.0,0.000244228,0.000115723,2.36449e-06
591.661,87.3172,9.08163,155.876,141.318,89.0,-37.0,8.0,0.000213,0.00015583,5.78339e-07
592.681,88.2359,9.07557,157.264,141.306,89.0,-37.0,8.0,0.000198159,0.000210274,-1.63711e-06
593.688,89.4342,9.06851,158.393,141.296,105.0,-37.0,8.0,0.000207679,0.000269155,-6.95062e-07
594.803,90.9294,9.06802,159.17,141.249,105.0,-37.0,8.0,0.000239807,0.000327317,-6.8608e-07
596.159,92.7119,9.07349,159.3,141.238,105.0,-37.0,8.0,0.000306061,0.000383217,7.74054e-07
597.918,94.7316,9.07553,159.166,141.274,105.0,-37.0,8.0,0.000399386,0.0004209,1.75204e-06
600.167,96.834,9.06544,158.982,141.289,105.0,-37.0,8.0,0.00049522,0.00041166,-1.65511e-06
602.863,98.7977,9.04579,158.465,141.234,105.0,-37.0,8.0,0.000585695,0.000370881,-4.95368e-06
605.898,100.445,9.01904,158.896,141.282,105.0,-37.0,8.0,0.000650489,0.000306914,-4.35655e-06
609.265,101.675,9.0232,158.054,141.264,105.0,-37.0,8.0,0.000683075,0.00017862,-2.98284e-06
612.721,102.237,9.02496,157.115,141.285,105.0,-37.0,8.0,0.000704504,4.95329e-05,-1.24365e-06
616.19,102.119,9.06351,157.99,141.334,105.0,-37.0,8.0,0.00067938,-8.84036e-05,1.26169e-05
619.576,101.43,9.10239,157.988,141.307,105.0,-37.0,8.0,0.000670235,-0.000185385,5.59723e-06
622.824,100.313,9.12481,159.114,141.355,105.0,-37.0,8.0,0.000629062,-0.000256695,4.30405e-06
625.821,98.8883,9.13572,158.825,141.317,105.0,-37.0,8.0,0.000557618,-0.000323381,-1.03298e-05
628.455,97.2993,9.11977,157.56,141.331,105.0,-37.0,8.0,0.000495486,-0.000320945,-6.44931e-07
630.764,95.698,9.11216,155.299,141.346,105.0,-37.0,8.0,0.000427868,-0.000317261,-2.02375e-06
632.754,94.1527,9.10544,153.488,141.391,105.0,-37.0,8.0,0.000371027,-0.000299058,-1.52538e-06
634.51,92.727,9.1026,152.106,141.378,105.0,-37.0,8.0,0.000334323,-0.000269941,-2.17812e-07
636.13,91.4546,9.10448,151.207,141.408,105.0,-37.0,8.0,0.000314792,-0.000239669,6.34484e-07
637.672,90.3278,9.10771,150.694,141.415,105.0,-37.0,8.0,0.000305461,-0.000211758,1.39918e-06
639.202,89.3438,9.11122,150.49,141.419,105.0,-37.0,8.0,0.000308522,-0.000183682,3.51125e-07
640.77,88.4918,9.11372,150.207,141.446,105.0,-37.0,8.0,0.000322291,-0.00016391,8.20537e-07
642.43,87.6998,9.11499,149.59,141.452,105.0,-37.0,8.0,0.000341917,-0.000151783,-3.50852e-07
644.207,86.9205,9.11254,149.036,141.452,105.0,-37.0,8.0,0.000370334,-0.000164133,-1.09301e-06
646.125,86.0823,9.10727,148.74,141.446,105.0,-37.0,8.0,0.000399488,-0.000175943,-1.42024e-06
648.213,85.1217,9.09898,148.958,141.43,105.0,-37.0,8.0,0.000437189,-0.000209228,-1.73032e-06
650.516,83.9756,9.09051,149.694,141.407,105.0,-37.0,8.0,0.000486322,-0.000252104,-1.25515e-06
653.115,82.5712,9.08483,150.742,141.394,105.0,-37.0,8.0,0.000556855,-0.000311884,-1.89323e-06
656.124,80.8642,9.07492,151.8,141.393,105.0,-37.0,8.0,0.000651915,-0.000370344,-1.6155e-06
659.667,78.9156,9.06913,151.964,141.37,105.0,-37.0,8.0,0.000764451,-0.000404742,-2.88435e-07
663.766,76.8992,9.06857,150.771,141.408,101.0,-37.0,8.0,0.000868357,-0.000389583,3.59965e-07
668.276,75.175,9.06727,148.091,141.445,101.0,-37.0,8.0,0.000924117,-0.00028278,-1.68862e-06
672.893,74.2363,9.05723,144.895,141.424,101.0,-37.0,8.0,0.000911778,-8.19271e-05,-2.21488e-06
677.371,74.4496,9.04758,144.917,141.405,101.0,-37.0,8.0,0.000884556,0.000177351,-1.51994e-06
681.806,76.0682,9.04113,147.228,141.332,101.0,-37.0,8.0,0.000896473,0.00047167,-2.26341e-06
686.396,79.0368,9.03824,148.834,141.246,105.0,-37.0,8.0,0.000941246,0.000691689,3.46353e-08
691.02,82.668,9.02588,148.804,141.299,105.0,-37.0,8.0,0.000892335,0.00074316,-3.9423e-07
695.031,86.0935,9.01585,151.093,141.265,121.0,-37.0,8.0,0.000718628,0.000609609,5.05329e-07
698.314,88.7715,9.0485,153.982,141.186,121.0,-37.0,8.0,0.000609937,0.000451896,4.31478e-06
701.308,90.6508,9.06458,155.644,141.292,121.0,-37.0,8.0,0.000590047,0.000302286,1.18748e-06
704.262,91.8597,9.06958,155.624,141.34,121.0,-37.0,8.0,0.00058976,0.000186568,1.7168e-07
707.182,92.5867,9.07094,154.753,141.381,121.0,-37.0,8.0,0.000575391,0.00010872,7.03294e-07
709.975,92.9943,9.07181,153.604,141.404,121.0,-37.0,8.0,0.000538597,5.88381e-05,-5.45134e-07
712.533,93.2041,9.06862,152.491,141.401,121.0,-37.0,8.0,0.000482162,2.77197e-05,-8.70764e-07
714.775,93.293,9.06366,152.283,141.394,121.0,-37.0,8.0,0.000413896,9.51194e-06,-9.85367e-07
716.657,93.3163,9.05629,153.083,141.384,121.0,-37.0,8.0,0.000339841,4.75613e-07,-1.4881e-06
718.174,93.3122,9.04752,154.953,141.354,121.0,-37.0,8.0,0.000267647,-2.08291e-06,-1.41931e-06
719.349,93.2966,9.04015,156.975,141.322,121.0,-37.0,8.0,0.000203233,-3.88482e-06,-1.41675e-06
720.232,93.2815,9.03377,158.631,141.316,121.0,-37.0,8.0,0.000152266,-3.68035e-06,-1.27231e-06
