X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
451.14,82.598,9.00719,157.215,141.364,73.0,-39.0,6.0,0.000378913,0.000224844,-1.32865e-06
453.08,83.8509,8.9997,158.166,141.344,73.0,-39.0,6.0,0.000399506,0.000276414,-2.04511e-06
455.179,85.3613,8.99143,158.878,141.326,73.0,-39.0,6.0,0.000443478,0.000325989,-1.42978e-06
457.549,87.1028,8.98302,159.212,141.335,73.0,-39.0,6.0,0.000507109,0.000367314,-1.23413e-06
460.289,89.0078,8.98019,158.976,141.327,73.0,-39.0,6.0,0.000588476,0.000389591,-1.68932e-07
463.437,90.9333,8.98592,157.865,141.336,73.0,-39.0,6.0,0.000667742,0.000373741,2.5038e-06
466.906,92.6595,8.99296,156.14,141.373,73.0,-39.0,6.0,0.000712463,0.00030889,1.07987e-06
470.484,93.9657,8.99386,153.784,141.391,73.0,-39.0,6.0,0.000713706,0.000206496,-4.47448e-07
474.013,94.6604,8.99203,152.034,141.413,73.0,-39.0,6.0,0.000696462,6.42532e-05,-4.92083e-07
477.452,94.5614,8.99326,151.327,141.381,73.0,-39.0,6.0,0.000678668,-0.000105659,1.69689e-07
480.833,93.6176,8.99279,151.958,141.341,73.0,-39.0,6.0,0.000677034,-0.000267323,4.27133e-07
484.279,91.9425,8.99185,153.757,141.295,73.0,-39.0,6.0,0.000703934,-0.000398684,4.56809e-07
487.837,89.7139,8.99617,155.611,141.275,73.0,-39.0,6.0,0.000709598,-0.000481887,1.23192e-06
491.272,87.2477,8.99545,156.497,141.296,73.0,-39.0,6.0,0.000653885,-0.000492603,-1.0285e-06
494.33,84.8929,8.99105,157.317,141.332,73.0,-39.0,6.0,0.000568141,-0.000436707,-1.24544e-06
497.007,82.9412,8.99379,158.594,141.28,89.0,-39.0,6.0,0.000512183,-0.000339509,1.32015e-06
499.539,81.5288,9.0001,158.305,141.26,89.0,-39.0,6.0,0.000511228,-0.00022301,4.0175e-07
502.133,80.6989,8.99923,157.938,141.294,89.0,-39.0,6.0,0.000533045,-0.00010885,-1.39486e-06
504.881,80.4274,8.99506,157.823,141.327,89.0,-39.0,6.0,0.000566088,-1.88015e-06,-3.44263e-07
507.785,80.6441,8.99228,157.395,141.366,89.0,-39.0,6.0,0.000594085,8.43141e-05,-5.16939e-07
510.809,81.2338,8.9892,156.317,141.393,89.0,-39.0,6.0,0.000613443,0.000146508,1.85602e-07
513.899,82.0584,8.99056,154.434,141.424,89.0,-39.0,6.0,0.000619237,0.000177389,3.45164e-07
516.968,82.9416,8.99373,151.856,141.44,89.0,-39.0,6.0,0.000604779,0.000170073,7.0996e-07
519.913,83.696,8.99817,149.534,141.421,89.0,-39.0,6.0,0.000570345,0.000125323,1.07851e-06
522.642,84.1468,9.00399,149.149,141.417,89.0,-39.0,6.0,0.000520202,5.1061e-05,9.66411e-07
525.127,84.1632,9.00468,151.857,141.302,89.0,-39.0,6.0,0.000475477,-4.77762e-05,-6.55042e-07
527.411,83.6367,8.99513,155.941,141.211,89.0,-39.0,6.0,0.000439622,-0.000165855,-1.94998e-06
529.609,82.4657,8.97924,158.799,141.126,89.0,-39.0,6.0,0.000452801,-0.00030481,-3.05582e-06
532.021,80.6206,8.94839,160.872,141.087,89.0,-39.0,6.0,0.00052412,-0.000429131,-9.02215e-06
534.929,78.2616,8.91516,160.53,141.07,89.0,-39.0,6.0,0.000641945,-0.000500743,-7.41184e-06
538.405,75.7348,8.88972,160.212,141.213,85.0,-39.0,6.0,0.000750399,-0.000500298,-3.49043e-06
542.262,73.5125,8.88171,156.387,141.257,85.0,-39.0,6.0,0.000776588,-0.000374787,2.4321e-06
546.029,72.1393,8.89867,153.397,141.358,85.0,-39.0,6.0,0.000734015,-0.000173313,1.2958e-06
549.658,71.8073,8.8904,153.763,141.366,85.0,-39.0,6.0,0.000710057,4.26264e-05,-2.52109e-06
553.334,72.4199,8.87665,154.986,141.249,85.0,-39.0,6.0,0.000763975,0.000205801,-1.65871e-06
557.282,73.8401,8.87451,156.934,141.174,85.0,-39.0,6.0,0.000813756,0.000353687,-1.92648e-06
561.298,75.8488,8.84171,159.605,141.163,85.0,-39.0,6.0,0.000770935,0.00043535,-1.13291e-05
564.68,77.9915,8.79404,161.61,141.131,89.0,-39.0,6.0,0.00061321,0.000413956,-3.63064e-06
567.428,79.9658,8.78544,161.508,141.237,89.0,-39.0,6.0,0.000491358,0.000368657,4.54305e-06
569.47,81.6701,8.85744,160.086,141.343,89.0,-39.0,6.0,0.000379033,0.000310776,1.43984e-05
571.35,83.105,8.89572,158.414,141.341,89.0,-39.0,6.0,0.000394772,0.000268452,2.86285e-06
573.203,84.3119,8.87363,158.535,141.358,89.0,-39.0,6.0,0.000398319,0.000212102,-3.25103e-06
575.309,85.1753,8.86655,158.136,141.365,89.0,-39.0,6.0,0.000434737,0.000140477,-4.26596e-07
577.524,85.7459,8.86765,157.312,141.402,89.0,-39.0,6.0,0.000453309,9.08493e-05,7.47726e-07
579.818,86.115,8.86871,155.461,141.44,89.0,-39.0,6.0,0.000462018,6.02174e-05,8.68208e-07
582.123,86.3772,8.87286,152.728,141.453,89.0,-39.0,6.0,0.000456721,4.80135e-05,1.02825e-06
584.354,86.6316,8.87712,149.844,141.464,89.0,-39.0,6.0,0.000432787,5.69239e-05,4.07936e-07
586.433,86.978,8.87864,148.349,141.443,89.0,-39.0,6.0,0.00039767,8.49508e-05,-5.613e-07
588.317,87.4988,8.87388,149.497,141.426,89.0,-39.0,6.0,0.0003568,0.000124904,-3.21568e-07
590.01,88.2543,8.87549,153.289,141.29,89.0,-39.0,6.0,0.000322481,0.000176542,1.29105e-06
591.538,89.3056,8.88243,156.964,141.236,89.0,-39.0,6.0,0.000293512,0.000245164,1.73647e-06
593.058,90.6831,8.88418,157.606,141.317,89.0,-39.0,6.0,0.000317938,0.000309325,6.63732e-07
594.731,92.4112,8.89147,158.905,141.253,105.0,-39.0,6.0,0.000356538,0.000380539,1.03416e-06
596.697,94.474,8.90742,159.614,141.247,105.0,-39.0,6.0,0.000438126,0.000438792,4.48846e-06
599.153,96.7319,8.92595,159.364,141.212,105.0,-39.0,6.0,0.000547382,0.000456505,3.06756e-06
602.145,98.952,8.94619,158.461,141.217,105.0,-39.0,6.0,0.000646878,0.000423515,2.19218e-06
605.561,100.858,8.95041,157.67,141.283,105.0,-39.0,6.0,0.000711281,0.000328493,1.81887e-07
609.199,102.167,8.94081,156.542,141.288,105.0,-39.0,6.0,0.000744545,0.000192565,-1.00114e-06
612.949,102.748,8.95668,156.654,141.343,105.0,-39.0,6.0,0.000754161,4.06715e-05,-4.47219e-07
616.679,102.57,8.94073,156.349,141.337,105.0,-39.0,6.0,0.000726581,-0.000107852,-1.87682e-06
620.239,101.76,8.93289,157.192,141.352,105.0,-39.0,6.0,0.000706208,-0.000210743,-5.72361e-06
623.653,100.514,8.91621,156.936,141.324,105.0,-39.0,6.0,0.000656149,-0.000284862,-3.24402e-06
626.77,98.9775,8.90409,156.228,141.321,105.0,-39.0,6.0,0.000587007,-0.000322966,-2.90271e-06
629.522,97.3299,8.89111,155.348,141.356,105.0,-39.0,6.0,0.000513669,-0.000332509,-2.43527e-06
631.908,95.696,8.87567,154.254,141.367,105.0,-39.0,6.0,0.00044197,-0.000318664,-4.02364e-06
633.975,94.1549,8.8618,153.803,141.382,105.0,-39.0,6.0,0.000387399,-0.00029618,-9.91823e-07
635.814,92.7524,8.85295,153.783,141.376,105.0,-39.0,6.0,0.000352495,-0.00026426,-1.54035e-06
637.525,91.5087,8.84749,153.748,141.388,105.0,-39.0,6.0,0.000334637,-0.000233965,-1.15611e-06
639.183,90.4123,8.84483,153.38,141.395,105.0,-39.0,6.0,0.000330007,-0.000206023,-6.71071e-07
640.846,89.4365,8.84256,152.642,141.406,105.0,-39.0,6.0,0.00033535,-0.000185273,-4.44548e-07
642.553,88.5402,8.83981,151.5,141.417,105.0,-39.0,6.0,0.000347973,-0.000174515,-3.55461e-07
644.338,87.6728,8.83782,150.179,141.428,105.0,-39.0,6.0,0.000366342,-0.000174946,-5.51757e-07
646.228,86.7707,8.83483,148.994,141.436,105.0,-39.0,6.0,0.000390252,-0.000188312,-6.45662e-07
648.257,85.7654,8.83251,148.509,141.409,105.0,-39.0,6.0,0.000422427,-0.000216204,-4.47548e-07
650.473,84.5875,8.82964,149.053,141.368,105.0,-39.0,6.0,0.000467405,-0.000257457,-7.02416e-07
652.953,83.1709,8.82748,150.611,141.32,105.0,-39.0,6.0,0.00052969,-0.000311432,-5.75925e-07
655.806,81.4757,8.82934,153.163,141.323,105.0,-39.0,6.0,0.000614133,-0.000367793,1.81447e-07
659.154,79.5264,8.83863,155.719,141.304,105.0,-39.0,6.0,0.000726796,-0.000409744,2.83778e-06
663.068,77.4644,8.85861,156.458,141.308,101.0,-39.0,6.0,0.000836562,-0.000404187,5.27654e-06
667.448,75.6241,8.87761,155.682,141.356,101.0,-39.0,6.0,0.000903568,-0.000313664,2.9095e-06
672.002,74.4888,8.88495,153.421,141.387,101.0,-39.0,6.0,0.00090639,-0.00012733,1.64337e-08
676.455,74.4472,8.88183,152.054,141.406,101.0,-39.0,6.0,0.000874943,0.000118123,-1.65275e-06
680.821,75.7509,8.87832,152.355,141.301,101.0,-39.0,6.0,0.000880017,0.000402539,1.42451e-06
685.334,78.4118,8.89784,154.359,141.176,105.0,-39.0,6.0,0.000925031,0.000640943,7.09912e-06
689.993,81.9061,8.92635,156.66,141.203,105.0,-39.0,6.0,0.000912842,0.000735005,3.21692e-06
694.157,85.4111,8.93961,156.321,141.192,121.0,-39.0,6.0,0.000744561,0.000644046,2.30245e-06
697.534,88.2595,8.93391,156.861,141.228,121.0,-39.0,6.0,0.000628531,0.0004891,-1.38954e-06
700.562,90.3226,8.91812,158.097,141.268,121.0,-39.0,6.0,0.000589897,0.000337934,-3.13455e-06
703.509,91.6911,8.90789,157.999,141.336,121.0,-39.0,6.0,0.00058779,0.000216921,-1.75006e-06
706.434,92.5397,8.90443,156.879,141.382,121.0,-39.0,6.0,0.000577163,0.000130261,-5.43594e-07
709.259,93.0376,8.90357,155.248,141.409,121.0,-39.0,6.0,0.000548562,7.3015e-05,-1.30855e-07
711.875,93.316,8.9024,153.762,141.408,121.0,-39.0,6.0,0.000495478,4.02945e-05,-6.38127e-07
714.194,93.47,8.89852,153.306,141.392,121.0,-39.0,6.0,0.000430084,2.26975e-05,-7.19031e-07
716.162,93.5662,8.8932,154.016,141.351,121.0,-39.0,6.0,0.000357913,1.64989e-05,-1.28845e-06
717.773,93.6485,8.88783,155.381,141.329,121.0,-39.0,6.0,0.000286556,1.68021e-05,-8.43925e-07
719.047,93.7404,8.88597,156.235,141.284,121.0,-39.0,6.0,0.000223723,1.83203e-05,3.16984e-07
720.027,93.8666,8.88919,156.872,141.275,121.0,-39.0,6.0,0.000171735,2.83502e-05,7.99026e-08
720.766,94.0396,8.89178,157.425,141.246,121.0,-39.0,6.0,0.000128213,3.90262e-05,-8.50864e-08
