X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
178.964,84.7377,9.13583,157.342,141.345,25.0,-22.0,8.0,0.000613136,0.000319107,2.8016e-07
182.157,86.2419,9.13654,155.872,141.365,25.0,-22.0,8.0,0.00066457,0.000276826,-1.1805e-07
185.62,87.4598,9.13639,154.504,141.379,25.0,-22.0,8.0,0.000719265,0.00020578,-4.78606e-07
189.334,88.267,9.13506,153.415,141.38,25.0,-22.0,8.0,0.00076373,0.000114828,-4.7193e-07
193.22,88.5946,9.13449,152.591,141.392,25.0,-22.0,8.0,0.00078678,1.50418e-05,2.48206e-07
197.174,88.3995,9.13535,152.088,141.387,25.0,-22.0,8.0,0.000791263,-9.59627e-05,-2.99989e-08
201.114,87.5847,9.13409,151.79,141.38,41.0,-22.0,8.0,0.00078202,-0.000234415,7.02875e-08
204.957,86.0244,9.13661,151.931,141.362,41.0,-22.0,8.0,0.000753847,-0.000388607,1.36434e-06
208.639,83.7526,9.14185,152.272,141.34,41.0,-22.0,8.0,0.000718205,-0.000510229,1.19901e-06
212.131,81.0547,9.14786,152.984,141.318,41.0,-22.0,8.0,0.000678123,-0.000553359,1.63973e-06
215.42,78.3665,9.15754,155.22,141.233,41.0,-22.0,8.0,0.00063655,-0.000509238,2.00146e-06
218.512,76.0961,9.16688,157.515,141.24,37.0,-22.0,8.0,0.00060487,-0.000386108,-3.9392e-06
221.51,74.5266,9.16478,158.04,141.238,37.0,-22.0,8.0,0.000596797,-0.000235402,1.15686e-06
224.536,73.7591,9.17637,158.557,141.175,37.0,-22.0,8.0,0.0006142,-7.05335e-05,4.92852e-06
227.693,73.839,9.18734,158.694,141.145,37.0,-22.0,8.0,0.000656016,0.000100621,1.58614e-06
231.169,74.7172,9.20009,158.91,141.102,37.0,-22.0,8.0,0.000745786,0.000246081,5.38908e-06
235.216,76.1231,9.21432,158.604,141.175,37.0,-22.0,8.0,0.000878687,0.000305045,-3.04071e-07
239.902,77.5782,9.21383,157.118,141.281,41.0,-22.0,8.0,0.000965134,0.000255319,-2.43411e-07
244.691,78.5599,9.20603,154.646,141.331,41.0,-22.0,8.0,0.000919657,0.000130879,-2.26064e-06
248.952,78.9046,9.19269,154.045,141.287,41.0,-22.0,8.0,0.000779138,1.05107e-05,-9.89297e-07
252.502,78.7137,9.18765,154.978,141.292,41.0,-22.0,8.0,0.000645398,-8.29194e-05,-3.15643e-06
255.449,78.113,9.17988,155.148,141.282,41.0,-22.0,8.0,0.000536567,-0.00015646,-1.52677e-07
257.892,77.1596,9.17902,155.208,141.275,37.0,-22.0,8.0,0.000441783,-0.000223741,-7.87265e-07
259.905,75.8652,9.17467,155.534,141.314,37.0,-22.0,8.0,0.000364864,-0.000292602,-1.7545e-06
261.567,74.2298,9.16734,155.961,141.316,37.0,-22.0,8.0,0.000303576,-0.000360288,-1.75479e-06
262.974,72.2813,9.15875,155.9,141.344,37.0,-22.0,8.0,0.000264192,-0.000416608,-1.9158e-06
264.239,70.0875,9.15236,155.057,141.363,37.0,-22.0,8.0,0.000246203,-0.000456701,-9.86314e-07
265.467,67.752,9.14816,153.499,141.385,37.0,-22.0,8.0,0.000247944,-0.000472054,-7.87781e-07
266.746,65.4212,9.14465,151.678,141.404,37.0,-22.0,8.0,0.000266266,-0.000455333,-8.65707e-07
268.158,63.251,9.14165,150.083,141.413,37.0,-22.0,8.0,0.000303476,-0.000409432,-6.84169e-07
269.819,61.3549,9.13845,149.656,141.411,37.0,-22.0,8.0,0.000365747,-0.000348533,-2.00532e-07
271.856,59.7566,9.13783,150.308,141.406,37.0,-22.0,8.0,0.000452993,-0.000292599,8.15191e-07
274.385,58.4219,9.1396,151.02,141.36,37.0,-22.0,8.0,0.000560028,-0.000243817,1.46059e-07
277.467,57.3058,9.13359,151.295,141.307,37.0,-22.0,8.0,0.000671641,-0.000202353,-1.88696e-06
281.098,56.4371,9.12377,151.612,141.317,37.0,-22.0,8.0,0.000772273,-0.00014244,-2.31696e-06
285.115,55.9493,9.11465,151.992,141.324,37.0,-22.0,8.0,0.000823573,-5.00413e-05,-1.99471e-06
289.256,55.963,9.10703,153.64,141.342,37.0,-22.0,8.0,0.000827165,6.02792e-05,-1.17118e-06
293.361,56.6338,9.10443,154.957,141.332,37.0,-22.0,8.0,0.000809724,0.000214207,-6.83614e-07
297.307,58.1373,9.10302,155.333,141.304,53.0,-22.0,8.0,0.000760704,0.000378228,1.92819e-07
300.949,60.2886,9.10777,156.193,141.29,53.0,-22.0,8.0,0.000695209,0.000468479,1.04622e-06
304.28,62.6825,9.11546,156.738,141.274,53.0,-22.0,8.0,0.000634603,0.000475529,1.9115e-06
307.33,64.9243,9.12528,156.915,141.274,53.0,-22.0,8.0,0.000588985,0.000414666,2.32949e-06
310.23,66.7421,9.13131,157.478,141.252,53.0,-22.0,8.0,0.000581686,0.000312061,1.17215e-06
313.266,68.0075,9.1273,157.989,141.25,53.0,-22.0,8.0,0.000639405,0.00019643,-4.68368e-07
316.648,68.7395,9.12459,157.759,141.273,53.0,-22.0,8.0,0.000715138,9.52166e-05,-1.68799e-07
320.401,69.0267,9.12394,156.981,141.319,53.0,-22.0,8.0,0.000783803,2.9143e-05,1.62397e-07
324.415,69.0603,9.1237,155.387,141.359,53.0,-22.0,8.0,0.000815705,-1.55518e-05,-5.58738e-07
328.503,68.9672,9.12072,153.48,141.38,53.0,-22.0,8.0,0.000809741,-1.77041e-05,-8.06573e-07
332.451,68.8432,9.11447,152.058,141.389,53.0,-22.0,8.0,0.00076436,-3.12339e-05,-2.01292e-06
336.119,68.6435,9.10841,151.485,141.382,53.0,-22.0,8.0,0.000701757,-4.97791e-05,-1.973e-07
339.473,68.3237,9.10868,151.677,141.353,53.0,-22.0,8.0,0.000640753,-7.9385e-05,3.88734e-07
342.556,67.8428,9.11066,152.306,141.364,53.0,-22.0,8.0,0.000594717,-0.00011254,-6.41344e-07
345.448,67.1933,9.10786,152.877,141.368,53.0,-22.0,8.0,0.000564659,-0.000147579,-2.3111e-07
348.242,66.3825,9.10679,153.145,141.38,53.0,-22.0,8.0,0.000554787,-0.00017408,-4.39634e-07
351.032,65.4656,9.1059,152.973,141.398,53.0,-22.0,8.0,0.000564567,-0.000188067,-1.03474e-07
353.9,64.5209,9.10549,152.092,141.409,53.0,-22.0,8.0,0.000587123,-0.000183663,3.94199e-07
356.921,63.6753,9.10615,150.925,141.405,53.0,-22.0,8.0,0.000622862,-0.000149496,5.54848e-07
360.14,63.0733,9.1077,149.92,141.379,53.0,-22.0,8.0,0.000666933,-8.63486e-05,1.08254e-06
363.597,62.872,9.10859,149.76,141.372,53.0,-22.0,8.0,0.000717506,1.21033e-05,-5.86865e-07
367.336,63.2628,9.10827,150.7,141.345,53.0,-22.0,8.0,0.000779895,0.000151111,4.09216e-07
371.439,64.4626,9.11515,152.096,141.304,53.0,-22.0,8.0,0.000863841,0.000330159,2.59924e-06
376.021,66.5478,9.12354,152.659,141.295,53.0,-22.0,8.0,0.000972246,0.000499523,7.57778e-07
381.046,69.3937,9.13149,150.803,141.346,53.0,-22.0,8.0,0.00101046,0.000621169,3.49725e-06
385.82,72.433,9.1508,150.113,141.353,53.0,-22.0,8.0,0.000884324,0.00056206,3.52518e-06
389.909,74.9016,9.16345,154.261,141.194,53.0,-22.0,8.0,0.000761972,0.000422291,7.71033e-07
393.562,76.6258,9.15942,156.818,141.21,53.0,-22.0,8.0,0.000710949,0.000268262,-1.0244e-06
397.075,77.6258,9.14912,156.998,141.267,73.0,-22.0,8.0,0.000697027,0.000139165,-9.26225e-07
400.521,78.0774,9.14209,156.18,141.341,73.0,-22.0,8.0,0.000682716,4.86584e-05,-2.04746e-06
403.883,78.1824,9.13458,155.137,141.377,73.0,-22.0,8.0,0.000660347,-1.51503e-06,-1.1175e-06
407.107,78.106,9.13234,154.33,141.385,73.0,-22.0,8.0,0.000628398,-2.54381e-05,-4.27984e-07
410.163,77.9544,9.13131,153.873,141.381,73.0,-22.0,8.0,0.000593888,-3.27526e-05,-4.11898e-07
413.044,77.7931,9.13049,153.667,141.382,73.0,-22.0,8.0,0.00055939,-3.04955e-05,-2.68373e-07
415.763,77.6578,9.13013,153.49,141.389,73.0,-22.0,8.0,0.000529303,-2.31245e-05,3.0796e-07
418.346,77.5639,9.13122,153.326,141.403,73.0,-22.0,8.0,0.000504673,-1.4212e-05,1.05124e-07
420.819,77.5138,9.13305,153.104,141.399,73.0,-22.0,8.0,0.000485643,-5.86779e-06,6.48155e-07
423.208,77.5046,9.13486,152.813,141.406,73.0,-22.0,8.0,0.000470772,2.01677e-06,2.01572e-07
425.536,77.5318,9.1362,152.491,141.413,73.0,-22.0,8.0,0.000460375,8.69636e-06,1.23178e-07
427.816,77.5894,9.13765,152.166,141.416,73.0,-22.0,8.0,0.00045258,1.40362e-05,4.02594e-07
430.063,77.6716,9.13926,151.883,141.419,73.0,-22.0,8.0,0.000446389,1.86273e-05,4.33727e-07
432.282,77.7743,9.14061,151.68,141.421,73.0,-22.0,8.0,0.000441537,2.24879e-05,2.0566e-07
434.481,77.896,9.14138,151.574,141.421,73.0,-22.0,8.0,0.000437666,2.63401e-05,-1.23057e-08
436.657,78.0391,9.14152,151.57,141.418,73.0,-22.0,8.0,0.000432137,3.11843e-05,-1.6265e-07
438.799,78.2107,9.14142,151.747,141.412,73.0,-22.0,8.0,0.000424066,3.76818e-05,4.45356e-08
440.89,78.4228,9.14285,152.165,141.4,73.0,-22.0,8.0,0.000412512,4.74531e-05,7.73556e-07
442.917,78.6965,9.14765,152.953,141.395,73.0,-22.0,8.0,0.000397844,6.23654e-05,1.39488e-06
444.865,79.0584,9.15271,154.024,141.366,73.0,-22.0,8.0,0.000381537,8.34465e-05,6.70727e-07
446.726,79.5419,9.15642,155.054,141.332,73.0,-22.0,8.0,0.000363448,0.000111009,1.22617e-06
448.502,80.1795,9.16133,156.196,141.301,73.0,-22.0,8.0,0.000347425,0.000146141,8.15064e-07
450.212,81.0058,9.16567,157.129,141.272,73.0,-22.0,8.0,0.000338774,0.000187,7.76318e-07
451.903,82.0508,9.17019,157.894,141.245,73.0,-22.0,8.0,0.000340895,0.000232361,1.15425e-07
453.646,83.3311,9.17429,158.408,141.232,73.0,-22.0,8.0,0.000359848,0.000281165,6.78612e-07
455.541,84.85,9.17752,158.806,141.206,73.0,-22.0,8.0,0.000402486,0.000326705,-5.59143e-08
457.698,86.5792,9.18147,159.203,141.204,73.0,-22.0,8.0,0.000465408,0.000364215,1.45869e-06
460.208,88.4598,9.19012,159.252,141.199,73.0,-22.0,8.0,0.000540627,0.00038593,1.10846e-06
463.123,90.3686,9.19468,158.338,141.22,73.0,-22.0,8.0,0.000623459,0.000373571,-8.33364e-07
466.381,92.1064,9.19077,156.543,141.269,73.0,-22.0,8.0,0.000672805,0.000316141,-8.69262e-07
469.795,93.4715,9.18439,155.031,141.305,73.0,-22.0,8.0,0.000687284,0.000224045,-1.67434e-06
473.176,94.2869,9.17745,153.672,141.315,73.0,-22.0,8.0,0.00067907,0.000101574,-1.07312e-06
476.548,94.4155,9.17733,153.164,141.332,73.0,-22.0,8.0,0.000669609,-5.52073e-05,1.34585e-06
479.882,93.722,9.18392,153.231,141.283,73.0,-22.0,8.0,0.000667426,-0.000218222,2.15478e-06
483.237,92.2803,9.20994,154.255,141.253,73.0,-22.0,8.0,0.000690717,-0.000355737,1.70459e-06
486.703,90.2531,9.19819,154.906,141.235,73.0,-22.0,8.0,0.000712146,-0.000457644,-1.64278e-06
490.167,87.8563,9.19426,154.967,141.266,73.0,-22.0,8.0,0.000671989,-0.000492977,-2.76596e-06
493.323,85.4534,9.19143,155.013,141.253,73.0,-22.0,8.0,0.000585972,-0.000456613,3.52133e-06
496.065,83.3934,9.20309,157.252,141.214,89.0,-22.0,8.0,0.000524429,-0.000362854,2.34909e-06
498.611,81.8414,9.21455,158.332,141.222,89.0,-22.0,8.0,0.000499631,-0.000257044,3.14799e-06
501.153,80.8326,9.22676,158.034,141.245,89.0,-22.0,8.0,0.000522321,-0.000146488,3.27339e-06
503.847,80.3821,9.24004,157.779,141.282,89.0,-22.0,8.0,0.000553412,-3.80147e-05,2.12194e-06
506.69,80.4342,9.24282,157.213,141.31,89.0,-22.0,8.0,0.000583263,5.51926e-05,-1.00262e-06
509.674,80.9008,9.23701,156.249,141.355,89.0,-22.0,8.0,0.000609375,0.000127389,-6.98693e-07
512.75,81.6556,9.23164,154.614,141.379,89.0,-22.0,8.0,0.000620008,0.000168528,-1.53163e-06
515.842,82.5307,9.22391,152.469,141.396,89.0,-22.0,8.0,0.000613512,0.000174041,-1.60863e-06
518.851,83.3395,9.21443,150.281,141.409,89.0,-22.0,8.0,0.000585689,0.000142364,-1.94844e-06
521.674,83.8955,9.20686,149.523,141.378,89.0,-22.0,8.0,0.000541003,7.50729e-05,-1.47544e-06
524.259,84.0467,9.20006,151.461,141.32,89.0,-22.0,8.0,0.0004942,-1.75503e-05,-1.46502e-06
526.638,83.6537,9.20305,155.465,141.146,89.0,-22.0,8.0,0.000463086,-0.000148652,6.66519e-06
528.978,82.6037,9.23887,156.856,141.075,89.0,-22.0,8.0,0.000473359,-0.000285138,9.07863e-06
531.427,80.8955,9.25564,158.096,141.056,89.0,-22.0,8.0,0.000524583,-0.000401595,2.04642e-06
534.336,78.5841,9.24745,159.492,141.037,89.0,-22.0,8.0,0.000637307,-0.000500562,-2.70167e-06
537.735,76.0626,9.21725,160.808,141.118,85.0,-22.0,8.0,0.000731794,-0.000505077,-7.55082e-06
541.556,73.7348,9.23215,157.738,141.283,85.0,-22.0,8.0,0.000787491,-0.000412158,1.20127e-06
545.319,72.2348,9.22806,154.547,141.368,85.0,-22.0,8.0,0.000716992,-0.000197418,-3.33231e-06
548.921,71.7116,9.22951,152.675,141.298,85.0,-22.0,8.0,0.000712938,-3.64523e-06,9.86017e-07
552.526,72.1365,9.24431,152.913,141.22,85.0,-22.0,8.0,0.00074698,0.000170995,2.7788e-06
556.453,73.3963,9.2579,154.52,141.226,85.0,-22.0,8.0,0.000814314,0.000324085,5.27434e-06
560.584,75.3735,9.25174,156.874,141.303,85.0,-22.0,8.0,0.000796168,0.000438112,-5.51916e-06
564.383,77.5841,9.25934,157.862,141.243,89.0,-22.0,8.0,0.00067284,0.000419427,8.14472e-06
567.671,79.6429,9.25239,157.531,141.299,89.0,-22.0,8.0,0.000605391,0.000388945,-1.22803e-06
570.417,81.4299,9.23932,157.931,141.298,89.0,-22.0,8.0,0.000500314,0.000318957,-8.66084e-06
572.818,82.8475,9.22429,157.551,141.312,89.0,-22.0,8.0,0.000465699,0.000242305,-3.50707e-06
575.139,83.8423,9.21038,156.954,141.336,89.0,-22.0,8.0,0.000465116,0.000159581,-2.3267e-06
577.479,84.4729,9.20074,156.19,141.371,89.0,-22.0,8.0,0.000468517,9.4362e-05,-2.67995e-06
579.828,84.8276,9.19154,154.847,141.396,89.0,-22.0,8.0,0.000467977,5.16727e-05,-5.81699e-07
582.128,85.0215,9.18843,153.151,141.412,89.0,-22.0,8.0,0.000449219,2.88901e-05,-7.62443e-07
584.294,85.1536,9.18344,151.634,141.417,89.0,-22.0,8.0,0.000414687,2.52552e-05,-1.15731e-06
586.257,85.3006,9.18005,150.677,141.422,89.0,-22.0,8.0,0.000370024,3.54043e-05,-3.6147e-07
587.978,85.5199,9.18017,150.693,141.368,89.0,-22.0,8.0,0.00031889,5.46915e-05,8.33634e-08
589.45,85.864,9.18346,152.099,141.322,89.0,-22.0,8.0,0.000271086,8.48689e-05,9.84056e-07
590.702,86.3753,9.18056,154.084,141.283,89.0,-22.0,8.0,0.000230166,0.000119949,-2.35289e-07
591.772,87.076,9.18237,156.081,141.244,89.0,-22.0,8.0,0.000201567,0.000158948,3.38034e-07
592.721,87.9832,9.18288,157.608,141.219,89.0,-22.0,8.0,0.000182631,0.000201259,2.9219e-07
593.637,89.1263,9.18536,158.667,141.194,105.0,-22.0,8.0,0.000185078,0.000255521,1.1112e-06
594.626,90.5289,9.19474,159.04,141.191,105.0,-22.0,8.0,0.000215625,0.000309186,2.90731e-06
595.823,92.1912,9.21287,158.97,141.145,105.0,-22.0,8.0,0.000265716,0.000355124,5.34814e-06
597.333,94.056,9.23282,159.17,141.134,105.0,-22.0,8.0,0.000335508,0.000380708,9.89484e-06
599.178,95.9244,9.25609,160.187,141.119,105.0,-22.0,8.0,0.000378193,0.000324651,1.76307e-05
601.198,97.5406,9.32448,161.836,141.052,105.0,-22.0,8.0,0.00046892,0.000357363,1.43339e-06
603.827,99.2829,9.26924,161.645,141.095,105.0,-22.0,8.0,0.000561643,0.000325523,2.27504e-06
606.701,100.665,9.28558,162.538,141.197,105.0,-22.0,8.0,0.000615904,0.000259469,2.95142e-06
609.775,101.629,9.32198,164.643,141.266,105.0,-22.0,8.0,0.000651147,0.000152741,-1.03858e-05
613.09,102.096,9.31692,166.736,141.262,105.0,-22.0,8.0,0.00063062,3.80411e-06,1.04609e-05
616.139,101.851,9.33304,170.221,141.332,105.0,-22.0,8.0,0.000568979,-0.000110846,7.60427e-06
619.185,101.205,9.32218,169.58,141.457,105.0,-22.0,8.0,0.00061632,-0.000168871,-5.1414e-06
622.13,100.187,9.31544,169.083,141.469,105.0,-22.0,8.0,0.000564825,-0.000234163,2.05547e-06
624.785,98.9035,9.33022,168.819,141.372,105.0,-22.0,8.0,0.000448998,-0.000268397,1.36632e-05
627.057,97.5187,9.32474,167.396,141.467,105.0,-22.0,8.0,0.000449239,-0.000287291,-3.99263e-07
629.203,96.0492,9.32029,163.993,141.392,105.0,-22.0,8.0,0.000412836,-0.000297866,-5.11988e-06
631.113,94.5659,9.30464,160.678,141.505,105.0,-22.0,8.0,0.000368476,-0.000294966,-2.15529e-06
632.77,93.147,9.31571,160.305,141.584,105.0,-22.0,8.0,0.00028511,-0.000269088,1.22298e-05
634.194,91.8364,9.32853,159.997,141.443,105.0,-22.0,8.0,0.00029051,-0.000256423,-1.17743e-06
635.592,90.6119,9.32566,158.903,141.435,105.0,-22.0,8.0,0.000271422,-0.00023335,-2.32416e-08
636.928,89.5095,9.3319,158.352,141.432,105.0,-22.0,8.0,0.000264943,-0.000208375,2.94497e-06
638.275,88.5309,9.34693,157.793,141.443,105.0,-22.0,8.0,0.000274015,-0.000183243,2.80626e-06
639.693,87.6635,9.35956,157.274,141.451,105.0,-22.0,8.0,0.000293266,-0.000162889,2.42437e-06
641.234,86.8792,9.36919,156.757,141.451,105.0,-22.0,8.0,0.000323777,-0.000153454,1.21928e-06
642.941,86.116,9.37555,156.353,141.454,105.0,-22.0,8.0,0.000359455,-0.000153223,9.9555e-07
644.839,85.3336,9.37809,155.967,141.43,105.0,-22.0,8.0,0.000402476,-0.000164471,-9.36072e-07
646.955,84.4598,9.37747,156.029,141.435,105.0,-22.0,8.0,0.000445737,-0.00018855,4.3838e-08
649.329,83.4176,9.37514,156.358,141.425,105.0,-22.0,8.0,0.000503575,-0.000230872,-3.3785e-07
652.032,82.1281,9.3708,156.662,141.405,105.0,-22.0,8.0,0.000578934,-0.000286553,-9.61478e-07
655.164,80.5285,9.35954,157.07,141.403,105.0,-22.0,8.0,0.000678555,-0.000353177,-3.42512e-06
658.843,78.6213,9.33488,156.967,141.411,105.0,-22.0,8.0,0.00079528,-0.0004042,-6.64993e-06
663.1,76.5653,9.30095,155.553,141.406,101.0,-22.0,8.0,0.000903913,-0.000405673,-6.78291e-06
667.785,74.7387,9.27078,152.406,141.43,101.0,-22.0,8.0,0.000958697,-0.0003074,-5.0125e-06
672.553,73.6672,9.25025,147.98,141.429,101.0,-22.0,8.0,0.000938179,-0.000107943,-2.94232e-06
677.136,73.7731,9.24359,146.657,141.397,101.0,-22.0,8.0,0.000898413,0.000160195,8.52999e-07
681.626,75.3603,9.24473,150.099,141.345,101.0,-22.0,8.0,0.000906519,0.000473217,-2.93639e-07
686.29,78.4071,9.2379,152.745,141.322,105.0,-22.0,8.0,0.000961953,0.000721425,-1.01689e-06
691.11,82.2473,9.22966,149.805,141.32,105.0,-22.0,8.0,0.000931634,0.000773093,1.22986e-06
695.338,85.7491,9.25728,148.998,141.3,121.0,-22.0,8.0,0.00075933,0.000609826,4.58209e-06
698.815,88.3321,9.2529,152.869,141.216,121.0,-22.0,8.0,0.000643079,0.000435334,-2.33304e-06
701.937,90.1225,9.2342,154.687,141.266,121.0,-22.0,8.0,0.000614325,0.000285111,-3.7644e-06
704.968,91.2374,9.21614,155.03,141.351,121.0,-22.0,8.0,0.000601857,0.000165997,-3.03225e-06
707.912,91.8577,9.20251,154.456,141.391,121.0,-22.0,8.0,0.000575532,8.52463e-05,-2.4404e-06
710.68,92.1342,9.19698,154.033,141.395,121.0,-22.0,8.0,0.000528006,2.91959e-05,-2.0321e-07
713.169,92.178,9.19369,154.206,141.365,121.0,-22.0,8.0,0.000463143,8.41819e-07,-5.99826e-06
715.323,92.06,9.19096,154.966,141.345,121.0,-22.0,8.0,0.000393351,-3.95522e-05,-2.22365e-07
717.104,91.8077,9.18452,156.122,141.327,121.0,-22.0,8.0,0.000319693,-6.2575e-05,-1.8468e-06
