X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
8.20852,77.8096,4.973,155.313,141.398,9.0,8.0,8.0,6.87656e-05,5.25852e-05,5.2745e-06
8.57013,78.0686,5.00291,155.208,141.389,9.0,8.0,8.0,7.6245e-05,5.21026e-05,7.36253e-06
8.97924,78.3386,5.04128,155.191,141.387,9.0,8.0,8.0,8.77896e-05,5.31438e-05,7.48689e-06
9.42598,78.5848,5.09084,155.422,141.387,9.0,8.0,8.0,9.00285e-05,4.75651e-05,8.82261e-06
9.91214,78.8133,5.13703,155.375,141.398,9.0,8.0,8.0,0.000102244,4.16714e-05,1.03891e-05
10.4806,79.0478,5.18481,155.448,141.398,9.0,8.0,8.0,0.000121018,4.79383e-05,1.17663e-05
11.125,79.2879,5.25389,155.72,141.386,9.0,8.0,8.0,0.000140524,5.21071e-05,1.33663e-05
11.8379,79.5469,5.32677,155.729,141.394,9.0,8.0,8.0,0.000154554,5.68493e-05,1.22758e-05
12.6514,79.8318,5.37902,155.544,141.394,9.0,8.0,8.0,0.000170945,5.77879e-05,1.02383e-05
13.5424,80.1227,5.43249,155.312,141.393,9.0,8.0,8.0,0.00018716,5.73951e-05,1.08942e-05
14.5108,80.3935,5.49354,155.012,141.401,9.0,8.0,8.0,0.00019873,5.11269e-05,1.19346e-05
15.6596,80.6644,5.56308,155.129,141.388,9.0,8.0,8.0,0.000244874,4.99987e-05,1.8816e-05
17.0152,80.9228,5.64979,155.421,141.385,9.0,8.0,8.0,0.000277694,5.08675e-05,1.99731e-05
18.4551,81.1842,5.74833,155.509,141.388,9.0,8.0,8.0,0.00030044,5.55623e-05,1.25199e-05
19.9644,81.4518,5.82854,155.478,141.383,9.0,8.0,8.0,0.000320181,5.07126e-05,1.71472e-05
21.5528,81.687,5.92753,155.154,141.402,9.0,8.0,8.0,0.000323675,4.27919e-05,1.91152e-05
23.206,81.8918,6.02446,154.475,141.392,9.0,8.0,8.0,0.000333884,4.06873e-05,1.90602e-05
24.9832,82.0536,6.12754,153.86,141.383,9.0,8.0,8.0,0.000372069,2.47962e-05,2.07343e-05
26.9447,82.132,6.21904,153.242,141.401,9.0,8.0,8.0,0.000407779,4.67359e-06,1.78146e-05
29.0388,82.1097,6.31325,152.622,141.373,9.0,8.0,8.0,0.000435351,-1.70389e-05,2.03303e-05
31.3275,81.9362,6.41756,152.129,141.357,9.0,8.0,8.0,0.000480962,-5.13866e-05,1.83075e-05
33.8442,81.539,6.49809,151.834,141.368,9.0,8.0,8.0,0.000517659,-0.000110587,1.90986e-05
36.4669,80.868,6.58166,152.242,141.379,9.0,8.0,8.0,0.000502107,-0.000158984,2.73602e-05
39.1194,79.9059,6.69342,153.161,141.381,9.0,8.0,8.0,0.000528169,-0.000216595,1.63965e-05
41.9274,78.622,6.78208,152.947,141.379,9.0,8.0,8.0,0.000582941,-0.000286306,1.80336e-05
44.865,77.0427,6.88128,151.743,141.401,5.0,8.0,8.0,0.000581979,-0.00033816,1.70916e-05
47.6671,75.3483,6.97075,149.659,141.394,5.0,8.0,8.0,0.000535224,-0.000337194,1.65907e-05
50.1979,73.7329,7.04747,149.051,141.4,5.0,8.0,8.0,0.000472445,-0.000308019,1.15388e-05
52.458,72.3267,7.12413,150.29,141.311,5.0,8.0,8.0,0.000432266,-0.00025507,1.60428e-05
54.5573,71.1842,7.18342,152.217,141.267,5.0,8.0,8.0,0.0004165,-0.000202279,7.98554e-06
56.5914,70.3298,7.20582,154.037,141.298,5.0,8.0,8.0,0.000404374,-0.000140003,1.77903e-06
58.5949,69.7547,7.20935,155.273,141.291,5.0,8.0,8.0,0.000399193,-9.21843e-05,-2.49227e-06
60.5754,69.41,7.18099,155.91,141.302,5.0,8.0,8.0,0.000396554,-4.45272e-05,-1.39592e-05
62.5757,69.3146,7.12538,156.648,141.289,5.0,8.0,8.0,0.000399744,8.01556e-06,-7.21137e-06
64.5726,69.4134,7.06939,157.47,141.278,5.0,8.0,8.0,0.000406691,3.23332e-05,-1.23812e-05
66.6306,69.6351,6.99764,157.8,141.274,5.0,8.0,8.0,0.000461419,7.09984e-05,-1.21122e-05
68.5587,69.88,6.88857,158.446,141.204,5.0,8.0,8.0,0.000360846,4.40714e-05,-2.4464e-05
70.3833,70.1224,6.80654,158.844,141.192,5.0,8.0,8.0,0.000323292,3.04167e-05,-1.87652e-05
71.9676,70.2447,6.71569,159.223,141.044,5.0,8.0,8.0,0.000299637,1.39049e-05,-1.47626e-05
73.4486,70.2907,6.62602,159.833,141.059,5.0,8.0,8.0,0.000347922,2.27358e-05,-1.50082e-05
74.8996,70.2373,6.47776,160.608,140.555,5.0,8.0,8.0,0.000456323,2.13208e-05,-1.40949e-05
76.9258,70.2303,6.40936,162.459,140.619,5.0,8.0,8.0,0.000439652,-2.05809e-05,-1.53548e-05
79.7643,70.1427,6.41766,165.379,140.84,5.0,8.0,8.0,0.000478084,-9.07323e-05,-1.2993e-06
82.9448,69.7417,6.44614,170.158,141.171,5.0,8.0,8.0,0.000469462,-0.000120026,7.63297e-06
85.9974,69.0437,6.47396,175.938,141.012,5.0,8.0,8.0,0.000508314,-0.000196713,-2.35584e-07
89.1431,67.8205,6.53837,183.08,140.931,5.0,8.0,8.0,0.000667505,-0.00031317,-2.46529e-05
93.0749,66.0449,6.61476,188.272,141.344,5.0,8.0,8.0,0.000891495,-0.000379939,3.23766e-05
97.0193,64.0299,6.68549,190.594,141.495,5.0,8.0,8.0,0.000767189,-0.000435677,2.37437e-06
100.626,61.8495,6.66357,190.839,141.469,21.0,8.0,8.0,0.000655137,-0.000417874,-1.09542e-05
103.863,59.7804,6.62696,189.33,141.475,21.0,8.0,8.0,0.000622779,-0.000395715,-3.61054e-06
106.877,57.9205,6.64488,186.838,141.452,21.0,8.0,8.0,0.000592618,-0.000344249,5.40369e-06
109.656,56.4532,6.68442,183.179,141.394,21.0,8.0,8.0,0.000526842,-0.000245286,1.24382e-05
112.181,55.4159,6.76895,178.961,141.331,21.0,8.0,8.0,0.000468253,-0.000160559,1.06528e-05
114.79,55.0266,6.82832,175.397,141.266,21.0,8.0,8.0,0.00058353,4.33852e-05,1.78739e-05
117.69,55.7671,6.97679,175.076,141.264,21.0,8.0,8.0,0.000560905,0.00024148,4.863e-05
120.528,57.699,7.28866,177.535,141.231,21.0,8.0,8.0,0.000490174,0.000386362,3.32439e-05
122.921,59.8938,7.4834,178.734,141.141,21.0,8.0,8.0,0.000499129,0.000561701,4.55711e-05
125.372,62.7309,7.48344,183.329,140.809,21.0,8.0,8.0,0.000466557,0.000511469,-1.36042e-05
127.987,65.6628,7.47376,189.271,141.301,21.0,8.0,8.0,0.00055848,0.000619663,1.47741e-06
130.829,68.6157,7.44245,191.295,141.329,21.0,8.0,8.0,0.000581138,0.000556386,-1.18534e-05
133.909,71.3673,7.41873,186.061,141.382,21.0,8.0,8.0,0.000654306,0.000510272,-5.70212e-06
137.26,73.6482,7.43231,173.858,141.506,21.0,8.0,8.0,0.000678635,0.000376614,5.86849e-06
140.669,75.1405,7.49601,164.604,141.455,21.0,8.0,8.0,0.000690568,0.000217853,1.48393e-05
144.091,75.9196,7.61001,161.087,141.502,21.0,8.0,8.0,0.0006769,0.000100748,2.71259e-05
147.442,76.2035,7.73664,161.89,141.459,21.0,8.0,8.0,0.000661524,2.32186e-05,2.34189e-05
150.717,76.2201,7.85223,162.809,141.474,21.0,8.0,8.0,0.000644585,-1.58587e-05,2.55702e-05
153.842,76.0682,7.98952,163.289,141.457,21.0,8.0,8.0,0.000609804,-4.39383e-05,2.82953e-05
156.811,75.8439,8.12178,163.778,141.438,21.0,8.0,8.0,0.00056412,-3.84784e-05,2.48489e-05
159.473,75.7367,8.23906,163.917,141.424,21.0,8.0,8.0,0.000505283,-5.72111e-06,2.13056e-05
161.892,75.838,8.34798,163.832,141.412,21.0,8.0,8.0,0.000466823,4.65013e-05,2.18053e-05
164.166,76.2191,8.44425,163.165,141.415,21.0,8.0,8.0,0.000444887,0.000103698,1.60963e-05
166.332,76.8411,8.51919,162.4,141.424,21.0,8.0,8.0,0.000424842,0.000140624,1.49369e-05
168.438,77.6898,8.58056,161.805,141.41,25.0,8.0,8.0,0.000418009,0.00019711,1.01406e-05
170.544,78.8104,8.6197,161.056,141.413,25.0,8.0,8.0,0.000425776,0.000252903,5.38172e-06
172.691,80.1808,8.64227,160.297,141.414,25.0,8.0,8.0,0.000435789,0.000289659,1.66912e-06
174.926,81.68,8.63913,159.256,141.435,25.0,8.0,8.0,0.000460781,0.000308508,-2.91023e-06
177.323,83.2363,8.62418,157.974,141.455,25.0,8.0,8.0,0.000501077,0.000310683,-3.40237e-06
179.938,84.7502,8.59991,156.495,141.463,25.0,8.0,8.0,0.000550133,0.000294803,-4.62559e-06
182.812,86.1159,8.57529,155.083,141.475,25.0,8.0,8.0,0.000600074,0.00024861,-5.2619e-06
185.945,87.21,8.55199,153.934,141.477,25.0,8.0,8.0,0.000650176,0.000186597,-5.65517e-06
189.306,87.9425,8.53112,153.086,141.483,25.0,8.0,8.0,0.000692717,0.00010769,-2.92717e-06
192.829,88.2551,8.51963,152.176,141.481,25.0,8.0,8.0,0.000716942,1.95288e-05,-5.47049e-07
196.434,88.12,8.51342,151.329,141.47,25.0,8.0,8.0,0.000724574,-7.58615e-05,-1.66881e-06
200.05,87.4602,8.50647,151.318,141.461,41.0,8.0,8.0,0.000714867,-0.000190835,-1.50125e-06
203.584,86.2017,8.49648,151.821,141.439,41.0,8.0,8.0,0.000697106,-0.000312862,-2.22165e-06
207.0,84.3373,8.48741,152.27,141.451,41.0,8.0,8.0,0.000667868,-0.000427248,2.47026e-07
210.257,81.9994,8.49393,152.309,141.462,41.0,8.0,8.0,0.000634398,-0.000497297,2.01427e-06
213.321,79.4584,8.50235,151.846,141.43,41.0,8.0,8.0,0.000592,-0.000505884,1.46006e-06
216.157,77.0587,8.50834,151.722,141.415,37.0,8.0,8.0,0.000543362,-0.000444176,1.7123e-06
218.758,75.081,8.50698,152.227,141.376,37.0,8.0,8.0,0.000500799,-0.000341965,-1.22729e-06
221.198,73.6634,8.49978,154.066,141.384,37.0,8.0,8.0,0.000472229,-0.000226996,-3.38087e-06
223.527,72.8167,8.49433,155.66,141.33,37.0,8.0,8.0,0.000456892,-0.000116754,-4.27514e-06
225.814,72.5069,8.5021,156.986,141.316,37.0,8.0,8.0,0.000459107,-1.02171e-05,5.26633e-06
228.188,72.7539,8.52728,158.691,141.252,37.0,8.0,8.0,0.000500887,0.000105465,1.06386e-05
230.807,73.5492,8.56652,159.862,141.226,37.0,8.0,8.0,0.000585212,0.000221199,8.33824e-06
234.058,74.8736,8.59608,159.552,141.201,37.0,8.0,8.0,0.000704329,0.000278628,1.00125e-05
238.134,76.3688,8.67998,158.283,141.258,37.0,8.0,8.0,0.000854625,0.000271567,1.74751e-05
242.439,77.4272,8.77242,156.457,141.344,37.0,8.0,8.0,0.000828038,0.00014105,1.51458e-05
246.228,77.8091,8.79345,154.369,141.472,41.0,8.0,8.0,0.000692098,1.73335e-05,6.2211e-09
249.552,77.7395,8.80142,150.635,141.438,41.0,8.0,8.0,0.00062675,-5.02543e-05,-9.65974e-07
252.506,77.3038,8.82469,147.454,141.472,37.0,8.0,8.0,0.000552469,-0.000121535,1.47176e-05
255.1,76.5167,8.86294,145.954,141.471,37.0,8.0,8.0,0.000488776,-0.00019287,6.35871e-06
257.352,75.3649,8.88531,144.963,141.483,37.0,8.0,8.0,0.000419509,-0.000266234,2.66353e-06
259.278,73.8615,8.92018,144.976,141.473,37.0,8.0,8.0,0.000352024,-0.000333216,5.53527e-06
260.9,72.0587,8.92627,144.47,141.48,37.0,8.0,8.0,0.000299026,-0.000385879,-2.25564e-06
262.289,70.0352,8.91317,143.533,141.446,37.0,8.0,8.0,0.000261339,-0.000421524,-2.49908e-06
263.534,67.9048,8.90179,143.051,141.451,37.0,8.0,8.0,0.000239757,-0.000427055,-3.13471e-06
264.724,65.77,8.88909,142.911,141.446,37.0,8.0,8.0,0.0002394,-0.000423805,-2.73686e-06
265.967,63.6632,8.87196,143.7,141.436,37.0,8.0,8.0,0.000260571,-0.000413602,-3.17534e-06
267.364,61.6785,8.85763,146.275,141.441,37.0,8.0,8.0,0.000301878,-0.000376877,-2.15892e-06
269.039,59.9103,8.8497,150.36,141.386,37.0,8.0,8.0,0.0003727,-0.000328506,-1.15878e-06
271.145,58.3957,8.8483,153.323,141.324,37.0,8.0,8.0,0.000477294,-0.000280148,-2.40896e-07
273.827,57.1455,8.85526,154.607,141.317,37.0,8.0,8.0,0.000598162,-0.000224537,2.63384e-06
277.086,56.1667,8.87933,155.107,141.325,37.0,8.0,8.0,0.000683171,-0.000163916,9.29477e-06
280.643,55.5097,8.88417,155.83,141.369,37.0,8.0,8.0,0.000757584,-0.000107321,3.83556e-07
284.527,55.1365,8.86899,154.603,141.423,37.0,8.0,8.0,0.000811282,-4.04501e-05,-5.39277e-06
288.659,55.1867,8.83376,151.595,141.437,37.0,8.0,8.0,0.000846149,6.89084e-05,-5.41648e-06
292.78,55.8335,8.8015,149.142,141.447,37.0,8.0,8.0,0.000797951,0.00019594,-5.16102e-06
296.658,57.1723,8.78114,148.05,141.439,53.0,8.0,8.0,0.000747366,0.000336313,-2.73386e-06
300.205,59.1151,8.76938,147.145,141.433,53.0,8.0,8.0,0.000676321,0.000432521,-2.88465e-06
303.459,61.3856,8.7601,145.929,141.428,53.0,8.0,8.0,0.000628435,0.000464083,-6.56469e-07
306.487,63.6399,8.76001,145.002,141.42,53.0,8.0,8.0,0.000590365,0.000428945,-4.2778e-07
309.391,65.5817,8.75482,145.559,141.39,53.0,8.0,8.0,0.00057803,0.000344042,-1.07491e-06
312.343,67.0532,8.74583,147.655,141.386,53.0,8.0,8.0,0.000607582,0.000243506,-1.55184e-06
315.508,68.0332,8.73449,150.239,141.392,53.0,8.0,8.0,0.000657069,0.00014949,-2.55824e-06
318.925,68.5883,8.72473,151.541,141.401,53.0,8.0,8.0,0.00070445,7.84495e-05,-5.33998e-07
322.578,68.8413,8.72536,151.227,141.409,53.0,8.0,8.0,0.000744375,2.80391e-05,1.23942e-06
326.311,68.9141,8.73275,150.513,141.437,53.0,8.0,8.0,0.000764709,-3.99348e-06,1.63879e-06
330.113,68.8421,8.73958,148.719,141.456,53.0,8.0,8.0,0.00075327,-2.36424e-05,1.06442e-06
333.799,68.6812,8.74473,146.917,141.461,53.0,8.0,8.0,0.00071743,-4.08074e-05,7.24264e-07
337.266,68.4257,8.74537,145.868,141.451,53.0,8.0,8.0,0.000668295,-6.33077e-05,-1.01503e-07
340.488,68.0422,8.7443,145.815,141.453,53.0,8.0,8.0,0.000621748,-9.07569e-05,-4.39576e-07
343.505,67.5078,8.74188,146.457,141.451,53.0,8.0,8.0,0.000586928,-0.000122869,-4.18748e-07
346.386,66.818,8.7392,147.264,141.452,53.0,8.0,8.0,0.000567648,-0.000152559,-6.70137e-07
349.214,65.9994,8.73749,147.765,141.453,53.0,8.0,8.0,0.000565506,-0.00017368,-4.42027e-07
352.068,65.1076,8.73749,147.777,141.452,53.0,8.0,8.0,0.000578271,-0.000180172,4.20627e-07
355.016,64.2361,8.74013,147.224,141.45,53.0,8.0,8.0,0.000603066,-0.00016423,1.02527e-06
358.115,63.5074,8.74603,146.332,141.443,53.0,8.0,8.0,0.000637863,-0.000122225,1.69365e-06
361.409,63.0675,8.75537,145.68,141.436,53.0,8.0,8.0,0.000680956,-4.85576e-05,2.47448e-06
364.941,63.0889,8.76976,145.772,141.425,53.0,8.0,8.0,0.000732898,6.37102e-05,3.52917e-06
368.768,63.7648,8.78979,146.909,141.392,53.0,8.0,8.0,0.000800548,0.000213528,5.51349e-06
372.981,65.2533,8.82862,149.765,141.332,53.0,8.0,8.0,0.00088738,0.000381139,1.25344e-05
377.499,67.5466,8.83084,151.922,141.306,53.0,8.0,8.0,0.000960663,0.000522896,3.88528e-06
382.186,70.3654,8.82119,152.162,141.411,53.0,8.0,8.0,0.000898497,0.000586212,9.94581e-07
386.587,73.2218,8.82312,149.73,141.451,53.0,8.0,8.0,0.000805954,0.000522088,-7.9577e-07
390.388,75.542,8.81091,149.022,141.411,53.0,8.0,8.0,0.00071296,0.000397734,-3.04399e-06
393.825,77.1818,8.79494,149.059,141.389,53.0,8.0,8.0,0.000670536,0.000260003,-3.77906e-06
397.166,78.1732,8.78095,149.361,141.416,73.0,8.0,8.0,0.000666026,0.000144052,-2.93553e-06
400.496,78.6973,8.76178,149.141,141.456,73.0,8.0,8.0,0.000666031,7.17899e-05,-4.70876e-06
403.826,78.9327,8.74014,148.268,141.45,73.0,8.0,8.0,0.000662496,2.65568e-05,-3.58267e-06
407.085,78.9904,8.72554,147.546,141.461,73.0,8.0,8.0,0.000639103,4.06683e-07,-2.3983e-06
410.203,78.9618,8.7167,147.197,141.465,73.0,8.0,8.0,0.000607126,-9.62009e-06,-9.87773e-07
413.161,78.9124,8.7122,147.184,141.468,73.0,8.0,8.0,0.000576132,-8.65464e-06,-1.0183e-06
415.97,78.8804,8.70808,147.461,141.462,73.0,8.0,8.0,0.000547792,-2.98752e-06,-1.03868e-06
418.646,78.8808,8.70328,147.924,141.462,73.0,8.0,8.0,0.000523648,3.19944e-06,-7.87812e-07
421.213,78.9127,8.69923,148.35,141.459,73.0,8.0,8.0,0.000503572,9.33126e-06,-8.8244e-07
423.691,78.9727,8.69605,148.599,141.465,73.0,8.0,8.0,0.000488013,1.45439e-05,-4.68171e-07
426.096,79.0551,8.69275,148.699,141.456,73.0,8.0,8.0,0.000474721,1.82849e-05,-8.11078e-07
428.443,79.155,8.68873,148.662,141.457,73.0,8.0,8.0,0.000464261,2.14184e-05,-8.15582e-07
430.745,79.268,8.68429,148.576,141.462,73.0,8.0,8.0,0.000456989,2.39173e-05,-7.82032e-07
433.015,79.3955,8.6808,148.476,141.462,73.0,8.0,8.0,0.00045156,2.7172e-05,-5.40776e-07
435.26,79.5421,8.67937,148.378,141.461,73.0,8.0,8.0,0.000445959,3.19291e-05,-3.31143e-08
437.474,79.7174,8.67958,148.326,141.464,73.0,8.0,8.0,0.000439263,3.87907e-05,1.05573e-07
439.654,79.9369,8.67932,148.448,141.458,73.0,8.0,8.0,0.000432279,4.97097e-05,-2.86372e-07
441.795,80.224,8.67791,148.826,141.446,73.0,8.0,8.0,0.000423942,6.56643e-05,-4.63717e-07
443.893,80.608,8.6787,149.426,141.442,73.0,8.0,8.0,0.000415024,8.79607e-05,1.96511e-07
445.944,81.1217,8.68106,150.23,141.428,73.0,8.0,8.0,0.000405705,0.000117567,4.04175e-07
447.955,81.801,8.68347,151.146,141.414,73.0,8.0,8.0,0.000399335,0.000154037,1.22327e-07
449.948,82.6789,8.68791,151.993,141.392,73.0,8.0,8.0,0.000399878,0.000196999,2.72916e-07
451.963,83.7774,8.69477,152.83,141.392,73.0,8.0,8.0,0.000408634,0.000242163,1.24739e-06
454.062,85.1025,8.70355,153.646,141.37,73.0,8.0,8.0,0.000432549,0.000287263,2.18167e-06
456.327,86.6445,8.71008,154.613,141.35,73.0,8.0,8.0,0.000474526,0.00032731,1.03448e-06
458.822,88.3225,8.70966,155.803,141.311,73.0,8.0,8.0,0.000523867,0.000338623,-9.08287e-07
461.556,90.0006,8.69695,156.486,141.311,73.0,8.0,8.0,0.00056607,0.000313309,-5.17705e-06
464.434,91.4608,8.70023,156.969,141.281,73.0,8.0,8.0,0.000600094,0.000282245,2.90364e-06
467.498,92.7525,8.72484,156.105,141.375,73.0,8.0,8.0,0.00065398,0.000253091,3.77709e-06
470.764,93.7831,8.73249,154.176,141.4,73.0,8.0,8.0,0.00064773,0.000151285,1.6184e-06
473.982,94.2462,8.74351,152.178,141.412,73.0,8.0,8.0,0.00063671,2.69594e-05,4.16155e-06
477.177,94.0462,8.75412,151.344,141.389,73.0,8.0,8.0,0.00064159,-0.000109542,1.06589e-06
480.443,93.1606,8.75823,152.268,141.326,73.0,8.0,8.0,0.000665752,-0.00024409,-3.32519e-07
483.828,91.6222,8.7571,153.713,141.286,73.0,8.0,8.0,0.000684331,-0.00036939,-2.11852e-06
487.252,89.5438,8.75459,154.24,141.344,73.0,8.0,8.0,0.000673614,-0.00045414,1.44002e-06
490.502,87.165,8.75891,152.862,141.395,73.0,8.0,8.0,0.000615349,-0.000481217,2.01133e-07
493.37,84.8485,8.76588,150.883,141.407,73.0,8.0,8.0,0.000532838,-0.000435537,2.45259e-06
495.795,82.9124,8.78916,150.213,141.404,89.0,8.0,8.0,0.000457881,-0.000339984,3.085e-06
498.029,81.42,8.78414,150.96,141.408,89.0,8.0,8.0,0.000444423,-0.000255478,-4.61739e-06
500.245,80.3632,8.76855,152.503,141.396,89.0,8.0,8.0,0.000458692,-0.000171576,-3.12858e-06
502.629,79.7069,8.74637,153.498,141.384,89.0,8.0,8.0,0.000503724,-8.63181e-05,-3.82451e-06
505.255,79.4997,8.72349,153.937,141.364,89.0,8.0,8.0,0.000557657,1.03426e-05,-1.24867e-05
508.123,79.7427,8.72061,153.604,141.398,89.0,8.0,8.0,0.000587166,8.67881e-05,2.43309e-06
511.074,80.3268,8.73257,152.372,141.428,89.0,8.0,8.0,0.000598474,0.000146299,1.75907e-06
514.097,81.1297,8.72931,150.53,141.447,89.0,8.0,8.0,0.000609778,0.000171709,-2.01201e-06
517.136,81.9604,8.71571,148.373,141.446,89.0,8.0,8.0,0.000601597,0.000155603,-2.73688e-06
520.099,82.6166,8.70106,146.515,141.449,89.0,8.0,8.0,0.000583737,0.000105146,-2.22935e-06
522.957,82.9567,8.69195,146.717,141.423,89.0,8.0,8.0,0.000556905,2.37526e-05,-1.15229e-06
525.664,82.8035,8.68712,149.427,141.339,89.0,8.0,8.0,0.000528366,-9.07906e-05,-4.48131e-08
528.28,82.0062,8.69311,152.974,141.237,89.0,8.0,8.0,0.000519603,-0.000222663,2.16645e-06
530.925,80.5639,8.71431,155.334,141.182,89.0,8.0,8.0,0.000539119,-0.000346014,6.81947e-06
533.786,78.5989,8.73616,156.758,141.153,89.0,8.0,8.0,0.000617857,-0.000439247,7.2391e-06
536.958,76.4181,8.771,158.221,141.128,85.0,8.0,8.0,0.000629209,-0.000405918,5.28405e-06
540.348,74.413,8.75415,157.144,141.292,85.0,8.0,8.0,0.000770767,-0.000426352,-7.84096e-06
544.042,72.7595,8.75985,153.84,141.376,85.0,8.0,8.0,0.000692738,-0.000234725,3.87075e-06
547.383,72.0474,8.77048,151.142,141.371,85.0,8.0,8.0,0.00065441,-5.42852e-05,-1.63496e-06
550.691,72.1731,8.7602,151.493,141.36,85.0,8.0,8.0,0.00069516,9.85511e-05,-2.28764e-06
554.307,73.023,8.75504,154.074,141.259,85.0,8.0,8.0,0.000756802,0.000239818,4.92493e-08
558.117,74.5497,8.7193,157.078,141.157,85.0,8.0,8.0,0.000756921,0.000367241,-1.93805e-05
561.771,76.5182,8.63539,157.264,141.262,85.0,8.0,8.0,0.000707482,0.000416421,-1.1214e-05
565.02,78.5757,8.59184,155.054,141.352,89.0,8.0,8.0,0.00061151,0.000405309,-2.36453e-06
567.845,80.4992,8.56299,154.477,141.454,89.0,8.0,8.0,0.000518366,0.000353216,-2.76529e-06
570.193,82.1132,8.55805,154.973,141.438,89.0,8.0,8.0,0.00044198,0.000281808,5.45563e-06
572.354,83.4063,8.55297,154.002,141.436,89.0,8.0,8.0,0.00042447,0.000230327,-1.9347e-06
574.482,84.4154,8.53609,153.755,141.438,89.0,8.0,8.0,0.000438431,0.000175314,-3.65943e-06
576.694,85.135,8.51873,153.357,141.442,89.0,8.0,8.0,0.000453897,0.000123245,-4.56022e-06
579.024,85.6526,8.50583,152.815,141.454,89.0,8.0,8.0,0.000471082,8.4788e-05,-4.59322e-07
581.371,86.0254,8.50953,151.019,141.478,89.0,8.0,8.0,0.000463428,6.72748e-05,1.5976e-06
583.621,86.3652,8.50808,149.17,141.452,89.0,8.0,8.0,0.000416005,8.0213e-05,1.23905e-06
585.764,86.7433,8.50564,148.068,141.454,89.0,8.0,8.0,0.000415228,8.43579e-05,7.2381e-08
587.754,87.246,8.50917,148.549,141.44,89.0,8.0,8.0,0.00037958,0.000120486,1.65005e-06
