X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
380.117,69.2169,8.93966,152.933,141.338,53.0,-2.0,13.0,0.00101237,0.000593722,-7.2547e-07
384.98,72.2718,8.93995,151.644,141.337,53.0,-2.0,13.0,0.000903881,0.000588395,-2.3107e-07
389.146,74.9083,8.94651,154.406,141.262,53.0,-2.0,13.0,0.000766779,0.000460322,-1.13717e-06
392.769,76.8256,8.94911,157.763,141.272,53.0,-2.0,13.0,0.000697658,0.000306776,2.51964e-06
396.185,78.0143,8.94283,159.535,141.342,73.0,-2.0,13.0,0.000676002,0.000171963,-2.07832e-06
399.559,78.6276,8.93292,159.13,141.397,73.0,-2.0,13.0,0.000670105,7.83742e-05,-1.99045e-06
402.88,78.8605,8.92301,157.605,141.422,73.0,-2.0,13.0,0.000656449,2.06441e-05,-1.9106e-06
406.101,78.8812,8.91342,155.785,141.444,73.0,-2.0,13.0,0.000630996,-8.26183e-06,-1.82771e-06
409.176,78.8072,8.90311,154.248,141.443,73.0,-2.0,13.0,0.000598771,-1.90173e-05,-2.0767e-06
412.086,78.7095,8.89263,153.251,141.43,73.0,-2.0,13.0,0.00056572,-1.88731e-05,-2.16958e-06
414.836,78.6263,8.88345,152.793,141.42,73.0,-2.0,13.0,0.000535095,-1.36076e-05,-1.61808e-06
417.445,78.5744,8.87606,152.631,141.426,73.0,-2.0,13.0,0.000509529,-7.26248e-06,-1.14169e-06
419.939,78.5574,8.87094,152.594,141.431,73.0,-2.0,13.0,0.000488829,2.38781e-07,-9.11572e-07
422.341,78.5728,8.86737,152.545,141.428,73.0,-2.0,13.0,0.000472787,6.0545e-06,-5.88983e-07
424.673,78.6162,8.86471,152.447,141.433,73.0,-2.0,13.0,0.000460767,1.12041e-05,-4.2875e-07
426.954,78.6828,8.86213,152.327,141.434,73.0,-2.0,13.0,0.000452011,1.52859e-05,-5.0849e-07
429.196,78.7687,8.85909,152.196,141.434,73.0,-2.0,13.0,0.000445238,1.89576e-05,-7.45188e-07
431.412,78.8723,8.85562,152.073,141.436,73.0,-2.0,13.0,0.000441205,2.24787e-05,-7.44057e-07
433.61,78.9948,8.85212,151.967,141.439,73.0,-2.0,13.0,0.000438133,2.65877e-05,-6.4581e-07
435.79,79.1404,8.84876,151.901,141.44,73.0,-2.0,13.0,0.000433547,3.1916e-05,-4.4224e-07
437.941,79.3181,8.84684,151.883,141.438,73.0,-2.0,13.0,0.000427077,3.97429e-05,-1.3388e-07
440.057,79.544,8.84572,151.974,141.443,73.0,-2.0,13.0,0.000419165,5.13349e-05,-2.99421e-07
442.13,79.8406,8.8433,152.3,141.442,73.0,-2.0,13.0,0.000409774,6.80586e-05,-8.06878e-07
444.15,80.2329,8.84016,152.895,141.421,73.0,-2.0,13.0,0.000398273,9.05462e-05,-9.03988e-07
446.117,80.7588,8.83857,153.607,141.42,73.0,-2.0,13.0,0.000388761,0.000121259,-3.23676e-07
448.036,81.4524,8.83783,154.438,141.397,73.0,-2.0,13.0,0.000380643,0.000159664,-1.82091e-08
449.937,82.3547,8.83956,155.197,141.378,73.0,-2.0,13.0,0.000382121,0.000204703,1.0548e-07
451.877,83.5005,8.8431,155.894,141.354,73.0,-2.0,13.0,0.000397138,0.000256178,2.98179e-07
453.941,84.9087,8.84805,156.395,141.342,73.0,-2.0,13.0,0.00043214,0.000307635,1.09623e-06
456.239,86.5753,8.85463,156.726,141.312,73.0,-2.0,13.0,0.000490215,0.000357218,1.38097e-06
458.886,88.4538,8.8609,156.999,141.311,73.0,-2.0,13.0,0.000569873,0.000390973,1.373e-06
461.96,90.4263,8.86651,156.984,141.317,73.0,-2.0,13.0,0.000657306,0.000391624,8.45543e-07
465.427,92.2958,8.87305,156.03,141.348,73.0,-2.0,13.0,0.000723224,0.000346755,1.67375e-06
469.096,93.8144,8.88603,154.694,141.401,73.0,-2.0,13.0,0.000736992,0.000253027,5.05106e-06
472.757,94.7718,8.89771,152.56,141.43,73.0,-2.0,13.0,0.000723379,0.000121387,9.96102e-07
476.313,94.9652,8.90167,151.078,141.43,73.0,-2.0,13.0,0.000698082,-4.82424e-05,9.22537e-07
479.76,94.2939,8.90699,150.787,141.395,73.0,-2.0,13.0,0.000685837,-0.000218642,5.14666e-07
483.215,92.8113,8.91524,151.666,141.322,73.0,-2.0,13.0,0.000701198,-0.000368263,2.13705e-06
486.782,90.6747,8.91987,153.115,141.288,73.0,-2.0,13.0,0.000728715,-0.00048152,4.55095e-06
490.318,88.1777,8.93129,154.947,141.303,73.0,-2.0,13.0,0.000675992,-0.000506861,1.38686e-06
493.501,85.6979,8.9445,156.088,141.279,73.0,-2.0,13.0,0.000591942,-0.000470591,2.29784e-06
496.273,83.563,8.95615,157.548,141.254,89.0,-2.0,13.0,0.000525434,-0.000375406,7.71407e-07
498.835,81.9631,8.95946,158.676,141.275,89.0,-2.0,13.0,0.000507058,-0.000265736,3.29422e-06
501.389,80.9401,8.9671,159.428,141.277,89.0,-2.0,13.0,0.000525272,-0.000141434,2.42666e-06
504.086,80.5035,8.97463,159.195,141.295,89.0,-2.0,13.0,0.000555553,-3.40291e-05,1.27393e-06
506.947,80.5769,8.98322,158.409,141.329,89.0,-2.0,13.0,0.000587577,5.98725e-05,1.95231e-06
509.953,81.0643,8.99334,157.087,141.374,89.0,-2.0,13.0,0.000612722,0.000129735,1.49962e-06
513.047,81.8344,9.00325,155.16,141.41,89.0,-2.0,13.0,0.000623177,0.000171983,1.81714e-06
516.149,82.7227,9.01091,152.687,141.431,89.0,-2.0,13.0,0.000615142,0.000177275,1.63427e-06
519.158,83.5387,9.0161,150.273,141.446,89.0,-2.0,13.0,0.000585727,0.000143118,7.19082e-07
521.982,84.1001,9.01821,149.507,141.435,89.0,-2.0,13.0,0.00054128,7.60692e-05,4.83213e-07
524.557,84.2623,9.01728,151.667,141.378,89.0,-2.0,13.0,0.000489227,-1.22881e-05,-1.41992e-06
526.888,83.9242,9.00486,155.748,141.262,89.0,-2.0,13.0,0.000448601,-0.000119917,-2.45143e-06
529.068,83.0025,8.99385,158.711,141.168,89.0,-2.0,13.0,0.000439529,-0.000256543,-6.56817e-06
531.417,81.3245,8.9797,160.707,141.172,89.0,-2.0,13.0,0.000514423,-0.000416389,-4.52193e-06
534.36,78.879,8.95551,160.918,141.152,89.0,-2.0,13.0,0.000655139,-0.00053465,-2.05664e-06
537.713,76.3606,8.94446,160.055,141.156,85.0,-2.0,13.0,0.000743936,-0.000502426,-9.62334e-06
541.345,74.1739,8.91214,159.023,141.37,85.0,-2.0,13.0,0.000757712,-0.000394469,-4.05301e-07
545.117,72.5957,8.90404,155.993,141.435,85.0,-2.0,13.0,0.000739309,-0.00021939,7.46652e-07
548.722,72.0354,8.90117,153.296,141.431,85.0,-2.0,13.0,0.00072776,-1.78355e-05,2.49523e-06
552.395,72.4209,8.89506,154.123,141.336,85.0,-2.0,13.0,0.000751897,0.000161626,-3.7148e-06
556.353,73.6211,8.88035,156.721,141.266,85.0,-2.0,13.0,0.000820377,0.000319977,-3.34845e-06
560.488,75.5295,8.88372,158.42,141.234,85.0,-2.0,13.0,0.000817047,0.000426774,5.48121e-06
564.34,77.7344,8.8924,158.252,141.337,89.0,-2.0,13.0,0.00071039,0.000439717,1.70097e-06
567.484,79.7796,8.85858,157.287,141.273,89.0,-2.0,13.0,0.000591757,0.000384383,7.24014e-07
570.246,81.5932,8.85624,156.405,141.302,89.0,-2.0,13.0,0.000508718,0.000326401,-1.31755e-06
572.691,83.0114,8.85098,155.796,141.332,89.0,-2.0,13.0,0.000474858,0.000239402,-1.80694e-06
575.044,84.0086,8.84325,155.541,141.378,89.0,-2.0,13.0,0.000469337,0.00016047,-2.13282e-06
577.401,84.6421,8.84017,155.093,141.418,89.0,-2.0,13.0,0.000473624,9.80745e-05,5.1492e-07
579.771,85.0159,8.84026,153.79,141.44,89.0,-2.0,13.0,0.000472689,5.45137e-05,-6.47993e-07
582.096,85.2301,8.83663,151.939,141.476,89.0,-2.0,13.0,0.000454729,3.46305e-05,-7.6127e-07
584.288,85.3959,8.83251,150.162,141.469,89.0,-2.0,13.0,0.000420312,3.48906e-05,-1.05473e-06
586.274,85.5972,8.82752,148.996,141.442,89.0,-2.0,13.0,0.000372666,4.83814e-05,-1.02858e-06
588.013,85.8982,8.82407,149.348,141.414,89.0,-2.0,13.0,0.000322141,7.40755e-05,-4.32645e-07
589.507,86.3537,8.82676,151.34,141.382,89.0,-2.0,13.0,0.000276622,0.00010942,1.25501e-06
590.792,86.9946,8.835,154.169,141.347,89.0,-2.0,13.0,0.000239107,0.000146507,2.17969e-06
591.914,87.8497,8.8501,155.634,141.32,89.0,-2.0,13.0,0.00021577,0.000193975,3.86197e-06
592.972,88.9465,8.86735,157.011,141.311,89.0,-2.0,13.0,0.000211169,0.00024464,4.42774e-06
594.081,90.3116,8.8795,158.766,141.278,105.0,-2.0,13.0,0.000234336,0.000303219,2.73052e-06
595.358,91.9775,8.89535,160.267,141.263,105.0,-2.0,13.0,0.000284363,0.000363425,1.82423e-06
596.966,93.9261,8.91088,160.494,141.244,105.0,-2.0,13.0,0.000364203,0.0004111,3.63598e-06
599.053,96.0509,8.92475,159.15,141.244,105.0,-2.0,13.0,0.00047235,0.000430124,8.39732e-07
601.64,98.1252,8.93136,158.665,141.227,105.0,-2.0,13.0,0.000558426,0.000387912,2.1335e-06
604.599,99.9328,8.93083,158.711,141.315,105.0,-2.0,13.0,0.000629597,0.00032551,1.82875e-06
607.828,101.305,8.92765,159.362,141.32,105.0,-2.0,13.0,0.00067772,0.000234166,-3.37185e-06
611.246,102.126,8.93782,158.636,141.344,105.0,-2.0,13.0,0.000687401,9.76972e-05,5.26798e-06
614.69,102.27,8.97449,158.498,141.352,105.0,-2.0,13.0,0.00069043,-3.34624e-05,1.98209e-06
618.154,101.816,8.97623,157.271,141.322,105.0,-2.0,13.0,0.00068403,-0.000147272,1.15993e-06
621.455,100.868,8.97458,156.276,141.326,105.0,-2.0,13.0,0.000632346,-0.000225338,4.90759e-07
624.536,99.5754,8.97951,155.112,141.292,105.0,-2.0,13.0,0.000580445,-0.000278021,3.34425e-07
627.331,98.0746,8.98892,154.754,141.339,105.0,-2.0,13.0,0.000529722,-0.000312459,8.92174e-07
629.866,96.4609,8.9734,154.541,141.347,105.0,-2.0,13.0,0.000470646,-0.000324258,-4.19669e-06
632.055,94.8662,8.94575,153.967,141.352,105.0,-2.0,13.0,0.000399146,-0.000307843,6.73894e-07
633.936,93.3855,8.94295,154.154,141.378,105.0,-2.0,13.0,0.000356652,-0.000282216,-1.00421e-06
635.635,92.0419,8.94236,153.665,141.396,105.0,-2.0,13.0,0.000326118,-0.000254923,2.89393e-08
637.221,90.8348,8.94128,153.109,141.402,105.0,-2.0,13.0,0.000310811,-0.0002294,-1.4599e-06
638.749,89.7494,8.91938,152.62,141.414,105.0,-2.0,13.0,0.000311415,-0.000201963,-7.17556e-07
640.311,88.7832,8.90644,152.004,141.416,105.0,-2.0,13.0,0.000320278,-0.00018343,-2.04871e-06
641.952,87.9003,8.89311,151.166,141.432,105.0,-2.0,13.0,0.000340263,-0.000170179,4.26358e-07
643.711,87.0586,8.89192,150.24,141.453,105.0,-2.0,13.0,0.000364397,-0.000168594,7.53023e-08
645.606,86.1937,8.89363,149.559,141.461,105.0,-2.0,13.0,0.000395105,-0.000179676,3.07729e-07
647.669,85.2383,8.89726,149.43,141.455,105.0,-2.0,13.0,0.000433011,-0.000204305,2.92528e-07
649.95,84.1281,8.89709,149.654,141.427,105.0,-2.0,13.0,0.00048186,-0.00024347,-8.74731e-07
652.513,82.7822,8.89793,150.01,141.406,105.0,-2.0,13.0,0.000548198,-0.000297664,8.42811e-07
655.469,81.1481,8.90357,150.959,141.399,105.0,-2.0,13.0,0.000635179,-0.000352706,8.53285e-07
658.906,79.2764,8.92014,151.388,141.396,105.0,-2.0,13.0,0.000746516,-0.000396906,1.3795e-06
662.919,77.2589,8.92606,151.11,141.414,101.0,-2.0,13.0,0.000854275,-0.000396015,1.28583e-06
667.379,75.4467,8.9327,149.34,141.424,101.0,-2.0,13.0,0.000921188,-0.000311776,1.6253e-06
672.009,74.322,8.94274,146.564,141.45,101.0,-2.0,13.0,0.000919885,-0.000125095,1.97276e-06
676.525,74.2955,8.94785,146.097,141.431,101.0,-2.0,13.0,0.000889893,0.000122613,6.00677e-07
680.967,75.6374,8.9488,148.185,141.381,101.0,-2.0,13.0,0.000893426,0.000415588,-5.63071e-07
685.525,78.3859,8.94632,149.767,141.308,105.0,-2.0,13.0,0.000933826,0.000661248,-8.91322e-07
690.218,81.9904,8.94289,150.968,141.327,105.0,-2.0,13.0,0.000916746,0.000752456,6.86125e-07
694.38,85.5338,8.94271,152.785,141.327,121.0,-2.0,13.0,0.000743033,0.000639917,-2.34296e-06
697.75,88.3501,8.93521,155.232,141.267,121.0,-2.0,13.0,0.000622443,0.000483314,-1.13505e-07
700.758,90.3848,8.93399,155.865,141.289,121.0,-2.0,13.0,0.000590426,0.00033224,-1.00103e-06
703.697,91.7276,8.93897,156.187,141.358,121.0,-2.0,13.0,0.000587133,0.000206731,1.75861e-07
706.616,92.5422,8.94408,155.361,141.394,121.0,-2.0,13.0,0.000578042,0.000122956,4.02252e-07
709.437,93.0149,8.94648,154.134,141.424,121.0,-2.0,13.0,0.000545863,7.03119e-05,3.06388e-07
712.045,93.273,8.9481,153.161,141.405,121.0,-2.0,13.0,0.000494472,3.60953e-05,-1.68126e-07
714.352,93.405,8.94752,153.045,141.395,121.0,-2.0,13.0,0.000426921,1.82868e-05,-3.92297e-07
716.306,93.4716,8.94677,153.717,141.361,121.0,-2.0,13.0,0.000353971,1.02768e-05,7.79745e-07
717.894,93.513,8.94934,155.016,141.357,121.0,-2.0,13.0,0.00028218,6.20672e-06,-4.28241e-07
719.14,93.5505,8.94959,156.43,141.336,121.0,-2.0,13.0,0.000217913,7.94739e-06,-1.38244e-06
720.09,93.6029,8.94765,157.319,141.313,121.0,-2.0,13.0,0.000164133,1.26025e-05,-1.47318e-06
720.801,93.6825,8.94705,158.152,141.286,121.0,-2.0,13.0,0.000121719,2.12479e-05,3.59605e-07
