X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
57.061,31.0981,6.03242,167.937,141.397,1.0,3.0,3.0,0.00060522,-3.72076e-05,3.67426e-05
60.0007,30.6033,6.23229,165.999,141.347,1.0,3.0,3.0,0.00056411,-0.00014905,3.87622e-05
62.7147,29.5861,6.4518,165.266,141.277,1.0,3.0,3.0,0.000528137,-0.000256131,4.65689e-05
65.3534,28.0686,6.70282,165.441,141.195,1.0,3.0,3.0,0.000524808,-0.000345687,4.86236e-05
68.0081,26.133,6.90869,165.786,141.199,1.0,3.0,3.0,0.000533938,-0.000419383,3.36766e-05
70.6802,23.8935,7.04686,163.491,141.154,1.0,3.0,3.0,0.000550733,-0.000481553,3.12382e-05
73.3861,21.4391,7.13979,158.984,141.192,1.0,3.0,3.0,0.000526356,-0.000491359,1.56416e-05
75.8582,19.107,7.2012,156.426,141.262,1.0,3.0,3.0,0.000462831,-0.000448284,1.26598e-05
77.9991,17.1554,7.2543,159.611,141.178,1.0,3.0,3.0,0.000396283,-0.000340347,-2.3431e-06
79.8888,15.6721,7.22218,159.599,141.233,1.0,3.0,3.0,0.000372657,-0.000245516,-2.94261e-05
81.7711,14.6349,7.16783,160.042,141.216,1.0,3.0,3.0,0.000394351,-0.000153395,-1.95688e-05
83.7721,14.0775,7.07664,159.619,141.246,1.0,3.0,3.0,0.000404034,-7.75113e-05,-1.68456e-05
85.8323,13.8777,7.02428,158.359,141.306,1.0,3.0,3.0,0.000410768,-5.98814e-06,-7.35961e-06
87.871,13.9936,6.98832,156.832,141.264,1.0,3.0,3.0,0.000416894,9.34589e-05,-1.60654e-05
89.8064,14.111,6.95135,157.13,141.385,1.0,3.0,3.0,0.000381977,5.39684e-05,-9.28144e-06
91.673,14.525,6.89735,158.839,141.353,1.0,3.0,3.0,0.000358815,0.000101059,-1.07882e-05
93.4144,15.1718,6.83475,160.095,141.327,1.0,3.0,3.0,0.00034709,0.000153671,-1.11174e-05
95.058,16.024,6.79573,160.886,141.346,1.0,3.0,3.0,0.000322927,0.000188728,-9.13668e-06
96.7582,16.8516,6.77557,161.057,141.391,1.0,3.0,3.0,0.00035027,0.000160562,-1.44041e-06
98.5205,17.795,6.77071,160.956,141.377,17.0,3.0,3.0,0.00034772,0.000211478,-1.44706e-06
100.272,18.97,6.77078,160.348,141.368,17.0,3.0,3.0,0.000342759,0.00024814,-1.40998e-06
101.898,20.2118,6.74446,159.838,141.363,17.0,3.0,3.0,0.000332716,0.000275055,-3.71697e-06
103.679,21.7994,6.74677,158.242,141.406,17.0,3.0,3.0,0.00039608,0.00039455,3.32678e-06
105.693,23.7897,6.764,156.23,141.42,17.0,3.0,3.0,0.000395696,0.000380759,5.04114e-06
107.757,25.7071,6.79202,155.223,141.427,17.0,3.0,3.0,0.000417594,0.000373837,6.72277e-06
109.981,27.5296,6.82641,153.896,141.459,17.0,3.0,3.0,0.000458129,0.000339063,8.34139e-06
112.396,29.1012,6.8787,152.296,141.449,17.0,3.0,3.0,0.000502888,0.000278458,1.27078e-05
115.037,30.2797,6.93794,151.44,141.455,17.0,3.0,3.0,0.000553638,0.0001881,1.12797e-05
117.962,30.9538,6.99864,151.668,141.414,17.0,3.0,3.0,0.000616295,8.03656e-05,1.20736e-05
121.208,31.0844,7.07139,152.824,141.385,17.0,3.0,3.0,0.000685811,-2.74901e-05,1.48055e-05
124.865,30.6614,7.14989,153.668,141.384,17.0,3.0,3.0,0.000777247,-0.000139823,1.64469e-05
128.992,29.6909,7.23401,154.017,141.367,17.0,3.0,3.0,0.000869572,-0.000249418,1.65062e-05
133.435,28.1921,7.3061,153.224,141.387,17.0,3.0,3.0,0.000896137,-0.000342925,1.02954e-05
137.769,26.4098,7.34138,151.298,141.388,17.0,3.0,3.0,0.00082816,-0.000356276,5.38649e-06
141.589,24.8007,7.36202,150.614,141.333,17.0,3.0,3.0,0.000694243,-0.000275629,2.13671e-06
144.856,23.7212,7.36597,151.468,141.363,17.0,3.0,3.0,0.00061548,-0.000147076,1.39729e-06
147.821,23.3515,7.38106,153.563,141.332,17.0,3.0,3.0,0.000575863,-7.88561e-07,4.54169e-06
150.655,23.7309,7.4084,155.924,141.339,17.0,3.0,3.0,0.000558168,0.000153053,5.74605e-06
153.438,24.8871,7.44189,156.951,141.333,17.0,3.0,3.0,0.00055673,0.000311857,7.26701e-06
156.231,26.8744,7.48838,157.305,141.318,17.0,3.0,3.0,0.000566393,0.00048427,1.13228e-05
159.155,29.6722,7.54633,157.376,141.323,17.0,3.0,3.0,0.000610116,0.000630877,1.17739e-05
162.384,33.0124,7.59254,156.341,141.356,17.0,3.0,3.0,0.000680722,0.000690304,6.13734e-06
165.956,36.3714,7.61582,152.07,141.408,17.0,3.0,3.0,0.00074204,0.000626531,4.44743e-06
169.78,39.062,7.63786,147.395,141.405,21.0,3.0,3.0,0.000789516,0.000435099,5.12195e-06
173.91,40.6167,7.66411,146.119,141.373,21.0,3.0,3.0,0.000872457,0.000183439,5.32782e-06
178.582,40.8866,7.70824,148.697,141.297,21.0,3.0,3.0,0.0010041,-7.47597e-05,1.30007e-05
183.941,39.904,7.78,150.904,141.321,21.0,3.0,3.0,0.00112083,-0.000305756,1.4249e-05
189.466,38.0819,7.83692,150.341,141.367,17.0,3.0,3.0,0.00105927,-0.000397014,7.90253e-06
194.306,36.1212,7.85585,150.181,141.337,17.0,3.0,3.0,0.00086972,-0.000378496,1.14575e-07
198.202,34.3311,7.86388,152.508,141.333,33.0,3.0,3.0,0.000698354,-0.000340041,2.52267e-06
201.379,32.7184,7.87402,153.183,141.342,33.0,3.0,3.0,0.000579025,-0.000305261,-1.68144e-08
204.067,31.2951,7.87602,153.409,141.376,33.0,3.0,3.0,0.00050355,-0.000265243,1.26253e-06
206.467,30.061,7.88214,153.524,141.422,33.0,3.0,3.0,0.000459367,-0.000228223,1.56535e-06
208.709,29.0173,7.89232,153.364,141.436,33.0,3.0,3.0,0.000437812,-0.000189954,2.35241e-06
210.875,28.1643,7.90425,152.967,141.44,33.0,3.0,3.0,0.000430826,-0.000152346,2.4253e-06
213.031,27.4913,7.91576,152.509,141.431,33.0,3.0,3.0,0.000434231,-0.000117193,2.03653e-06
215.235,26.9893,7.92675,152.212,141.442,33.0,3.0,3.0,0.000448836,-8.39981e-05,2.12319e-06
217.539,26.646,7.93581,152.102,141.438,33.0,3.0,3.0,0.000474805,-5.38237e-05,1.7776e-06
220.001,26.4456,7.94717,152.155,141.429,33.0,3.0,3.0,0.000511923,-2.69809e-05,2.93194e-06
222.683,26.3621,7.96355,152.341,141.422,33.0,3.0,3.0,0.000564285,-8.34707e-06,3.61943e-06
225.667,26.35,7.98316,152.706,141.41,33.0,3.0,3.0,0.000630893,4.48081e-07,3.66147e-06
229.015,26.3459,8.00457,152.93,141.406,33.0,3.0,3.0,0.000710697,-4.50312e-06,4.98187e-06
232.766,26.281,8.02965,152.589,141.422,33.0,3.0,3.0,0.000785706,-2.43624e-05,4.77068e-06
236.819,26.0963,8.05176,151.166,141.436,33.0,3.0,3.0,0.000826675,-4.893e-05,3.7336e-06
240.944,25.8485,8.07097,148.984,141.437,33.0,3.0,3.0,0.000813919,-4.17761e-05,4.13692e-06
244.892,25.7746,8.0921,147.761,141.421,33.0,3.0,3.0,0.000760715,2.16318e-05,3.56079e-06
248.535,26.1759,8.08423,149.684,141.39,33.0,3.0,3.0,0.000699985,0.000147979,-5.26457e-06
251.967,27.3305,8.10486,152.372,141.336,33.0,3.0,3.0,0.000673515,0.000316874,6.91438e-06
255.344,29.3695,8.14185,154.725,141.337,33.0,3.0,3.0,0.00067995,0.000496451,7.88631e-06
258.852,32.2477,8.17685,156.444,141.366,33.0,3.0,3.0,0.000729813,0.000640723,6.96872e-06
262.696,35.6081,8.20716,155.728,141.403,33.0,3.0,3.0,0.000807927,0.000678248,6.8388e-06
266.884,38.7608,8.24516,152.12,141.447,37.0,3.0,3.0,0.000865366,0.00056141,8.191e-06
271.324,41.0529,8.27913,147.982,141.446,37.0,3.0,3.0,0.000912031,0.000348986,5.43842e-06
276.004,42.2517,8.30268,146.398,141.426,37.0,3.0,3.0,0.000958971,0.00013497,4.23206e-06
280.83,42.4765,8.32277,146.335,141.423,37.0,3.0,3.0,0.000960112,-3.39301e-05,3.29254e-06
285.484,42.0489,8.33677,147.101,141.416,37.0,3.0,3.0,0.000888953,-0.000124636,1.95835e-06
289.673,41.3202,8.3474,148.538,141.413,37.0,3.0,3.0,0.000780398,-0.000160103,1.90269e-06
293.248,40.4914,8.35843,149.985,141.387,37.0,3.0,3.0,0.00064735,-0.000169522,2.50799e-06
296.148,39.6319,8.37328,152.056,141.362,37.0,3.0,3.0,0.000516451,-0.00017586,3.98496e-06
298.394,38.7212,8.39637,153.837,141.359,53.0,3.0,3.0,0.000387854,-0.000192367,6.21255e-06
300.055,37.6955,8.42234,155.036,141.329,49.0,3.0,3.0,0.000280319,-0.000218216,4.09038e-06
301.235,36.5037,8.44422,156.49,141.332,49.0,3.0,3.0,0.00019632,-0.000257559,4.57843e-06
302.073,35.1047,8.45996,157.754,141.36,49.0,3.0,3.0,0.000144563,-0.000301316,3.88949e-06
302.734,33.4884,8.4706,158.146,141.309,49.0,3.0,3.0,0.000122068,-0.000348233,2.6414e-06
303.341,31.6442,8.48429,157.701,141.342,49.0,3.0,3.0,0.000124249,-0.00038715,1.98538e-06
303.998,29.6432,8.49671,156.626,141.342,49.0,3.0,3.0,0.000140081,-0.000408082,3.40619e-06
304.754,27.5942,8.50845,155.342,141.385,49.0,3.0,3.0,0.000162082,-0.000411334,1.35227e-06
305.629,25.5695,8.51467,153.159,141.419,49.0,3.0,3.0,0.00018846,-0.000394422,1.70739e-06
306.641,23.6845,8.51857,151.806,141.423,49.0,3.0,3.0,0.00021537,-0.000361262,1.02511e-06
307.773,21.9839,8.52384,151.085,141.428,49.0,3.0,3.0,0.000236826,-0.000317749,1.46811e-06
308.905,20.6079,8.56154,152.101,141.373,49.0,3.0,3.0,0.000222862,-0.000247489,8.56376e-06
310.095,19.3863,8.57516,152.061,141.426,49.0,3.0,3.0,0.000265945,-0.000257592,-3.1084e-07
311.482,18.1787,8.57482,150.563,141.439,49.0,3.0,3.0,0.000288777,-0.000224322,6.30747e-07
312.969,17.1545,8.579,149.849,141.454,49.0,3.0,3.0,0.000307256,-0.000187362,9.13063e-07
314.555,16.3015,8.58198,149.333,141.438,49.0,3.0,3.0,0.000326343,-0.000153485,6.26759e-07
316.231,15.617,8.58542,149.169,141.45,49.0,3.0,3.0,0.000343763,-0.000120754,7.13963e-07
317.988,15.0893,8.58923,149.397,141.445,49.0,3.0,3.0,0.000358512,-9.06215e-05,9.25746e-07
319.812,14.7103,8.59371,149.997,141.446,49.0,3.0,3.0,0.000369645,-6.10948e-05,1.07294e-06
321.681,14.4777,8.59966,150.547,141.459,49.0,3.0,3.0,0.000377394,-3.17255e-05,1.25914e-06
323.576,14.3947,8.60664,151.149,141.447,49.0,3.0,3.0,0.000380456,-1.2419e-06,2.26525e-06
325.471,14.4603,8.61382,151.536,141.439,49.0,3.0,3.0,0.000376316,2.729e-05,2.35831e-07
327.334,14.6727,8.61368,151.405,141.457,49.0,3.0,3.0,0.00036931,5.77772e-05,-2.04823e-07
329.157,15.042,8.61217,151.001,141.449,49.0,3.0,3.0,0.00035812,8.98699e-05,-5.91055e-07
330.915,15.5726,8.60994,150.531,141.447,49.0,3.0,3.0,0.000344896,0.000122777,-3.42643e-07
332.598,16.2699,8.60817,150.173,141.447,49.0,3.0,3.0,0.000327473,0.000155773,-3.07099e-07
334.192,17.1325,8.6061,150.063,141.445,49.0,3.0,3.0,0.00030966,0.000189132,-6.4139e-07
335.701,18.1664,8.60452,149.878,141.449,49.0,3.0,3.0,0.000294648,0.000225356,1.34196e-07
337.135,19.3818,8.60688,149.814,141.443,49.0,3.0,3.0,0.00027962,0.000260821,9.19777e-07
338.497,20.7733,8.61238,150.152,141.432,49.0,3.0,3.0,0.000264937,0.000294343,1.11937e-06
339.796,22.3186,8.61889,151.087,141.434,49.0,3.0,3.0,0.000254532,0.000322832,1.372e-06
341.044,23.9934,8.62512,152.135,141.423,49.0,3.0,3.0,0.000245881,0.00034807,1.21676e-06
342.24,25.7693,8.63143,152.862,141.411,49.0,3.0,3.0,0.000232895,0.000362852,1.23793e-06
343.364,27.5862,8.63816,153.21,141.408,49.0,3.0,3.0,0.000216804,0.000362564,1.48198e-06
344.413,29.368,8.64503,153.422,141.414,49.0,3.0,3.0,0.000203337,0.000347957,1.38356e-06
345.409,31.0465,8.6498,153.592,141.39,49.0,3.0,3.0,0.000197929,0.000323282,1.05122e-06
346.399,32.5829,8.65509,153.794,141.372,49.0,3.0,3.0,0.000201989,0.000292148,8.92206e-07
347.435,33.9538,8.66024,154.123,141.357,49.0,3.0,3.0,0.000213225,0.00025267,8.12219e-07
348.589,35.1527,8.65768,154.589,141.355,49.0,3.0,3.0,0.0002488,0.000227973,-2.21415e-06
349.924,36.1865,8.64651,155.068,141.362,49.0,3.0,3.0,0.000288269,0.000189571,-2.2754e-06
351.482,37.0645,8.63527,155.447,141.355,49.0,3.0,3.0,0.000336303,0.00016193,-1.0418e-06
353.3,37.8062,8.63383,155.478,141.363,49.0,3.0,3.0,0.000389708,0.000137435,2.15509e-08
355.384,38.3965,8.63845,155.299,141.382,49.0,3.0,3.0,0.000442017,9.96433e-05,1.24956e-06
357.712,38.7947,8.64698,154.941,141.39,53.0,3.0,3.0,0.000487451,5.92296e-05,2.14935e-06
360.249,38.9642,8.65719,154.593,141.395,53.0,3.0,3.0,0.000525775,7.54307e-06,2.21895e-06
362.963,38.8269,8.66763,154.385,141.389,53.0,3.0,3.0,0.00055663,-5.94648e-05,1.90591e-06
365.819,38.3146,8.67813,154.705,141.364,49.0,3.0,3.0,0.000585679,-0.000147391,2.03075e-06
368.831,37.3056,8.69085,155.627,141.314,49.0,3.0,3.0,0.000619687,-0.000261306,2.78906e-06
372.032,35.6711,8.71179,156.267,141.325,49.0,3.0,3.0,0.000669231,-0.000403251,4.82674e-06
375.587,33.2505,8.73827,156.233,141.344,49.0,3.0,3.0,0.000756832,-0.000562061,2.77303e-06
379.581,30.1615,8.74888,154.734,141.356,49.0,3.0,3.0,0.000831747,-0.000657074,9.23005e-07
383.686,26.9207,8.7534,148.968,141.404,49.0,3.0,3.0,0.000787783,-0.00061336,6.70592e-07
387.321,24.1962,8.75688,145.161,141.395,49.0,3.0,3.0,0.000665703,-0.000472327,7.77234e-07
390.381,22.1688,8.76274,146.989,141.366,49.0,3.0,3.0,0.000566833,-0.000344767,-1.23344e-06
393.058,20.6893,8.77037,149.363,141.378,49.0,3.0,3.0,0.000510224,-0.00025125,1.55418e-06
395.533,19.6168,8.7776,150.517,141.381,65.0,3.0,3.0,0.000480716,-0.000180236,1.22903e-06
397.887,18.868,8.78481,150.768,141.403,65.0,3.0,3.0,0.000461733,-0.000121971,9.9336e-07
400.132,18.3752,8.78959,150.388,141.419,65.0,3.0,3.0,0.000442967,-7.74485e-05,8.67598e-07
402.312,18.0686,8.79607,149.809,141.441,65.0,3.0,3.0,0.000427292,-4.67318e-05,1.23499e-06
404.413,17.889,8.80094,148.979,141.441,65.0,3.0,3.0,0.000414006,-2.64169e-05,9.33329e-07
406.454,17.7875,8.80499,148.11,141.443,65.0,3.0,3.0,0.000404046,-1.47238e-05,8.83032e-07
408.446,17.725,8.80917,147.331,141.449,65.0,3.0,3.0,0.000390154,-1.18186e-05,8.96372e-07
410.363,17.6569,8.81365,146.643,141.454,65.0,3.0,3.0,0.000377024,-1.60963e-05,1.00627e-06
412.225,17.5567,8.8185,146.125,141.458,65.0,3.0,3.0,0.000369382,-2.42657e-05,1.10429e-06
414.056,17.4081,8.82338,145.816,141.459,65.0,3.0,3.0,0.000364141,-3.56417e-05,9.60002e-07
415.875,17.1986,8.82771,145.71,141.461,65.0,3.0,3.0,0.000364091,-4.82604e-05,9.96218e-07
417.703,16.9207,8.83358,145.754,141.463,65.0,3.0,3.0,0.000367939,-6.25017e-05,1.46443e-06
419.559,16.5703,8.84057,145.908,141.465,65.0,3.0,3.0,0.000374877,-7.75399e-05,1.29959e-06
421.462,16.1452,8.84611,146.179,141.459,65.0,3.0,3.0,0.000386804,-9.23136e-05,1.16788e-06
423.437,15.6504,8.85316,146.512,141.453,65.0,3.0,3.0,0.000403768,-0.000105459,1.53805e-06
425.509,15.0968,8.85951,146.838,141.45,65.0,3.0,3.0,0.000426243,-0.000115442,1.40956e-06
427.707,14.5067,8.86769,147.13,141.45,65.0,3.0,3.0,0.000453601,-0.000120053,1.45071e-06
430.047,13.9116,8.87717,147.319,141.445,65.0,3.0,3.0,0.000482835,-0.000116596,2.32412e-06
432.539,13.3539,8.88576,147.432,141.444,65.0,3.0,3.0,0.000513578,-0.000104525,1.65273e-06
435.18,12.8812,8.89611,147.362,141.444,65.0,3.0,3.0,0.000542283,-8.30784e-05,1.7948e-06
437.946,12.5381,8.90424,147.289,141.443,65.0,3.0,3.0,0.000562609,-5.30316e-05,1.81862e-06
440.791,12.3594,8.91277,147.096,141.445,65.0,3.0,3.0,0.000573443,-1.83454e-05,1.47327e-06
443.662,12.3601,8.91996,147.046,141.442,65.0,3.0,3.0,0.000572503,1.83647e-05,1.37702e-06
446.502,12.5525,8.92742,147.183,141.44,65.0,3.0,3.0,0.000561259,5.86871e-05,1.34202e-06
449.259,12.9552,8.93297,147.604,141.439,65.0,3.0,3.0,0.000539187,0.00010225,6.42604e-07
451.877,13.5762,8.93749,148.323,141.435,65.0,3.0,3.0,0.000507074,0.000145862,1.26869e-06
454.318,14.4175,8.94292,149.254,141.429,65.0,3.0,3.0,0.000468436,0.000191621,1.01363e-06
456.558,15.4934,8.94788,150.204,141.426,65.0,3.0,3.0,0.000427746,0.000240183,1.14358e-06
458.587,16.8243,8.95293,151.012,141.421,65.0,3.0,3.0,0.000384023,0.000294084,9.62841e-07
460.391,18.4319,8.9571,151.647,141.419,65.0,3.0,3.0,0.000338248,0.000350076,9.2032e-07
461.969,20.3237,8.96094,151.955,141.42,65.0,3.0,3.0,0.000294099,0.000406436,8.02029e-07
463.348,22.5057,8.96344,151.887,141.415,65.0,3.0,3.0,0.000259478,0.000465306,3.01476e-07
464.583,24.9626,8.96422,151.422,141.431,65.0,3.0,3.0,0.000237513,0.000515416,-1.57706e-07
465.754,27.6287,8.96387,150.295,141.425,65.0,3.0,3.0,0.000234312,0.000547335,-3.30898e-07
466.969,30.3909,8.96335,148.54,141.443,65.0,3.0,3.0,0.000256643,0.00055239,-2.22001e-07
468.378,33.1034,8.96455,146.936,141.427,65.0,3.0,3.0,0.000313492,0.000528624,6.64141e-07
470.182,35.6345,8.96903,146.985,141.417,65.0,3.0,3.0,0.00041735,0.000482675,1.56624e-06
472.624,37.95,8.97982,148.627,141.393,65.0,3.0,3.0,0.000567202,0.000445863,1.81053e-06
475.922,40.1202,8.99062,150.272,141.376,69.0,3.0,3.0,0.000753277,0.000426032,2.77842e-06
480.12,42.1949,9.00241,150.533,141.365,69.0,3.0,3.0,0.00091848,0.000400362,2.85901e-06
484.988,44.0768,9.00586,150.064,141.37,69.0,3.0,3.0,0.00100264,0.000340283,1.22719e-06
489.931,45.4748,9.01455,148.721,141.4,69.0,3.0,3.0,0.000965863,0.000207519,1.50817e-06
494.529,46.0019,9.02293,148.443,141.356,85.0,3.0,3.0,0.000862408,-4.74809e-06,1.42464e-06
498.588,45.431,9.03029,149.97,141.377,85.0,3.0,3.0,0.00076625,-0.000221562,1.36966e-06
502.26,43.7547,9.03364,151.286,141.352,85.0,3.0,3.0,0.000704686,-0.000447527,-5.28258e-08
505.742,41.0098,9.03315,151.486,141.348,85.0,3.0,3.0,0.000697998,-0.00063826,-1.00912e-06
509.255,37.5102,9.02836,150.274,141.347,81.0,3.0,3.0,0.000699263,-0.000739463,-2.57618e-08
512.606,33.8768,9.02702,149.864,141.332,81.0,3.0,3.0,0.000632011,-0.000693391,1.80869e-07
515.542,30.7143,9.02353,152.065,141.328,81.0,3.0,3.0,0.00054649,-0.000571955,-4.20296e-07
518.13,28.1662,9.01857,153.622,141.294,81.0,3.0,3.0,0.000495206,-0.000452421,-5.18251e-07
520.535,26.2072,9.01603,154.393,141.353,81.0,3.0,3.0,0.000473498,-0.000335418,-1.23041e-06
522.877,24.7704,9.009,154.69,141.38,81.0,3.0,3.0,0.000464597,-0.000240887,-1.36533e-06
525.202,23.7746,9.00216,154.538,141.389,81.0,3.0,3.0,0.000463497,-0.000159579,-1.24368e-06
527.521,23.1623,8.99568,154.157,141.402,81.0,3.0,3.0,0.000464616,-8.74017e-05,-1.29309e-06
529.839,22.8877,8.99124,153.84,141.419,81.0,3.0,3.0,0.000463423,-2.32848e-05,-7.71094e-07
532.152,22.9196,8.98643,153.575,141.424,81.0,3.0,3.0,0.000461861,3.57365e-05,-9.61465e-07
534.459,23.2367,8.98198,153.299,141.419,81.0,3.0,3.0,0.000461081,9.10788e-05,-1.30551e-06
536.766,23.8305,8.97505,152.96,141.422,81.0,3.0,3.0,0.000461139,0.000144866,-8.9858e-07
539.072,24.6805,8.96952,152.697,141.424,81.0,3.0,3.0,0.000462467,0.000193463,-1.4587e-06
541.392,25.7543,8.96488,152.304,141.436,81.0,3.0,3.0,0.000467444,0.000234561,-8.2447e-07
543.745,27.0042,8.96343,151.643,141.448,81.0,3.0,3.0,0.000474691,0.000262665,-1.11984e-08
546.161,28.3549,8.96398,150.592,141.455,81.0,3.0,3.0,0.000493925,0.0002745,2.55817e-07
548.689,29.7011,8.96557,149.135,141.46,81.0,3.0,3.0,0.000519146,0.000259496,3.48921e-07
551.373,30.8966,8.96725,147.668,141.449,81.0,3.0,3.0,0.000557649,0.000213927,4.48852e-08
554.264,31.7745,8.96778,147.123,141.422,81.0,3.0,3.0,0.000600503,0.000132597,1.10072e-07
557.485,32.2334,8.96853,148.118,141.373,81.0,3.0,3.0,0.000685317,4.68706e-05,-8.44932e-07
561.217,32.261,8.96126,149.881,141.323,81.0,3.0,3.0,0.000815162,-3.5152e-05,-1.84671e-06
565.693,31.913,8.9511,151.204,141.303,81.0,3.0,3.0,0.000976529,-9.84162e-05,-2.40861e-06
570.928,31.3471,8.94619,149.369,141.389,81.0,3.0,3.0,0.00108365,-0.000119068,-5.16032e-07
576.087,30.8875,8.94756,144.352,141.43,81.0,3.0,3.0,0.000956267,-5.56927e-05,1.83039e-06
580.365,30.7994,8.95619,146.264,141.386,81.0,3.0,3.0,0.000761002,1.90174e-05,1.67496e-06
583.75,31.1291,8.96526,150.442,141.355,81.0,3.0,3.0,0.000596653,0.000115913,1.38063e-06
586.384,31.9793,8.96837,154.852,141.316,81.0,3.0,3.0,0.000463003,0.000228517,5.03692e-07
588.442,33.4222,8.97208,158.092,141.32,81.0,3.0,3.0,0.000369351,0.000347256,1.80181e-06
590.151,35.408,8.97683,159.2,141.327,81.0,3.0,3.0,0.00032665,0.000443671,-1.44956e-07
591.781,37.7847,8.97775,158.758,141.336,81.0,3.0,3.0,0.000331526,0.000499031,-8.97368e-08
593.49,40.3063,8.97621,157.047,141.373,85.0,3.0,3.0,0.000354038,0.000500235,-5.22835e-07
595.327,42.6961,8.97534,154.03,141.401,101.0,3.0,3.0,0.000381524,0.000449416,9.17799e-08
597.33,44.7473,8.97423,150.571,141.447,101.0,3.0,3.0,0.000421984,0.000366853,-1.45746e-07
599.578,46.3574,8.96435,149.19,141.454,101.0,3.0,3.0,0.000477938,0.000277223,-1.73542e-06
602.137,47.5442,8.96119,149.37,141.414,101.0,3.0,3.0,0.000546444,0.000200566,4.00409e-07
605.053,48.3822,8.96593,150.285,141.404,101.0,3.0,3.0,0.000619658,0.000136952,1.40992e-06
608.311,48.9174,8.97226,152.416,141.415,101.0,3.0,3.0,0.00067913,7.71677e-05,1.07186e-06
611.791,49.1531,8.97561,154.019,141.419,101.0,3.0,3.0,0.000706111,1.54367e-05,9.48292e-07
615.282,49.08,8.97912,154.051,141.426,101.0,3.0,3.0,0.000679056,-4.18263e-05,1.12415e-06
618.512,48.7832,8.98737,153.762,141.426,101.0,3.0,3.0,0.00060987,-7.25229e-05,1.88441e-06
621.366,48.3898,8.99605,154.027,141.375,101.0,3.0,3.0,0.000530566,-8.25043e-05,-1.57246e-06
