X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
55.9247,75.5979,8.83153,146.295,141.451,5.0,-17.0,13.0,0.000679441,-0.000258102,2.67918e-07
59.2968,74.6107,8.83223,148.14,141.438,5.0,-17.0,13.0,0.000671537,-0.000136326,2.33583e-07
62.6521,74.2238,8.8324,150.14,141.43,5.0,-17.0,13.0,0.000671243,-2.11857e-05,1.22055e-07
66.0162,74.3617,8.83549,151.021,141.436,5.0,-17.0,13.0,0.000674691,7.13627e-05,8.24182e-07
69.39,74.8835,8.83672,150.736,141.444,5.0,-17.0,13.0,0.000673093,0.000132018,-3.00879e-07
72.7343,75.6207,8.83467,149.985,141.446,5.0,-17.0,13.0,0.000662593,0.000155353,-8.91684e-07
75.9991,76.3688,8.8311,149.869,141.448,5.0,-17.0,13.0,0.000642019,0.000136527,-4.29035e-07
79.1513,76.9237,8.82759,151.088,141.406,5.0,-17.0,13.0,0.000618453,7.91082e-05,-2.30832e-07
82.1854,77.1139,8.82939,153.554,141.396,5.0,-17.0,13.0,0.000596688,-7.89355e-06,9.74966e-07
85.137,76.8219,8.83227,155.322,141.316,5.0,-17.0,13.0,0.000584186,-0.000111848,-5.06535e-07
88.0852,75.9271,8.83599,155.604,141.355,5.0,-17.0,13.0,0.000596553,-0.000250744,3.40384e-06
91.1708,74.2984,8.85174,156.505,141.34,5.0,-17.0,13.0,0.000641821,-0.000399886,3.75603e-06
94.6002,71.9195,8.86726,157.026,141.321,5.0,-17.0,13.0,0.000738155,-0.000547962,2.57687e-06
98.6296,68.9472,8.88506,156.795,141.358,21.0,-17.0,13.0,0.000874118,-0.000624106,4.0653e-06
103.231,65.9519,8.89537,153.754,141.427,21.0,-17.0,13.0,0.000946101,-0.000546842,-1.66463e-07
107.877,63.6847,8.89413,148.35,141.445,21.0,-17.0,13.0,0.000896534,-0.00035086,-2.63417e-07
112.151,62.4923,8.89862,145.675,141.433,21.0,-17.0,13.0,0.000814284,-0.000123482,1.43378e-06
116.057,62.4521,8.91176,146.376,141.424,21.0,-17.0,13.0,0.000754333,0.000113068,4.69213e-06
119.768,63.6451,8.94075,147.946,141.395,21.0,-17.0,13.0,0.000737255,0.000364744,6.0572e-06
123.531,66.095,8.97383,149.622,141.304,21.0,-17.0,13.0,0.000777198,0.000600768,7.47405e-06
127.602,69.564,9.00255,149.798,141.264,21.0,-17.0,13.0,0.000844604,0.000769312,4.67356e-06
131.686,73.4033,9.01913,148.306,141.386,21.0,-17.0,13.0,0.000762275,0.000720989,2.49642e-06
135.256,76.5297,9.02218,152.783,141.409,21.0,-17.0,13.0,0.000679325,0.000526241,1.11236e-06
138.714,78.5734,9.04072,155.67,141.341,25.0,-17.0,13.0,0.000720453,0.000293279,3.61051e-06
142.509,79.5307,9.04666,156.601,141.428,25.0,-17.0,13.0,0.000798291,0.000100695,4.26179e-07
146.635,79.7069,9.05194,155.341,141.441,25.0,-17.0,13.0,0.000842316,-1.69268e-05,1.08241e-06
150.83,79.479,9.05894,152.899,141.459,25.0,-17.0,13.0,0.000826536,-6.25799e-05,1.50251e-06
154.826,79.1725,9.06486,151.011,141.442,25.0,-17.0,13.0,0.000767293,-5.2223e-05,4.45034e-07
158.487,79.0178,9.06536,150.65,141.436,25.0,-17.0,13.0,0.000697658,-5.12747e-06,-6.51744e-08
161.82,79.1471,9.06321,151.208,141.436,25.0,-17.0,13.0,0.000638114,5.90433e-05,-5.29218e-08
164.903,79.6257,9.06616,152.11,141.409,25.0,-17.0,13.0,0.000596969,0.000132492,5.87912e-07
167.819,80.4694,9.06846,152.837,141.406,25.0,-17.0,13.0,0.000572198,0.000204092,7.18435e-07
170.658,81.6508,9.07001,152.945,141.411,25.0,-17.0,13.0,0.000566206,0.000266183,3.07912e-08
173.51,83.104,9.06874,152.398,141.438,25.0,-17.0,13.0,0.000577935,0.000310755,-6.61496e-07
176.472,84.7121,9.06645,151.381,141.442,25.0,-17.0,13.0,0.000609553,0.000327062,-5.13263e-07
179.629,86.3104,9.06292,150.108,141.443,25.0,-17.0,13.0,0.000655065,0.000306531,-7.33492e-07
183.038,87.7189,9.05877,148.848,141.447,25.0,-17.0,13.0,0.000709203,0.000251578,-7.75604e-07
186.716,88.7847,9.05436,147.903,141.439,25.0,-17.0,13.0,0.00076078,0.000171229,-1.07119e-06
190.62,89.4066,9.0494,147.314,141.439,25.0,-17.0,13.0,0.000797726,7.62271e-05,-1.01339e-06
194.654,89.5312,9.04548,147.174,141.438,25.0,-17.0,13.0,0.000812766,-2.77773e-05,-6.82165e-07
198.716,89.0976,9.04237,147.512,141.428,41.0,-17.0,13.0,0.000809144,-0.000150458,-8.64691e-07
202.714,87.9766,9.04089,148.159,141.411,41.0,-17.0,13.0,0.000787226,-0.000301137,-4.54474e-07
206.57,86.0854,9.04057,148.536,141.396,41.0,-17.0,13.0,0.000755806,-0.000451267,-1.4365e-07
210.265,83.5419,9.04036,148.347,141.407,41.0,-17.0,13.0,0.000723479,-0.000552924,-2.75954e-07
213.801,80.7124,9.03921,148.294,141.397,41.0,-17.0,13.0,0.000690856,-0.000561823,-1.85186e-07
217.178,78.078,9.03688,150.363,141.362,41.0,-17.0,13.0,0.00066121,-0.000477541,-3.80859e-07
220.442,76.0499,9.03308,153.177,141.308,37.0,-17.0,13.0,0.000649695,-0.000325002,-2.92856e-06
223.723,74.8844,9.02573,154.729,141.311,37.0,-17.0,13.0,0.000667188,-0.000139196,-1.37515e-06
227.178,74.6744,9.01668,155.638,141.26,37.0,-17.0,13.0,0.00072221,5.4962e-05,-3.93209e-06
231.044,75.4031,8.99975,157.386,141.282,37.0,-17.0,13.0,0.000836384,0.00023188,-3.89311e-06
235.551,76.779,8.99021,157.801,141.319,37.0,-17.0,13.0,0.000968983,0.000301338,-5.18294e-07
240.621,78.1932,8.99288,155.075,141.397,41.0,-17.0,13.0,0.0010342,0.000246134,1.21777e-06
245.627,79.1166,8.9942,150.069,141.447,41.0,-17.0,13.0,0.000943332,0.000120087,-7.85182e-07
249.934,79.4157,8.98965,147.687,141.423,41.0,-17.0,13.0,0.000778567,3.66371e-06,-1.00782e-06
253.462,79.2159,8.98632,148.695,141.419,41.0,-17.0,13.0,0.000637507,-7.99773e-05,-2.92319e-07
256.36,78.6418,8.9903,150.584,141.43,41.0,-17.0,13.0,0.000524806,-0.00014921,1.2375e-06
258.748,77.7279,8.9986,152.003,141.44,41.0,-17.0,13.0,0.000430807,-0.000216435,1.77551e-06
260.696,76.4778,9.00974,152.86,141.425,37.0,-17.0,13.0,0.0003505,-0.000283681,2.57696e-06
262.285,74.889,9.02145,153.878,141.43,37.0,-17.0,13.0,0.00028869,-0.000350583,1.73369e-06
263.619,72.9764,9.03131,154.571,141.436,37.0,-17.0,13.0,0.000250485,-0.000412844,2.20722e-06
264.823,70.7964,9.04008,154.677,141.448,37.0,-17.0,13.0,0.000236186,-0.000455888,1.51228e-06
266.011,68.455,9.04574,153.659,141.436,37.0,-17.0,13.0,0.000242589,-0.000475185,6.63497e-07
267.274,66.0974,9.04693,151.683,141.454,37.0,-17.0,13.0,0.000265061,-0.00046231,6.83202e-08
268.692,63.8773,9.0445,149.184,141.453,37.0,-17.0,13.0,0.000305659,-0.000421684,-1.24744e-06
270.371,61.9105,9.03657,147.201,141.463,37.0,-17.0,13.0,0.000369299,-0.000363538,-2.11975e-06
272.423,60.2388,9.0232,146.795,141.464,37.0,-17.0,13.0,0.000454293,-0.000305301,-3.70372e-06
274.945,58.8348,9.00446,147.425,141.432,37.0,-17.0,13.0,0.000555187,-0.00025746,-4.33064e-06
277.992,57.6586,8.98533,148.497,141.415,37.0,-17.0,13.0,0.000663719,-0.000211146,-3.29465e-06
281.558,56.7648,8.97262,149.951,141.427,37.0,-17.0,13.0,0.000755981,-0.000140726,-1.84713e-06
285.473,56.2885,8.96517,151.315,141.396,37.0,-17.0,13.0,0.000799676,-4.60174e-05,-7.99335e-07
289.48,56.3221,8.96554,152.578,141.406,37.0,-17.0,13.0,0.000798315,6.16682e-05,9.82275e-07
293.426,56.9693,8.96448,152.445,141.432,37.0,-17.0,13.0,0.000773316,0.000205744,-1.32077e-06
297.154,58.3718,8.94998,152.878,141.428,53.0,-17.0,13.0,0.000710722,0.000350037,-4.59793e-06
300.536,60.3602,8.9446,153.956,141.414,53.0,-17.0,13.0,0.000642964,0.000434654,8.35942e-07
303.564,62.5993,8.96324,154.769,141.428,53.0,-17.0,13.0,0.000582195,0.000451649,8.71437e-06
306.339,64.7999,8.99508,154.537,141.387,53.0,-17.0,13.0,0.000535689,0.000418092,4.14895e-06
308.987,66.7087,9.01181,154.64,141.351,53.0,-17.0,13.0,0.000528472,0.000339062,2.92392e-06
311.699,68.1634,9.02531,154.66,141.345,53.0,-17.0,13.0,0.000561288,0.000241976,2.46966e-06
314.682,69.1253,9.04972,155.023,141.368,53.0,-17.0,13.0,0.000635306,0.000144633,3.733e-06
318.008,69.6818,9.06539,155.172,141.389,53.0,-17.0,13.0,0.000715902,6.57793e-05,1.40205e-06
321.745,69.8797,9.07826,155.006,141.426,53.0,-17.0,13.0,0.000774638,1.88303e-05,4.41219e-06
325.693,69.9102,9.09071,153.635,141.433,53.0,-17.0,13.0,0.00079867,-3.25382e-06,1.57092e-06
329.661,69.8628,9.09565,151.53,141.456,53.0,-17.0,13.0,0.000782129,-1.4276e-05,4.88369e-07
333.459,69.7719,9.09649,149.591,141.447,53.0,-17.0,13.0,0.000733113,-2.35449e-05,-4.95156e-07
336.975,69.6145,9.09241,148.698,141.427,53.0,-17.0,13.0,0.000672903,-4.13454e-05,-1.06315e-06
340.19,69.3384,9.08653,148.979,141.427,53.0,-17.0,13.0,0.000615685,-7.01407e-05,-8.15407e-07
343.154,68.8978,9.08058,149.911,141.42,53.0,-17.0,13.0,0.000571881,-0.000105854,-1.02834e-06
345.946,68.275,9.07452,150.726,141.439,53.0,-17.0,13.0,0.000548081,-0.000142711,-1.24969e-06
348.653,67.4776,9.06972,151.152,141.444,53.0,-17.0,13.0,0.000538955,-0.000174439,-2.82684e-07
351.366,66.5539,9.06875,151.307,141.45,53.0,-17.0,13.0,0.000549986,-0.000193119,-5.95107e-08
354.178,65.5893,9.07066,150.992,141.47,53.0,-17.0,13.0,0.00057758,-0.000188803,9.15731e-07
357.161,64.7099,9.07347,150.286,141.466,53.0,-17.0,13.0,0.000618046,-0.000157395,7.27563e-07
360.37,64.0673,9.07637,149.534,141.458,53.0,-17.0,13.0,0.000667216,-9.3611e-05,7.85977e-07
363.851,63.8335,9.07925,149.284,141.448,53.0,-17.0,13.0,0.000726939,6.29012e-06,7.49404e-07
367.663,64.211,9.08193,149.754,141.412,53.0,-17.0,13.0,0.000801214,0.000151499,2.49318e-07
371.888,65.405,9.08192,150.701,141.373,53.0,-17.0,13.0,0.00089296,0.000327873,5.24129e-07
376.622,67.4904,9.08624,151.649,141.347,53.0,-17.0,13.0,0.00099599,0.00050318,1.2455e-06
381.66,70.3436,9.08951,150.958,141.412,53.0,-17.0,13.0,0.000986376,0.000615372,1.02824e-06
386.261,73.3334,9.09928,149.974,141.408,53.0,-17.0,13.0,0.000847037,0.000556152,3.93453e-06
390.162,75.7764,9.11338,151.033,141.363,53.0,-17.0,13.0,0.00072165,0.000416901,3.0192e-06
393.612,77.4835,9.12144,152.746,141.369,53.0,-17.0,13.0,0.000669894,0.00026703,2.09487e-07
396.944,78.4967,9.12222,153.561,141.384,73.0,-17.0,13.0,0.000665297,0.000145502,-2.38989e-07
400.281,79.0004,9.11958,152.876,141.428,73.0,-17.0,13.0,0.000667439,6.19708e-05,-6.08896e-07
403.59,79.1742,9.11597,151.435,141.441,73.0,-17.0,13.0,0.000654096,1.28172e-05,-6.31253e-07
406.804,79.169,9.11228,149.883,141.455,73.0,-17.0,13.0,0.000629778,-1.13926e-05,-5.56902e-07
409.877,79.0893,9.10925,148.654,141.457,73.0,-17.0,13.0,0.000598852,-1.86289e-05,-4.0586e-07
412.79,78.9984,9.10733,147.942,141.454,73.0,-17.0,13.0,0.000566901,-1.66656e-05,-2.85969e-07
415.549,78.9296,9.10605,147.674,141.462,73.0,-17.0,13.0,0.000537263,-1.03692e-05,-1.62063e-07
418.17,78.8958,9.1049,147.653,141.468,73.0,-17.0,13.0,0.000512068,-3.30893e-06,-2.34779e-07
420.678,78.8975,9.10363,147.743,141.468,73.0,-17.0,13.0,0.000492067,3.688e-06,-2.40117e-07
423.098,78.9305,9.1022,147.817,141.467,73.0,-17.0,13.0,0.000476335,9.42141e-06,-2.15928e-07
425.449,78.9884,9.1017,147.818,141.463,73.0,-17.0,13.0,0.000464848,1.36834e-05,1.18746e-08
427.751,79.0663,9.10219,147.78,141.463,73.0,-17.0,13.0,0.000456389,1.73002e-05,2.19078e-07
430.018,79.1616,9.10344,147.755,141.466,73.0,-17.0,13.0,0.000450865,2.07852e-05,4.65304e-07
432.261,79.2736,9.10438,147.77,141.464,73.0,-17.0,13.0,0.000446801,2.40942e-05,-5.2993e-08
434.486,79.4049,9.10409,147.843,141.463,73.0,-17.0,13.0,0.000443056,2.86566e-05,-3.04529e-07
436.69,79.5638,9.10186,147.985,141.461,73.0,-17.0,13.0,0.000438409,3.52853e-05,-6.77249e-07
438.869,79.7636,9.09686,148.24,141.461,73.0,-17.0,13.0,0.000432677,4.50611e-05,-9.50733e-07
441.014,80.0227,9.09249,148.674,141.463,73.0,-17.0,13.0,0.000425059,5.91504e-05,-5.97401e-07
443.117,80.3657,9.09097,149.358,141.466,73.0,-17.0,13.0,0.000415712,7.90445e-05,-4.02716e-07
445.171,80.827,9.09134,150.238,141.441,73.0,-17.0,13.0,0.000405728,0.00010649,-1.32464e-07
447.178,81.4436,9.09204,151.313,141.445,73.0,-17.0,13.0,0.000398019,0.000141205,4.0259e-07
449.159,82.2563,9.09452,152.29,141.431,73.0,-17.0,13.0,0.00039639,0.000185061,4.27954e-07
451.157,83.3035,9.0973,153.224,141.421,73.0,-17.0,13.0,0.000405993,0.00023552,3.35792e-07
453.249,84.6127,9.09877,154.222,141.402,73.0,-17.0,13.0,0.000434141,0.000288947,2.01073e-07
455.539,86.1913,9.09897,155.22,141.379,73.0,-17.0,13.0,0.000484146,0.000341285,2.15888e-08
458.145,88.0065,9.09951,155.784,141.374,73.0,-17.0,13.0,0.000560745,0.000381863,4.49282e-07
461.162,89.9629,9.1024,155.67,141.373,73.0,-17.0,13.0,0.000646538,0.000394849,7.69032e-07
464.593,91.8783,9.10635,154.357,141.396,73.0,-17.0,13.0,0.000719835,0.00036302,7.57084e-07
468.278,93.5038,9.10784,151.958,141.412,73.0,-17.0,13.0,0.000745629,0.000279297,1.40497e-06
471.983,94.6014,9.10787,149.259,141.441,73.0,-17.0,13.0,0.000732513,0.000154171,-7.16188e-07
475.585,94.9675,9.10575,146.905,141.459,73.0,-17.0,13.0,0.000707138,-1.33751e-05,1.92167e-07
479.063,94.4512,9.1062,146.229,141.413,73.0,-17.0,13.0,0.000688164,-0.000190843,1.06772e-06
482.514,93.0934,9.11127,147.525,141.374,73.0,-17.0,13.0,0.000698911,-0.000344542,1.27454e-06
486.08,91.0571,9.11414,149.67,141.365,73.0,-17.0,13.0,0.000725763,-0.000461845,-1.18541e-07
489.676,88.5991,9.1131,152.089,141.352,73.0,-17.0,13.0,0.000702794,-0.000508465,-4.09501e-07
493.002,86.0997,9.10961,153.002,141.359,73.0,-17.0,13.0,0.000623032,-0.000479998,5.45975e-07
495.909,83.9147,9.1161,154.824,141.34,89.0,-17.0,13.0,0.000545619,-0.000388546,2.39319e-06
498.561,82.259,9.12642,155.044,141.327,89.0,-17.0,13.0,0.00052208,-0.000271432,2.00012e-06
501.19,81.1954,9.13833,155.323,141.359,89.0,-17.0,13.0,0.000533851,-0.000152126,2.93631e-06
503.936,80.725,9.15392,155.403,141.385,89.0,-17.0,13.0,0.000565333,-3.71552e-05,2.97701e-06
506.831,80.787,9.16127,154.632,141.406,89.0,-17.0,13.0,0.000592811,5.83894e-05,1.12045e-06
509.853,81.2699,9.16845,153.214,141.443,89.0,-17.0,13.0,0.000613641,0.000129822,1.45567e-06
512.954,82.0413,9.17248,151.181,141.454,89.0,-17.0,13.0,0.00062311,0.000172989,2.30215e-07
516.053,82.9379,9.17296,148.58,141.469,89.0,-17.0,13.0,0.000612309,0.00017985,-4.19947e-07
519.04,83.7722,9.17096,146.036,141.488,89.0,-17.0,13.0,0.000578802,0.000148477,-4.49874e-07
521.808,84.3707,9.17055,145.013,141.438,89.0,-17.0,13.0,0.000526121,8.54792e-05,4.83887e-07
524.298,84.5983,9.17335,146.721,141.401,89.0,-17.0,13.0,0.00047124,2.27814e-06,3.66974e-07
526.526,84.3531,9.1712,151.074,141.333,89.0,-17.0,13.0,0.000422405,-0.00010189,-8.2664e-07
528.579,83.5237,9.15916,155.556,141.275,89.0,-17.0,13.0,0.000404839,-0.000228085,-2.5584e-06
530.643,82.0915,9.15087,158.317,141.241,89.0,-17.0,13.0,0.000428858,-0.00034628,7.92958e-07
533.049,80.0484,9.15344,159.793,141.19,89.0,-17.0,13.0,0.00054062,-0.000465767,-2.80148e-07
536.022,77.6238,9.12252,160.604,141.176,89.0,-17.0,13.0,0.000634197,-0.000472907,-1.29036e-05
539.482,75.2318,9.11023,160.162,141.27,85.0,-17.0,13.0,0.000733518,-0.000446307,-2.86015e-06
543.073,73.4033,9.09635,157.874,141.36,85.0,-17.0,13.0,0.000728538,-0.000300298,-5.53061e-06
546.768,72.2684,9.08877,154.764,141.421,85.0,-17.0,13.0,0.000726717,-0.000128366,-1.57269e-06
550.402,72.1319,9.08309,153.654,141.413,85.0,-17.0,13.0,0.000733443,6.86153e-05,1.92563e-06
554.177,72.9055,9.09087,155.414,141.367,85.0,-17.0,13.0,0.000785439,0.000235927,1.31401e-06
558.21,74.4637,9.1089,159.465,141.334,85.0,-17.0,13.0,0.000834708,0.000381736,4.42147e-06
561.935,76.4793,9.11444,161.37,141.249,85.0,-17.0,13.0,0.000741885,0.000426836,-1.18285e-06
565.551,78.6474,9.11391,158.191,141.311,89.0,-17.0,13.0,0.000653383,0.000419408,2.78792e-06
568.598,80.64,9.11035,156.111,141.339,89.0,-17.0,13.0,0.000551937,0.000372435,-1.63019e-06
571.133,82.3178,9.10142,154.822,141.356,89.0,-17.0,13.0,0.000479693,0.000295459,-4.27164e-06
573.456,83.6045,9.10078,154.926,141.357,89.0,-17.0,13.0,0.000458899,0.000215152,-1.50883e-06
575.753,84.4842,9.09528,154.896,141.385,89.0,-17.0,13.0,0.000464443,0.000139148,-2.50344e-06
578.09,85.0242,9.08218,154.218,141.406,89.0,-17.0,13.0,0.000469772,8.18821e-05,-2.32356e-06
580.435,85.3417,9.07009,152.901,141.424,89.0,-17.0,13.0,0.00046648,4.92993e-05,-2.61722e-06
582.724,85.5451,9.058,150.962,141.435,89.0,-17.0,13.0,0.000445971,3.68353e-05,-1.93828e-06
584.873,85.7365,9.04893,149.431,141.454,89.0,-17.0,13.0,0.000410484,4.24994e-05,-1.64655e-06
586.82,85.9989,9.04091,149.208,141.421,89.0,-17.0,13.0,0.000367688,6.50805e-05,-1.4007e-06
588.529,86.3919,9.0308,150.705,141.4,89.0,-17.0,13.0,0.000317176,9.22175e-05,-2.1357e-06
589.996,86.9479,9.02542,153.382,141.374,89.0,-17.0,13.0,0.000269647,0.000131581,-4.40779e-07
591.264,87.713,9.03235,156.125,141.317,89.0,-17.0,13.0,0.000242169,0.000173079,5.0551e-06
592.456,88.7229,9.05035,157.231,141.334,89.0,-17.0,13.0,0.000234077,0.000231033,3.656e-06
593.627,90.0285,9.06281,158.376,141.336,105.0,-17.0,13.0,0.000240942,0.000289772,2.05145e-06
594.922,91.6437,9.0731,158.953,141.311,105.0,-17.0,13.0,0.000282207,0.000355895,2.62065e-06
596.505,93.5554,9.08655,159.282,141.246,105.0,-17.0,13.0,0.000355736,0.000407784,9.59537e-07
598.542,95.6771,9.09123,158.543,141.237,105.0,-17.0,13.0,0.000461874,0.00043788,2.04525e-06
601.093,97.8178,9.08207,157.808,141.235,105.0,-17.0,13.0,0.000554483,0.000407573,-1.06053e-05
604.063,99.7098,9.01682,158.408,141.259,105.0,-17.0,13.0,0.000627009,0.000340504,-2.11384e-05
607.374,101.227,8.95605,159.007,141.315,105.0,-17.0,13.0,0.000699268,0.000259452,-7.0384e-06
610.873,102.137,8.97311,159.227,141.351,105.0,-17.0,13.0,0.000695086,0.000109078,5.23491e-06
614.414,102.362,8.98178,158.899,141.309,105.0,-17.0,13.0,0.000707258,-2.37387e-05,3.29799e-06
617.96,101.945,8.9923,156.997,141.371,105.0,-17.0,13.0,0.000700475,-0.000143483,2.23833e-06
621.319,100.972,8.99605,156.672,141.377,105.0,-17.0,13.0,0.000656909,-0.000233814,9.36549e-07
624.432,99.6609,9.01772,156.546,141.379,105.0,-17.0,13.0,0.000606666,-0.000286901,4.6871e-06
627.306,98.1367,9.03685,155.406,141.392,105.0,-17.0,13.0,0.000541233,-0.000316155,2.50996e-06
629.827,96.5283,9.03444,153.962,141.382,105.0,-17.0,13.0,0.0004699,-0.000322425,-1.13791e-06
632.011,94.9439,9.03435,152.753,141.402,105.0,-17.0,13.0,0.00040514,-0.000308164,9.87321e-07
633.908,93.4587,9.04065,152.024,141.417,105.0,-17.0,13.0,0.000356892,-0.0002848,5.44905e-07
635.605,92.1078,9.04723,151.874,141.429,105.0,-17.0,13.0,0.00032555,-0.000255442,1.14398e-06
637.188,90.8977,9.04886,151.525,141.42,105.0,-17.0,13.0,0.000310426,-0.000227879,5.10142e-07
638.74,89.8295,9.04889,151.15,141.424,105.0,-17.0,13.0,0.000312471,-0.000200821,-9.53327e-10
640.32,88.8799,9.04737,150.606,141.421,105.0,-17.0,13.0,0.000322175,-0.000179779,6.79188e-08
641.973,88.0164,9.04527,149.959,141.441,105.0,-17.0,13.0,0.000339551,-0.000167405,-2.87262e-07
643.729,87.1881,9.04292,149.156,141.459,105.0,-17.0,13.0,0.000362845,-0.00016577,-6.25608e-07
645.611,86.3366,9.04128,148.336,141.462,105.0,-17.0,13.0,0.000390915,-0.00017758,-5.7264e-07
647.651,85.3934,9.04101,147.799,141.453,105.0,-17.0,13.0,0.000425801,-0.0002026,-2.26385e-07
649.897,84.2842,9.04026,147.778,141.438,105.0,-17.0,13.0,0.000474299,-0.000242945,-7.44252e-07
652.419,82.9322,9.03746,148.305,141.412,105.0,-17.0,13.0,0.000538115,-0.000299423,-7.63775e-07
655.326,81.2902,9.02761,149.006,141.371,105.0,-17.0,13.0,0.000627657,-0.000358358,-2.34881e-06
658.739,79.3738,9.01951,149.621,141.368,105.0,-17.0,13.0,0.000740483,-0.000403554,-1.24397e-06
662.727,77.333,9.01409,149.677,141.391,101.0,-17.0,13.0,0.000851292,-0.000401806,-9.18776e-07
667.181,75.4933,9.01022,148.281,141.43,101.0,-17.0,13.0,0.000920696,-0.00031692,-1.21748e-06
671.816,74.3321,9.00546,145.378,141.447,101.0,-17.0,13.0,0.000920522,-0.000133444,-1.42296e-06
676.333,74.2591,8.99394,144.417,141.445,101.0,-17.0,13.0,0.000889369,0.00011278,-3.88703e-06
680.774,75.5435,8.97574,146.213,141.346,101.0,-17.0,13.0,0.00089481,0.000402884,-2.38217e-06
685.349,78.2342,8.96161,147.87,141.302,105.0,-17.0,13.0,0.000941784,0.000656836,-4.08963e-06
690.051,81.8263,8.94821,148.59,141.354,105.0,-17.0,13.0,0.000918935,0.00074979,-1.4995e-07
694.264,85.3803,8.94602,150.367,141.34,121.0,-17.0,13.0,0.000754731,0.000641412,-6.75953e-07
697.66,88.2041,8.94192,154.574,141.311,121.0,-17.0,13.0,0.00061965,0.000490867,5.95997e-08
700.637,90.2797,8.93968,155.61,141.33,121.0,-17.0,13.0,0.000583416,0.000342272,-6.71333e-07
703.542,91.6652,8.93104,155.756,141.396,121.0,-17.0,13.0,0.000581193,0.000215633,-2.05874e-06
706.439,92.5135,8.92968,155.069,141.428,121.0,-17.0,13.0,0.000574324,0.000128691,3.55511e-07
709.246,93.0096,8.93493,153.913,141.451,121.0,-17.0,13.0,0.000545433,7.37594e-05,1.55102e-06
711.854,93.2876,8.94354,152.861,141.448,121.0,-17.0,13.0,0.00049436,4.14138e-05,1.71463e-06
714.168,93.4431,8.95087,152.716,141.438,121.0,-17.0,13.0,0.000429185,2.345e-05,8.19611e-07
716.135,93.5358,8.95609,153.449,141.41,121.0,-17.0,13.0,0.000357438,1.54656e-05,1.75522e-06
717.745,93.6069,8.96323,154.821,141.401,121.0,-17.0,13.0,0.000287128,1.42591e-05,9.35835e-07
719.015,93.6795,8.97523,156.273,141.375,121.0,-17.0,13.0,0.000223103,1.69419e-05,2.90031e-06
719.993,93.7672,8.98952,157.274,141.356,121.0,-17.0,13.0,0.000169712,2.13889e-05,2.28811e-06
720.735,93.8897,9.00149,158.162,141.336,121.0,-17.0,13.0,0.000128199,2.70255e-05,1.02466e-06
721.295,94.0523,9.00563,158.58,141.324,121.0,-17.0,13.0,9.8137e-05,3.7816e-05,1.47302e-06
