X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
19.832,13.8213,5.00988,158.754,141.18,1.0,2.0,2.0,0.000217592,3.92859e-05,-1.22314e-05
21.1821,14.1004,4.98389,159.381,141.145,1.0,2.0,2.0,0.000294969,6.49251e-05,2.50013e-06
22.5306,14.4533,4.97558,160.922,140.724,1.0,2.0,2.0,0.000311057,0.000105834,8.49449e-06
24.5062,15.1546,5.05353,161.116,141.095,1.0,2.0,2.0,0.000440354,0.00016927,2.06334e-05
26.7938,16.1248,5.19028,160.149,141.187,1.0,2.0,2.0,0.000477041,0.000225656,3.44059e-05
29.3064,17.4346,5.29025,159.038,141.116,1.0,2.0,2.0,0.000583392,0.000343781,4.31433e-05
32.2172,19.2608,5.46065,158.129,141.118,1.0,2.0,2.0,0.000623033,0.000417799,3.91025e-05
35.3366,21.3439,5.56981,160.105,140.918,1.0,2.0,2.0,0.000654028,0.000428462,5.04094e-06
38.7153,23.5393,5.63003,162.388,140.604,1.0,2.0,2.0,0.000647346,0.000396573,-7.53439e-06
42.2259,25.6991,5.74484,164.278,141.185,1.0,2.0,2.0,0.000659856,0.00039405,2.43598e-05
45.4614,27.488,5.85535,166.55,141.311,1.0,2.0,2.0,0.000641196,0.000329917,2.12746e-05
48.5888,28.9381,5.94415,168.293,141.425,1.0,2.0,2.0,0.000623567,0.000256135,1.77268e-05
51.7006,29.997,6.02529,170.686,141.441,1.0,2.0,2.0,0.000621685,0.000167256,1.46203e-05
54.7876,30.5219,6.09148,173.159,141.388,1.0,2.0,2.0,0.000619557,4.21385e-05,1.33448e-05
57.9537,30.3951,6.19698,175.945,141.336,1.0,2.0,2.0,0.000655252,-0.000103115,2.85218e-05
61.4544,29.3992,6.41814,180.194,141.197,1.0,2.0,2.0,0.000729033,-0.000289755,6.02131e-05
65.1727,27.5291,6.75272,184.177,141.153,1.0,2.0,2.0,0.000745348,-0.000451128,6.97437e-05
68.5606,25.2121,7.02368,184.24,141.256,1.0,2.0,2.0,0.000620833,-0.000480325,4.21298e-05
71.3826,22.8104,7.17612,182.328,141.313,1.0,2.0,2.0,0.000517441,-0.000488789,2.37528e-05
73.7231,20.4006,7.27861,180.505,141.369,1.0,2.0,2.0,0.000414185,-0.000475174,1.98827e-05
75.5779,18.129,7.3708,177.997,141.346,1.0,2.0,2.0,0.000337301,-0.000429934,1.48139e-05
77.1219,16.1175,7.42413,178.455,141.431,1.0,2.0,2.0,0.000283061,-0.000368304,6.17114e-06
78.4802,14.4379,7.43259,180.889,141.468,1.0,2.0,2.0,0.000270093,-0.000303954,-7.58264e-06
79.6773,13.172,7.39831,185.819,141.531,1.0,2.0,2.0,0.000229242,-0.0002261,-7.46667e-06
80.7553,12.1704,7.35667,191.16,141.513,1.0,2.0,2.0,0.000205419,-0.000170998,-6.36988e-06
81.7611,11.4116,7.32954,195.334,141.433,1.0,2.0,2.0,0.000205418,-0.000132981,-4.15519e-06
82.7773,10.857,7.31863,198.441,141.378,1.0,2.0,2.0,0.000197472,-8.83162e-05,-1.6471e-06
83.7087,10.5409,7.31843,199.767,141.362,1.0,2.0,2.0,0.000191622,-4.70692e-05,4.47714e-06
84.7991,10.4107,7.33885,199.832,141.324,1.0,2.0,2.0,0.000245031,-1.22663e-05,8.92447e-06
86.13,10.4979,7.29198,200.312,141.372,1.0,2.0,2.0,0.000271453,3.52213e-05,-1.09326e-05
87.0123,10.5357,7.21884,199.983,141.403,1.0,2.0,2.0,0.000203453,2.68659e-05,-1.43622e-05
