X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
71.0884,57.7797,6.84684,155.41,141.381,5.0,5.0,5.0,0.000203299,0.000193827,8.32666e-06
72.1664,58.7798,6.90127,155.145,141.389,5.0,5.0,5.0,0.000231938,0.000204772,1.3227e-05
73.409,59.8316,6.92882,155.101,141.36,5.0,5.0,5.0,0.000264909,0.00020631,2.56793e-06
74.8597,60.8923,6.94761,155.262,141.338,5.0,5.0,5.0,0.000311436,0.000206961,3.27962e-06
76.492,61.8742,6.96212,155.686,141.33,5.0,5.0,5.0,0.000338979,0.000180859,-4.59632e-07
78.2707,62.736,6.9712,156.139,141.268,5.0,5.0,5.0,0.000362316,0.000150131,-1.5722e-06
80.2121,63.455,6.98354,156.193,141.284,5.0,5.0,5.0,0.000418952,0.000141696,6.77064e-06
82.3907,63.9986,7.02438,156.792,141.217,5.0,5.0,5.0,0.000463506,9.30461e-05,1.36047e-05
84.8405,64.3277,7.07942,156.31,141.129,5.0,5.0,5.0,0.000520496,3.51686e-05,5.05775e-06
87.4631,64.3017,7.04283,156.266,141.043,5.0,5.0,5.0,0.000538217,-3.3399e-05,-7.58921e-06
90.2917,63.9084,7.02838,158.14,141.084,5.0,5.0,5.0,0.000608047,-0.000125014,-8.94214e-06
93.1426,63.0531,6.99689,160.05,140.988,5.0,5.0,5.0,0.000653318,-0.00021119,4.11859e-06
96.4335,61.7029,6.97878,159.178,141.047,5.0,5.0,5.0,0.000675876,-0.00033517,-3.24003e-06
99.2998,59.9747,6.97821,160.389,141.302,21.0,5.0,5.0,0.000493584,-0.000340839,1.40544e-05
102.062,58.0401,6.99745,160.719,141.427,21.0,5.0,5.0,0.000561351,-0.000415347,5.90349e-06
104.504,56.0644,7.05647,159.176,141.424,21.0,5.0,5.0,0.000412637,-0.000372292,1.81246e-05
106.505,54.258,7.11171,155.283,141.408,21.0,5.0,5.0,0.000359501,-0.00033446,9.89866e-06
108.16,52.6476,7.14047,153.361,141.427,21.0,5.0,5.0,0.000312977,-0.00029917,9.48576e-07
109.633,51.2785,7.14043,152.914,141.397,21.0,5.0,5.0,0.000281224,-0.000248285,-5.03973e-07
111.018,50.1457,7.15089,153.505,141.404,21.0,5.0,5.0,0.000275537,-0.000204723,1.39971e-06
112.376,49.2189,7.15852,153.682,141.411,21.0,5.0,5.0,0.000269426,-0.000167875,1.93391e-06
113.726,48.4301,7.17034,153.403,141.434,21.0,5.0,5.0,0.000272147,-0.000151581,2.87248e-06
115.101,47.6857,7.18269,152.411,141.455,21.0,5.0,5.0,0.000279565,-0.000147898,2.0173e-06
116.513,46.9707,7.1909,151.083,141.465,21.0,5.0,5.0,0.000288035,-0.000143838,1.42039e-06
117.968,46.2335,7.19689,149.832,141.477,21.0,5.0,5.0,0.000294221,-0.000159155,8.62621e-07
119.442,45.3887,7.20084,148.778,141.473,21.0,5.0,5.0,0.000294979,-0.00018313,7.32273e-07
120.94,44.351,7.2061,148.612,141.46,21.0,5.0,5.0,0.000307835,-0.000234816,1.47771e-06
122.553,43.0463,7.22025,149.536,141.434,21.0,5.0,5.0,0.00034221,-0.00028858,4.68714e-06
124.415,41.4488,7.27224,151.158,141.396,21.0,5.0,5.0,0.000402875,-0.000343651,1.70886e-05
126.723,39.569,7.36371,152.875,141.318,21.0,5.0,5.0,0.00051054,-0.000384776,2.12668e-05
129.58,37.5347,7.4814,154.168,141.295,17.0,5.0,5.0,0.000640709,-0.000425491,2.31651e-05
133.088,35.3899,7.58723,155.114,141.323,17.0,5.0,5.0,0.000762579,-0.000431513,1.88412e-05
137.194,33.2941,7.66569,155.145,141.369,17.0,5.0,5.0,0.000863134,-0.000389069,1.3165e-05
141.509,31.6871,7.67015,151.758,141.396,17.0,5.0,5.0,0.00085085,-0.000235533,-1.54029e-07
145.647,31.0471,7.67921,149.846,141.391,17.0,5.0,5.0,0.000793766,-2.56523e-05,3.55848e-06
149.519,31.4269,7.69344,150.168,141.425,17.0,5.0,5.0,0.000754107,0.000179045,3.5794e-06
153.163,32.8155,7.71443,151.043,141.372,17.0,5.0,5.0,0.000715593,0.000373769,5.68428e-06
156.685,35.0633,7.75104,153.548,141.346,17.0,5.0,5.0,0.000698896,0.000516541,8.33591e-06
160.171,37.901,7.78819,156.549,141.368,17.0,5.0,5.0,0.00068063,0.000597061,6.17389e-06
163.428,40.8994,7.81382,157.805,141.369,21.0,5.0,5.0,0.000621547,0.000580371,3.45755e-06
166.402,43.5165,7.83078,157.794,141.374,21.0,5.0,5.0,0.000577262,0.000455072,2.85387e-06
169.318,45.3717,7.81483,158.432,141.343,21.0,5.0,5.0,0.000601642,0.000284015,-5.85306e-06
172.501,46.3057,7.78949,158.578,141.303,21.0,5.0,5.0,0.000678021,7.5549e-05,2.39342e-06
176.098,46.2347,7.79365,159.272,141.252,21.0,5.0,5.0,0.000758496,-0.000103235,5.05632e-06
180.403,45.1281,7.86135,159.357,141.244,21.0,5.0,5.0,0.000944859,-0.000321418,1.33399e-05
185.557,43.232,7.91305,158.535,141.322,21.0,5.0,5.0,0.00110304,-0.000409531,5.42621e-06
191.193,41.2621,7.94601,152.906,141.382,21.0,5.0,5.0,0.00110218,-0.000349854,6.20316e-06
196.305,39.837,7.97596,147.079,141.4,21.0,5.0,5.0,0.000929856,-0.000220921,5.16218e-06
200.484,38.9667,7.99866,147.008,141.4,37.0,5.0,5.0,0.000752036,-0.000135813,3.74801e-06
203.907,38.3944,8.01718,149.294,141.394,33.0,5.0,5.0,0.00062625,-0.000101139,4.13564e-06
206.831,37.9143,8.03354,151.331,141.374,33.0,5.0,5.0,0.000548747,-9.49477e-05,1.68421e-06
209.469,37.4176,8.05139,151.379,141.409,33.0,5.0,5.0,0.000504679,-0.000103596,1.99838e-06
211.913,36.8701,8.06551,151.112,141.417,33.0,5.0,5.0,0.000479803,-0.000114682,3.34527e-06
214.282,36.2636,8.07538,150.657,141.439,33.0,5.0,5.0,0.000469221,-0.000128263,1.66029e-06
216.621,35.5845,8.08286,149.901,141.443,33.0,5.0,5.0,0.000467196,-0.000144304,4.50827e-07
219.008,34.8386,8.08413,149.277,141.448,33.0,5.0,5.0,0.0004948,-0.00014917,5.87689e-07
221.59,34.0906,8.08751,149.042,141.444,33.0,5.0,5.0,0.000540445,-0.000150804,1.11527e-06
224.437,33.3401,8.09582,149.31,141.435,33.0,5.0,5.0,0.000599275,-0.000148957,1.9709e-06
227.613,32.6026,8.11348,149.861,141.405,33.0,5.0,5.0,0.000673204,-0.00014671,3.84721e-06
231.189,31.8871,8.13724,150.499,141.398,33.0,5.0,5.0,0.000757748,-0.000138767,5.40362e-06
235.18,31.2175,8.16485,150.692,141.416,33.0,5.0,5.0,0.000835186,-0.000124477,6.20093e-06
239.479,30.7028,8.19246,150.007,141.414,33.0,5.0,5.0,0.000877006,-7.55527e-05,4.75121e-06
243.877,30.5522,8.21302,149.233,141.404,33.0,5.0,5.0,0.000876939,2.4949e-05,2.93814e-06
248.23,31.068,8.22569,150.247,141.38,33.0,5.0,5.0,0.000865666,0.000193956,2.742e-06
252.553,32.5971,8.23929,152.589,141.363,33.0,5.0,5.0,0.000869128,0.000422944,2.41965e-06
256.92,35.2717,8.2568,153.053,141.376,33.0,5.0,5.0,0.000882983,0.000638307,3.9538e-06
261.334,38.7267,8.27199,151.28,141.427,37.0,5.0,5.0,0.000882078,0.000716471,1.0791e-06
265.693,42.0706,8.26918,149.319,141.413,37.0,5.0,5.0,0.000857673,0.00058488,-1.84825e-06
269.981,44.3791,8.25606,151.035,141.346,37.0,5.0,5.0,0.000877667,0.000341865,-3.30302e-06
274.582,45.5493,8.2487,153.374,141.331,37.0,5.0,5.0,0.000973523,0.000143531,-1.40995e-07
279.613,45.8449,8.24813,153.534,141.382,37.0,5.0,5.0,0.00102855,-9.12334e-06,4.75689e-08
284.714,45.6012,8.24586,151.601,141.398,37.0,5.0,5.0,0.00099809,-7.1275e-05,-1.19161e-06
289.464,45.2629,8.23401,150.686,141.379,37.0,5.0,5.0,0.000896,-5.25842e-05,-3.88452e-06
293.619,45.1501,8.20818,152.489,141.354,37.0,5.0,5.0,0.000770632,1.41512e-05,-4.87242e-06
297.198,45.4225,8.19043,154.517,141.324,53.0,5.0,5.0,0.000664222,9.19435e-05,-2.73664e-06
300.255,46.1262,8.187,155.951,141.27,53.0,5.0,5.0,0.000567142,0.000181815,-1.88344e-06
302.889,47.288,8.17254,157.738,141.261,53.0,5.0,5.0,0.000488976,0.000293582,-2.19568e-06
305.285,49.0553,8.16593,158.926,141.295,53.0,5.0,5.0,0.000482197,0.000406919,3.54506e-07
307.804,51.2544,8.17225,159.089,141.341,53.0,5.0,5.0,0.000533513,0.00045544,1.82765e-06
310.643,53.487,8.18097,157.686,141.368,53.0,5.0,5.0,0.000601018,0.000426351,1.73878e-06
313.787,55.4325,8.1877,156.298,141.365,53.0,5.0,5.0,0.000652964,0.000343535,1.9196e-06
317.163,56.8878,8.19787,155.634,141.399,53.0,5.0,5.0,0.000694546,0.000234712,3.62016e-06
320.703,57.7593,8.21309,154.314,141.393,53.0,5.0,5.0,0.000715895,0.000114206,3.12245e-06
324.284,58.0607,8.22783,153.638,141.389,53.0,5.0,5.0,0.000711733,9.83142e-06,2.53399e-06
327.791,57.8781,8.23978,153.754,141.389,53.0,5.0,5.0,0.000687119,-8.02394e-05,3.30438e-06
331.127,57.2745,8.26159,153.461,141.404,53.0,5.0,5.0,0.000642727,-0.00015837,5.12878e-06
334.191,56.3336,8.28532,153.077,141.401,53.0,5.0,5.0,0.000581051,-0.000213067,4.86995e-06
336.942,55.1883,8.30918,153.125,141.381,53.0,5.0,5.0,0.000521671,-0.000242413,5.18627e-06
339.427,53.9427,8.33261,153.346,141.38,53.0,5.0,5.0,0.000473011,-0.000252139,3.20216e-06
341.697,52.6839,8.34572,153.52,141.384,53.0,5.0,5.0,0.000436454,-0.000246821,1.15154e-06
343.804,51.5001,8.352,153.753,141.391,53.0,5.0,5.0,0.000410087,-0.000224631,7.22319e-07
345.82,50.453,8.35205,154.203,141.388,53.0,5.0,5.0,0.00040167,-0.000194755,-2.18493e-07
347.834,49.5597,8.34865,154.625,141.383,53.0,5.0,5.0,0.000406922,-0.000163436,-1.28648e-07
349.905,48.7983,8.34842,154.832,141.383,53.0,5.0,5.0,0.000418789,-0.000125987,8.53174e-07
352.055,48.2229,8.35255,154.694,141.393,53.0,5.0,5.0,0.000439586,-9.78789e-05,9.4646e-07
354.315,47.7684,8.36066,154.213,141.414,53.0,5.0,5.0,0.000462122,-7.72979e-05,2.28441e-06
356.671,47.4444,8.37395,153.344,141.421,53.0,5.0,5.0,0.000479459,-5.6699e-05,2.77489e-06
359.093,47.2029,8.3868,152.25,141.44,53.0,5.0,5.0,0.000486483,-3.66424e-05,2.53574e-06
361.521,47.0469,8.39926,150.884,141.441,53.0,5.0,5.0,0.000481347,-2.9038e-05,2.52826e-06
363.875,46.882,8.41237,149.698,141.436,53.0,5.0,5.0,0.000458489,-3.48106e-05,2.16296e-06
366.06,46.6402,8.42029,149.43,141.435,53.0,5.0,5.0,0.000417226,-5.39295e-05,3.08945e-07
368.014,46.3016,8.42036,150.548,141.431,53.0,5.0,5.0,0.000364365,-7.95847e-05,-9.73392e-08
369.698,45.844,8.41761,152.797,141.342,53.0,5.0,5.0,0.000308379,-0.000106837,-7.59402e-07
371.098,45.2212,8.41348,155.772,141.302,53.0,5.0,5.0,0.000252787,-0.000142825,-3.96716e-07
372.228,44.4017,8.42254,157.892,141.246,53.0,5.0,5.0,0.000207508,-0.000190834,1.98692e-06
373.177,43.311,8.43547,159.285,141.196,53.0,5.0,5.0,0.000181124,-0.000244589,2.04983e-06
374.057,41.9434,8.45122,160.418,141.123,53.0,5.0,5.0,0.000180532,-0.000308352,-3.50632e-07
375.018,40.2154,8.47863,161.218,141.112,53.0,5.0,5.0,0.000225723,-0.000397503,1.09597e-05
376.297,38.0707,8.5414,161.589,140.97,49.0,5.0,5.0,0.00029222,-0.000453147,1.7985e-05
378.002,35.6171,8.61754,161.565,140.922,49.0,5.0,5.0,0.000422702,-0.000547191,8.54433e-06
380.185,33.1468,8.60221,162.231,140.866,49.0,5.0,5.0,0.000474885,-0.000475727,-2.25942e-05
382.657,30.9154,8.47762,162.466,141.014,49.0,5.0,5.0,0.000517426,-0.000429555,-3.33667e-05
385.456,28.834,8.47649,162.266,141.239,49.0,5.0,5.0,0.000555443,-0.000360618,1.48628e-06
388.267,27.1854,8.47438,159.881,141.358,49.0,5.0,5.0,0.000531547,-0.000256834,-3.96292e-06
390.969,25.9611,8.4486,159.645,141.499,49.0,5.0,5.0,0.000526451,-0.000206239,4.28767e-06
393.525,25.1288,8.46705,158.791,141.491,49.0,5.0,5.0,0.000491655,-0.000129788,4.36889e-06
395.879,24.6289,8.48507,157.583,141.472,65.0,5.0,5.0,0.000450911,-7.23091e-05,3.05872e-06
398.031,24.4007,8.50096,156.247,141.481,65.0,5.0,5.0,0.000419602,-3.01976e-05,1.1232e-06
400.073,24.3334,8.50114,154.436,141.481,65.0,5.0,5.0,0.000396339,2.3804e-06,9.34257e-08
401.975,24.4088,8.50268,153.252,141.485,65.0,5.0,5.0,0.000364023,2.62452e-05,-1.45812e-07
403.739,24.5877,8.50461,152.642,141.478,65.0,5.0,5.0,0.000342173,4.28398e-05,1.2898e-06
405.401,24.8155,8.51202,152.412,141.471,65.0,5.0,5.0,0.000323643,4.79701e-05,1.3446e-06
406.976,25.0593,8.51899,152.475,141.465,65.0,5.0,5.0,0.000307029,4.83719e-05,1.67147e-06
408.481,25.293,8.52625,152.84,141.479,65.0,5.0,5.0,0.000294653,4.51138e-05,1.08871e-06
409.919,25.5068,8.53151,153.12,141.465,65.0,5.0,5.0,0.000280785,3.99623e-05,8.88848e-07
411.293,25.6824,8.53404,153.24,141.465,65.0,5.0,5.0,0.000268653,2.99848e-05,9.0715e-08
412.604,25.8097,8.5365,153.182,141.451,65.0,5.0,5.0,0.000258727,1.93783e-05,-1.32122e-06
413.856,25.8788,8.54001,153.101,141.449,65.0,5.0,5.0,0.000245602,7.80668e-06,7.41056e-07
415.066,25.884,8.5431,153.114,141.457,65.0,5.0,5.0,0.000238856,-5.9614e-06,4.90629e-07
416.246,25.8193,8.54563,153.161,141.456,65.0,5.0,5.0,0.000233764,-2.05608e-05,4.8999e-07
417.404,25.6815,8.5479,153.244,141.457,65.0,5.0,5.0,0.000229713,-3.48058e-05,6.36419e-07
418.547,25.4681,8.55026,153.375,141.458,65.0,5.0,5.0,0.000228013,-5.05671e-05,3.89626e-07
419.685,25.1737,8.55255,153.53,141.456,65.0,5.0,5.0,0.000227325,-6.67866e-05,1.84039e-07
420.822,24.7974,8.55394,153.599,141.456,65.0,5.0,5.0,0.00022753,-8.30291e-05,1.57016e-07
421.97,24.3387,8.55669,153.868,141.455,65.0,5.0,5.0,0.000232108,-0.000100064,6.4714e-07
423.144,23.7986,8.55991,154.071,141.448,65.0,5.0,5.0,0.000237618,-0.00011614,8.93853e-07
424.358,23.1788,8.564,154.354,141.451,65.0,5.0,5.0,0.000248455,-0.000131342,9.50469e-07
425.629,22.4852,8.56845,154.442,141.438,65.0,5.0,5.0,0.000261368,-0.000145736,1.02128e-06
426.98,21.7258,8.57357,154.685,141.44,65.0,5.0,5.0,0.000278989,-0.000157667,1.32812e-06
428.429,20.919,8.58037,154.687,141.442,65.0,5.0,5.0,0.000301385,-0.00016461,1.41096e-06
430.002,20.0835,8.58988,154.738,141.428,65.0,5.0,5.0,0.000327458,-0.000167938,2.48263e-06
431.718,19.2522,8.60245,154.592,141.421,65.0,5.0,5.0,0.000358836,-0.000163401,2.86036e-06
433.588,18.4661,8.61575,154.295,141.421,65.0,5.0,5.0,0.000391151,-0.000149663,2.87184e-06
435.617,17.7769,8.62874,153.807,141.418,65.0,5.0,5.0,0.000420136,-0.0001251,2.76549e-06
437.782,17.2327,8.64303,153.007,141.418,65.0,5.0,5.0,0.000445195,-9.22978e-05,3.21404e-06
440.052,16.8691,8.65524,152.009,141.423,65.0,5.0,5.0,0.000461406,-5.30429e-05,2.5171e-06
442.388,16.7043,8.66666,151.307,141.418,65.0,5.0,5.0,0.000471544,-1.32899e-05,2.07787e-06
444.753,16.7352,8.67501,151.118,141.428,65.0,5.0,5.0,0.000473897,2.61166e-05,1.28457e-06
447.11,16.9756,8.68056,150.814,141.44,65.0,5.0,5.0,0.000468424,7.05953e-05,1.29476e-06
449.409,17.4468,8.68586,150.035,141.434,65.0,5.0,5.0,0.000449346,0.000117907,1.08207e-06
451.593,18.157,8.69055,149.216,141.458,65.0,5.0,5.0,0.000422617,0.00016544,9.30073e-07
453.633,19.1004,8.69553,148.835,141.455,65.0,5.0,5.0,0.000391794,0.000211174,9.68261e-07
455.52,20.2744,8.69951,148.801,141.462,65.0,5.0,5.0,0.000362321,0.000258841,5.96514e-07
457.243,21.6862,8.70238,148.764,141.462,65.0,5.0,5.0,0.000326238,0.000305693,6.56707e-07
458.79,23.3371,8.70869,148.871,141.467,65.0,5.0,5.0,0.000292539,0.000354382,1.47196e-06
460.173,25.2167,8.71966,149.529,141.46,65.0,5.0,5.0,0.000260677,0.000395532,2.78126e-06
461.412,27.2733,8.73433,150.876,141.437,65.0,5.0,5.0,0.000236643,0.000425979,3.6961e-06
462.557,29.4604,8.75248,152.356,141.433,65.0,5.0,5.0,0.000222224,0.000445314,3.40809e-06
463.652,31.6971,8.7735,153.413,141.425,65.0,5.0,5.0,0.000218471,0.000448666,4.98407e-06
464.765,33.8981,8.79519,154.602,141.367,65.0,5.0,5.0,0.000231812,0.000431969,4.53998e-06
466.028,35.9759,8.81593,155.763,141.264,65.0,5.0,5.0,0.000279277,0.000397621,3.09915e-06
467.623,37.8376,8.83334,156.234,141.196,65.0,5.0,5.0,0.00037605,0.000355434,2.49117e-06
469.918,39.5627,8.84118,156.458,141.261,69.0,5.0,5.0,0.000548843,0.000339622,-3.13017e-08
473.211,41.2795,8.84043,157.036,141.292,69.0,5.0,5.0,0.000774916,0.00035144,1.33016e-06
477.553,43.0839,8.84046,156.531,141.347,69.0,5.0,5.0,0.000962598,0.000372842,1.49965e-06
482.679,44.9384,8.84491,153.922,141.409,69.0,5.0,5.0,0.00107059,0.000361252,-5.0848e-07
488.025,46.5736,8.84628,148.4,141.449,69.0,5.0,5.0,0.00104889,0.000278003,-1.37445e-07
493.023,47.5638,8.84862,144.156,141.39,69.0,5.0,5.0,0.00094045,0.000105558,1.59974e-06
497.39,47.558,8.85879,145.611,141.383,85.0,5.0,5.0,0.00080588,-0.00011502,2.82992e-06
501.162,46.396,8.87581,149.848,141.337,85.0,5.0,5.0,0.000712589,-0.000344126,1.70588e-06
504.604,44.0773,8.88222,153.259,141.319,85.0,5.0,5.0,0.000675028,-0.000579658,9.58346e-07
508.033,40.6835,8.8834,154.432,141.33,85.0,5.0,5.0,0.000701719,-0.000757557,8.3346e-08
511.598,36.7778,8.88549,151.629,141.402,81.0,5.0,5.0,0.00071262,-0.000773266,7.02308e-07
515.028,33.1963,8.89233,147.242,141.408,81.0,5.0,5.0,0.000652786,-0.000644906,2.25022e-06
518.106,30.3811,8.90441,147.338,141.417,81.0,5.0,5.0,0.000583398,-0.000481949,2.08489e-06
520.91,28.3332,8.91551,149.958,141.383,81.0,5.0,5.0,0.000542974,-0.000341757,1.89904e-06
523.569,26.9284,8.92402,151.938,141.389,81.0,5.0,5.0,0.000522946,-0.000225396,1.716e-06
526.171,26.0525,8.93014,152.855,141.405,81.0,5.0,5.0,0.000517869,-0.000127774,1.33494e-06
528.741,25.6192,8.93367,153.179,141.414,81.0,5.0,5.0,0.000509685,-4.72281e-05,3.27248e-07
531.269,25.5705,8.93713,152.906,141.422,81.0,5.0,5.0,0.000501319,2.59055e-05,9.31184e-07
533.75,25.865,8.94138,152.535,141.432,81.0,5.0,5.0,0.000492148,9.06031e-05,8.27496e-07
536.204,26.4712,8.94486,152.109,141.44,81.0,5.0,5.0,0.000491228,0.000151614,5.01121e-07
538.652,27.3642,8.94739,151.606,141.446,81.0,5.0,5.0,0.000489674,0.000204793,6.11445e-07
541.108,28.503,8.94911,150.891,141.451,81.0,5.0,5.0,0.000492754,0.000248182,2.1504e-07
543.581,29.8174,8.95,149.742,141.453,81.0,5.0,5.0,0.000497236,0.000275016,1.65471e-07
546.096,31.2243,8.95073,148.141,141.462,81.0,5.0,5.0,0.000505381,0.000279276,8.87228e-08
548.647,32.5828,8.95326,146.169,141.454,81.0,5.0,5.0,0.000515152,0.000257779,7.35328e-07
551.249,33.7409,8.95839,144.574,141.456,81.0,5.0,5.0,0.000524614,0.00019517,1.3423e-06
553.921,34.5334,8.96471,144.931,141.418,81.0,5.0,5.0,0.000546718,0.000107494,1.86799e-06
556.76,34.8437,8.97018,147.999,141.37,81.0,5.0,5.0,0.00059572,2.43597e-06,-3.61371e-07
559.933,34.6106,8.97389,152.987,141.302,81.0,5.0,5.0,0.000677285,-9.50227e-05,1.5373e-06
563.685,33.8965,8.9794,156.07,141.257,81.0,5.0,5.0,0.000839357,-0.0001863,7.4011e-07
568.269,32.9705,8.98033,156.945,141.287,81.0,5.0,5.0,0.000989045,-0.000176084,-7.8861e-07
573.343,32.2916,8.97161,154.877,141.408,81.0,5.0,5.0,0.000999256,-8.42459e-05,-5.37751e-06
577.982,32.1693,8.96667,151.011,141.414,81.0,5.0,5.0,0.000837223,2.79453e-05,9.09972e-07
581.738,32.5577,8.9677,151.493,141.429,81.0,5.0,5.0,0.000670096,0.000129282,6.55008e-07
584.734,33.5232,8.9668,152.461,141.444,81.0,5.0,5.0,0.000533656,0.000257253,-4.65848e-07
587.142,35.136,8.95702,153.872,141.442,81.0,5.0,5.0,0.000435421,0.000385018,-3.22593e-06
589.163,37.295,8.93312,155.221,141.409,81.0,5.0,5.0,0.00037855,0.000444993,-2.05881e-05
590.99,39.7861,8.91914,154.031,141.387,85.0,5.0,5.0,0.000358072,0.000520909,-6.04251e-07
592.754,42.3666,8.92014,152.606,141.39,85.0,5.0,5.0,0.000352081,0.000504184,8.03036e-07
594.538,44.7479,8.9247,152.206,141.419,101.0,5.0,5.0,0.000365055,0.000440226,9.58905e-07
596.452,46.7267,8.92867,153.454,141.429,101.0,5.0,5.0,0.000408042,0.000351698,-9.87876e-08
