X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
0.747831,35.3067,8.91173,147.161,141.462,1.0,-58.0,2.0,0.000514341,-0.000190693,1.48964e-06
3.27913,34.2524,8.91903,146.499,141.462,1.0,-58.0,2.0,0.000496567,-0.000231376,1.40429e-06
5.70543,33.0004,8.92617,145.998,141.446,1.0,-58.0,2.0,0.000473726,-0.000267824,1.31609e-06
8.01604,31.6034,8.93259,145.591,141.456,1.0,-58.0,2.0,0.00045076,-0.000288457,1.09769e-06
10.2197,30.1481,8.93811,145.253,141.457,1.0,-58.0,2.0,0.00043225,-0.00029037,1.12314e-06
12.3451,28.7294,8.9423,145.28,141.453,1.0,-58.0,2.0,0.000419501,-0.000274283,6.18959e-07
14.428,27.4269,8.9443,145.817,141.448,1.0,-58.0,2.0,0.000415094,-0.000244784,-1.51171e-08
16.5066,26.296,8.94386,146.855,141.437,1.0,-58.0,2.0,0.00041696,-0.000206502,-5.43202e-07
18.6104,25.373,8.94016,148.272,141.437,1.0,-58.0,2.0,0.000424919,-0.000161726,-4.918e-07
20.7654,24.6826,8.93847,149.562,141.428,1.0,-58.0,2.0,0.000437722,-0.00011368,3.35239e-07
22.9906,24.2428,8.93913,150.633,141.425,1.0,-58.0,2.0,0.000453853,-6.12137e-05,-1.32136e-07
25.3096,24.081,8.93882,151.495,141.409,1.0,-58.0,2.0,0.000474365,-2.75163e-06,6.18734e-08
27.745,24.2188,8.9402,152.41,141.407,1.0,-58.0,2.0,0.000500634,5.84283e-05,6.19681e-07
30.3236,24.68,8.94209,153.178,141.404,1.0,-58.0,2.0,0.000531651,0.000127336,-3.54539e-07
33.0903,25.4955,8.94207,154.018,141.394,1.0,-58.0,2.0,0.000574875,0.000199336,-2.51908e-07
36.091,26.6775,8.94178,154.617,141.4,1.0,-58.0,2.0,0.000626355,0.00027322,-3.6351e-07
39.3691,28.2081,8.94296,154.653,141.403,1.0,-58.0,2.0,0.000684666,0.000335915,6.88755e-07
42.919,29.9934,8.94584,153.604,141.422,1.0,-58.0,2.0,0.000732351,0.000371217,5.24532e-07
46.6371,31.8362,8.9499,150.982,141.44,1.0,-58.0,2.0,0.000748409,0.000356172,1.01223e-06
50.332,33.457,8.957,147.506,141.453,1.0,-58.0,2.0,0.000723839,0.000284045,1.64931e-06
53.8384,34.6013,8.96553,145.96,141.449,1.0,-58.0,2.0,0.000676895,0.000168604,1.69613e-06
57.0957,35.0964,8.97206,147.977,141.427,1.0,-58.0,2.0,0.000628194,2.55402e-05,1.71394e-07
60.1424,34.8459,8.97124,152.395,141.385,1.0,-58.0,2.0,0.000592132,-0.000129841,-1.46908e-06
63.0552,33.7949,8.96288,155.794,141.349,1.0,-58.0,2.0,0.00057739,-0.000293048,-3.21095e-06
65.9737,31.9408,8.95905,157.641,141.326,1.0,-58.0,2.0,0.000596953,-0.000448009,-4.55487e-07
69.0917,29.3767,8.95757,158.088,141.367,1.0,-58.0,2.0,0.000653159,-0.000566979,1.90966e-07
72.4807,26.4179,8.95428,156.469,141.393,1.0,-58.0,2.0,0.000694799,-0.000599351,-6.79364e-07
75.927,23.5571,8.94908,151.648,141.429,1.0,-58.0,2.0,0.000672535,-0.000526791,-1.52617e-06
79.1389,21.2584,8.94453,147.328,141.412,1.0,-58.0,2.0,0.000609333,-0.000390241,-4.59275e-07
82.0394,19.6266,8.94224,147.717,141.418,1.0,-58.0,2.0,0.000557525,-0.000263969,1.69934e-07
84.7438,18.5908,8.94153,149.439,141.392,1.0,-58.0,2.0,0.000528561,-0.000151939,-1.46146e-07
87.3403,18.0922,8.936,150.867,141.403,1.0,-58.0,2.0,0.000511291,-4.96341e-05,-2.51215e-06
89.8607,18.0758,8.92758,152.038,141.415,1.0,-58.0,2.0,0.000497107,4.12148e-05,-8.20717e-07
92.3194,18.4971,8.92333,153.031,141.423,1.0,-58.0,2.0,0.000486901,0.000126348,-5.97436e-07
94.7203,19.3308,8.92016,153.765,141.435,1.0,-58.0,2.0,0.000474516,0.000207424,-6.11228e-07
97.0583,20.5544,8.9221,154.119,141.421,1.0,-58.0,2.0,0.000463032,0.000283238,-5.4187e-08
99.3452,22.1439,8.92313,154.117,141.42,17.0,-58.0,2.0,0.000452993,0.000350872,-4.67524e-07
101.594,24.0349,8.92593,153.359,141.423,17.0,-58.0,2.0,0.000446745,0.000400208,2.06838e-06
103.816,26.099,8.93284,152.048,141.423,17.0,-58.0,2.0,0.000442426,0.000419648,1.06537e-06
106.025,28.1802,8.93814,150.336,141.426,17.0,-58.0,2.0,0.000441033,0.000405466,1.0322e-06
108.243,30.1152,8.94417,149.484,141.436,17.0,-58.0,2.0,0.000446512,0.000362563,1.69171e-06
110.521,31.7548,8.94488,150.622,141.433,17.0,-58.0,2.0,0.000469247,0.000290331,-1.34535e-06
112.967,32.9816,8.92572,152.739,141.375,17.0,-58.0,2.0,0.000508231,0.000199308,-6.91662e-06
115.67,33.7195,8.89504,153.972,141.365,17.0,-58.0,2.0,0.000574546,9.01978e-05,-2.77638e-06
118.71,33.867,8.89068,154.454,141.357,17.0,-58.0,2.0,0.000659789,-2.33468e-05,-2.07135e-06
122.249,33.4379,8.88939,155.586,141.351,17.0,-58.0,2.0,0.000759646,-0.000147483,-3.83129e-07
126.328,32.4018,8.8857,155.804,141.345,17.0,-58.0,2.0,0.00087426,-0.000265413,8.87541e-07
130.966,30.8061,8.88784,154.704,141.336,17.0,-58.0,2.0,0.000972543,-0.000368108,-2.65646e-07
135.898,28.8261,8.89135,150.675,141.398,17.0,-58.0,2.0,0.000977862,-0.000405811,5.73781e-07
140.552,26.975,8.8921,147.255,141.396,17.0,-58.0,2.0,0.000873763,-0.000315345,-1.69655e-06
144.627,25.8105,8.88191,150.881,141.398,17.0,-58.0,2.0,0.000764248,-0.00014293,-4.22674e-06
148.299,25.5877,8.85551,154.96,141.291,17.0,-58.0,2.0,0.000711845,5.59228e-05,-2.78991e-06
151.788,26.4065,8.83619,156.821,141.319,17.0,-58.0,2.0,0.00068738,0.00027311,-3.39257e-06
155.205,28.3244,8.82636,158.192,141.308,17.0,-58.0,2.0,0.000686312,0.000492389,-1.09315e-06
158.701,31.2664,8.82207,158.56,141.326,17.0,-58.0,2.0,0.000721519,0.000673624,-1.19858e-06
162.432,34.8752,8.81894,156.676,141.389,17.0,-58.0,2.0,0.000769853,0.000744709,1.0509e-07
166.351,38.396,8.82001,151.26,141.436,17.0,-58.0,2.0,0.000792929,0.000634584,1.1893e-06
170.387,40.9897,8.82318,147.068,141.426,21.0,-58.0,2.0,0.000829391,0.000388525,6.34467e-07
174.755,42.1952,8.83098,148.634,141.378,21.0,-58.0,2.0,0.000926241,9.41836e-05,1.39561e-06
179.773,41.9525,8.84426,150.974,141.309,21.0,-58.0,2.0,0.0010887,-0.000184148,3.35554e-06
185.546,40.4544,8.86897,151.051,141.367,21.0,-58.0,2.0,0.00119392,-0.000386548,3.92464e-06
191.335,38.4355,8.88449,149.84,141.381,17.0,-58.0,2.0,0.00108674,-0.000398921,2.37674e-06
196.219,36.5375,8.88057,151.8,141.342,17.0,-58.0,2.0,0.000869697,-0.000356364,-2.74181e-06
200.109,34.8781,8.87545,154.02,141.319,33.0,-58.0,2.0,0.000702385,-0.000307521,-3.29065e-07
203.335,33.4501,8.8729,154.783,141.339,33.0,-58.0,2.0,0.000594412,-0.000264725,-4.59472e-07
206.124,32.2297,8.87422,154.596,141.367,33.0,-58.0,2.0,0.000526509,-0.000225258,4.45644e-07
208.649,31.1936,8.87578,154.081,141.396,33.0,-58.0,2.0,0.000487169,-0.000190009,3.5259e-07
211.031,30.3278,8.87736,153.354,141.414,33.0,-58.0,2.0,0.00046858,-0.000157024,1.91871e-07
213.364,29.618,8.87896,152.59,141.421,33.0,-58.0,2.0,0.000467172,-0.000127498,3.82453e-07
215.727,29.0509,8.87984,151.975,141.424,33.0,-58.0,2.0,0.000480571,-9.96731e-05,2.32253e-07
218.189,28.6162,8.88036,151.61,141.42,33.0,-58.0,2.0,0.000506669,-7.46188e-05,-1.50314e-07
220.819,28.2972,8.87892,151.587,141.41,33.0,-58.0,2.0,0.000547363,-5.43453e-05,-5.90819e-07
223.688,28.0632,8.8761,151.744,141.405,33.0,-58.0,2.0,0.000602598,-4.08381e-05,-3.76367e-07
226.88,27.8731,8.87531,152.056,141.388,33.0,-58.0,2.0,0.00067627,-3.69745e-05,1.70955e-07
230.463,27.6767,8.87355,152.232,141.384,33.0,-58.0,2.0,0.000757555,-4.30214e-05,-8.51859e-07
234.451,27.4308,8.87198,151.933,141.409,33.0,-58.0,2.0,0.000832158,-5.6384e-05,-8.24811e-08
238.711,27.1345,8.87396,150.917,141.434,33.0,-58.0,2.0,0.000862018,-5.67138e-05,6.7844e-07
242.976,26.9499,8.87623,150.435,141.442,33.0,-58.0,2.0,0.000836464,-5.67597e-06,4.14299e-07
247.035,27.1836,8.88032,152.165,141.369,33.0,-58.0,2.0,0.000787581,0.000110944,5.86892e-07
250.873,28.1479,8.8843,154.021,141.296,33.0,-58.0,2.0,0.000752332,0.000286701,2.17095e-06
254.609,30.0711,8.8901,155.232,141.251,33.0,-58.0,2.0,0.000747397,0.00048495,1.76585e-06
258.424,32.9546,8.89668,155.774,141.285,33.0,-58.0,2.0,0.000784747,0.000656639,2.29721e-06
