X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
345.2,47.3746,9.13661,155.254,141.363,53.0,-41.0,4.0,0.000299952,-0.000166595,1.17506e-06
346.724,46.6222,9.13887,155.018,141.36,53.0,-41.0,4.0,0.000312025,-0.000133298,5.69779e-07
348.343,46.0367,9.14375,154.962,141.365,53.0,-41.0,4.0,0.000337201,-9.9963e-05,6.34922e-07
350.104,45.6151,9.14609,154.931,141.389,53.0,-41.0,4.0,0.000368335,-7.05842e-05,6.35595e-07
352.033,45.3237,9.15017,154.698,141.412,53.0,-41.0,4.0,0.000403732,-4.72535e-05,3.21771e-07
354.142,45.1332,9.15202,154.139,141.426,53.0,-41.0,4.0,0.000439086,-3.11302e-05,1.50089e-07
356.418,44.9946,9.1525,153.295,141.433,53.0,-41.0,4.0,0.000470456,-2.60711e-05,2.40257e-08
358.828,44.8586,9.15162,152.024,141.439,53.0,-41.0,4.0,0.000491445,-3.00137e-05,-4.54e-07
361.305,44.6728,9.14739,150.247,141.458,53.0,-41.0,4.0,0.000496297,-4.65886e-05,-1.24363e-06
363.766,44.3695,9.13831,148.352,141.461,53.0,-41.0,4.0,0.000485237,-7.74745e-05,-2.04844e-06
366.126,43.8727,9.12651,147.179,141.467,53.0,-41.0,4.0,0.000457287,-0.000124733,-3.07457e-06
368.327,43.1019,9.11136,147.641,141.426,53.0,-41.0,4.0,0.000423143,-0.000187859,-3.41122e-06
370.37,41.9729,9.09723,150.091,141.366,53.0,-41.0,4.0,0.000395514,-0.000268267,-2.07508e-06
372.336,40.3856,9.08841,154.021,141.295,53.0,-41.0,4.0,0.0003984,-0.000374803,-3.64692e-06
374.433,38.1459,9.07296,157.118,141.239,49.0,-41.0,4.0,0.000452784,-0.000523211,-2.09399e-06
376.978,35.25,9.06493,159.554,141.269,49.0,-41.0,4.0,0.000568152,-0.000620926,-1.25249e-06
380.169,32.0522,9.05453,160.44,141.291,49.0,-41.0,4.0,0.000696773,-0.000632339,-3.84684e-06
383.763,29.0521,9.04749,158.685,141.295,49.0,-41.0,4.0,0.000742912,-0.000565692,-2.2695e-06
387.34,26.5816,9.02883,154.998,141.306,49.0,-41.0,4.0,0.000681715,-0.000418987,-3.80524e-06
390.56,24.8571,9.01972,154.233,141.339,49.0,-41.0,4.0,0.000619813,-0.000283815,6.20746e-06
393.392,23.7334,9.03735,154.216,141.328,49.0,-41.0,4.0,0.000534255,-0.000178516,2.5713e-06
395.936,23.0313,9.05182,154.257,141.37,65.0,-41.0,4.0,0.00048706,-0.000106599,2.22824e-06
398.283,22.62,9.05819,153.883,141.402,65.0,-41.0,4.0,0.000452656,-5.8444e-05,1.23509e-06
400.469,22.4239,9.06356,153.682,141.407,65.0,-41.0,4.0,0.000422728,-2.21758e-05,8.89912e-07
402.517,22.3748,9.06624,153.527,141.427,65.0,-41.0,4.0,0.000396924,1.10164e-06,3.69751e-07
404.452,22.4164,9.06834,153.447,141.434,65.0,-41.0,4.0,0.00037855,1.46688e-05,3.43295e-07
406.305,22.5071,9.07069,153.408,141.437,65.0,-41.0,4.0,0.000362325,2.03407e-05,5.71236e-07
408.073,22.6088,9.07298,153.338,141.44,65.0,-41.0,4.0,0.000344772,1.89091e-05,5.48057e-07
409.759,22.691,9.07503,153.266,141.445,65.0,-41.0,4.0,0.00033002,1.35228e-05,2.04185e-07
411.377,22.7337,9.07691,153.232,141.445,65.0,-41.0,4.0,0.000317887,3.60905e-06,4.56611e-07
412.941,22.7278,9.07862,153.3,141.449,65.0,-41.0,4.0,0.000308127,-6.74363e-06,2.16205e-07
414.464,22.6593,9.08028,153.423,141.438,65.0,-41.0,4.0,0.000301679,-2.12215e-05,4.05052e-07
415.961,22.515,9.08148,153.625,141.439,65.0,-41.0,4.0,0.000297513,-3.68666e-05,-1.61164e-09
417.444,22.2843,9.08156,153.806,141.443,65.0,-41.0,4.0,0.000296431,-5.57602e-05,1.9594e-07
418.932,21.9577,9.08215,153.913,141.43,65.0,-41.0,4.0,0.000298715,-7.47374e-05,2.15271e-07
420.437,21.5339,9.08253,154.141,141.438,65.0,-41.0,4.0,0.000303736,-9.47919e-05,-3.121e-07
421.977,21.0124,9.08199,154.278,141.423,65.0,-41.0,4.0,0.000313557,-0.000113504,4.3206e-07
423.573,20.3981,9.08226,154.456,141.433,65.0,-41.0,4.0,0.000325807,-0.000131501,-3.72799e-07
425.248,19.702,9.08256,154.559,141.429,65.0,-41.0,4.0,0.000344089,-0.000146407,-5.97357e-09
427.024,18.9408,9.08259,154.637,141.432,65.0,-41.0,4.0,0.000367481,-0.000156995,5.77954e-08
428.928,18.143,9.08289,154.615,141.432,65.0,-41.0,4.0,0.000395132,-0.000161055,1.40837e-07
430.983,17.3463,9.08214,154.522,141.42,65.0,-41.0,4.0,0.000426922,-0.000156185,-1.04091e-07
433.203,16.5992,9.08175,154.246,141.424,65.0,-41.0,4.0,0.000461643,-0.000140497,-2.54303e-07
435.591,15.9637,9.08139,153.743,141.433,65.0,-41.0,4.0,0.000493199,-0.000111765,7.15685e-08
438.12,15.4969,9.08017,152.907,141.428,65.0,-41.0,4.0,0.000516598,-7.39644e-05,-5.0007e-07
440.738,15.2324,9.07845,151.773,141.435,65.0,-41.0,4.0,0.000528392,-3.12033e-05,-4.96545e-07
443.39,15.1841,9.07612,150.778,141.437,65.0,-41.0,4.0,0.00053102,1.19045e-05,-2.92292e-07
446.028,15.36,9.07557,149.837,141.431,65.0,-41.0,4.0,0.000522601,5.88542e-05,5.60405e-09
448.598,15.778,9.07525,148.848,141.448,65.0,-41.0,4.0,0.000503458,0.000108347,1.25201e-07
451.047,16.4433,9.0764,147.848,141.452,65.0,-41.0,4.0,0.000473853,0.000157385,4.8423e-07
453.335,17.3502,9.07757,147.148,141.446,65.0,-41.0,4.0,0.000440004,0.000205395,2.95008e-07
455.444,18.5003,9.07849,146.825,141.458,65.0,-41.0,4.0,0.000402548,0.000254685,3.81618e-08
457.36,19.9093,9.07925,146.778,141.456,65.0,-41.0,4.0,0.000362958,0.000308771,-4.19726e-09
459.071,21.5906,9.07918,146.976,141.456,65.0,-41.0,4.0,0.000321618,0.000363401,-1.31768e-07
460.581,23.5343,9.07759,147.372,141.458,65.0,-41.0,4.0,0.000283638,0.00041336,-2.80986e-07
461.92,25.7115,9.07556,147.778,141.442,65.0,-41.0,4.0,0.000254057,0.000455334,-4.77179e-07
463.136,28.0719,9.074,148.102,141.438,65.0,-41.0,4.0,0.000234177,0.000485025,-3.07905e-07
464.283,30.5298,9.07405,148.527,141.416,65.0,-41.0,4.0,0.000227845,0.000493296,4.80671e-07
465.442,32.9593,9.0761,149.88,141.394,65.0,-41.0,4.0,0.000241191,0.000474128,1.05331e-06
466.75,35.2373,9.07845,152.567,141.348,65.0,-41.0,4.0,0.000289851,0.000434605,-1.67549e-07
468.432,37.3093,9.0819,155.445,141.298,65.0,-41.0,4.0,0.000397627,0.000394948,-8.26467e-07
470.806,39.2153,9.08907,157.082,141.268,69.0,-41.0,4.0,0.000562857,0.000371247,5.1837e-07
474.128,41.0598,9.08965,157.384,141.277,69.0,-41.0,4.0,0.000767208,0.000370469,-4.94994e-08
478.445,42.9477,9.0925,156.313,141.313,69.0,-41.0,4.0,0.00095037,0.000381813,7.17449e-07
483.494,44.8174,9.09369,153.468,141.378,69.0,-41.0,4.0,0.00104861,0.000356376,-4.96743e-07
488.716,46.3922,9.09169,148.733,141.405,69.0,-41.0,4.0,0.00102106,0.000258318,-3.98245e-07
493.558,47.2422,9.08949,146.337,141.412,69.0,-41.0,4.0,0.000907278,7.0573e-05,2.30367e-08
497.784,47.0519,9.08703,149.232,141.378,85.0,-41.0,4.0,0.000788245,-0.000150214,-8.08316e-07
501.508,45.7181,9.0722,153.477,141.364,85.0,-41.0,4.0,0.00071152,-0.000385942,-3.18176e-06
504.969,43.2199,9.05307,155.553,141.301,85.0,-41.0,4.0,0.000683052,-0.000605967,-3.94798e-06
508.44,39.7334,9.04992,155.126,141.344,85.0,-41.0,4.0,0.000710831,-0.00076258,1.42855e-06
512.008,35.8643,9.04842,151.243,141.361,81.0,-41.0,4.0,0.000704198,-0.000755624,4.42034e-07
515.363,32.4045,9.04769,148.175,141.396,81.0,-41.0,4.0,0.000634102,-0.000617039,-3.37605e-07
518.364,29.7209,9.04822,149.94,141.39,81.0,-41.0,4.0,0.000570518,-0.000458506,4.50654e-07
521.116,27.7742,9.05003,152.102,141.397,81.0,-41.0,4.0,0.000535145,-0.000324771,-3.62994e-07
523.741,26.4213,9.04503,153.713,141.391,81.0,-41.0,4.0,0.000516067,-0.000218686,-7.52292e-07
526.299,25.5658,9.04202,154.456,141.408,81.0,-41.0,4.0,0.000508421,-0.000126905,-2.17787e-07
528.821,25.1326,9.04038,154.706,141.406,81.0,-41.0,4.0,0.000501919,-4.86195e-05,-1.25892e-07
531.318,25.0686,9.04092,154.922,141.415,81.0,-41.0,4.0,0.000496665,2.1957e-05,1.30142e-07
533.785,25.3488,9.04181,154.831,141.428,81.0,-41.0,4.0,0.000489822,9.0096e-05,-1.22915e-07
536.223,25.9545,9.04118,154.535,141.425,81.0,-41.0,4.0,0.000484997,0.000150989,-5.84802e-08
538.636,26.8462,9.04119,154.144,141.438,81.0,-41.0,4.0,0.000480786,0.000204315,-2.20303e-08
541.035,27.9708,9.04141,153.482,141.44,81.0,-41.0,4.0,0.000479928,0.000243321,-9.895e-08
543.44,29.2544,9.0417,152.422,141.444,81.0,-41.0,4.0,0.000482766,0.000267025,1.34971e-07
545.871,30.6018,9.04275,150.98,141.453,81.0,-41.0,4.0,0.000490081,0.00026789,3.06544e-07
548.351,31.8918,9.04429,149.414,141.446,81.0,-41.0,4.0,0.000502608,0.000243302,7.0956e-07
550.908,32.9866,9.0472,148.442,141.423,81.0,-41.0,4.0,0.000521937,0.0001901,4.19715e-07
553.601,33.7504,9.05138,149.164,141.409,81.0,-41.0,4.0,0.000557801,0.000111948,1.55225e-06
556.532,34.0763,9.0583,151.745,141.366,81.0,-41.0,4.0,0.000621487,1.54213e-05,1.2069e-06
559.924,33.8778,9.06934,154.885,141.271,81.0,-41.0,4.0,0.000741338,-9.08236e-05,-1.33114e-06
563.966,33.2414,9.06613,156.582,141.219,81.0,-41.0,4.0,0.000886384,-0.000155068,-2.27989e-06
568.777,32.4431,9.05685,155.436,141.332,81.0,-41.0,4.0,0.00103635,-0.000147356,-3.43385e-07
573.987,31.8507,9.06079,149.87,141.432,81.0,-41.0,4.0,0.00101553,-7.64596e-05,1.25834e-06
578.602,31.7495,9.07614,146.832,141.44,81.0,-41.0,4.0,0.000827458,3.01685e-05,3.69541e-06
582.28,32.1365,9.07658,148.762,141.376,81.0,-41.0,4.0,0.000652969,0.000127213,2.26721e-07
585.17,33.0409,9.07325,151.225,141.363,81.0,-41.0,4.0,0.000507984,0.00023375,-5.88379e-07
587.45,34.5177,9.05602,154.55,141.36,81.0,-41.0,4.0,0.000410827,0.000360198,-3.76327e-06
589.356,36.5624,9.0465,156.044,141.354,81.0,-41.0,4.0,0.000361387,0.000456144,-2.25121e-06
591.13,38.9948,9.04227,155.666,141.372,85.0,-41.0,4.0,0.000353472,0.000510722,1.40654e-07
592.916,41.5766,9.04317,153.999,141.405,85.0,-41.0,4.0,0.000361151,0.000510768,5.81891e-07
594.759,44.0052,9.04699,152.081,141.416,101.0,-41.0,4.0,0.000377681,0.000451143,8.62094e-07
596.739,46.0414,9.05255,150.978,141.414,101.0,-41.0,4.0,0.000416643,0.000358254,8.06118e-07
598.98,47.5905,9.06024,150.676,141.404,101.0,-41.0,4.0,0.000483756,0.000262976,2.23391e-06
601.605,48.693,9.07578,150.657,141.4,101.0,-41.0,4.0,0.000569002,0.000181971,3.12519e-06
604.673,49.431,9.09017,151.123,141.366,101.0,-41.0,4.0,0.000656474,0.000116978,2.72491e-06
608.136,49.8857,9.09585,151.668,141.367,101.0,-41.0,4.0,0.000723638,6.58143e-05,-2.02984e-07
611.875,50.0851,9.09496,152.026,141.401,101.0,-41.0,4.0,0.000762715,1.20084e-05,-2.37475e-07
615.642,50.0238,9.09488,153.124,141.416,101.0,-41.0,4.0,0.000734078,-3.26852e-05,-6.69779e-07
619.142,49.8049,9.0913,154.503,141.421,101.0,-41.0,4.0,0.000660998,-5.05573e-05,-8.90034e-07
622.228,49.5539,9.08983,154.349,141.395,101.0,-41.0,4.0,0.000574019,-4.61583e-05,-1.31532e-07
624.878,49.3419,9.09588,154.181,141.364,101.0,-41.0,4.0,0.000484804,-3.84489e-05,1.78385e-06
627.076,49.179,9.10484,154.332,141.372,101.0,-41.0,4.0,0.000395631,-2.81898e-05,2.09501e-06
628.85,49.0647,9.10823,154.974,141.346,101.0,-41.0,4.0,0.00031455,-1.89459e-05,-1.26197e-07
630.23,48.9846,9.10697,156.157,141.355,101.0,-41.0,4.0,0.000238915,-1.18826e-05,1.46188e-07
631.27,48.9415,9.105,157.592,141.336,101.0,-41.0,4.0,0.000177907,-3.58407e-06,9.29111e-07
632.043,48.9612,9.10437,158.522,141.279,101.0,-41.0,4.0,0.000131162,6.74655e-06,-2.81004e-07
632.598,49.0453,9.11044,158.806,141.243,101.0,-41.0,4.0,9.54397e-05,2.63064e-05,1.15252e-06
633.01,49.1951,9.11106,159.167,141.221,101.0,-41.0,4.0,7.05728e-05,3.16509e-05,-5.85281e-08
633.318,49.3697,9.11507,159.578,141.204,101.0,-41.0,4.0,5.45898e-05,3.91723e-05,1.82928e-06
633.572,49.5786,9.12968,160.499,141.226,101.0,-41.0,4.0,4.85386e-05,4.59058e-05,1.99339e-06
633.803,49.8492,9.14571,161.373,141.221,101.0,-41.0,4.0,4.56087e-05,6.3991e-05,5.43612e-07
634.006,50.192,9.15983,161.383,141.157,101.0,-41.0,4.0,3.95628e-05,7.36829e-05,2.00488e-06
634.186,50.5959,9.18828,161.35,141.144,101.0,-41.0,4.0,2.92343e-05,8.4616e-05,9.8196e-06
634.363,51.0356,9.21196,161.449,141.128,101.0,-41.0,4.0,3.93146e-05,9.16713e-05,1.18151e-06
634.539,51.5031,9.222,161.464,141.129,101.0,-41.0,4.0,3.73788e-05,9.67347e-05,1.69254e-06
634.72,51.9935,9.23693,161.578,141.101,101.0,-41.0,4.0,4.01312e-05,0.0001001,1.1154e-07
634.91,52.4937,9.25549,161.688,141.064,101.0,-41.0,4.0,3.85438e-05,9.70029e-05,4.95177e-06
635.107,53.0388,9.29541,162.131,141.048,101.0,-41.0,4.0,3.73165e-05,0.000128611,1.4395e-05
635.45,53.7386,9.31433,161.454,141.236,101.0,-41.0,4.0,7.07588e-05,0.00014191,3.52e-06
635.82,54.5506,9.33027,161.507,141.162,101.0,-41.0,4.0,7.83187e-05,0.000181132,3.66686e-06
636.253,55.4917,9.33663,162.127,141.096,101.0,-41.0,4.0,8.61928e-05,0.000161286,-6.31883e-06
636.667,56.3235,9.3098,163.001,140.807,101.0,-41.0,4.0,7.25857e-05,0.000144347,-6.95366e-06
