X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
18.5671,7.02212,4.22308,160.079,140.977,0.0,14.0,14.0,0.000403642,0.000118274,6.89616e-06
20.5251,7.6779,4.25817,160.75,141.105,0.0,14.0,14.0,0.000419343,0.000162534,1.06537e-05
22.569,8.55706,4.30842,160.868,141.084,0.0,14.0,14.0,0.000451187,0.000217636,1.13057e-05
24.8036,9.7471,4.39007,160.52,141.118,0.0,14.0,14.0,0.000465721,0.000276206,1.6343e-05
27.1297,11.2121,4.48393,160.681,141.103,0.0,14.0,14.0,0.000445583,0.000296483,2.03563e-05
29.388,12.8114,4.59669,160.886,141.095,1.0,14.0,14.0,0.000443962,0.000326962,2.18459e-05
31.616,14.5368,4.73387,161.237,141.125,1.0,14.0,14.0,0.000430374,0.000346147,3.03586e-05
33.9155,16.448,4.86924,162.228,140.962,1.0,14.0,14.0,0.000458791,0.000388325,2.36153e-05
35.8275,18.0991,4.96106,162.67,141.282,1.0,14.0,14.0,0.000359492,0.000319694,2.57279e-05
37.9504,19.9145,5.06036,166.281,140.988,1.0,14.0,14.0,0.000475431,0.000409905,1.86986e-05
39.4213,21.1522,5.14044,166.978,141.325,1.0,14.0,14.0,0.00035093,0.000281621,1.31488e-05
41.3674,22.6397,5.21368,170.244,141.167,1.0,14.0,14.0,0.000426047,0.000304712,1.10303e-05
43.4251,23.9905,5.24598,172.684,141.027,1.0,14.0,14.0,0.00039773,0.000235267,-9.081e-07
45.5524,25.099,5.22717,174.844,140.803,1.0,14.0,14.0,0.000454306,0.000237742,1.73789e-05
47.8565,26.239,5.30939,174.922,141.244,1.0,14.0,14.0,0.000479502,0.000222873,1.70731e-05
50.4307,27.3067,5.40681,174.2,141.293,1.0,14.0,14.0,0.000554912,0.000190494,2.06307e-05
53.1953,28.0637,5.51504,173.963,141.42,1.0,14.0,14.0,0.000479179,0.000121264,2.21401e-05
55.6847,28.4617,5.61479,176.446,141.451,1.0,14.0,14.0,0.000509898,3.96701e-05,1.80798e-05
58.2543,28.4607,5.70877,179.813,141.456,1.0,14.0,14.0,0.00049888,-3.71228e-05,1.82285e-05
61.0507,28.0347,5.85302,182.47,141.369,1.0,14.0,14.0,0.000582087,-0.000135085,3.13629e-05
63.9139,27.1489,6.02823,183.79,141.323,1.0,14.0,14.0,0.000611395,-0.000231937,3.30749e-05
66.9708,25.6955,6.21327,186.349,141.329,1.0,14.0,14.0,0.000625561,-0.000349192,3.929e-05
69.8625,23.8431,6.36313,183.964,141.168,1.0,14.0,14.0,0.000542154,-0.00038868,1.4419e-05
72.5201,21.7788,6.45507,177.678,141.14,1.0,14.0,14.0,0.000501563,-0.000414964,1.45748e-05
74.8853,19.7082,6.51525,172.074,141.333,1.0,14.0,14.0,0.000455218,-0.000404376,1.93937e-05
76.9274,17.7407,6.59311,169.79,141.347,1.0,14.0,14.0,0.00038242,-0.000365235,1.7759e-05
78.708,16.0623,6.65615,168.171,141.392,1.0,14.0,14.0,0.000332396,-0.000305917,1.11816e-05
80.2899,14.7149,6.71165,167.966,141.361,1.0,14.0,14.0,0.000313455,-0.000241691,1.18026e-05
81.8006,13.6702,6.7744,167.757,141.377,1.0,14.0,14.0,0.000315221,-0.00018255,1.44149e-05
83.331,12.8978,6.84544,167.056,141.38,1.0,14.0,14.0,0.000317192,-0.000133284,1.66794e-05
84.9243,12.3679,6.93307,166.313,141.355,1.0,14.0,14.0,0.00031596,-7.26918e-05,1.95245e-05
86.5457,12.1439,7.04131,165.224,141.343,1.0,14.0,14.0,0.000326252,-1.92461e-05,1.8699e-05
88.2469,12.1235,7.11157,164.75,141.364,1.0,14.0,14.0,0.000344982,1.58546e-05,1.37418e-05
89.9897,12.3021,7.17158,164.054,141.391,1.0,14.0,14.0,0.000355723,5.7072e-05,1.40009e-05
91.7679,12.6697,7.23361,163.02,141.41,1.0,14.0,14.0,0.000352643,8.58331e-05,1.22046e-05
93.5417,13.1964,7.28956,161.956,141.38,1.0,14.0,14.0,0.000350551,0.000119118,1.08762e-05
95.2803,13.9057,7.33555,160.893,141.361,1.0,14.0,14.0,0.000336703,0.000153778,1.19763e-06
97.0316,14.8535,7.39272,160.075,141.396,1.0,14.0,14.0,0.000357758,0.000215789,1.46802e-05
98.8377,16.0734,7.45195,159.568,141.402,17.0,14.0,14.0,0.000373863,0.000278816,1.638e-05
100.631,17.5134,7.49799,158.74,141.427,17.0,14.0,14.0,0.000367468,0.000318803,-2.42752e-06
102.404,19.1288,7.48702,158.348,141.411,17.0,14.0,14.0,0.000358814,0.000332571,-9.02452e-07
104.214,20.8279,7.50368,159.253,141.402,17.0,14.0,14.0,0.000371778,0.000358471,2.61732e-08
106.108,22.6546,7.51318,159.949,141.434,17.0,14.0,14.0,0.000387604,0.000368627,8.26392e-07
108.092,24.4683,7.50419,159.641,141.442,17.0,14.0,14.0,0.000405866,0.000350579,-1.76838e-06
110.184,26.1178,7.4962,158.566,141.433,17.0,14.0,14.0,0.000418627,0.000287464,-1.39654e-06
112.343,27.4621,7.47796,157.626,141.448,17.0,14.0,14.0,0.00044587,0.000248392,-3.95528e-06
114.659,28.545,7.4652,157.183,141.451,17.0,14.0,14.0,0.000482443,0.000180414,3.41969e-06
117.123,29.2343,7.46908,157.85,141.394,17.0,14.0,14.0,0.000500631,9.4422e-05,-1.84442e-06
119.714,29.5131,7.46703,159.613,141.381,17.0,14.0,14.0,0.000533338,1.40772e-05,-1.36025e-07
122.511,29.4365,7.46249,160.616,141.27,17.0,14.0,14.0,0.000582962,-4.09117e-05,-5.51493e-06
125.539,29.063,7.44559,160.45,141.229,17.0,14.0,14.0,0.000641373,-0.000108258,-4.02905e-06
128.624,28.3396,7.39315,162.153,141.151,17.0,14.0,14.0,0.00058859,-0.000171866,-1.34338e-05
131.363,27.3765,7.31787,163.053,141.078,17.0,14.0,14.0,0.000534093,-0.000210463,-1.48224e-05
133.888,26.2442,7.25306,163.159,141.147,17.0,14.0,14.0,0.000565049,-0.000238899,-6.66834e-06
136.874,24.8883,7.22703,160.108,141.371,17.0,14.0,14.0,0.000616185,-0.000288053,5.24077e-07
139.729,23.4584,7.22956,159.615,141.413,17.0,14.0,14.0,0.000511672,-0.000269165,-2.786e-06
141.842,22.2661,7.18312,159.734,141.392,17.0,14.0,14.0,0.000388197,-0.000216646,-9.30684e-06
143.786,21.275,7.1772,159.88,141.438,17.0,14.0,14.0,0.000379623,-0.000173462,-5.76249e-07
145.37,20.5503,7.13252,158.581,141.389,17.0,14.0,14.0,0.000315916,-0.000124006,-5.87433e-06
147.006,20.0324,7.11267,158.775,141.398,17.0,14.0,14.0,0.000342013,-8.17337e-05,-1.57719e-06
148.716,19.7502,7.09962,160.141,141.376,17.0,14.0,14.0,0.000336078,-3.61082e-05,-6.53631e-06
150.37,19.6789,7.05255,160.759,141.322,17.0,14.0,14.0,0.000321183,7.45239e-06,-1.41923e-05
152.043,19.8276,7.00009,160.809,141.302,17.0,14.0,14.0,0.000343233,5.22336e-05,-1.11127e-05
153.803,20.2691,6.94609,160.807,141.321,17.0,14.0,14.0,0.000353064,0.000123774,-7.99354e-06
155.572,21.1316,6.93076,160.749,141.245,17.0,14.0,14.0,0.000344268,0.000213979,-1.2548e-06
157.274,22.4701,6.90332,160.904,141.182,17.0,14.0,14.0,0.000333125,0.000333113,-1.2834e-05
158.906,24.3367,6.86007,160.71,141.252,17.0,14.0,14.0,0.000332143,0.000438162,-5.65423e-06
160.66,26.7048,6.8283,159.116,141.298,17.0,14.0,14.0,0.00036543,0.000492429,-2.0566e-06
162.597,29.3404,6.84506,157.221,141.345,17.0,14.0,14.0,0.00041544,0.000545193,6.68858e-06
164.856,32.1169,6.89291,155.261,141.345,17.0,14.0,14.0,0.00049355,0.000556548,1.23153e-05
167.518,34.7371,6.96137,154.69,141.4,17.0,14.0,14.0,0.000561393,0.000482367,5.23723e-06
170.479,36.828,7.00432,156.012,141.412,17.0,14.0,14.0,0.000616006,0.000351664,8.04758e-06
173.723,38.2381,7.06522,157.345,141.439,17.0,14.0,14.0,0.000689743,0.000211797,1.24422e-05
177.508,38.9197,7.15605,158.461,141.27,21.0,14.0,14.0,0.000827111,5.92733e-05,2.07245e-05
181.99,38.7199,7.25685,161.449,141.279,21.0,14.0,14.0,0.000946359,-0.000140219,1.97186e-05
186.672,37.5552,7.32778,161.297,141.274,17.0,14.0,14.0,0.000898835,-0.000304923,1.20479e-05
190.98,35.8751,7.35449,157.733,141.333,17.0,14.0,14.0,0.000792015,-0.000356593,-7.76019e-06
194.566,34.0432,7.32681,155.724,141.35,17.0,14.0,14.0,0.000649231,-0.000369563,-6.70301e-07
197.48,32.2347,7.34975,155.546,141.332,17.0,14.0,14.0,0.000523443,-0.000352116,8.38888e-06
199.874,30.5369,7.38014,156.092,141.328,33.0,14.0,14.0,0.000442449,-0.000328974,6.1713e-06
201.963,28.9859,7.41278,156.586,141.367,33.0,14.0,14.0,0.000396849,-0.000292689,3.13253e-06
203.857,27.6291,7.42969,155.653,141.365,33.0,14.0,14.0,0.000363598,-0.000252772,2.10576e-06
205.642,26.4821,7.43424,155.352,141.384,33.0,14.0,14.0,0.000350959,-0.0002097,4.3248e-07
207.4,25.5351,7.44788,155.071,141.397,33.0,14.0,14.0,0.00035354,-0.000168819,4.07633e-06
209.182,24.7947,7.47052,154.971,141.403,33.0,14.0,14.0,0.000361492,-0.000127698,5.32255e-06
211.02,24.2544,7.4983,155.107,141.41,33.0,14.0,14.0,0.000373457,-8.94515e-05,5.40537e-06
212.939,23.9036,7.53387,155.289,141.419,33.0,14.0,14.0,0.000391649,-5.45018e-05,6.2264e-06
214.928,23.7006,7.56222,155.641,141.428,33.0,14.0,14.0,0.000404797,-2.54637e-05,6.3452e-06
217.026,23.6474,7.59686,156.039,141.431,33.0,14.0,14.0,0.000438089,4.19124e-06,7.45794e-06
219.342,23.7384,7.63792,157.242,141.435,33.0,14.0,14.0,0.00049679,3.39624e-05,1.12138e-05
222.108,23.9985,7.67192,158.259,141.401,33.0,14.0,14.0,0.000580154,5.68667e-05,6.77907e-06
225.748,24.4328,7.74745,158.599,141.171,33.0,14.0,14.0,0.000862311,0.000102025,1.95102e-05
230.275,24.8823,7.85836,157.78,141.182,33.0,14.0,14.0,0.000951313,7.39848e-05,2.86268e-05
234.562,25.024,7.94447,155.899,141.371,33.0,14.0,14.0,0.000817682,-5.33121e-06,9.36009e-06
238.609,24.8862,7.97978,153.658,141.409,33.0,14.0,14.0,0.000801558,-4.39125e-05,6.33922e-06
242.536,24.6758,8.03757,152.782,141.393,33.0,14.0,14.0,0.000786938,-1.78302e-05,1.36541e-05
246.311,24.7927,8.09523,154.273,141.333,33.0,14.0,14.0,0.000739805,8.46828e-05,2.82117e-06
250.235,25.9748,8.11706,156.121,141.203,33.0,14.0,14.0,0.000774132,0.000332427,8.76316e-06
254.185,28.3259,8.18146,158.253,141.146,33.0,14.0,14.0,0.000823462,0.000628564,1.99247e-05
258.495,32.1176,8.31414,158.706,141.15,33.0,14.0,14.0,0.000853159,0.000799692,3.47517e-05
262.719,35.9442,8.41415,155.911,141.369,33.0,14.0,14.0,0.000848299,0.000726467,1.23203e-05
267.087,39.2639,8.46291,151.56,141.416,37.0,14.0,14.0,0.000904984,0.000583079,8.43058e-06
271.726,41.5895,8.50145,148.092,141.384,37.0,14.0,14.0,0.000950003,0.000341409,6.43211e-06
276.584,42.7104,8.53068,146.662,141.395,37.0,14.0,14.0,0.000986469,0.000112933,5.51861e-06
281.508,42.8265,8.55568,146.195,141.419,37.0,14.0,14.0,0.000970259,-5.12558e-05,3.32635e-06
286.171,42.3503,8.57423,146.74,141.423,37.0,14.0,14.0,0.00088766,-0.000123623,4.81805e-06
290.272,41.6766,8.58947,148.268,141.431,37.0,14.0,14.0,0.000754536,-0.00013909,3.63338e-06
293.669,41.0005,8.61325,150.497,141.391,37.0,14.0,14.0,0.00060641,-0.000129776,8.25798e-06
296.38,40.3617,8.65514,152.978,141.358,37.0,14.0,14.0,0.00048051,-0.000129574,9.06333e-06
298.502,39.6742,8.6988,154.742,141.344,53.0,14.0,14.0,0.000370419,-0.000149479,7.1839e-06
300.111,38.8606,8.72596,156.375,141.341,53.0,14.0,14.0,0.000272887,-0.000182269,4.6485e-06
301.276,37.9115,8.72514,157.213,141.318,49.0,14.0,14.0,0.000196246,-0.000229494,1.66964e-06
302.107,36.6505,8.7366,157.417,141.332,49.0,14.0,14.0,0.00014026,-0.000283159,1.21164e-06
302.71,35.1472,8.74644,157.919,141.321,49.0,14.0,14.0,0.00010709,-0.0003218,9.748e-07
303.217,33.4082,8.75056,158.127,141.323,49.0,14.0,14.0,9.90294e-05,-0.000363328,1.17187e-06
303.736,31.4999,8.75371,157.774,141.351,49.0,14.0,14.0,0.000113877,-0.000401878,9.60551e-07
304.356,29.4811,8.74954,157.296,141.373,49.0,14.0,14.0,0.000134486,-0.000404649,-1.2545e-06
305.091,27.4595,8.74363,156.109,141.403,49.0,14.0,14.0,0.000159726,-0.000399549,-1.81686e-06
305.951,25.5124,8.73661,154.009,141.446,49.0,14.0,14.0,0.000185726,-0.000378498,-1.65072e-07
306.947,23.7068,8.73905,151.753,141.461,49.0,14.0,14.0,0.000209645,-0.000344467,2.46068e-07
308.049,22.0713,8.74262,150.076,141.475,49.0,14.0,14.0,0.000229188,-0.000310506,4.49408e-07
309.241,20.6054,8.74349,148.754,141.465,49.0,14.0,14.0,0.000246351,-0.000276128,4.24289e-07
310.516,19.3073,8.74455,147.966,141.484,49.0,14.0,14.0,0.000264057,-0.000243381,-3.98979e-07
311.887,18.1698,8.74149,147.545,141.488,49.0,14.0,14.0,0.000284659,-0.000212058,-8.32453e-07
313.362,17.1896,8.74075,147.305,141.48,49.0,14.0,14.0,0.000305432,-0.000179775,6.5764e-07
314.942,16.3691,8.74551,147.245,141.486,49.0,14.0,14.0,0.00032638,-0.000147979,1.80416e-06
316.611,15.7083,8.75389,147.366,141.458,49.0,14.0,14.0,0.000341103,-0.000116925,1.16124e-06
318.357,15.1971,8.75903,147.647,141.466,49.0,14.0,14.0,0.000354345,-8.77637e-05,1.03739e-06
320.143,14.8345,8.76187,148.424,141.428,49.0,14.0,14.0,0.000343055,-4.91362e-05,5.43211e-06
321.967,14.6131,8.76093,149.386,141.429,49.0,14.0,14.0,0.00036352,-2.8542e-05,1.9953e-07
323.804,14.5434,8.77561,150.295,141.425,49.0,14.0,14.0,0.000372608,8.24253e-07,1.90104e-06
325.628,14.6731,8.78513,152.082,141.461,49.0,14.0,14.0,0.000369142,2.93098e-05,-3.47821e-06
327.465,14.8899,8.77789,151.876,141.461,49.0,14.0,14.0,0.000364331,5.78056e-05,-2.77333e-07
329.249,15.2679,8.78126,152.504,141.441,49.0,14.0,14.0,0.000333202,9.80616e-05,1.19328e-05
330.878,15.8139,8.84894,152.762,141.441,49.0,14.0,14.0,0.00034116,0.000116098,2.63278e-06
332.548,16.4782,8.87315,151.556,141.457,49.0,14.0,14.0,0.000330491,0.000151462,3.42772e-06
334.168,17.3317,8.89152,150.858,141.462,49.0,14.0,14.0,0.000318067,0.000189479,2.77816e-06
335.727,18.3805,8.90305,150.503,141.474,49.0,14.0,14.0,0.000304023,0.000230574,2.13321e-06
337.209,19.6268,8.91161,150.644,141.462,49.0,14.0,14.0,0.00029125,0.000268819,2.2835e-06
338.625,21.0585,8.92779,151.003,141.464,49.0,14.0,14.0,0.000275765,0.000302395,2.84918e-06
339.984,22.634,8.94572,150.846,141.441,49.0,14.0,14.0,0.000269686,0.000326547,3.94073e-06
341.289,24.3311,8.96385,150.21,141.461,49.0,14.0,14.0,0.000253366,0.000349463,3.13459e-06
342.517,26.1127,8.98047,149.76,141.453,49.0,14.0,14.0,0.000236881,0.000361159,3.62183e-06
343.66,27.9034,8.99977,150.103,141.452,49.0,14.0,14.0,0.000221168,0.000352304,4.49624e-06
344.735,29.6251,9.02238,151.091,141.444,49.0,14.0,14.0,0.000210318,0.000333696,4.00438e-06
345.78,31.2376,9.05096,152.556,141.397,49.0,14.0,14.0,0.000209953,0.000310167,7.02712e-06
346.873,32.7133,9.0936,153.914,141.341,49.0,14.0,14.0,0.000238419,0.000284313,1.22128e-05
348.133,34.0373,9.17334,153.783,141.396,49.0,14.0,14.0,0.000242524,0.000244658,5.06593e-06
349.459,35.1752,9.19792,154.111,141.387,49.0,14.0,14.0,0.000285965,0.000210057,4.41357e-06
351.014,36.1391,9.21613,153.661,141.396,49.0,14.0,14.0,0.000337539,0.000175462,3.23472e-06
352.845,36.9276,9.23099,152.887,141.413,49.0,14.0,14.0,0.000393862,0.000140751,1.97755e-06
354.948,37.5361,9.23864,152.152,141.421,49.0,14.0,14.0,0.000446462,0.000102666,6.01418e-07
357.306,37.9426,9.24748,151.469,141.43,49.0,14.0,14.0,0.000494287,5.83255e-05,2.90004e-06
359.877,38.1064,9.26216,150.967,141.438,49.0,14.0,14.0,0.00053215,5.86857e-06,2.66207e-06
362.614,37.9797,9.27576,150.933,141.435,49.0,14.0,14.0,0.000561767,-5.89659e-05,1.38916e-06
365.503,37.4828,9.27267,151.488,141.417,49.0,14.0,14.0,0.000594588,-0.000144567,-2.9186e-06
368.561,36.4694,9.24917,152.821,141.396,49.0,14.0,14.0,0.000636172,-0.000266622,-5.12104e-06
371.863,34.7936,9.22043,153.898,141.341,49.0,14.0,14.0,0.000713881,-0.000424256,-8.35019e-06
375.686,32.2627,9.19618,154.482,141.314,49.0,14.0,14.0,0.000810958,-0.000580209,-3.81809e-06
379.841,29.1638,9.18003,151.835,141.394,49.0,14.0,14.0,0.000832773,-0.000642846,-3.63718e-06
383.829,26.004,9.19084,146.556,141.398,49.0,14.0,14.0,0.000739377,-0.000598185,9.39051e-06
387.154,23.3063,9.25369,147.78,141.265,49.0,14.0,14.0,0.000592259,-0.000480349,2.01785e-05
389.847,21.2167,9.34203,150.977,141.367,49.0,14.0,14.0,0.00049524,-0.000360085,9.25959e-06
392.193,19.6201,9.38888,152.419,141.372,49.0,14.0,14.0,0.000446817,-0.00028195,1.18617e-05
394.364,18.3824,9.4337,152.814,141.397,49.0,14.0,14.0,0.000423594,-0.000214839,8.82367e-06
396.442,17.4572,9.46849,152.465,141.42,65.0,14.0,14.0,0.000408722,-0.000157185,6.58479e-06
398.462,16.7845,9.49685,151.747,141.439,65.0,14.0,14.0,0.000398551,-0.000112887,5.4053e-06
400.433,16.311,9.52373,150.949,141.44,66.0,14.0,14.0,0.000390706,-7.87613e-05,5.13188e-06
402.369,15.9828,9.54751,150.041,141.452,66.0,14.0,14.0,0.000383428,-5.46917e-05,4.58462e-06
404.267,15.7521,9.56915,149.142,141.46,66.0,14.0,14.0,0.000375819,-3.90894e-05,4.17706e-06
406.13,15.5833,9.58874,148.241,141.466,66.0,14.0,14.0,0.000369331,-2.96077e-05,3.94152e-06
407.963,15.4463,9.60751,147.418,141.472,66.0,14.0,14.0,0.000363896,-2.58041e-05,3.68901e-06
409.773,15.3171,9.62506,146.687,141.471,66.0,14.0,14.0,0.000359991,-2.66532e-05,3.2257e-06
411.568,15.1733,9.64091,146.0,141.468,66.0,14.0,14.0,0.000358397,-3.11489e-05,3.08268e-06
413.362,14.9996,9.65572,145.399,141.472,66.0,14.0,14.0,0.000359955,-3.86363e-05,2.80484e-06
415.169,14.7831,9.66918,144.913,141.477,66.0,14.0,14.0,0.000363258,-4.80154e-05,2.53119e-06
417.0,14.5179,9.68023,144.492,141.479,66.0,14.0,14.0,0.000369337,-5.81327e-05,1.98317e-06
418.872,14.1997,9.68898,144.166,141.484,66.0,14.0,14.0,0.000379845,-6.90281e-05,1.72059e-06
420.805,13.8288,9.69665,143.904,141.485,66.0,14.0,14.0,0.000393733,-7.91565e-05,1.28161e-06
422.818,13.4068,9.70058,143.736,141.48,66.0,14.0,14.0,0.0004119,-8.88538e-05,3.56939e-07
424.93,12.9459,9.70139,143.724,141.478,66.0,14.0,14.0,0.000433133,-9.51102e-05,9.66588e-08
427.157,12.4619,9.69902,143.865,141.469,66.0,14.0,14.0,0.000458228,-9.73915e-05,-9.33914e-07
429.516,11.9808,9.69317,144.275,141.475,66.0,14.0,14.0,0.000484849,-9.38543e-05,-1.48994e-06
432.008,11.5329,9.68288,144.8,141.465,66.0,14.0,14.0,0.000512668,-8.43494e-05,-2.28223e-06
434.633,11.1495,9.6707,145.477,141.462,66.0,14.0,14.0,0.000536523,-6.7664e-05,-2.91787e-06
437.367,10.8688,9.65557,145.955,141.46,66.0,14.0,14.0,0.000555828,-4.4112e-05,-3.06154e-06
440.176,10.7182,9.64049,146.212,141.462,66.0,14.0,14.0,0.000566403,-1.63137e-05,-3.02383e-06
443.017,10.714,9.62579,146.436,141.457,66.0,14.0,14.0,0.000568357,1.4311e-05,-2.91273e-06
445.839,10.8683,9.61361,146.539,141.454,66.0,14.0,14.0,0.000559376,4.77041e-05,-1.86266e-06
448.59,11.1947,9.60667,146.753,141.439,66.0,14.0,14.0,0.000540146,8.31701e-05,-1.14455e-06
451.223,11.704,9.60199,147.223,141.445,66.0,14.0,14.0,0.000511988,0.000121215,-7.13619e-07
453.7,12.4125,9.60031,147.983,141.433,66.0,14.0,14.0,0.000477813,0.000162828,6.67466e-07
455.998,13.3401,9.60274,148.853,141.415,66.0,14.0,14.0,0.000440641,0.000209357,4.84623e-07
458.102,14.5121,9.60795,149.905,141.42,66.0,14.0,14.0,0.000399913,0.000260629,1.21313e-06
459.989,15.9495,9.61478,150.701,141.409,66.0,14.0,14.0,0.000355064,0.00031597,3.82535e-07
461.655,17.6711,9.61294,151.367,141.412,66.0,14.0,14.0,0.000311882,0.000374619,-1.65716e-06
463.106,19.6817,9.60124,151.907,141.422,66.0,14.0,14.0,0.000270494,0.000432042,-3.31007e-06
464.368,21.9754,9.58285,152.182,141.418,66.0,14.0,14.0,0.000236151,0.000483713,-3.9839e-06
465.496,24.5131,9.5625,152.054,141.43,66.0,14.0,14.0,0.000218396,0.000529374,-4.31588e-06
466.589,27.2439,9.54137,151.213,141.432,66.0,14.0,14.0,0.000223328,0.000559086,-4.20047e-06
467.781,30.0741,9.5185,149.664,141.441,66.0,14.0,14.0,0.000260125,0.000567524,-4.73337e-06
469.268,32.8762,9.4916,148.194,141.42,65.0,14.0,14.0,0.000343097,0.000548521,-5.50892e-06
471.285,35.5325,9.45665,147.967,141.369,65.0,14.0,14.0,0.000479391,0.000517412,-6.34128e-06
