X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
27.6764,17.9901,5.47358,160.147,140.947,1.0,2.0,2.0,0.000621753,0.000314155,2.70106e-05
29.806,19.007,5.4905,161.07,141.102,1.0,2.0,2.0,0.000352959,0.0001545,-8.71602e-07
31.8577,20.0669,5.46355,162.031,140.873,1.0,2.0,2.0,0.000315149,0.0001571,-2.49379e-07
33.7461,21.0483,5.46178,165.941,140.703,1.0,2.0,2.0,0.000353666,0.000189956,2.5531e-06
35.1907,21.7677,5.47408,168.638,141.269,1.0,2.0,2.0,0.000253028,0.000116243,1.99784e-06
36.6422,22.5014,5.48822,173.252,141.312,1.0,2.0,2.0,0.000324056,0.00017401,5.23913e-06
38.2407,23.3393,5.4999,179.011,141.319,1.0,2.0,2.0,0.000323734,0.00016423,2.61057e-06
40.0396,24.274,5.52305,185.168,141.317,1.0,2.0,2.0,0.000376306,0.000189536,6.03672e-06
42.0913,25.2972,5.56633,190.528,141.326,1.0,2.0,2.0,0.000440531,0.0002166,1.09977e-05
44.4547,26.4274,5.63105,193.99,141.333,1.0,2.0,2.0,0.000512805,0.000238822,1.56552e-05
47.0935,27.5409,5.7075,196.359,141.347,1.0,2.0,2.0,0.000537611,0.000200629,1.39245e-05
49.7754,28.3952,5.77218,197.906,141.348,1.0,2.0,2.0,0.000568548,0.000158892,1.82971e-05
52.7623,29.0791,5.87421,196.729,141.368,1.0,2.0,2.0,0.000627709,0.000112291,2.37144e-05
56.0551,29.4549,6.00578,193.291,141.382,1.0,2.0,2.0,0.000679255,3.16413e-05,2.65454e-05
59.2748,29.1518,6.14649,192.158,141.319,1.0,2.0,2.0,0.000597313,-0.000142212,2.77627e-05
62.3368,28.1793,6.32336,191.508,141.2,1.0,2.0,2.0,0.000604826,-0.000248169,3.93955e-05
65.3927,26.7665,6.43861,189.788,141.185,1.0,2.0,2.0,0.000602296,-0.000311028,4.04414e-06
68.1567,25.0747,6.47811,187.255,141.164,1.0,2.0,2.0,0.00048907,-0.000345969,4.19386e-06
70.7008,23.2677,6.47423,181.488,141.179,1.0,2.0,2.0,0.000504987,-0.000376425,8.19391e-06
73.2329,21.2621,6.49213,174.737,141.28,1.0,2.0,2.0,0.000494684,-0.000414628,2.22021e-06
75.3218,19.3897,6.49187,170.817,141.272,1.0,2.0,2.0,0.000379252,-0.000355301,-2.54194e-06
77.1403,17.7191,6.50352,170.272,141.305,1.0,2.0,2.0,0.00031797,-0.000295979,4.96295e-07
78.702,16.3108,6.50784,170.774,141.288,1.0,2.0,2.0,0.000315259,-0.000270502,3.34589e-06
80.2285,15.1034,6.49471,172.57,141.347,1.0,2.0,2.0,0.000292226,-0.000212351,-1.42676e-05
81.6907,14.1622,6.43605,175.878,141.358,1.0,2.0,2.0,0.00029707,-0.000166988,-9.9047e-06
83.1893,13.4654,6.39016,178.5,141.357,1.0,2.0,2.0,0.000311717,-0.000115254,-7.97591e-06
84.7958,13.035,6.35809,181.059,141.395,1.0,2.0,2.0,0.000338059,-6.38797e-05,-5.25562e-06
86.4942,12.8678,6.33252,183.204,141.399,1.0,2.0,2.0,0.000346001,-7.949e-06,-5.48349e-06
88.3129,12.9662,6.30912,184.658,141.408,1.0,2.0,2.0,0.000376645,4.9151e-05,-4.55575e-06
90.221,13.3504,6.28811,186.299,141.423,1.0,2.0,2.0,0.000383452,0.000101177,-3.19039e-06
92.1248,13.966,6.27447,188.112,141.429,1.0,2.0,2.0,0.000385213,0.000145735,-1.33553e-06
94.075,14.8243,6.25678,189.784,141.422,1.0,2.0,2.0,0.000395648,0.000193794,-4.128e-06
96.0818,15.9354,6.23649,190.937,141.403,1.0,2.0,2.0,0.000463778,0.000276645,5.32245e-06
98.5309,17.5462,6.30309,188.613,141.391,17.0,2.0,2.0,0.000491522,0.000355656,1.55147e-05
101.0,19.4866,6.39072,185.79,141.373,17.0,2.0,2.0,0.000488235,0.000411465,1.74413e-05
103.471,21.6685,6.47541,182.315,141.378,17.0,2.0,2.0,0.000489528,0.000446024,1.43833e-05
105.934,23.8757,6.55778,177.519,141.372,17.0,2.0,2.0,0.000495222,0.00042434,2.15503e-05
108.387,25.8797,6.63481,172.7,141.356,17.0,2.0,2.0,0.000493462,0.000379376,1.65175e-05
110.878,27.614,6.71197,167.633,141.343,17.0,2.0,2.0,0.000510361,0.000321695,2.14445e-05
113.395,29.0485,6.76681,165.391,141.354,17.0,2.0,2.0,0.000493651,0.000230028,9.90377e-06
116.034,29.9152,6.92645,163.997,141.41,17.0,2.0,2.0,0.000546419,0.000119894,3.40715e-05
118.833,30.2462,7.10714,164.821,141.356,17.0,2.0,2.0,0.000571609,1.49072e-05,3.85392e-05
121.803,30.1162,7.30437,166.865,141.326,17.0,2.0,2.0,0.000608167,-6.89857e-05,4.26235e-05
124.929,29.6014,7.53287,167.56,141.286,17.0,2.0,2.0,0.000658309,-0.000132889,4.30556e-05
128.549,28.7661,7.69696,166.195,141.332,17.0,2.0,2.0,0.00076749,-0.000206276,2.65393e-05
132.487,27.468,7.82827,163.164,141.329,17.0,2.0,2.0,0.000804611,-0.000312533,2.10516e-05
136.339,25.7753,7.91723,158.715,141.311,17.0,2.0,2.0,0.000728225,-0.000355354,1.1043e-05
139.633,24.0743,8.01283,157.775,141.279,17.0,2.0,2.0,0.000609656,-0.000323681,2.67872e-05
142.543,22.5895,8.06812,157.509,141.234,17.0,2.0,2.0,0.000546389,-0.00026322,1.42802e-05
145.209,21.5847,8.06692,160.502,141.299,17.0,2.0,2.0,0.000522795,-0.000133462,-8.34305e-06
147.914,21.3593,8.01252,164.846,141.258,17.0,2.0,2.0,0.000547978,5.50409e-06,-9.0219e-06
150.551,21.8334,7.97559,169.369,141.287,17.0,2.0,2.0,0.000526799,0.000168487,-3.90294e-06
153.08,22.8318,7.9611,176.471,141.321,17.0,2.0,2.0,0.000462878,0.000205573,9.59433e-06
155.753,24.545,7.98695,181.366,141.381,17.0,2.0,2.0,0.00055703,0.000434152,7.81155e-06
158.587,27.1136,8.0141,184.259,141.345,17.0,2.0,2.0,0.000576612,0.000585695,2.89809e-06
161.589,30.3142,8.03812,183.374,141.321,17.0,2.0,2.0,0.000634663,0.000683229,5.53211e-06
164.948,33.7246,8.05291,178.976,141.423,17.0,2.0,2.0,0.00070814,0.000658024,-8.88955e-07
168.644,36.6791,8.0489,173.761,141.437,17.0,2.0,2.0,0.000778385,0.00050599,2.42264e-06
172.647,38.6702,8.0606,171.675,141.475,21.0,2.0,2.0,0.000840128,0.000286522,4.85124e-06
177.066,39.5327,8.07686,172.428,141.363,21.0,2.0,2.0,0.000920557,6.80957e-05,2.16449e-06
181.903,39.25,8.09778,174.229,141.302,21.0,2.0,2.0,0.000974667,-0.00016727,4.07151e-06
187.1,37.9233,8.15638,173.692,141.307,17.0,2.0,2.0,0.00103662,-0.000347316,-2.68619e-06
191.938,36.0278,8.15089,170.868,141.284,17.0,2.0,2.0,0.000879939,-0.00039877,3.09981e-06
195.833,34.0375,8.19924,168.31,141.258,17.0,2.0,2.0,0.000652583,-0.000386114,1.29747e-05
198.782,32.1962,8.15612,165.206,141.316,33.0,2.0,2.0,0.000536701,-0.000346746,8.22833e-07
201.253,30.5788,8.16951,162.261,141.38,33.0,2.0,2.0,0.000456669,-0.000298789,8.20728e-06
203.397,29.1865,8.23309,160.184,141.382,33.0,2.0,2.0,0.000407682,-0.000256533,1.32432e-05
205.396,28.0129,8.28023,158.638,141.39,33.0,2.0,2.0,0.000392058,-0.000214591,8.67606e-06
207.324,27.0389,8.31927,157.589,141.387,33.0,2.0,2.0,0.000384958,-0.000176224,5.7493e-06
209.263,26.2579,8.35531,156.164,141.385,33.0,2.0,2.0,0.000380088,-0.000137584,6.94211e-06
211.175,25.6385,8.38136,155.547,141.411,33.0,2.0,2.0,0.000387319,-0.000107158,4.59822e-06
213.13,25.1891,8.38766,155.838,141.402,33.0,2.0,2.0,0.000396076,-6.90105e-05,-1.19455e-05
215.159,24.9244,8.40665,155.678,141.42,33.0,2.0,2.0,0.000414464,-3.80889e-05,3.79801e-06
217.297,24.8064,8.42541,155.928,141.416,33.0,2.0,2.0,0.000442224,-9.76076e-06,3.33072e-06
219.579,24.8301,8.44798,156.422,141.426,33.0,2.0,2.0,0.000471537,1.8426e-05,5.30023e-06
222.037,24.9839,8.47719,156.846,141.416,33.0,2.0,2.0,0.000514363,4.16605e-05,6.3913e-06
224.759,25.2269,8.51406,157.174,141.406,33.0,2.0,2.0,0.000580119,5.17396e-05,1.14543e-05
227.854,25.459,8.54804,157.4,141.404,33.0,2.0,2.0,0.000660699,3.70095e-05,6.24212e-06
231.382,25.5782,8.5811,157.453,141.392,33.0,2.0,2.0,0.000748832,8.16584e-06,6.08544e-06
235.3,25.5119,8.6048,156.779,141.4,33.0,2.0,2.0,0.000810346,-3.47263e-05,4.1417e-06
239.402,25.2505,8.61529,155.085,141.415,33.0,2.0,2.0,0.000817378,-5.87202e-05,1.91638e-06
243.423,24.9728,8.59374,154.802,141.385,33.0,2.0,2.0,0.000787113,-3.62642e-05,-8.34715e-06
247.136,25.0018,8.57799,156.374,141.338,33.0,2.0,2.0,0.00070082,6.10983e-05,5.44378e-07
250.565,25.7918,8.59755,156.288,141.281,33.0,2.0,2.0,0.00063107,0.000234417,5.63418e-06
253.628,27.3327,8.62955,157.635,141.311,33.0,2.0,2.0,0.00060252,0.000390461,1.41515e-05
256.83,29.7665,8.70496,159.046,141.265,33.0,2.0,2.0,0.000695322,0.000592719,1.2533e-05
260.511,33.1007,8.75251,158.911,141.314,33.0,2.0,2.0,0.000785124,0.000721288,4.90512e-06
264.598,36.6293,8.74834,156.71,141.349,33.0,2.0,2.0,0.000845491,0.000660545,-4.82901e-06
268.965,39.502,8.72811,153.818,141.318,37.0,2.0,2.0,0.000893733,0.000469609,-4.53257e-06
273.552,41.3299,8.72017,151.697,141.333,37.0,2.0,2.0,0.000938817,0.000255387,7.48816e-07
278.334,42.0745,8.72866,150.748,141.363,37.0,2.0,2.0,0.00096555,5.09334e-05,1.31307e-06
283.117,41.9049,8.73117,151.216,141.332,37.0,2.0,2.0,0.00093018,-9.9912e-05,9.93719e-08
287.5,41.2037,8.74161,152.676,141.338,37.0,2.0,2.0,0.000817625,-0.000175814,3.84744e-06
291.217,40.2215,8.77701,155.294,141.274,37.0,2.0,2.0,0.000662299,-0.000210232,1.74145e-05
294.127,39.1672,8.89954,158.109,141.202,37.0,2.0,2.0,0.000493329,-0.000207591,3.35096e-05
296.231,38.0105,9.04185,160.105,141.128,33.0,2.0,2.0,0.000344446,-0.000252665,2.63653e-05
297.719,36.7002,9.1887,161.425,141.074,49.0,2.0,2.0,0.000260086,-0.000295896,3.78772e-05
298.805,35.1125,9.36041,161.534,141.121,49.0,2.0,2.0,0.000181449,-0.000349961,3.91894e-05
299.65,33.3152,9.55511,161.265,141.089,50.0,2.0,2.0,0.000153871,-0.000391946,3.65636e-05
300.414,31.1938,9.7156,160.248,141.162,50.0,2.0,2.0,0.000157607,-0.000443366,2.74814e-05
301.239,28.9368,9.81997,159.358,141.203,50.0,2.0,2.0,0.000175288,-0.000454493,1.26798e-05
302.195,26.701,9.84402,157.262,141.283,50.0,2.0,2.0,0.000198639,-0.000445205,2.1992e-06
303.23,24.5519,9.83156,153.877,141.314,50.0,2.0,2.0,0.0002124,-0.000412752,-7.65748e-06
304.324,22.5976,9.77428,150.939,141.353,50.0,2.0,2.0,0.000223631,-0.000363904,-1.45878e-05
305.468,20.8927,9.6923,149.143,141.375,50.0,2.0,2.0,0.000234306,-0.000316938,-1.75755e-05
306.668,19.4569,9.59908,148.273,141.387,50.0,2.0,2.0,0.000245404,-0.000260805,-1.91302e-05
307.915,18.2597,9.51162,147.866,141.381,50.0,2.0,2.0,0.000254297,-0.000222174,-1.512e-05
309.219,17.2262,9.44138,147.424,141.404,49.0,2.0,2.0,0.000266255,-0.000186702,-1.3274e-05
310.591,16.3671,9.37945,147.073,141.422,49.0,2.0,2.0,0.000282023,-0.000156668,-1.14772e-05
312.032,15.6448,9.34085,146.935,141.436,49.0,2.0,2.0,0.000299514,-0.000143,-3.92929e-06
313.57,15.0017,9.31065,146.795,141.434,49.0,2.0,2.0,0.000313271,-0.000111568,-6.50256e-06
315.333,14.3148,9.30063,146.044,141.433,49.0,2.0,2.0,0.000374423,-0.000134107,-1.89196e-06
317.253,13.736,9.29062,145.475,141.434,49.0,2.0,2.0,0.00039265,-9.82488e-05,-1.88822e-06
319.252,13.3271,9.28036,145.062,141.437,49.0,2.0,2.0,0.000405852,-6.53941e-05,-1.98981e-06
321.302,13.0788,9.27247,144.693,141.433,49.0,2.0,2.0,0.00041237,-3.49182e-05,-9.01205e-07
323.382,12.9897,9.2624,144.5,141.436,49.0,2.0,2.0,0.000417042,-2.10682e-06,-2.27666e-06
325.463,13.0582,9.25114,144.513,141.439,49.0,2.0,2.0,0.00041466,2.93694e-05,-2.24578e-06
327.521,13.2886,9.2393,144.671,141.438,49.0,2.0,2.0,0.000407688,6.26299e-05,-2.48197e-06
329.529,13.6901,9.22725,145.012,141.446,49.0,2.0,2.0,0.000394254,9.75149e-05,-2.3956e-06
331.455,14.2677,9.21445,145.514,141.443,49.0,2.0,2.0,0.000375997,0.000133432,-2.53738e-06
333.286,15.0281,9.20217,146.115,141.443,49.0,2.0,2.0,0.00035599,0.000170946,-2.1861e-06
335.012,15.9829,9.19152,146.556,141.431,49.0,2.0,2.0,0.000333722,0.000211354,-2.12438e-06
336.626,17.1446,9.18196,146.878,141.427,49.0,2.0,2.0,0.000311383,0.000252731,-1.64043e-06
338.129,18.5101,9.17378,147.079,141.416,49.0,2.0,2.0,0.000290803,0.000293185,-1.43016e-06
339.539,20.0671,9.16708,147.095,141.428,49.0,2.0,2.0,0.000273709,0.000329072,-1.22415e-06
340.877,21.7898,9.15978,146.842,141.416,49.0,2.0,2.0,0.000261965,0.000358751,-1.77848e-06
342.161,23.6424,9.15019,146.414,141.417,49.0,2.0,2.0,0.000252222,0.000380365,-2.30301e-06
343.397,25.5758,9.13873,146.064,141.42,49.0,2.0,2.0,0.000243029,0.000390482,-2.28691e-06
344.591,27.519,9.12666,146.247,141.43,49.0,2.0,2.0,0.000235157,0.000384231,-2.34502e-06
345.758,29.3932,9.11393,147.246,141.435,49.0,2.0,2.0,0.000231732,0.000363301,-2.77064e-06
346.925,31.1311,9.10135,149.14,141.434,49.0,2.0,2.0,0.000237623,0.000331145,-2.06331e-06
348.149,32.6898,9.0905,151.457,141.413,49.0,2.0,2.0,0.000254381,0.000292549,-1.8081e-06
349.491,34.0546,9.08327,153.184,141.406,49.0,2.0,2.0,0.000284082,0.000252774,-1.0878e-06
351.015,35.217,9.07882,153.967,141.406,49.0,2.0,2.0,0.000327018,0.000212238,-6.91631e-07
352.762,36.1772,9.07445,154.186,141.416,49.0,2.0,2.0,0.000373883,0.000171081,-9.09955e-07
354.752,36.9333,9.06937,153.969,141.415,49.0,2.0,2.0,0.000422706,0.000130913,-1.58071e-06
356.988,37.4762,9.06383,153.494,141.42,49.0,2.0,2.0,0.000471803,8.55511e-05,-7.89011e-07
359.462,37.7802,9.05943,152.996,141.425,49.0,2.0,2.0,0.00051658,3.41168e-05,-5.87133e-07
362.145,37.7913,9.05647,152.612,141.407,49.0,2.0,2.0,0.00055518,-3.14949e-05,-5.20112e-07
365.006,37.4279,9.0578,152.79,141.401,49.0,2.0,2.0,0.000591025,-0.000118593,-2.16009e-08
368.062,36.5604,9.05895,153.88,141.358,49.0,2.0,2.0,0.000633793,-0.000234781,-1.06167e-07
371.369,35.031,9.06109,155.33,141.329,49.0,2.0,2.0,0.000694122,-0.000381557,8.66885e-07
375.048,32.7356,9.06274,156.007,141.302,49.0,2.0,2.0,0.000780522,-0.000535149,-5.28542e-07
379.144,29.7566,9.05945,154.213,141.336,49.0,2.0,2.0,0.000845571,-0.000642877,-1.44894e-06
383.264,26.5515,9.03914,147.853,141.407,49.0,2.0,2.0,0.000778097,-0.000610453,-6.66334e-06
386.872,23.7443,9.04658,145.669,141.329,49.0,2.0,2.0,0.000650933,-0.000498891,1.21551e-06
389.832,21.5462,9.06415,151.422,141.16,49.0,2.0,2.0,0.000539278,-0.000383867,7.3247e-06
392.375,19.8632,9.10506,154.714,141.195,49.0,2.0,2.0,0.000481838,-0.000291555,8.11642e-06
394.693,18.6118,9.14065,155.652,141.269,49.0,2.0,2.0,0.000443073,-0.000211512,4.13974e-06
396.864,17.7145,9.15514,155.638,141.334,65.0,2.0,2.0,0.000424189,-0.000150111,1.52137e-06
398.962,17.0832,9.16164,155.16,141.356,65.0,2.0,2.0,0.000414575,-0.000104191,1.07272e-06
401.008,16.6533,9.16867,154.488,141.378,65.0,2.0,2.0,0.00040428,-6.97404e-05,1.03245e-06
403.008,16.3702,9.1725,153.661,141.395,65.0,2.0,2.0,0.000396147,-4.50899e-05,4.4085e-07
404.968,16.1866,9.17379,152.77,141.411,65.0,2.0,2.0,0.000388293,-2.96817e-05,1.52098e-07
406.893,16.0616,9.17444,151.863,141.425,65.0,2.0,2.0,0.000382297,-2.14366e-05,6.30807e-08
408.789,15.9626,9.17477,151.001,141.437,65.0,2.0,2.0,0.000376557,-1.89423e-05,2.80397e-08
410.662,15.862,9.17443,150.191,141.447,65.0,2.0,2.0,0.00037268,-2.1592e-05,-4.74366e-08
412.519,15.7375,9.17352,149.455,141.444,65.0,2.0,2.0,0.000370466,-2.83428e-05,-1.3561e-07
414.372,15.5723,9.17263,148.796,141.441,65.0,2.0,2.0,0.000370656,-3.81121e-05,-2.14641e-07
416.23,15.3547,9.17191,148.235,141.454,65.0,2.0,2.0,0.000373228,-4.94395e-05,-2.32067e-07
418.109,15.0775,9.17054,147.684,141.461,65.0,2.0,2.0,0.000378938,-6.17309e-05,-2.98145e-07
420.026,14.7376,9.16878,147.25,141.457,65.0,2.0,2.0,0.000389188,-7.43372e-05,-3.58776e-07
422.006,14.3349,9.16678,147.026,141.461,65.0,2.0,2.0,0.000402936,-8.62481e-05,-3.61278e-07
424.064,13.8777,9.16435,146.812,141.461,65.0,2.0,2.0,0.000421283,-9.6269e-05,-4.89633e-07
426.228,13.3785,9.16161,146.821,141.457,65.0,2.0,2.0,0.000444808,-0.000102344,-3.12253e-07
428.516,12.8609,9.1585,146.887,141.453,65.0,2.0,2.0,0.000471289,-0.000103949,-8.78491e-07
430.946,12.3536,9.15483,147.111,141.449,65.0,2.0,2.0,0.000500378,-9.73656e-05,-4.94399e-07
433.516,11.8974,9.15216,147.431,141.445,65.0,2.0,2.0,0.000527737,-8.40052e-05,-5.63854e-07
436.221,11.5312,9.14987,147.732,141.441,65.0,2.0,2.0,0.000551846,-6.14622e-05,-2.56552e-08
439.021,11.2917,9.15083,148.186,141.436,65.0,2.0,2.0,0.000566361,-3.3171e-05,2.62615e-07
441.868,11.2028,9.15226,148.679,141.436,65.0,2.0,2.0,0.000571166,-1.61434e-06,5.0674e-07
444.719,11.2804,9.15572,149.255,141.426,65.0,2.0,2.0,0.000566862,3.26386e-05,6.77369e-07
447.519,11.5353,9.15941,150.069,141.425,65.0,2.0,2.0,0.000552409,6.95215e-05,1.03883e-06
450.225,11.9799,9.16435,151.179,141.418,65.0,2.0,2.0,0.000529226,0.000109009,3.31407e-07
452.794,12.6231,9.16513,152.18,141.403,65.0,2.0,2.0,0.000497279,0.000148366,5.39931e-07
455.194,13.4714,9.16699,153.234,141.403,65.0,2.0,2.0,0.000461368,0.000190231,-4.69329e-08
457.402,14.5405,9.16708,154.162,141.387,65.0,2.0,2.0,0.00042085,0.000237169,-4.99156e-07
459.398,15.8504,9.16522,154.912,141.394,65.0,2.0,2.0,0.000376471,0.000286994,-4.64116e-07
461.169,17.4186,9.16156,155.431,141.378,65.0,2.0,2.0,0.000331579,0.00034065,-6.29524e-07
462.716,19.2601,9.15625,155.618,141.372,65.0,2.0,2.0,0.000287896,0.000396651,-1.42833e-06
464.06,21.3839,9.14906,155.472,141.387,65.0,2.0,2.0,0.000251252,0.000452288,-1.30425e-06
465.25,23.7809,9.14247,154.977,141.398,65.0,2.0,2.0,0.00022765,0.000504285,-1.11559e-06
466.368,26.4036,9.1355,153.925,141.415,65.0,2.0,2.0,0.00022379,0.000541867,-1.27119e-06
467.528,29.1576,9.12905,152.062,141.425,65.0,2.0,2.0,0.00024548,0.000555441,-1.4119e-06
468.871,31.901,9.12167,149.777,141.436,65.0,2.0,2.0,0.000296889,0.000536691,-1.79589e-06
470.564,34.4878,9.11086,148.377,141.419,65.0,2.0,2.0,0.000386545,0.000496182,-2.83281e-06
472.814,36.8621,9.09387,148.662,141.372,65.0,2.0,2.0,0.00051766,0.000454236,-3.88543e-06
475.794,39.0653,9.07254,150.39,141.329,69.0,2.0,2.0,0.000674879,0.000427738,-4.41128e-06
479.585,41.1583,9.05277,152.153,141.315,69.0,2.0,2.0,0.00083785,0.000406,-2.97486e-06
484.042,43.0564,9.03721,152.361,141.306,69.0,2.0,2.0,0.000934001,0.000344869,-3.63303e-06
488.753,44.51,9.02277,151.244,141.363,69.0,2.0,2.0,0.00093223,0.000225887,-3.20896e-06
493.269,45.2044,9.01314,149.899,141.39,69.0,2.0,2.0,0.000868746,3.90032e-05,-7.21626e-07
497.372,44.8476,9.00155,150.063,141.403,85.0,2.0,2.0,0.000773971,-0.000177729,-4.79948e-06
501.084,43.429,8.9766,150.212,141.364,85.0,2.0,2.0,0.000721184,-0.000389343,-6.28095e-06
504.664,40.9688,8.94724,149.974,141.3,85.0,2.0,2.0,0.000717256,-0.000590381,-6.11528e-06
508.231,37.6934,8.91373,151.418,141.287,81.0,2.0,2.0,0.000701176,-0.000695809,-4.70599e-06
511.59,34.1552,8.90325,153.259,141.331,81.0,2.0,2.0,0.000634526,-0.000699194,-3.88958e-08
514.551,30.8192,8.8962,156.074,141.324,81.0,2.0,2.0,0.000549045,-0.000621411,-4.00319e-06
517.077,28.0323,8.88209,157.315,141.301,81.0,2.0,2.0,0.000468396,-0.000492226,-3.51204e-06
519.313,25.8567,8.86872,157.732,141.33,81.0,2.0,2.0,0.00043345,-0.000380061,-2.69991e-06
521.455,24.1986,8.85838,157.688,141.338,81.0,2.0,2.0,0.000423262,-0.000285907,-2.40956e-06
523.569,22.9819,8.85045,156.995,141.354,81.0,2.0,2.0,0.000422531,-0.000204067,-1.25923e-06
525.689,22.1404,8.84444,156.175,141.378,81.0,2.0,2.0,0.000424554,-0.000135699,-1.28977e-06
527.823,21.6176,8.83807,155.339,141.401,81.0,2.0,2.0,0.00042781,-7.61745e-05,-1.16937e-06
529.974,21.3779,8.83404,154.559,141.421,81.0,2.0,2.0,0.000433426,-2.21348e-05,-1.10366e-06
532.154,21.4033,8.83009,153.931,141.429,81.0,2.0,2.0,0.000437854,3.13447e-05,-6.35086e-07
534.349,21.6935,8.82639,153.476,141.424,81.0,2.0,2.0,0.000439404,8.37759e-05,-9.9986e-07
536.535,22.2393,8.82173,153.085,141.43,81.0,2.0,2.0,0.000443572,0.000137007,-6.76281e-07
538.731,23.0377,8.8187,152.795,141.433,81.0,2.0,2.0,0.000438038,0.000181867,-5.7198e-07
540.94,24.0637,8.8161,152.482,141.435,81.0,2.0,2.0,0.000447272,0.000227926,-6.53444e-07
543.199,25.2935,8.81369,151.972,141.434,81.0,2.0,2.0,0.00045792,0.000262561,-3.98328e-07
545.524,26.6546,8.81188,151.211,141.441,81.0,2.0,2.0,0.000475531,0.000280613,-4.79218e-07
547.973,28.0638,8.80971,150.243,141.442,81.0,2.0,2.0,0.000505867,0.000278181,-4.41237e-07
550.603,29.3909,8.81105,149.311,141.436,81.0,2.0,2.0,0.000548956,0.000247396,1.47043e-06
553.498,30.493,8.81893,149.218,141.415,81.0,2.0,2.0,0.00061426,0.000189021,1.6676e-06
556.798,31.2377,8.82814,150.569,141.369,81.0,2.0,2.0,0.000715735,0.000105069,2.36632e-06
560.72,31.5259,8.84362,152.644,141.298,81.0,2.0,2.0,0.000859951,1.10358e-05,3.75288e-06
565.421,31.3602,8.8662,153.865,141.258,81.0,2.0,2.0,0.00103791,-7.4376e-05,8.80142e-06
570.878,30.8744,8.8893,151.897,141.352,81.0,2.0,2.0,0.00111847,-0.000109149,2.59947e-06
576.189,30.3982,8.89737,145.948,141.366,81.0,2.0,2.0,0.000971871,-6.94996e-05,6.64775e-07
580.504,30.2205,8.89021,147.46,141.358,81.0,2.0,2.0,0.000759432,5.01198e-07,-1.7372e-06
583.859,30.4325,8.88303,152.619,141.197,81.0,2.0,2.0,0.000589669,8.82923e-05,-2.66535e-06
586.454,31.1304,8.87683,157.071,141.166,81.0,2.0,2.0,0.000453777,0.00019114,-2.14397e-07
588.454,32.4389,8.86645,159.849,141.147,81.0,2.0,2.0,0.0003502,0.000308275,-3.57127e-06
590.051,34.2811,8.84925,160.759,141.202,81.0,2.0,2.0,0.000298143,0.000410084,-5.00806e-06
591.519,36.4943,8.82733,160.635,141.238,81.0,2.0,2.0,0.000297852,0.000468607,-4.38285e-06
593.064,38.932,8.81761,159.714,141.292,85.0,2.0,2.0,0.000321597,0.000489686,-6.65776e-07
594.744,41.3261,8.81095,157.785,141.342,101.0,2.0,2.0,0.000351274,0.000460692,3.00199e-07
596.583,43.4869,8.81549,155.202,141.379,101.0,2.0,2.0,0.000385726,0.000398885,5.1307e-07
598.623,45.2809,8.8177,153.078,141.391,101.0,2.0,2.0,0.000431285,0.000316872,-9.44848e-07
