X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
42.3573,80.5145,5.39092,155.096,141.318,9.0,13.0,13.0,0.000443024,-0.000274015,-6.17192e-07
44.7205,79.0457,5.40676,154.745,141.331,9.0,13.0,13.0,0.000499099,-0.00031142,7.49696e-06
47.2573,77.4659,5.45372,154.837,141.348,5.0,13.0,13.0,0.00053738,-0.000326924,4.09036e-06
49.9336,75.8462,5.4973,155.011,141.356,5.0,13.0,13.0,0.000561171,-0.000328021,1.41979e-05
52.7048,74.3091,5.57379,155.067,141.351,5.0,13.0,13.0,0.000544944,-0.000282158,1.55624e-05
55.3098,73.0813,5.63751,155.662,141.325,5.0,13.0,13.0,0.000501213,-0.000211388,1.22211e-05
57.7822,72.2177,5.68147,155.545,141.314,5.0,13.0,13.0,0.0004894,-0.000132952,6.10886e-06
60.2296,71.7208,5.70168,155.84,141.316,5.0,13.0,13.0,0.000496144,-6.22774e-05,3.99715e-06
62.7544,71.5207,5.7263,155.964,141.315,5.0,13.0,13.0,0.000514772,-1.44656e-05,6.05178e-06
65.3188,71.5451,5.75628,155.815,141.315,5.0,13.0,13.0,0.000508297,3.15821e-05,5.60116e-06
67.8723,71.8539,5.77565,155.841,141.334,5.0,13.0,13.0,0.000519983,8.14823e-05,3.06148e-06
70.5082,72.3528,5.7918,155.957,141.372,5.0,13.0,13.0,0.000537523,0.000112591,3.9031e-06
73.2354,72.9295,5.82036,155.52,141.353,5.0,13.0,13.0,0.000558584,0.000117316,6.16598e-06
76.0677,73.4782,5.86311,155.041,141.369,5.0,13.0,13.0,0.000571872,9.76091e-05,1.06782e-05
78.9184,73.8538,5.91265,155.141,141.343,5.0,13.0,13.0,0.00057471,5.00128e-05,1.07341e-05
81.8207,73.9308,5.96978,156.129,141.31,5.0,13.0,13.0,0.000587846,-2.27777e-05,1.07362e-05
84.8007,73.5865,6.02802,156.977,141.266,5.0,13.0,13.0,0.000615048,-0.000121098,1.23423e-05
88.0416,72.6703,6.10495,157.966,141.225,5.0,13.0,13.0,0.000677652,-0.00024555,1.77718e-05
91.6227,71.0974,6.20254,157.935,141.199,5.0,13.0,13.0,0.000749375,-0.000386995,2.1028e-05
95.685,68.8311,6.27362,158.303,141.18,5.0,13.0,13.0,0.000839412,-0.00049999,-6.56138e-06
100.097,66.1197,6.28247,157.773,141.283,21.0,13.0,13.0,0.000915595,-0.000577079,2.26362e-05
104.737,63.4201,6.38862,155.292,141.373,21.0,13.0,13.0,0.000908555,-0.000478262,1.78322e-05
109.057,61.4588,6.45842,155.106,141.291,21.0,13.0,13.0,0.000815994,-0.000300484,1.06533e-05
112.904,60.4696,6.50946,156.243,141.282,21.0,13.0,13.0,0.000724044,-8.92714e-05,1.07023e-05
116.401,60.5229,6.56245,157.392,141.281,21.0,13.0,13.0,0.000676968,0.000112069,9.96864e-06
119.726,61.6763,6.63339,158.462,141.274,21.0,13.0,13.0,0.00065744,0.000352218,1.85343e-05
123.066,64.0402,6.74197,159.902,141.239,21.0,13.0,13.0,0.000689527,0.000585368,2.6442e-05
126.748,67.4633,6.8914,160.856,141.306,21.0,13.0,13.0,0.000776814,0.000754813,2.78069e-05
130.691,71.2687,6.98349,158.24,141.35,21.0,13.0,13.0,0.00079008,0.000748539,1.31485e-05
134.476,74.6047,7.03234,153.142,141.247,21.0,13.0,13.0,0.000722309,0.000567976,8.16231e-06
138.017,76.8797,7.06554,152.565,141.271,21.0,13.0,13.0,0.000709645,0.000339477,8.18521e-06
141.656,78.0482,7.10938,154.352,141.369,25.0,13.0,13.0,0.000749505,0.000138874,8.84706e-06
145.494,78.3798,7.16398,154.777,141.381,25.0,13.0,13.0,0.000780014,7.21867e-06,1.17218e-05
149.386,78.2281,7.22423,154.399,141.405,25.0,13.0,13.0,0.000770596,-5.86541e-05,1.1962e-05
153.14,77.8722,7.27723,155.117,141.379,25.0,13.0,13.0,0.000726621,-7.64209e-05,9.69632e-06
156.618,77.5326,7.3125,156.471,141.317,25.0,13.0,13.0,0.00066333,-5.49675e-05,6.82112e-06
159.79,77.3548,7.33514,157.5,141.321,21.0,13.0,13.0,0.000606893,-1.19047e-05,2.76287e-06
162.701,77.421,7.34717,157.744,141.334,21.0,13.0,13.0,0.000559643,4.19946e-05,2.63896e-06
165.407,77.7826,7.36217,157.946,141.342,25.0,13.0,13.0,0.000525212,0.00010357,2.47504e-06
167.974,78.4609,7.37882,158.036,141.356,25.0,13.0,13.0,0.000503585,0.000167495,4.04695e-06
170.468,79.4535,7.39925,157.962,141.374,25.0,13.0,13.0,0.000496279,0.000226666,4.22277e-06
172.967,80.7286,7.42203,157.71,141.389,25.0,13.0,13.0,0.00050383,0.000276751,4.72824e-06
175.543,82.2013,7.44577,157.129,141.396,25.0,13.0,13.0,0.000528783,0.000307783,4.84413e-06
178.284,83.7618,7.47141,156.306,141.407,25.0,13.0,13.0,0.000569057,0.000310049,5.99832e-06
181.247,85.2562,7.50243,155.222,141.409,25.0,13.0,13.0,0.000620244,0.000284133,6.1641e-06
184.478,86.5452,7.53539,154.231,141.383,25.0,13.0,13.0,0.000672853,0.000222407,6.02839e-06
187.964,87.4844,7.57124,153.47,141.396,25.0,13.0,13.0,0.00071835,0.000145329,7.49298e-06
191.631,87.9803,7.60816,152.924,141.386,25.0,13.0,13.0,0.000743331,5.19156e-05,7.04818e-06
195.388,87.9995,7.6436,152.744,141.383,25.0,13.0,13.0,0.000756463,-4.61683e-05,6.79154e-06
199.181,87.4879,7.67429,152.697,141.374,41.0,13.0,13.0,0.000757521,-0.000163268,5.8963e-06
202.944,86.3275,7.70294,152.661,141.357,41.0,13.0,13.0,0.000744589,-0.000305027,5.93469e-06
206.59,84.4525,7.73073,152.914,141.353,41.0,13.0,13.0,0.000711103,-0.000441128,4.97619e-06
210.034,82.0133,7.74498,152.957,141.353,41.0,13.0,13.0,0.000664291,-0.000521234,1.69873e-06
213.232,79.3658,7.74435,152.687,141.336,41.0,13.0,13.0,0.000614987,-0.000525791,-1.9746e-06
216.182,76.8868,7.73232,153.113,141.315,37.0,13.0,13.0,0.000563314,-0.000452968,-1.93623e-06
218.89,74.8941,7.72253,153.657,141.266,37.0,13.0,13.0,0.000527903,-0.000339997,-1.79331e-06
221.499,73.5311,7.71756,154.529,141.274,37.0,13.0,13.0,0.000517143,-0.000204225,1.61587e-07
224.076,72.8558,7.73289,155.913,141.257,37.0,13.0,13.0,0.000518345,-6.78428e-05,4.52519e-06
226.761,72.9078,7.77752,157.453,141.238,37.0,13.0,13.0,0.000557621,8.78271e-05,1.11971e-05
229.665,73.6395,7.80599,158.296,141.247,37.0,13.0,13.0,0.000630229,0.000214263,6.68428e-06
233.094,74.9304,7.82434,158.531,141.258,37.0,13.0,13.0,0.000761874,0.000301038,3.971e-06
237.2,76.4385,7.83312,158.063,141.296,37.0,13.0,13.0,0.000881712,0.000290989,5.94689e-07
241.775,77.7117,7.8522,156.379,141.299,41.0,13.0,13.0,0.000921031,0.000199591,6.88599e-06
246.227,78.3933,7.86734,153.789,141.347,41.0,13.0,13.0,0.000838129,7.01974e-05,3.09673e-06
250.064,78.4326,7.87386,154.315,141.302,41.0,13.0,13.0,0.000703641,-4.54166e-05,-7.43599e-07
253.287,78.0183,7.87174,153.804,141.339,41.0,13.0,13.0,0.000591283,-0.000119388,-1.36567e-06
255.986,77.2452,7.84713,153.006,141.342,37.0,13.0,13.0,0.000494628,-0.000186981,-2.38147e-06
258.246,76.1393,7.84095,152.095,141.39,37.0,13.0,13.0,0.000411653,-0.000254533,2.25771e-07
260.132,74.6877,7.8479,151.263,141.411,37.0,13.0,13.0,0.000344097,-0.000325031,2.30964e-06
261.715,72.8989,7.86691,150.57,141.411,37.0,13.0,13.0,0.000291816,-0.000388202,4.85765e-06
263.089,70.8304,7.89265,149.844,141.414,37.0,13.0,13.0,0.000261963,-0.000437255,5.15999e-06
264.365,68.5694,7.92023,148.961,141.441,37.0,13.0,13.0,0.000251786,-0.000464914,5.59887e-06
265.631,66.2283,7.94427,148.027,141.447,37.0,13.0,13.0,0.000256777,-0.000466061,3.70263e-06
266.96,63.9582,7.95922,147.57,141.409,37.0,13.0,13.0,0.000278072,-0.000437021,2.10069e-06
268.455,61.9036,7.96764,148.453,141.443,37.0,13.0,13.0,0.000322803,-0.000382045,1.32999e-06
270.245,60.1463,7.97602,150.379,141.423,37.0,13.0,13.0,0.000399047,-0.000321613,2.43497e-06
272.48,58.6841,7.99159,152.307,141.414,37.0,13.0,13.0,0.000510131,-0.000266716,4.1447e-06
275.345,57.4658,8.02088,153.461,141.42,37.0,13.0,13.0,0.000636734,-0.000219996,8.07586e-06
278.84,56.4931,8.05743,153.358,141.379,37.0,13.0,13.0,0.000758842,-0.000166604,6.8202e-06
282.853,55.8483,8.09436,151.564,141.411,37.0,13.0,13.0,0.000840179,-8.83247e-05,7.97543e-06
287.141,55.6512,8.12983,149.863,141.424,37.0,13.0,13.0,0.000867551,1.35831e-05,4.99056e-06
291.458,56.0331,8.15233,150.027,141.412,37.0,13.0,13.0,0.000853242,0.000144762,4.03756e-06
295.629,57.1628,8.16988,150.249,141.414,37.0,13.0,13.0,0.000807095,0.000306314,2.69056e-06
299.47,59.0258,8.1788,150.573,141.413,53.0,13.0,13.0,0.000729502,0.000428629,1.36694e-06
302.919,61.3159,8.18597,151.621,141.378,53.0,13.0,13.0,0.000652129,0.000474938,4.22226e-07
306.025,63.6398,8.19159,153.678,141.31,53.0,13.0,13.0,0.000595287,0.000444114,1.12238e-06
308.938,65.6759,8.19623,155.416,141.284,53.0,13.0,13.0,0.000577355,0.000363316,-7.33795e-09
311.866,67.2536,8.18302,157.793,141.233,53.0,13.0,13.0,0.000597679,0.000269454,2.26621e-06
315.034,68.2799,8.18982,158.312,141.24,53.0,13.0,13.0,0.000656826,0.000156271,1.79992e-06
318.555,68.8433,8.20486,157.356,141.313,53.0,13.0,13.0,0.000745951,7.33076e-05,3.43258e-06
322.443,69.0573,8.2208,155.767,141.37,53.0,13.0,13.0,0.000801488,1.77674e-05,2.24941e-06
326.527,69.0615,8.23375,153.785,141.417,53.0,13.0,13.0,0.000824242,-1.23165e-05,2.54146e-06
330.589,68.9591,8.24723,151.627,141.437,53.0,13.0,13.0,0.000795069,-2.76223e-05,2.63227e-06
334.424,68.7829,8.26051,150.127,141.419,53.0,13.0,13.0,0.000734749,-4.35936e-05,2.80394e-06
337.93,68.5145,8.27522,149.645,141.419,53.0,13.0,13.0,0.000669781,-6.54215e-05,3.12422e-06
341.138,68.1125,8.28852,149.911,141.415,53.0,13.0,13.0,0.000614875,-9.72857e-05,2.48278e-06
344.108,67.5401,8.30091,150.255,141.414,53.0,13.0,13.0,0.000575907,-0.000132285,2.49002e-06
346.938,66.7983,8.31404,150.428,141.423,53.0,13.0,13.0,0.000556814,-0.000163416,2.37043e-06
349.716,65.9241,8.33053,150.397,141.434,53.0,13.0,13.0,0.000557098,-0.000185021,2.83529e-06
352.535,64.9825,8.34341,149.877,141.439,53.0,13.0,13.0,0.000572627,-0.000187332,2.57764e-06
355.476,64.0844,8.35845,149.277,141.435,53.0,13.0,13.0,0.000605184,-0.000166714,3.17948e-06
358.596,63.3617,8.37647,148.776,141.414,53.0,13.0,13.0,0.000645085,-0.000117066,3.90804e-06
361.934,62.9668,8.39915,148.827,141.404,53.0,13.0,13.0,0.00069184,-3.52327e-05,5.29055e-06
365.54,63.0774,8.43027,149.737,141.382,53.0,13.0,13.0,0.00075085,8.61345e-05,6.78999e-06
369.484,63.8994,8.46815,151.635,141.336,53.0,13.0,13.0,0.000828935,0.000248328,9.12139e-06
373.887,65.588,8.50745,153.452,141.288,53.0,13.0,13.0,0.000936886,0.000427048,7.43184e-06
378.816,68.1315,8.54142,153.535,141.331,53.0,13.0,13.0,0.0010186,0.000580912,4.99707e-06
383.82,71.1893,8.55561,149.758,141.377,53.0,13.0,13.0,0.000954548,0.000610167,6.28063e-07
388.24,73.9582,8.55264,148.436,141.366,53.0,13.0,13.0,0.000813851,0.000483978,-2.15771e-06
392.032,75.9892,8.54995,150.653,141.325,53.0,13.0,13.0,0.000716917,0.000326781,8.50335e-07
395.524,77.2639,8.55572,152.534,141.365,69.0,13.0,13.0,0.000687746,0.000186965,1.94754e-06
398.947,77.9196,8.56684,152.921,141.403,73.0,13.0,13.0,0.000680406,8.22203e-05,2.75381e-06
402.317,78.1529,8.58282,152.548,141.411,73.0,13.0,13.0,0.00066521,1.72527e-05,3.26336e-06
405.579,78.1424,8.60056,151.919,141.423,73.0,13.0,13.0,0.00063795,-1.72789e-05,3.40233e-06
408.686,78.0151,8.61786,151.315,141.428,73.0,13.0,13.0,0.000604394,-3.116e-05,3.32046e-06
411.633,77.8558,8.63535,150.978,141.43,73.0,13.0,13.0,0.000572449,-3.13684e-05,3.41323e-06
414.416,77.7114,8.65243,150.941,141.438,73.0,13.0,13.0,0.000540826,-2.60753e-05,3.47723e-06
417.053,77.6006,8.66729,151.068,141.44,73.0,13.0,13.0,0.000514993,-1.83913e-05,2.83724e-06
419.573,77.5298,8.68133,151.091,141.441,73.0,13.0,13.0,0.000493479,-1.01739e-05,2.6018e-06
421.997,77.5001,8.69412,151.058,141.447,73.0,13.0,13.0,0.000476664,-2.0651e-06,2.43842e-06
424.347,77.5066,8.70587,150.995,141.451,73.0,13.0,13.0,0.000463754,4.31641e-06,2.26534e-06
426.642,77.5435,8.71625,150.907,141.452,73.0,13.0,13.0,0.00045475,1.01094e-05,1.92164e-06
428.897,77.6049,8.72524,150.794,141.453,73.0,13.0,13.0,0.000447873,1.46183e-05,1.58392e-06
431.123,77.6878,8.7331,150.676,141.454,73.0,13.0,13.0,0.000442695,1.84184e-05,1.4751e-06
433.327,77.7902,8.74022,150.615,141.456,73.0,13.0,13.0,0.000438579,2.24987e-05,1.37894e-06
435.507,77.9139,8.74712,150.669,141.46,73.0,13.0,13.0,0.000433395,2.70731e-05,1.34993e-06
437.662,78.0643,8.75362,150.861,141.461,73.0,13.0,13.0,0.000427827,3.33144e-05,1.28824e-06
439.779,78.2501,8.75941,151.195,141.461,73.0,13.0,13.0,0.000418422,4.16922e-05,1.13722e-06
441.839,78.4864,8.76518,151.761,141.453,73.0,13.0,13.0,0.000405389,5.36352e-05,1.09045e-06
443.826,78.7947,8.76984,152.666,141.433,73.0,13.0,13.0,0.000388626,7.04686e-05,6.30125e-07
445.724,79.2028,8.77194,153.868,141.425,73.0,13.0,13.0,0.000370484,9.34985e-05,5.35369e-07
447.534,79.742,8.77508,155.03,141.407,73.0,13.0,13.0,0.000352983,0.000122976,9.9017e-07
449.261,80.4456,8.77676,156.208,141.393,73.0,13.0,13.0,0.000339757,0.00015887,8.31213e-07
450.935,81.3427,8.78037,157.166,141.375,73.0,13.0,13.0,0.000333,0.00019937,4.19668e-08
452.609,82.4551,8.78551,157.854,141.371,73.0,13.0,13.0,0.000340038,0.000246027,1.67765e-06
454.36,83.7946,8.79434,158.28,141.337,73.0,13.0,13.0,0.000362486,0.000290352,1.74056e-06
456.284,85.3482,8.80541,158.678,141.331,73.0,13.0,13.0,0.000411951,0.000332142,2.65352e-06
458.489,87.0892,8.81864,158.845,141.333,73.0,13.0,13.0,0.000473374,0.000362615,2.79629e-06
461.049,88.9468,8.83951,158.235,141.313,73.0,13.0,13.0,0.000551413,0.000377179,5.80502e-06
464.008,90.7931,8.87258,156.47,141.326,73.0,13.0,13.0,0.000628785,0.00035574,6.32576e-06
467.277,92.4212,8.91589,153.82,141.364,73.0,13.0,13.0,0.000664734,0.000287791,8.43956e-06
470.647,93.6295,8.95106,151.375,141.391,73.0,13.0,13.0,0.000679526,0.000192917,8.39517e-07
474.037,94.2792,8.94701,150.058,141.42,73.0,13.0,13.0,0.00067449,6.27792e-05,-7.11057e-07
477.398,94.1882,8.94141,149.018,141.436,73.0,13.0,13.0,0.000668726,-9.91999e-05,-1.61627e-06
480.742,93.2904,8.93102,149.413,141.391,73.0,13.0,13.0,0.000672387,-0.000254228,-3.02529e-06
484.162,91.6815,8.91282,151.827,141.367,73.0,13.0,13.0,0.000696326,-0.000384216,-4.93e-06
487.658,89.529,8.91229,154.699,141.349,73.0,13.0,13.0,0.000700255,-0.00047156,-2.44344e-06
491.055,87.1017,8.93773,155.155,141.367,73.0,13.0,13.0,0.000631273,-0.000483494,2.22764e-05
494.07,84.7458,8.96865,154.7,141.362,73.0,13.0,13.0,0.000560975,-0.000442061,2.59646e-06
496.721,82.7872,8.98661,155.16,141.343,89.0,13.0,13.0,0.00050939,-0.000338467,-1.71793e-06
499.189,81.37,8.96422,156.85,141.341,89.0,13.0,13.0,0.000489787,-0.000228103,-1.05338e-05
501.68,80.4865,8.92034,156.807,141.347,89.0,13.0,13.0,0.000508747,-0.000125246,-1.10531e-05
504.358,80.13,8.90863,156.088,141.36,89.0,13.0,13.0,0.00055327,-2.61048e-05,5.13663e-06
507.22,80.2532,8.90089,155.167,141.389,89.0,13.0,13.0,0.000588114,7.09356e-05,-1.18591e-06
510.236,80.7887,8.89211,153.398,141.42,89.0,13.0,13.0,0.000616085,0.000139006,-1.46705e-06
513.348,81.5859,8.88652,151.502,141.425,89.0,13.0,13.0,0.000624621,0.000173268,-1.35677e-07
516.464,82.4722,8.88409,149.263,141.45,89.0,13.0,13.0,0.000617745,0.000173738,4.58011e-07
519.493,83.2643,8.8832,147.109,141.462,89.0,13.0,13.0,0.000590546,0.000136813,-2.36621e-07
522.332,83.7763,8.87962,146.519,141.451,89.0,13.0,13.0,0.000541624,6.32356e-05,-1.82873e-06
524.919,83.8503,8.86876,148.653,141.388,89.0,13.0,13.0,0.000492679,-3.48861e-05,-2.86465e-06
527.279,83.3898,8.85508,153.95,141.324,89.0,13.0,13.0,0.000461261,-0.000153272,-1.25624e-06
529.57,82.2882,8.82941,157.978,141.244,89.0,13.0,13.0,0.000464941,-0.000291428,2.16612e-06
532.025,80.5375,8.83169,159.612,141.196,89.0,13.0,13.0,0.000518619,-0.00039935,-6.00328e-06
534.881,78.2939,8.80433,160.666,141.114,89.0,13.0,13.0,0.000643591,-0.0005054,-5.08789e-07
538.399,75.7497,8.79865,160.712,141.266,85.0,13.0,13.0,0.000767945,-0.000508377,-1.83453e-08
542.337,73.4984,8.80507,156.188,141.343,85.0,13.0,13.0,0.000778054,-0.000357701,1.21876e-05
546.057,72.2386,8.8516,152.863,141.389,85.0,13.0,13.0,0.000741242,-0.000171711,5.11118e-06
549.728,71.9156,8.85894,150.847,141.374,85.0,13.0,13.0,0.000732395,3.94445e-05,-1.78458e-06
553.496,72.5506,8.84415,152.593,141.294,85.0,13.0,13.0,0.000780466,0.000212479,-2.05909e-06
557.559,74.0208,8.8542,155.878,141.291,85.0,13.0,13.0,0.000826987,0.000370802,-5.10023e-06
561.688,76.1005,8.85157,157.591,141.321,85.0,13.0,13.0,0.000805454,0.000445633,1.52594e-06
565.469,78.3267,8.85791,156.57,141.381,89.0,13.0,13.0,0.000689362,0.00043167,-3.91116e-07
568.618,80.3364,8.85735,155.808,141.324,89.0,13.0,13.0,0.000575832,0.000370667,-1.77215e-06
571.281,81.9827,8.84169,155.185,141.349,89.0,13.0,13.0,0.000504601,0.000285507,-3.24384e-06
573.735,83.1962,8.82852,155.082,141.4,89.0,13.0,13.0,0.000481437,0.000200737,-2.42621e-06
576.115,84.018,8.81678,154.576,141.436,89.0,13.0,13.0,0.000472505,0.000129953,-2.12905e-06
578.487,84.5177,8.80908,153.658,141.447,89.0,13.0,13.0,0.000473604,7.2989e-05,-9.52152e-07
580.837,84.7897,8.80303,152.007,141.458,89.0,13.0,13.0,0.00046406,3.92506e-05,-1.5742e-06
583.097,84.9397,8.79524,150.114,141.465,89.0,13.0,13.0,0.000437735,2.424e-05,-6.84869e-07
585.189,85.0545,8.79348,148.46,141.47,89.0,13.0,13.0,0.000397005,2.41105e-05,-5.5073e-08
587.054,85.2054,8.7937,147.971,141.441,89.0,13.0,13.0,0.000347703,3.81309e-05,4.07113e-07
588.655,85.4472,8.79182,149.13,141.427,89.0,13.0,13.0,0.000294177,5.97317e-05,-1.28517e-06
590.006,85.818,8.79075,151.472,141.406,89.0,13.0,13.0,0.000247499,9.02884e-05,6.78255e-07
591.144,86.3643,8.78626,154.504,141.357,89.0,13.0,13.0,0.000207927,0.000130014,-1.64011e-06
592.155,87.2927,8.81525,157.468,141.298,89.0,13.0,13.0,0.000181034,0.000174352,1.70775e-07
593.056,88.2742,8.81586,158.395,141.328,89.0,13.0,13.0,0.000178348,0.000219069,-6.45958e-07
593.996,89.5529,8.81765,159.104,141.311,105.0,13.0,13.0,0.000194289,0.000273978,-2.65605e-07
595.054,91.0493,8.82255,159.094,141.317,105.0,13.0,13.0,0.000229738,0.000321308,-1.1954e-06
596.37,92.8124,8.83142,158.689,141.259,105.0,13.0,13.0,0.000298874,0.000378089,3.79516e-06
598.071,94.7869,8.85014,157.443,141.18,105.0,13.0,13.0,0.00038087,0.000403852,3.4807e-06
600.256,96.84,8.86178,156.33,141.251,105.0,13.0,13.0,0.000492389,0.000414553,2.55134e-06
602.886,98.758,8.85651,157.919,141.307,105.0,13.0,13.0,0.000579696,0.000366542,-2.37255e-06
605.779,100.265,8.81392,160.296,141.217,105.0,13.0,13.0,0.000581327,0.000246136,-9.323e-06
608.69,101.242,8.78904,160.089,141.266,105.0,13.0,13.0,0.000604653,0.000167043,-8.77455e-06
611.654,101.762,8.80254,159.034,141.239,105.0,13.0,13.0,0.000584567,5.03177e-05,1.11099e-05
614.618,101.823,8.80259,158.739,141.299,105.0,13.0,13.0,0.000641001,-2.11205e-05,6.06254e-06
617.691,101.404,8.81394,159.716,141.276,105.0,13.0,13.0,0.000563293,-0.000134306,-6.21066e-06
620.459,100.601,8.79141,159.442,141.29,105.0,13.0,13.0,0.000546925,-0.000186897,-8.71378e-06
623.02,99.5318,8.75489,158.422,141.304,105.0,13.0,13.0,0.000518747,-0.000234988,-6.39573e-06
625.391,98.2649,8.72502,157.979,141.354,105.0,13.0,13.0,0.000417884,-0.000259952,-2.60773e-06
627.471,96.9463,8.73489,156.446,141.384,105.0,13.0,13.0,0.000458434,-0.000286463,2.54459e-06
629.583,95.4863,8.72245,154.588,141.394,105.0,13.0,13.0,0.000395217,-0.000294254,-1.91336e-06
631.407,94.0181,8.72648,154.203,141.402,105.0,13.0,13.0,0.000336146,-0.000287587,4.13981e-06
632.985,92.6282,8.74593,154.359,141.383,105.0,13.0,13.0,0.000303795,-0.000272268,3.21908e-06
634.415,91.3197,8.74429,153.352,141.423,105.0,13.0,13.0,0.0002725,-0.000246717,1.79228e-06
635.76,90.1426,8.75898,152.382,141.46,105.0,13.0,13.0,0.000267523,-0.000224402,4.88946e-06
637.075,89.0638,8.76993,151.999,141.435,105.0,13.0,13.0,0.000260979,-0.000206513,-1.27024e-06
638.446,88.0879,8.78976,152.052,141.423,105.0,13.0,13.0,0.000283178,-0.000185666,5.40009e-06
639.896,87.2159,8.81598,152.805,141.42,105.0,13.0,13.0,0.000299593,-0.000163313,3.6277e-06
641.476,86.4263,8.83011,153.126,141.404,105.0,13.0,13.0,0.000333048,-0.000151135,-4.19119e-06
643.231,85.6734,8.82256,152.942,141.428,105.0,13.0,13.0,0.000371722,-0.000151243,1.86304e-09
645.182,84.894,8.82721,153.166,141.436,105.0,13.0,13.0,0.000410515,-0.000163215,2.07842e-06
647.353,84.0095,8.8323,152.899,141.428,105.0,13.0,13.0,0.000457118,-0.000189768,-1.37935e-06
649.795,82.9582,8.82615,153.052,141.426,105.0,13.0,13.0,0.000526044,-0.000235125,-9.49897e-08
652.61,81.6357,8.82538,153.41,141.392,105.0,13.0,13.0,0.000604049,-0.000295766,1.77304e-07
655.877,79.9894,8.82723,153.73,141.399,105.0,13.0,13.0,0.000706964,-0.000361076,3.2723e-07
659.7,78.0621,8.83289,153.501,141.399,105.0,13.0,13.0,0.000823057,-0.00040214,1.24784e-06
664.073,76.0563,8.84424,152.232,141.427,101.0,13.0,13.0,0.000921051,-0.000386418,3.02108e-06
668.799,74.3838,8.86953,148.781,141.451,101.0,13.0,13.0,0.000957296,-0.000264647,5.44125e-06
673.538,73.5694,8.88738,144.561,141.456,101.0,13.0,13.0,0.000930133,-4.891e-05,2.6288e-06
678.1,73.9957,8.90369,145.036,141.444,101.0,13.0,13.0,0.00089696,0.000230695,7.49593e-06
682.532,75.9071,8.91309,150.479,141.342,101.0,13.0,13.0,0.000914406,0.000530564,4.89186e-07
687.278,79.18,8.9066,151.13,141.328,105.0,13.0,13.0,0.000972047,0.000750013,-1.07625e-06
692.02,83.0537,8.90993,146.895,141.386,105.0,13.0,13.0,0.000893673,0.000757872,1.66554e-06
696.028,86.4408,8.92548,148.071,141.233,121.0,13.0,13.0,0.000706552,0.000592851,2.4085e-05
