X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
24.4967,13.7159,4.71174,162.973,140.461,1.0,1.0,1.0,0.000177426,7.87617e-05,-2.46929e-05
25.2407,14.0305,4.68875,162.684,141.178,1.0,1.0,1.0,0.00015886,4.80037e-05,7.06353e-06
26.3684,14.5128,4.71856,166.256,140.909,1.0,1.0,1.0,0.000299764,0.000169842,1.04675e-05
26.6939,14.5402,4.73975,166.917,141.387,1.0,1.0,1.0,6.16415e-05,-1.29496e-06,-2.07171e-06
27.0656,14.5626,4.74144,170.51,141.399,1.0,1.0,1.0,6.59264e-05,-3.38192e-07,-7.58278e-07
27.4017,14.567,4.73517,175.763,141.398,1.0,1.0,1.0,7.65327e-05,7.4642e-06,-7.3719e-07
27.8306,14.6377,4.73028,181.943,141.413,1.0,1.0,1.0,9.41114e-05,2.07459e-05,-1.86938e-06
28.3536,14.785,4.71658,189.836,141.393,1.0,1.0,1.0,0.000120441,4.13118e-05,-2.4024e-06
29.0424,15.055,4.70414,198.589,141.401,1.0,1.0,1.0,0.00015528,6.61248e-05,-3.20193e-06
29.8651,15.4312,4.68657,207.389,141.35,1.0,1.0,1.0,0.000175738,8.30461e-05,-2.64717e-06
30.7194,15.8265,4.67077,214.853,141.258,1.0,1.0,1.0,0.0001453,6.07946e-05,-2.29622e-06
31.5137,16.1592,4.6646,221.231,141.195,1.0,1.0,1.0,0.000164708,6.56181e-05,-2.80226e-07
32.2913,16.4355,4.66878,226.3,141.147,1.0,1.0,1.0,0.000141998,4.12198e-05,3.04471e-06
33.0586,16.665,4.69047,229.45,141.103,1.0,1.0,1.0,0.000154551,4.43936e-05,4.46431e-06
33.7192,16.7982,4.72207,231.585,141.09,1.0,1.0,1.0,0.000139982,2.89948e-05,6.75782e-06
34.443,16.9547,4.76133,233.681,141.078,1.0,1.0,1.0,0.000149243,3.36692e-05,6.061e-06
35.1871,17.1022,4.80323,236.663,141.082,1.0,1.0,1.0,0.000156986,3.39864e-05,9.66808e-06
35.984,17.2913,4.85285,239.239,141.088,1.0,1.0,1.0,0.000150076,3.62334e-05,1.18065e-05
36.8064,17.5511,4.90132,241.69,141.156,1.0,1.0,1.0,0.000147707,5.35334e-05,5.8665e-06
37.6345,17.9084,4.92418,243.416,141.205,1.0,1.0,1.0,0.000153266,6.96962e-05,4.40294e-06
38.5463,18.4281,4.9567,247.631,141.422,1.0,1.0,1.0,0.00019835,0.000124606,4.45203e-06
39.4676,19.03,4.97045,252.307,141.499,1.0,1.0,1.0,0.000176605,0.000122321,2.93196e-06
40.3329,19.6295,4.98059,252.303,141.45,1.0,1.0,1.0,0.000165428,0.000114236,2.25863e-06
