X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
51.3039,31.9863,6.23044,154.509,141.33,1.0,3.0,3.0,0.000609119,0.000184807,-3.83272e-07
54.3427,32.7518,6.2371,153.81,141.341,1.0,3.0,3.0,0.000598484,0.00011416,2.48353e-06
57.2097,33.1072,6.2378,153.738,141.304,1.0,3.0,3.0,0.000545813,3.14357e-05,-3.35926e-06
59.8418,33.0369,6.21732,154.482,141.272,1.0,3.0,3.0,0.000493134,-1.89149e-05,-5.90847e-06
62.1798,32.785,6.21874,154.799,141.201,1.0,3.0,3.0,0.000464548,-0.000112464,6.43442e-06
64.447,32.0092,6.24229,156.294,141.201,1.0,3.0,3.0,0.000453192,-0.000206184,-9.73717e-08
66.5825,30.9579,6.19271,159.098,141.145,1.0,3.0,3.0,0.000433204,-0.000255665,-9.47883e-06
68.4924,29.9274,6.11859,162.125,140.91,1.0,3.0,3.0,0.000335218,-0.000147372,4.6998e-07
70.1981,28.9947,6.10072,163.579,140.861,1.0,3.0,3.0,0.000301424,-0.000149063,3.45472e-06
72.0354,27.7667,6.16149,163.123,141.194,1.0,3.0,3.0,0.000473548,-0.000392072,2.27558e-05
74.6635,25.6303,6.2683,160.457,141.373,1.0,3.0,3.0,0.000573908,-0.000461185,2.17815e-05
77.3284,23.7287,6.33316,158.03,141.387,1.0,3.0,3.0,0.00051391,-0.000335136,1.05608e-05
79.7937,22.2472,6.36905,156.762,141.375,1.0,3.0,3.0,0.000467344,-0.000259636,4.4103e-06
81.9894,21.2344,6.37912,157.462,141.38,1.0,3.0,3.0,0.000376209,-0.000146793,1.51928e-06
83.8322,20.683,6.38472,156.147,141.419,1.0,3.0,3.0,0.000381985,-0.000106842,-1.41099e-06
85.7715,20.2266,6.39224,156.061,141.376,1.0,3.0,3.0,0.00037538,-6.50992e-05,2.62117e-06
87.5223,20.0186,6.40184,156.095,141.357,1.0,3.0,3.0,0.000346693,-2.03897e-05,2.52928e-06
89.1829,20.0556,6.39455,156.021,141.392,1.0,3.0,3.0,0.000326813,3.54961e-05,-4.55803e-06
90.8832,20.2975,6.38086,155.979,141.378,1.0,3.0,3.0,0.000345659,6.39546e-05,-1.35883e-06
92.5964,20.6958,6.40927,156.519,141.345,1.0,3.0,3.0,0.00035938,0.000105062,5.95654e-06
94.4257,21.356,6.42543,156.658,141.407,1.0,3.0,3.0,0.000374837,0.000160552,-1.18711e-07
96.2815,22.2773,6.43176,157.069,141.397,1.0,3.0,3.0,0.00037291,0.000211654,1.71899e-06
98.1118,23.4423,6.43876,156.97,141.405,1.0,3.0,3.0,0.000365482,0.000254813,1.62056e-06
99.8888,24.7892,6.44682,156.887,141.405,17.0,3.0,3.0,0.000354166,0.000288202,1.44581e-06
101.644,26.2917,6.45568,156.723,141.387,17.0,3.0,3.0,0.000342562,0.000306118,1.45096e-06
103.354,27.8481,6.46513,156.676,141.391,17.0,3.0,3.0,0.00034219,0.000315988,1.84835e-06
104.996,29.3799,6.47015,156.888,141.378,17.0,3.0,3.0,0.000317905,0.00029678,-1.03426e-06
106.554,30.8229,6.46079,157.009,141.362,17.0,3.0,3.0,0.000304201,0.000277116,-4.57795e-06
108.065,32.1596,6.43567,156.438,141.331,17.0,3.0,3.0,0.000314524,0.000272682,-4.71887e-06
109.627,33.4221,6.42233,156.816,141.32,17.0,3.0,3.0,0.000313897,0.000233801,-2.25079e-06
111.187,34.4601,6.40415,157.297,141.311,17.0,3.0,3.0,0.000313143,0.000181058,-4.16598e-06
112.772,35.2678,6.37973,157.558,141.301,17.0,3.0,3.0,0.000322776,0.00013412,-4.17546e-06
114.31,35.7925,6.36996,157.754,141.261,17.0,3.0,3.0,0.000282949,6.96125e-05,2.275e-06
115.771,36.0334,6.39604,157.76,141.245,17.0,3.0,3.0,0.000297997,2.63932e-05,7.97169e-06
117.244,36.1082,6.45715,158.204,141.204,17.0,3.0,3.0,0.000295358,8.8072e-06,1.53212e-05
119.135,35.9746,6.51308,158.592,141.235,17.0,3.0,3.0,0.000419176,-5.51216e-05,5.62774e-06
121.211,35.6138,6.52231,159.588,141.159,17.0,3.0,3.0,0.000422624,-9.02642e-05,-1.57065e-06
123.404,35.0618,6.50125,161.375,141.029,17.0,3.0,3.0,0.000487553,-0.000143036,-1.11871e-05
125.871,34.3105,6.45484,162.982,140.889,17.0,3.0,3.0,0.000553387,-0.000189132,-2.01646e-05
128.809,33.2363,6.40827,163.827,140.893,17.0,3.0,3.0,0.000733809,-0.000284934,-1.305e-05
133.228,31.511,6.43979,165.77,141.309,17.0,3.0,3.0,0.000900922,-0.000353671,1.50616e-05
137.594,29.8205,6.47856,166.095,141.393,17.0,3.0,3.0,0.000852901,-0.000308194,4.37819e-07
141.59,28.5219,6.45596,164.612,141.425,17.0,3.0,3.0,0.000756977,-0.000206345,-5.47683e-06
145.053,27.7499,6.38224,165.231,141.369,17.0,3.0,3.0,0.000641078,-9.99994e-05,-1.45025e-05
148.272,27.5897,6.36564,165.0,141.323,17.0,3.0,3.0,0.000614516,3.35613e-05,-2.15676e-06
151.457,28.261,6.4099,164.356,141.321,17.0,3.0,3.0,0.000642478,0.000229284,1.68356e-05
154.681,29.8899,6.512,163.168,141.254,17.0,3.0,3.0,0.000645757,0.000420553,1.50886e-05
158.026,32.3389,6.64278,162.823,141.266,17.0,3.0,3.0,0.000683613,0.000563954,2.23965e-05
161.496,35.3789,6.71221,161.891,141.307,17.0,3.0,3.0,0.00069167,0.000624007,5.71422e-06
165.063,38.5749,6.75447,159.604,141.291,21.0,3.0,3.0,0.000711768,0.000600703,5.69316e-06
168.649,41.1676,6.78075,160.098,141.29,21.0,3.0,3.0,0.000727404,0.000421053,5.19801e-06
172.44,42.7192,6.83216,162.282,141.239,21.0,3.0,3.0,0.000798235,0.000194737,2.26867e-05
176.619,43.071,6.93046,164.978,141.301,21.0,3.0,3.0,0.00084911,-4.68782e-05,1.62592e-05
181.288,42.308,7.00247,167.241,141.364,21.0,3.0,3.0,0.0010531,-0.000261971,1.96423e-05
186.659,40.6836,7.05465,172.328,141.46,21.0,3.0,3.0,0.00109135,-0.00036886,8.37119e-06
191.837,38.8634,7.07386,171.9,141.432,21.0,3.0,3.0,0.000955873,-0.000342797,-1.19504e-06
196.237,37.2813,7.08242,170.594,141.29,17.0,3.0,3.0,0.000792172,-0.000286577,1.53248e-06
199.907,35.9475,7.10407,167.901,141.216,33.0,3.0,3.0,0.00067518,-0.000243405,4.22501e-06
203.022,34.8197,7.13688,165.16,141.279,33.0,3.0,3.0,0.000572252,-0.000211655,8.63096e-06
205.676,33.8033,7.1805,163.002,141.338,33.0,3.0,3.0,0.000491916,-0.000197387,7.13215e-06
207.984,32.8284,7.2199,161.445,141.385,33.0,3.0,3.0,0.000445766,-0.000195199,5.44397e-06
210.136,31.8837,7.24313,160.655,141.402,33.0,3.0,3.0,0.000420042,-0.000185421,2.56025e-06
212.164,31.0014,7.24637,159.845,141.391,33.0,3.0,3.0,0.000399035,-0.000167951,-2.32967e-07
214.194,30.2114,7.26313,158.84,141.417,33.0,3.0,3.0,0.000408024,-0.000146002,3.43715e-06
216.231,29.5192,7.27526,158.208,141.414,33.0,3.0,3.0,0.00041886,-0.000125365,6.33441e-06
218.347,28.9465,7.2852,157.925,141.431,33.0,3.0,3.0,0.000423841,-0.000110589,-1.82053e-06
220.557,28.4576,7.28091,157.764,141.412,33.0,3.0,3.0,0.000454351,-8.91265e-05,-1.61794e-06
222.925,28.0489,7.27511,157.56,141.402,33.0,3.0,3.0,0.000515936,-6.40475e-05,3.54731e-06
225.438,27.6665,7.2658,157.876,141.376,33.0,3.0,3.0,0.000519446,-7.35721e-05,-3.36991e-06
228.169,27.3199,7.25071,158.241,141.367,33.0,3.0,3.0,0.000571302,-6.55493e-05,-2.63352e-06
231.089,26.9751,7.22602,158.471,141.338,33.0,3.0,3.0,0.000597494,-7.35344e-05,-6.69371e-06
234.126,26.5785,7.17796,158.541,141.301,33.0,3.0,3.0,0.000614937,-8.56726e-05,-1.06841e-05
237.213,26.1305,7.12657,158.414,141.296,33.0,3.0,3.0,0.00062747,-9.107e-05,-1.13267e-05
240.398,25.7037,7.06364,157.821,141.272,33.0,3.0,3.0,0.000649423,-7.50738e-05,-1.60367e-05
243.683,25.4225,7.00112,156.714,141.31,33.0,3.0,3.0,0.000654037,-3.06754e-05,-9.72143e-06
246.922,25.4684,6.96451,156.316,141.333,33.0,3.0,3.0,0.000639212,5.65766e-05,-5.8466e-06
250.133,26.1647,6.96497,157.031,141.311,33.0,3.0,3.0,0.00063654,0.000214521,3.44195e-06
253.451,27.8398,6.97551,158.8,141.263,33.0,3.0,3.0,0.000682977,0.00043716,9.91518e-06
256.818,30.3531,7.01593,160.938,141.114,33.0,3.0,3.0,0.000653174,0.00051668,-2.29853e-06
260.034,32.9592,7.08082,163.342,141.108,33.0,3.0,3.0,0.000595488,0.000465912,1.55418e-06
263.105,35.2353,7.08424,164.865,141.071,33.0,3.0,3.0,0.00060643,0.000415574,-1.85595e-06
266.496,37.4706,7.09937,163.784,141.248,33.0,3.0,3.0,0.000758463,0.000467486,1.00735e-05
270.464,39.5959,7.15387,159.642,141.37,37.0,3.0,3.0,0.000849303,0.000369981,1.40515e-05
274.899,40.994,7.22014,156.671,141.36,37.0,3.0,3.0,0.000915423,0.000185113,1.38678e-05
279.553,41.4718,7.28538,154.668,141.373,37.0,3.0,3.0,0.000925621,1.02113e-05,1.26818e-05
283.927,41.1942,7.33001,152.098,141.415,37.0,3.0,3.0,0.000833377,-0.000107626,5.61729e-06
287.898,40.4992,7.34711,150.563,141.382,37.0,3.0,3.0,0.000743939,-0.000160995,2.50993e-06
291.465,39.6333,7.36659,150.888,141.347,37.0,3.0,3.0,0.000670919,-0.000184122,5.25052e-06
294.563,38.7399,7.41385,152.552,141.243,37.0,3.0,3.0,0.000584692,-0.000157327,1.76271e-05
297.255,38.0975,7.46539,155.026,141.242,49.0,3.0,3.0,0.000481861,-9.11337e-05,8.70098e-07
299.393,37.6464,7.49486,157.809,141.294,49.0,3.0,3.0,0.000333118,-0.000172916,1.13713e-05
300.975,37.0408,7.53013,163.109,141.141,49.0,3.0,3.0,0.000281387,-7.82623e-05,-1.92679e-06
302.171,36.6342,7.528,167.751,141.377,49.0,3.0,3.0,0.00018808,-0.000181753,-3.41028e-06
302.956,35.8501,7.52925,175.254,141.397,49.0,3.0,3.0,0.000119573,-0.000208377,-7.4697e-06
303.494,34.7974,7.46846,183.921,141.467,49.0,3.0,3.0,9.52531e-05,-0.000212598,-1.37902e-05
303.935,33.7213,7.42667,190.217,141.422,49.0,3.0,3.0,8.20402e-05,-0.000208836,-7.41859e-06
304.323,32.6937,7.39762,194.577,141.415,49.0,3.0,3.0,7.50402e-05,-0.000190746,-6.64369e-06
304.69,31.776,7.37854,198.063,141.447,49.0,3.0,3.0,7.11393e-05,-0.000185222,3.91687e-07
305.046,30.8592,7.39045,200.891,141.424,49.0,3.0,3.0,7.44564e-05,-0.0001904,4.83985e-06
305.423,29.8815,7.42313,203.054,141.383,49.0,3.0,3.0,7.64917e-05,-0.000191788,7.93458e-06
305.824,28.9477,7.45833,204.433,141.342,49.0,3.0,3.0,8.35247e-05,-0.000178561,6.43178e-06
306.208,28.1862,7.49436,205.548,141.195,49.0,3.0,3.0,7.05647e-05,-0.00013774,9.53916e-06
306.572,27.4631,7.54226,205.381,141.165,49.0,3.0,3.0,7.91127e-05,-0.000152655,7.2105e-06
307.014,26.6864,7.57906,203.686,141.167,49.0,3.0,3.0,8.96882e-05,-0.000150657,6.1378e-06
307.462,25.9672,7.61024,202.566,140.954,49.0,3.0,3.0,9.11767e-05,-0.000142698,2.937e-06
307.959,25.2718,7.56946,198.873,140.946,49.0,3.0,3.0,0.000118682,-0.000154067,-1.07161e-05
308.567,24.5348,7.57228,197.579,140.986,49.0,3.0,3.0,0.000119675,-0.00013897,4.07335e-06
