X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
17.8438,83.1787,4.79034,152.843,141.322,9.0,9.0,9.0,0.000406359,3.80022e-05,5.91888e-06
20.2634,83.3585,4.81857,154.086,141.191,9.0,9.0,9.0,0.000488783,2.41921e-05,1.60104e-05
22.8773,83.4228,4.88513,155.178,141.28,9.0,9.0,9.0,0.000501621,3.19818e-06,5.37907e-06
25.4416,83.3719,4.94485,154.124,141.333,9.0,9.0,9.0,0.000414041,7.42806e-06,1.66431e-05
27.6085,83.2665,5.00703,152.919,141.372,9.0,9.0,9.0,0.000442406,-3.85541e-05,1.49864e-05
29.9856,82.9728,5.06774,153.307,141.367,9.0,9.0,9.0,0.000504241,-7.96443e-05,1.50508e-05
32.5204,82.4987,5.15519,153.55,141.354,9.0,9.0,9.0,0.000522545,-0.000115744,1.94212e-05
35.1798,81.8106,5.25573,153.637,141.367,9.0,9.0,9.0,0.000544566,-0.000166274,2.17505e-05
37.8876,80.8646,5.34944,154.127,141.363,9.0,9.0,9.0,0.000522057,-0.000200512,1.54131e-05
40.571,79.693,5.42246,154.266,141.358,9.0,9.0,9.0,0.000552703,-0.000254342,1.44282e-05
43.272,78.353,5.45729,154.83,141.341,9.0,9.0,9.0,0.000524249,-0.000276589,-2.12224e-07
45.7132,76.9456,5.43761,155.573,141.306,5.0,9.0,9.0,0.000470666,-0.000279024,-7.45638e-06
48.0149,75.5615,5.3987,156.128,141.278,5.0,9.0,9.0,0.000442655,-0.000271153,-1.20951e-05
50.1099,74.2953,5.32608,156.261,141.288,5.0,9.0,9.0,0.000388792,-0.00023388,-2.177e-05
52.1561,73.159,5.25576,155.454,141.333,5.0,9.0,9.0,0.000428426,-0.000216421,-6.19204e-06
54.3022,72.191,5.2127,155.169,141.302,5.0,9.0,9.0,0.000443734,-0.000170004,-1.35746e-05
56.6548,71.485,5.18274,155.02,141.289,5.0,9.0,9.0,0.000459083,-0.000116362,6.83618e-07
58.9172,71.0473,5.20554,154.712,141.279,5.0,9.0,9.0,0.000451564,-5.82262e-05,4.40294e-06
61.2306,70.902,5.24068,154.261,141.288,5.0,9.0,9.0,0.000465711,-1.41559e-06,9.61507e-06
63.5844,71.0206,5.23751,154.232,141.295,5.0,9.0,9.0,0.000473497,5.27132e-05,-2.07224e-05
65.9979,71.3459,5.16207,155.844,141.3,5.0,9.0,9.0,0.000466217,6.2881e-05,-1.12494e-05
68.5915,71.9245,5.19017,154.904,141.365,5.0,9.0,9.0,0.000559999,0.000145627,1.06324e-05
71.2616,72.6418,5.26556,153.302,141.393,5.0,9.0,9.0,0.000534903,0.000150618,1.59652e-05
73.9696,73.402,5.34505,152.764,141.41,5.0,9.0,9.0,0.00054656,0.000148963,1.41576e-05
76.6734,74.0943,5.4116,153.51,141.384,5.0,9.0,9.0,0.000530647,0.000125305,1.04007e-05
79.4259,74.6223,5.48759,153.191,141.35,5.0,9.0,9.0,0.000558641,8.01581e-05,1.56366e-05
82.2419,74.8536,5.56675,153.195,141.323,5.0,9.0,9.0,0.000571922,7.14396e-06,1.68893e-05
85.1498,74.643,5.64756,153.88,141.31,5.0,9.0,9.0,0.000594004,-9.42215e-05,1.40456e-05
88.1948,73.8691,5.71689,155.383,141.303,5.0,9.0,9.0,0.000626954,-0.000220545,1.63358e-05
91.5101,72.3603,5.82894,156.481,141.257,5.0,9.0,9.0,0.000694733,-0.000373466,2.53175e-05
95.2059,70.1604,5.96461,157.139,141.273,5.0,9.0,9.0,0.000779894,-0.000493336,2.50203e-05
99.3194,67.5447,6.08042,156.37,141.342,21.0,9.0,9.0,0.000854651,-0.000524871,1.97742e-05
103.684,65.0675,6.16612,153.53,141.423,21.0,9.0,9.0,0.000878741,-0.000451837,1.43745e-05
107.943,63.2241,6.22231,151.238,141.406,21.0,9.0,9.0,0.000815373,-0.000276523,1.0736e-05
111.805,62.3295,6.28121,151.091,141.39,21.0,9.0,9.0,0.000731271,-8.49704e-05,1.29763e-05
115.279,62.3069,6.32246,152.877,141.378,21.0,9.0,9.0,0.000666028,8.92903e-05,9.30161e-06
118.522,63.2515,6.38323,154.147,141.31,21.0,9.0,9.0,0.000637583,0.000309199,1.76442e-05
121.676,65.2763,6.4858,155.859,141.251,21.0,9.0,9.0,0.000634568,0.000485739,2.16694e-05
125.029,68.2434,6.61461,157.337,141.063,21.0,9.0,9.0,0.000734935,0.000712018,3.42154e-05
128.669,71.8132,6.71461,155.463,141.191,21.0,9.0,9.0,0.00071489,0.000719596,2.18916e-05
131.966,75.1518,6.78777,149.472,141.257,21.0,9.0,9.0,0.000605036,0.000606864,7.69474e-06
134.778,77.7456,6.80424,149.542,141.298,25.0,9.0,9.0,0.000535149,0.000436331,-3.94211e-07
137.5,79.5021,6.80361,152.963,141.291,25.0,9.0,9.0,0.000568572,0.00027131,-2.06288e-06
140.58,80.5225,6.80866,155.554,141.327,25.0,9.0,9.0,0.000676902,0.000141431,3.71478e-06
144.176,80.9326,6.83803,155.477,141.335,25.0,9.0,9.0,0.000766434,2.61957e-05,9.08473e-06
148.119,80.8769,6.89389,153.503,141.392,25.0,9.0,9.0,0.000799749,-4.04635e-05,1.24179e-05
152.084,80.6306,6.96085,152.539,141.416,25.0,9.0,9.0,0.000776698,-5.20635e-05,1.31202e-05
155.831,80.4025,7.01789,152.3,141.41,25.0,9.0,9.0,0.000717875,-3.43517e-05,9.53495e-06
159.248,80.3201,7.06124,152.934,141.362,25.0,9.0,9.0,0.000650198,2.68206e-06,7.84675e-06
162.347,80.4504,7.09912,153.332,141.306,25.0,9.0,9.0,0.000590451,4.86689e-05,8.45736e-06
165.18,80.812,7.13683,153.614,141.348,25.0,9.0,9.0,0.000545073,9.60391e-05,8.19145e-06
167.82,81.3977,7.16474,154.228,141.347,25.0,9.0,9.0,0.000514915,0.000138326,5.31136e-06
170.357,82.1988,7.18546,154.679,141.369,25.0,9.0,9.0,0.000501142,0.000180213,2.94309e-06
172.852,83.1924,7.20092,154.921,141.388,25.0,9.0,9.0,0.000498423,0.00021415,3.40625e-06
175.371,84.3104,7.21584,155.024,141.389,25.0,9.0,9.0,0.000509387,0.000228734,3.56524e-06
177.984,85.4724,7.23861,154.979,141.367,25.0,9.0,9.0,0.000537225,0.00023291,5.08888e-06
180.745,86.5848,7.26502,155.097,141.402,25.0,9.0,9.0,0.00056913,0.000209197,4.90844e-06
183.699,87.5568,7.29675,155.37,141.404,25.0,9.0,9.0,0.000612927,0.000174414,6.99308e-06
186.881,88.3118,7.33443,155.454,141.41,25.0,9.0,9.0,0.000656471,0.000120824,6.72926e-06
190.292,88.7787,7.37105,155.221,141.425,25.0,9.0,9.0,0.000706543,6.35792e-05,7.63334e-06
193.851,88.8809,7.4024,154.78,141.407,25.0,9.0,9.0,0.000718003,-2.108e-05,5.99955e-06
197.426,88.5453,7.4293,154.342,141.407,25.0,9.0,9.0,0.000717324,-0.000111971,6.32628e-06
200.984,87.7023,7.45849,154.014,141.41,41.0,9.0,9.0,0.000707231,-0.00022668,5.69113e-06
204.472,86.2591,7.49252,154.0,141.402,41.0,9.0,9.0,0.000686036,-0.000350209,7.54457e-06
207.847,84.2284,7.53076,153.925,141.401,41.0,9.0,9.0,0.000662967,-0.000455806,7.95492e-06
211.083,81.7911,7.56292,153.332,141.396,41.0,9.0,9.0,0.000631567,-0.000507021,5.00184e-06
214.167,79.2678,7.58361,152.25,141.423,41.0,9.0,9.0,0.000601736,-0.000489156,3.22688e-06
217.095,77.0008,7.59747,151.56,141.376,37.0,9.0,9.0,0.000569447,-0.00040998,1.5359e-06
219.865,75.2298,7.60903,152.234,141.335,37.0,9.0,9.0,0.000544479,-0.00029513,1.40717e-06
222.52,74.0704,7.61848,153.679,141.308,37.0,9.0,9.0,0.000522642,-0.000170173,2.84249e-07
225.128,73.5498,7.64197,155.571,141.232,37.0,9.0,9.0,0.000518968,-4.07437e-05,4.47592e-06
227.743,73.5946,7.66002,156.194,141.252,37.0,9.0,9.0,0.000534719,6.65424e-05,-2.84198e-06
230.394,74.1048,7.65461,157.917,141.144,37.0,9.0,9.0,0.000539771,0.000128523,3.12378e-06
232.921,74.7666,7.66745,160.029,141.056,37.0,9.0,9.0,0.000493877,0.0001238,7.77431e-07
235.135,75.2087,7.69572,161.727,140.864,37.0,9.0,9.0,0.00040625,8.98339e-05,6.98017e-06
237.44,75.8005,7.75659,160.658,141.114,37.0,9.0,9.0,0.000514385,0.000135404,1.08574e-05
240.206,76.4775,7.82496,159.012,141.212,37.0,9.0,9.0,0.000618921,0.000138802,9.58431e-06
243.349,77.0059,7.89795,156.337,141.344,37.0,9.0,9.0,0.000709911,0.000108106,1.59021e-05
246.485,77.2167,7.95501,153.369,141.38,37.0,9.0,9.0,0.000639507,1.37033e-05,1.09538e-05
249.412,77.0704,7.9933,150.738,141.451,37.0,9.0,9.0,0.000528107,-6.71193e-05,6.61489e-06
251.896,76.6087,8.00616,148.872,141.45,37.0,9.0,9.0,0.000473387,-0.000115899,-9.90288e-07
254.163,75.893,8.023,147.537,141.45,37.0,9.0,9.0,0.000435491,-0.00016949,4.3989e-07
256.194,74.9122,8.03004,146.359,141.448,37.0,9.0,9.0,0.000377063,-0.000225549,1.26773e-06
257.992,73.6539,8.03392,146.162,141.459,37.0,9.0,9.0,0.000348389,-0.000279601,-3.84403e-07
259.573,72.1327,8.0385,147.152,141.474,37.0,9.0,9.0,0.000299382,-0.000324685,3.16952e-06
261.033,70.3647,8.05216,147.195,141.471,37.0,9.0,9.0,0.000277685,-0.000377693,5.3694e-07
262.35,68.3911,8.06083,148.104,141.457,37.0,9.0,9.0,0.000250136,-0.000406524,5.18428e-06
263.49,66.3619,8.09776,150.926,141.507,37.0,9.0,9.0,0.000204016,-0.000398195,7.20196e-06
264.653,64.3105,8.09258,152.573,141.454,37.0,9.0,9.0,0.000238195,-0.000405257,-1.88211e-06
265.809,62.3696,8.08009,155.035,141.407,37.0,9.0,9.0,0.000242653,-0.000372948,-3.41182e-06
267.083,60.5986,8.0617,156.117,141.371,37.0,9.0,9.0,0.000278767,-0.000334272,-2.6245e-06
268.641,59.0327,8.01403,158.426,141.318,37.0,9.0,9.0,0.000337362,-0.000290961,-1.40482e-05
270.514,57.6979,7.98256,159.766,141.303,37.0,9.0,9.0,0.000436688,-0.000243508,-6.11926e-06
272.942,56.5882,7.94242,160.094,141.261,37.0,9.0,9.0,0.000539382,-0.000204246,-2.62593e-06
275.746,55.6649,7.94929,161.079,141.262,37.0,9.0,9.0,0.000527118,-0.000175952,5.19337e-06
279.117,54.965,7.93626,159.32,141.322,37.0,9.0,9.0,0.000695261,-0.000112464,-1.05961e-06
282.655,54.4972,7.98314,157.232,141.344,37.0,9.0,9.0,0.000753201,-6.92336e-05,3.41603e-06
286.543,54.3245,7.98755,154.941,141.381,37.0,9.0,9.0,0.000789184,6.8497e-06,-1.2719e-06
290.597,54.6129,7.99262,152.419,141.412,37.0,9.0,9.0,0.000806835,0.000114566,9.38768e-07
294.689,55.5291,8.00707,150.271,141.422,37.0,9.0,9.0,0.000807525,0.000258284,1.36018e-06
298.591,57.1859,8.01274,148.983,141.427,53.0,9.0,9.0,0.000756342,0.000395947,1.14231e-06
302.23,59.3937,8.02008,147.549,141.414,53.0,9.0,9.0,0.000698458,0.000473658,1.5686e-06
305.596,61.7891,8.02732,145.884,141.413,53.0,9.0,9.0,0.000651327,0.000470699,1.16154e-06
308.782,63.9911,8.03197,145.663,141.407,53.0,9.0,9.0,0.000629344,0.000401778,8.0841e-07
311.939,65.7411,8.03952,147.565,141.398,53.0,9.0,9.0,0.000641252,0.000295125,1.87446e-06
315.228,66.9306,8.04202,149.902,141.367,53.0,9.0,9.0,0.000674014,0.00016593,-1.00921e-05
318.625,67.6284,7.99017,153.53,141.341,53.0,9.0,9.0,0.000694816,9.3208e-05,-1.50232e-05
322.334,67.9203,7.94771,153.648,141.4,53.0,9.0,9.0,0.000764287,3.46107e-05,1.29855e-06
326.185,67.9726,7.95176,153.269,141.416,53.0,9.0,9.0,0.000761655,-1.50456e-05,-8.37654e-06
330.039,67.8349,7.94959,151.703,141.445,53.0,9.0,9.0,0.000761563,-3.72219e-05,4.90618e-06
333.791,67.5588,7.95604,150.731,141.489,53.0,9.0,9.0,0.000740032,-7.89249e-05,-1.32437e-06
337.269,67.2116,7.92468,149.381,141.482,53.0,9.0,9.0,0.000680928,-8.07123e-05,-8.32772e-07
340.554,66.7441,7.91543,149.162,141.477,53.0,9.0,9.0,0.000633666,-0.000106316,-2.65369e-06
343.631,66.1413,7.90723,149.333,141.462,53.0,9.0,9.0,0.000598936,-0.000133658,-8.46656e-08
346.575,65.4059,7.90525,149.649,141.461,53.0,9.0,9.0,0.000582009,-0.000158338,7.28885e-07
349.473,64.5715,7.90919,149.528,141.461,53.0,9.0,9.0,0.000578469,-0.000173966,1.24145e-06
352.368,63.7052,7.90801,149.089,141.45,53.0,9.0,9.0,0.000582028,-0.000169065,-1.39242e-06
355.324,62.9149,7.90486,148.389,141.444,53.0,9.0,9.0,0.000601803,-0.000143283,5.73565e-07
358.393,62.3151,7.90842,147.814,141.425,53.0,9.0,9.0,0.000626163,-9.23357e-05,1.56873e-06
361.592,62.0381,7.92376,147.598,141.43,53.0,9.0,9.0,0.000649527,-1.34249e-05,2.83749e-06
364.942,62.2292,7.94053,148.465,141.387,53.0,9.0,9.0,0.000684415,9.21663e-05,3.54107e-06
368.44,63.0328,7.97189,150.068,141.342,53.0,9.0,9.0,0.00071649,0.000231245,8.87037e-06
372.155,64.5982,8.02247,151.762,141.275,53.0,9.0,9.0,0.000780039,0.000400016,1.34075e-05
376.183,66.8984,8.08154,152.856,141.235,53.0,9.0,9.0,0.000839539,0.00052378,6.23313e-06
380.504,69.7709,8.08949,153.529,141.33,53.0,9.0,9.0,0.000870668,0.000608498,-8.75441e-06
384.738,72.7908,8.03651,149.003,141.396,53.0,9.0,9.0,0.000802814,0.000576485,-1.1939e-05
388.522,75.4074,7.98735,144.894,141.389,53.0,9.0,9.0,0.000716951,0.000463375,-7.9299e-06
391.896,77.3827,7.93677,145.654,141.385,53.0,9.0,9.0,0.000637436,0.000327394,-8.11742e-06
395.059,78.6913,7.90794,148.42,141.402,57.0,9.0,9.0,0.000639803,0.00020053,-5.52195e-06
398.331,79.4832,7.87788,150.126,141.42,73.0,9.0,9.0,0.000660152,0.00011884,-6.75477e-06
401.648,79.9468,7.84966,150.829,141.417,73.0,9.0,9.0,0.000666824,6.96996e-05,-5.13853e-06
404.975,80.1894,7.8317,151.119,141.42,73.0,9.0,9.0,0.000657735,2.95919e-05,-2.39809e-06
408.189,80.2804,7.82398,151.276,141.414,73.0,9.0,9.0,0.000627284,9.07991e-06,-1.49646e-06
411.241,80.3082,7.81785,151.342,141.419,73.0,9.0,9.0,0.000594027,3.9914e-06,-1.08686e-06
414.132,80.33,7.8112,151.687,141.415,73.0,9.0,9.0,0.000562582,5.6578e-06,-1.49511e-06
416.873,80.3664,7.80285,152.1,141.41,73.0,9.0,9.0,0.000534233,9.18789e-06,-2.28192e-06
419.482,80.4217,7.79352,152.407,141.414,73.0,9.0,9.0,0.000509938,1.29211e-05,-1.86516e-06
421.98,80.491,7.78243,152.618,141.403,73.0,9.0,9.0,0.000490196,1.47119e-05,-2.40758e-06
424.389,80.5685,7.77099,152.687,141.413,73.0,9.0,9.0,0.000473491,1.64406e-05,-2.17404e-06
426.723,80.6488,7.75989,152.615,141.415,73.0,9.0,9.0,0.000461029,1.5575e-05,-2.13046e-06
429.005,80.7247,7.75142,152.477,141.423,73.0,9.0,9.0,0.000452346,1.45612e-05,-1.47881e-06
431.253,80.8001,7.74596,152.308,141.426,73.0,9.0,9.0,0.000447128,1.5648e-05,-8.12874e-07
433.481,80.882,7.74198,152.157,141.426,73.0,9.0,9.0,0.000443384,1.85397e-05,-7.90349e-07
435.688,80.9883,7.73794,152.005,141.429,73.0,9.0,9.0,0.000439677,2.48834e-05,-7.36899e-07
437.875,81.1385,7.73473,151.874,141.43,73.0,9.0,9.0,0.000435605,3.59707e-05,-6.06848e-07
440.039,81.3553,7.73276,151.851,141.425,73.0,9.0,9.0,0.000430048,5.11274e-05,-3.9594e-07
442.175,81.6572,7.73036,151.991,141.422,73.0,9.0,9.0,0.000424903,7.02772e-05,-7.44858e-07
444.288,82.0675,7.72684,152.257,141.41,73.0,9.0,9.0,0.000420613,9.5163e-05,-6.81201e-07
446.381,82.6182,7.72582,152.802,141.387,73.0,9.0,9.0,0.000417952,0.000126648,-4.43813e-07
448.469,83.3415,7.72477,153.316,141.366,73.0,9.0,9.0,0.000417833,0.000164226,4.41459e-07
450.579,84.2596,7.72859,153.793,141.342,73.0,9.0,9.0,0.000425341,0.000205433,1.46466e-06
452.751,85.3995,7.73383,154.177,141.312,73.0,9.0,9.0,0.000444588,0.000251515,1.1897e-06
455.051,86.7577,7.73964,154.603,141.301,73.0,9.0,9.0,0.000477837,0.000291257,1.25284e-06
457.558,88.3104,7.74733,154.826,141.28,73.0,9.0,9.0,0.000528223,0.000328936,3.22675e-06
460.366,90.0249,7.76068,154.548,141.281,73.0,9.0,9.0,0.00059461,0.000353,2.6387e-06
463.497,91.7716,7.77042,153.653,141.311,73.0,9.0,9.0,0.000654215,0.000339099,1.52226e-06
466.865,93.3336,7.78578,151.928,141.352,73.0,9.0,9.0,0.000685471,0.000279049,3.72958e-06
470.28,94.494,7.79518,150.037,141.383,73.0,9.0,9.0,0.000678591,0.000182702,2.52955e-07
473.624,95.0996,7.78655,148.507,141.392,73.0,9.0,9.0,0.000660495,5.52891e-05,-1.64672e-06
476.923,95.031,7.78744,147.67,141.371,73.0,9.0,9.0,0.000656992,-8.92796e-05,6.75032e-07
480.219,94.1964,7.79818,147.769,141.364,73.0,9.0,9.0,0.000663438,-0.000243369,2.34992e-06
483.586,92.625,7.80357,149.097,141.342,73.0,9.0,9.0,0.000683984,-0.000378109,6.60419e-07
487.034,90.4936,7.8056,150.122,141.348,73.0,9.0,9.0,0.000688972,-0.000464414,-3.26542e-07
490.389,88.0865,7.80009,149.803,141.363,73.0,9.0,9.0,0.00065052,-0.000490554,-2.60487e-06
493.446,85.7197,7.78889,148.983,141.403,73.0,9.0,9.0,0.000560427,-0.000441269,-7.00793e-06
496.102,83.7306,7.77154,150.129,141.384,89.0,9.0,9.0,0.000506673,-0.000350239,-1.11548e-06
498.566,82.221,7.7664,152.843,141.328,89.0,9.0,9.0,0.000486219,-0.000255907,2.84664e-07
500.977,81.194,7.7678,155.133,141.33,89.0,9.0,9.0,0.000471315,-0.0001521,-1.56287e-06
503.447,80.6258,7.75805,156.323,141.347,89.0,9.0,9.0,0.000512461,-7.34649e-05,-1.31311e-06
506.071,80.493,7.76077,156.542,141.35,89.0,9.0,9.0,0.000540492,1.60286e-05,5.10679e-07
508.825,80.7679,7.75991,155.806,141.371,89.0,9.0,9.0,0.000557746,9.10383e-05,6.56527e-07
511.635,81.3589,7.76839,154.353,141.391,89.0,9.0,9.0,0.000558173,0.000139961,2.08728e-06
514.447,82.1181,7.7742,152.584,141.416,89.0,9.0,9.0,0.00057008,0.000160919,2.1611e-06
517.295,82.9179,7.78896,150.827,141.426,89.0,9.0,9.0,0.000565378,0.000153815,2.91344e-06
520.058,83.597,7.80054,149.804,141.404,89.0,9.0,9.0,0.000539033,0.000113788,2.46831e-06
522.669,84.0125,7.81231,150.432,141.374,89.0,9.0,9.0,0.000502564,4.85061e-05,3.67358e-06
525.075,84.0507,7.83221,152.981,141.305,89.0,9.0,9.0,0.000462056,-3.49431e-05,4.03362e-06
527.297,83.621,7.85487,155.684,141.266,89.0,9.0,9.0,0.00043359,-0.000136806,4.05685e-06
529.428,82.6406,7.87014,157.437,141.212,89.0,9.0,9.0,0.000433099,-0.000256254,3.49521e-07
531.666,81.0536,7.87246,158.141,141.021,89.0,9.0,9.0,0.000458805,-0.000368047,-3.20004e-06
534.205,78.9864,7.85278,157.795,140.975,89.0,9.0,9.0,0.000541664,-0.000439442,-2.28595e-06
537.119,76.7311,7.82553,158.513,141.01,85.0,9.0,9.0,0.000635693,-0.000466266,5.89736e-07
540.437,74.581,7.76146,158.376,141.189,85.0,9.0,9.0,0.000700061,-0.000396908,-8.69363e-06
543.903,72.9596,7.73188,156.955,141.318,85.0,9.0,9.0,0.00069135,-0.000249684,1.188e-06
547.347,72.0921,7.73345,154.889,141.339,85.0,9.0,9.0,0.000682698,-8.62195e-05,-1.39436e-06
550.744,72.0976,7.72364,154.091,141.299,85.0,9.0,9.0,0.000683345,8.22435e-05,-1.4375e-06
554.223,72.8681,7.68975,155.707,141.266,85.0,9.0,9.0,0.000714545,0.000225035,-7.35229e-06
557.888,74.3021,7.67115,157.802,141.174,85.0,9.0,9.0,0.000745282,0.000343319,-1.6368e-06
561.427,76.1731,7.62549,159.19,141.19,85.0,9.0,9.0,0.000703463,0.000401871,-1.10769e-05
564.663,78.1696,7.57857,160.771,141.195,89.0,9.0,9.0,0.000618507,0.000398115,7.06666e-07
567.509,80.1165,7.57371,159.871,141.175,89.0,9.0,9.0,0.000512982,0.000372979,-4.72883e-06
569.895,81.8808,7.5409,157.911,141.169,89.0,9.0,9.0,0.00044566,0.000328381,-6.3213e-06
572.07,83.3776,7.48408,157.309,141.168,89.0,9.0,9.0,0.00042177,0.000265891,-1.32486e-05
574.183,84.5616,7.40761,157.514,141.22,89.0,9.0,9.0,0.000426292,0.000205223,-1.61116e-05
576.323,85.4291,7.33919,157.317,141.256,89.0,9.0,9.0,0.000425374,0.000143059,-7.87958e-06
578.461,86.0281,7.30451,156.573,141.303,89.0,9.0,9.0,0.000425681,9.71696e-05,-6.39457e-06
580.576,86.4395,7.27603,155.275,141.345,89.0,9.0,9.0,0.000416948,7.06922e-05,-5.16346e-06
582.618,86.772,7.25422,153.878,141.373,89.0,9.0,9.0,0.000396493,6.40328e-05,-4.7672e-06
584.53,87.1144,7.22996,153.082,141.371,89.0,9.0,9.0,0.000364241,7.46531e-05,-4.72922e-06
586.237,87.5298,7.19966,153.438,141.362,89.0,9.0,9.0,0.000315981,9.43516e-05,-7.62859e-06
587.689,88.0616,7.15366,154.579,141.324,89.0,9.0,9.0,0.000267708,0.000110152,-8.43302e-06
588.939,88.7136,7.08596,156.535,141.279,89.0,9.0,9.0,0.000224096,0.000141997,-1.77235e-05
590.056,89.5422,6.99572,157.125,141.277,89.0,9.0,9.0,0.000226304,0.000184282,-2.05623e-05
591.154,90.6198,6.86878,157.688,141.204,89.0,9.0,9.0,0.000210859,0.000232634,-2.831e-05
592.229,91.9438,6.71182,158.099,141.153,89.0,9.0,9.0,0.000246813,0.000293458,-3.4338e-05
593.384,93.4216,6.53417,158.924,141.185,89.0,9.0,9.0,0.000234925,0.000309829,-3.96472e-05
594.744,95.1243,6.38256,159.941,141.128,105.0,9.0,9.0,0.000289554,0.000341399,-2.61901e-05
