X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
1.07976,99.0207,8.96853,147.167,141.471,9.0,-53.0,7.0,0.00068112,-0.00014027,-4.99439e-08
4.25969,98.1694,8.97409,144.461,141.432,9.0,-53.0,7.0,0.000588044,-0.000192071,1.98645e-06
6.97946,97.1832,8.98602,144.151,141.427,9.0,-53.0,7.0,0.000505239,-0.000196834,2.70856e-06
9.36646,96.2426,8.99687,145.691,141.42,9.0,-53.0,7.0,0.000453493,-0.000177586,1.96471e-06
11.5619,95.4188,9.00084,147.471,141.402,9.0,-53.0,7.0,0.000428186,-0.000152412,2.64178e-07
13.6626,94.7177,9.00255,148.633,141.404,9.0,-53.0,7.0,0.000414494,-0.00012884,-3.70489e-07
15.7291,94.1269,9.00316,149.14,141.425,9.0,-53.0,7.0,0.000411174,-0.000108798,1.28939e-07
17.7772,93.622,9.003,149.107,141.435,9.0,-53.0,7.0,0.000408709,-9.39638e-05,-3.22738e-07
19.8231,93.1755,9.00205,148.618,141.445,9.0,-53.0,7.0,0.0004094,-8.5517e-05,-2.22102e-07
21.8693,92.7563,9.00027,147.835,141.448,9.0,-53.0,7.0,0.000409392,-8.33597e-05,-5.61271e-07
23.9246,92.3281,8.99795,146.901,141.459,9.0,-53.0,7.0,0.000413639,-8.88403e-05,-4.38392e-07
26.0083,91.8513,8.99572,145.992,141.458,9.0,-53.0,7.0,0.000419637,-0.000102758,-6.94464e-07
28.1238,91.2863,8.99376,145.305,141.458,9.0,-53.0,7.0,0.0004269,-0.000124326,-3.28171e-07
30.283,90.5902,8.99235,144.999,141.452,9.0,-53.0,7.0,0.000437215,-0.000155188,-2.21345e-07
32.5033,89.7209,8.99126,145.307,141.451,9.0,-53.0,7.0,0.000452157,-0.000194554,-3.68496e-07
34.8172,88.6323,8.99251,146.236,141.445,9.0,-53.0,7.0,0.000475245,-0.000242262,7.88635e-07
37.2725,87.2804,8.99875,147.454,141.432,9.0,-53.0,7.0,0.000509277,-0.000300341,2.37216e-06
39.932,85.6244,9.00692,148.456,141.421,9.0,-53.0,7.0,0.000556229,-0.000362644,7.06397e-07
42.8439,83.666,9.01276,148.975,141.42,9.0,-53.0,7.0,0.000609704,-0.000418463,1.58137e-07
46.0182,81.4854,9.01491,148.695,141.422,9.0,-53.0,7.0,0.000658351,-0.000447549,-1.0214e-07
49.4025,79.2704,9.01474,147.694,141.419,9.0,-53.0,7.0,0.000690901,-0.000428539,8.49383e-08
52.8698,77.2926,9.01628,146.858,141.43,5.0,-53.0,7.0,0.000691911,-0.000354274,8.92109e-07
56.3024,75.784,9.02402,147.345,141.418,5.0,-53.0,7.0,0.000677987,-0.000245048,1.69532e-06
59.6698,74.8557,9.03287,148.785,141.386,5.0,-53.0,7.0,0.000669747,-0.000126649,1.36155e-06
63.0226,74.5125,9.03929,150.27,141.392,5.0,-53.0,7.0,0.00067078,-1.35911e-05,1.50407e-06
66.378,74.6794,9.04315,150.918,141.384,5.0,-53.0,7.0,0.000671165,7.56651e-05,-7.79834e-08
69.7288,75.2176,9.04388,150.896,141.392,5.0,-53.0,7.0,0.000668202,0.000134193,6.18036e-07
73.0379,75.9583,9.04543,150.576,141.392,5.0,-53.0,7.0,0.000653105,0.000155389,1.00477e-07
76.2482,76.703,9.04764,150.752,141.375,5.0,-53.0,7.0,0.000629293,0.000135923,-2.82472e-08
79.3235,77.2579,9.04882,151.992,141.344,5.0,-53.0,7.0,0.000601252,7.99975e-05,8.9264e-07
82.2645,77.458,9.04855,153.707,141.323,5.0,-53.0,7.0,0.000577714,-5.34445e-06,-8.77423e-07
85.1262,77.1822,9.04487,154.915,141.25,5.0,-53.0,7.0,0.000568438,-0.000109567,-7.04216e-07
87.9754,76.3252,9.04475,156.061,141.252,5.0,-53.0,7.0,0.00057413,-0.000236744,-1.2299e-06
90.9211,74.7992,9.03716,157.317,141.247,5.0,-53.0,7.0,0.000610522,-0.000373291,-5.24099e-07
94.1629,72.5481,9.02825,157.273,141.309,5.0,-53.0,7.0,0.000699311,-0.000522305,-7.24873e-07
97.9749,69.6585,9.02351,156.276,141.334,5.0,-53.0,7.0,0.000830449,-0.000617434,-1.36995e-06
102.418,66.6146,9.01669,153.814,141.423,21.0,-53.0,7.0,0.000930544,-0.000572734,1.32381e-06
107.057,64.1766,9.03093,149.381,141.422,21.0,-53.0,7.0,0.000906354,-0.000388839,4.02893e-06
111.38,62.794,9.04909,146.365,141.426,21.0,-53.0,7.0,0.000823893,-0.000164746,3.81186e-06
115.319,62.5361,9.06691,145.756,141.427,21.0,-53.0,7.0,0.000758438,6.31317e-05,3.05342e-06
119.036,63.4664,9.08347,146.651,141.409,21.0,-53.0,7.0,0.000733325,0.000311817,4.30531e-06
122.759,65.6405,9.10505,147.985,141.382,21.0,-53.0,7.0,0.000764043,0.000550638,3.20627e-06
126.768,68.8893,9.12722,149.448,141.269,21.0,-53.0,7.0,0.000855638,0.000746465,2.28748e-05
130.906,72.71,9.13242,149.143,141.394,21.0,-53.0,7.0,0.000786831,0.000748719,-1.83963e-06
134.559,76.0326,9.12769,153.151,141.377,21.0,-53.0,7.0,0.000682188,0.000567276,1.93416e-06
137.943,78.323,9.13914,156.024,141.354,25.0,-53.0,7.0,0.000686582,0.00034827,2.11701e-06
141.563,79.5059,9.15241,157.67,141.365,25.0,-53.0,7.0,0.000768671,0.000136104,1.15843e-06
145.578,79.8248,9.15542,156.543,141.4,25.0,-53.0,7.0,0.000828872,3.21739e-06,2.46077e-07
149.759,79.663,9.1572,153.94,141.427,25.0,-53.0,7.0,0.000834459,-5.7163e-05,3.66342e-07
153.824,79.3534,9.16066,151.413,141.434,25.0,-53.0,7.0,0.000786068,-5.82741e-05,5.16121e-07
157.584,79.1387,9.15889,150.088,141.427,25.0,-53.0,7.0,0.000718383,-2.18279e-05,-8.0577e-07
161.0,79.1737,9.15527,150.356,141.43,25.0,-53.0,7.0,0.000653045,3.73266e-05,-9.91214e-07
164.143,79.542,9.14839,151.441,141.413,25.0,-53.0,7.0,0.0006074,0.000109282,-1.76895e-06
167.1,80.2767,9.1412,152.019,141.409,25.0,-53.0,7.0,0.000578644,0.000184252,-1.79828e-06
169.957,81.3728,9.13284,152.316,141.418,25.0,-53.0,7.0,0.000567518,0.000253186,-1.92323e-06
172.804,82.776,9.12467,152.14,141.434,25.0,-53.0,7.0,0.000574341,0.000304547,-1.71658e-06
175.732,84.3756,9.11718,151.305,141.449,25.0,-53.0,7.0,0.000599959,0.000328878,-1.52758e-06
178.829,86.0101,9.11026,149.952,141.458,25.0,-53.0,7.0,0.000640916,0.000317546,-1.14112e-06
182.161,87.4949,9.10404,148.439,141.459,25.0,-53.0,7.0,0.000693237,0.000270227,-1.70479e-06
185.761,88.6663,9.098,147.232,141.445,25.0,-53.0,7.0,0.000746558,0.000194604,-1.24728e-06
189.607,89.4086,9.09019,146.553,141.438,25.0,-53.0,7.0,0.000788233,0.000101319,-1.45904e-06
193.613,89.6606,9.08378,146.495,141.445,25.0,-53.0,7.0,0.000810033,-9.68134e-07,-1.18732e-06
197.668,89.3762,9.0787,146.886,141.431,41.0,-53.0,7.0,0.000809139,-0.000115951,-5.44268e-07
201.673,88.4546,9.07646,147.417,141.417,41.0,-53.0,7.0,0.000789795,-0.00025618,-9.85665e-07
205.544,86.7849,9.0713,147.871,141.407,41.0,-53.0,7.0,0.000757775,-0.000411339,-4.39496e-07
209.255,84.3997,9.06722,148.032,141.412,41.0,-53.0,7.0,0.000727381,-0.000532542,-6.5771e-07
212.817,81.6014,9.063,148.382,141.41,41.0,-53.0,7.0,0.000698263,-0.000570345,-1.0049e-06
216.235,78.8689,9.06023,150.673,141.397,41.0,-53.0,7.0,0.000670452,-0.000507605,-6.56824e-07
219.536,76.6483,9.05866,154.404,141.345,37.0,-53.0,7.0,0.000653763,-0.000370257,4.71039e-07
222.827,75.2347,9.06613,156.581,141.312,37.0,-53.0,7.0,0.000664802,-0.000191452,2.3519e-06
226.244,74.7532,9.07572,157.606,141.241,37.0,-53.0,7.0,0.000707099,-8.92741e-07,6.87696e-07
229.983,75.2182,9.07632,158.375,141.229,37.0,-53.0,7.0,0.000797282,0.000181195,1.41928e-06
234.317,76.4435,9.07252,158.425,141.243,37.0,-53.0,7.0,0.000941756,0.000286495,-1.37596e-06
239.247,77.8834,9.05339,156.276,141.302,41.0,-53.0,7.0,0.0010232,0.000272452,-2.22137e-06
244.308,78.9769,9.04945,151.625,141.392,41.0,-53.0,7.0,0.000971718,0.00015592,-2.93514e-07
248.798,79.4552,9.04717,148.721,141.399,41.0,-53.0,7.0,0.000819023,3.78677e-05,-4.21556e-07
252.508,79.3999,9.04738,148.585,141.392,41.0,-53.0,7.0,0.000671112,-5.47312e-05,1.21965e-06
255.553,78.9419,9.0498,149.364,141.385,41.0,-53.0,7.0,0.000551697,-0.000125181,-5.41009e-07
258.067,78.1517,9.04798,150.187,141.406,41.0,-53.0,7.0,0.000454694,-0.000190432,1.73658e-07
260.127,77.0398,9.04858,151.098,141.41,37.0,-53.0,7.0,0.000371809,-0.000254704,3.58145e-07
261.806,75.6019,9.05101,152.285,141.435,37.0,-53.0,7.0,0.000303003,-0.000321501,7.14325e-07
263.196,73.8348,9.05662,153.496,141.422,37.0,-53.0,7.0,0.000256954,-0.000384135,1.31386e-06
264.417,71.778,9.06033,153.934,141.427,37.0,-53.0,7.0,0.000236138,-0.000436568,1.50567e-07
265.586,69.5122,9.06124,153.34,141.45,37.0,-53.0,7.0,0.000235867,-0.00046744,5.57815e-07
266.795,67.1559,9.06219,151.708,141.442,37.0,-53.0,7.0,0.000251778,-0.000470572,-3.98186e-07
268.129,64.8595,9.06108,149.189,141.467,37.0,-53.0,7.0,0.000285023,-0.000443129,-4.2665e-07
269.679,62.7659,9.05856,146.548,141.46,37.0,-53.0,7.0,0.000338397,-0.000391139,-3.9976e-07
271.553,60.9635,9.05469,145.217,141.452,37.0,-53.0,7.0,0.000413711,-0.000330251,-9.8077e-07
273.853,59.4491,9.05133,145.381,141.433,37.0,-53.0,7.0,0.000508849,-0.0002773,-1.03137e-06
276.658,58.1747,9.04846,146.202,141.387,37.0,-53.0,7.0,0.000614609,-0.000232786,-5.65727e-07
279.997,57.1453,9.04456,147.647,141.369,37.0,-53.0,7.0,0.000718073,-0.000175407,-1.07211e-06
283.771,56.4791,9.03904,149.529,141.4,37.0,-53.0,7.0,0.000780665,-8.83336e-05,-1.15443e-06
287.729,56.2825,9.03742,151.56,141.375,37.0,-53.0,7.0,0.000795238,1.25558e-05,1.96788e-07
