X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
109.894,63.5237,9.11859,145.363,141.435,21.0,-23.0,7.0,0.000844196,-0.000237994,1.23102e-07
113.928,62.8833,9.11726,143.64,141.47,21.0,-23.0,7.0,0.000776213,-1.87392e-05,-1.07443e-06
117.721,63.3722,9.11277,144.771,141.473,21.0,-23.0,7.0,0.000743617,0.000219229,-1.59382e-06
121.435,65.0822,9.09889,146.726,141.396,21.0,-23.0,7.0,0.000751691,0.000462193,-3.71221e-06
125.321,67.9036,9.09283,147.776,141.251,21.0,-23.0,7.0,0.000809973,0.000659013,-4.01491e-06
129.465,71.5305,9.08021,147.566,141.29,21.0,-23.0,7.0,0.000820395,0.000764065,5.57394e-07
133.26,75.0757,9.07727,150.854,141.345,21.0,-23.0,7.0,0.000704853,0.000630033,-4.9815e-07
136.643,77.7217,9.0542,156.035,141.308,25.0,-23.0,7.0,0.000668816,0.000421623,-7.47005e-06
140.121,79.2999,9.02364,158.576,141.335,25.0,-23.0,7.0,0.000733198,0.000212251,-4.77211e-06
144.025,79.9179,9.00433,157.874,141.403,25.0,-23.0,7.0,0.000818131,4.77687e-05,-2.37611e-06
148.219,79.8957,8.99578,154.931,141.433,25.0,-23.0,7.0,0.000847989,-4.4243e-05,-1.09799e-06
152.403,79.5887,8.99059,151.442,141.436,25.0,-23.0,7.0,0.000816552,-6.86146e-05,-1.01595e-06
156.323,79.3003,8.98493,149.162,141.427,25.0,-23.0,7.0,0.00074972,-4.01907e-05,-1.1838e-06
159.902,79.2348,8.98352,149.613,141.414,25.0,-23.0,7.0,0.000682231,1.73682e-05,5.51309e-08
163.161,79.4984,8.97999,150.906,141.398,25.0,-23.0,7.0,0.00062521,8.99607e-05,-1.00747e-06
166.187,80.1327,8.97705,151.928,141.369,25.0,-23.0,7.0,0.000587238,0.000163979,-4.79702e-07
169.074,81.1304,8.97261,152.665,141.37,25.0,-23.0,7.0,0.000568672,0.000233577,-4.4289e-07
171.914,82.4447,8.96868,152.779,141.391,25.0,-23.0,7.0,0.000569609,0.000289442,-8.44087e-07
174.8,83.9804,8.96446,152.4,141.406,25.0,-23.0,7.0,0.000588405,0.000320312,-8.36458e-07
177.827,85.5932,8.96161,151.487,141.425,25.0,-23.0,7.0,0.000625158,0.000319107,-6.13565e-07
181.074,87.1127,8.96039,150.281,141.435,25.0,-23.0,7.0,0.000674431,0.000283161,-4.97014e-08
184.58,88.3729,8.95958,149.145,141.432,25.0,-23.0,7.0,0.000727599,0.000216712,1.79305e-07
188.34,89.2474,8.95962,148.216,141.426,25.0,-23.0,7.0,0.000774078,0.000130911,-2.41751e-07
192.294,89.6638,8.95782,147.687,141.431,25.0,-23.0,7.0,0.000803981,3.41975e-05,-3.38336e-07
196.342,89.5713,8.95771,147.633,141.432,25.0,-23.0,7.0,0.000812212,-7.41384e-05,-7.68941e-08
200.386,88.8779,8.95615,147.882,141.424,41.0,-23.0,7.0,0.000801886,-0.000208584,-4.84616e-07
204.315,87.4492,8.95355,148.126,141.409,41.0,-23.0,7.0,0.000766346,-0.000362815,-1.53372e-07
208.051,85.2803,8.95312,148.146,141.413,41.0,-23.0,7.0,0.00072826,-0.000498315,2.88772e-07
211.603,82.5705,8.9542,148.091,141.409,41.0,-23.0,7.0,0.000692546,-0.000573334,-8.50511e-08
214.982,79.6954,8.95398,149.216,141.38,41.0,-23.0,7.0,0.000659711,-0.000557331,-1.03638e-07
218.222,77.1609,8.95184,152.451,141.343,37.0,-23.0,7.0,0.000642077,-0.000442916,-1.21357e-06
221.416,75.3674,8.94803,156.131,141.306,37.0,-23.0,7.0,0.000643394,-0.000271201,-1.10113e-06
224.689,74.4944,8.95391,157.912,141.305,37.0,-23.0,7.0,0.000670602,-7.45597e-05,1.20064e-06
228.2,74.6159,8.96365,159.141,141.263,37.0,-23.0,7.0,0.000741662,0.000120455,2.226e-06
232.197,75.6212,8.97631,159.758,141.248,37.0,-23.0,7.0,0.00085758,0.000263668,1.77145e-06
236.832,77.0845,8.97844,158.953,141.302,37.0,-23.0,7.0,0.000987359,0.000296839,-6.10748e-07
241.864,78.3896,8.97283,155.443,141.365,41.0,-23.0,7.0,0.000998375,0.000209353,-2.93464e-06
246.619,79.1505,8.96566,150.918,141.387,41.0,-23.0,7.0,0.000884843,9.45641e-05,1.20893e-07
250.668,79.3705,8.96801,150.787,141.327,41.0,-23.0,7.0,0.00073695,-1.73627e-06,-3.44306e-07
254.026,79.1563,8.96314,152.364,141.345,41.0,-23.0,7.0,0.000612831,-8.20907e-05,-1.37011e-06
256.821,78.5651,8.95689,153.218,141.349,41.0,-23.0,7.0,0.000508986,-0.000153242,-8.98196e-07
259.13,77.6264,8.95023,153.96,141.341,41.0,-23.0,7.0,0.000416699,-0.000222745,-1.21063e-06
261.012,76.3464,8.94696,154.687,141.339,37.0,-23.0,7.0,0.000337823,-0.000289599,-4.25872e-07
262.542,74.7334,8.9464,155.52,141.343,37.0,-23.0,7.0,0.00027843,-0.000355314,-2.31043e-08
263.839,72.8014,8.94563,155.902,141.355,37.0,-23.0,7.0,0.00024478,-0.000416148,-1.84451e-08
265.025,70.6054,8.94785,155.518,141.377,37.0,-23.0,7.0,0.000234353,-0.000458213,-1.75123e-07
266.204,68.2601,8.94743,154.16,141.394,37.0,-23.0,7.0,0.000241911,-0.000474354,1.52346e-08
267.472,65.9176,8.94731,151.828,141.409,37.0,-23.0,7.0,0.000269468,-0.000457237,1.13839e-07
268.92,63.7428,8.94652,149.077,141.41,37.0,-23.0,7.0,0.000312273,-0.000408561,1.06828e-07
270.624,61.8426,8.94653,147.262,141.405,37.0,-23.0,7.0,0.000374038,-0.000350448,-4.5224e-07
272.683,60.2337,8.94297,147.168,141.382,37.0,-23.0,7.0,0.000451961,-0.000294763,-3.33847e-07
275.173,58.8832,8.94067,148.111,141.346,37.0,-23.0,7.0,0.000546057,-0.000247098,-4.52168e-07
278.158,57.757,8.93874,149.599,141.359,37.0,-23.0,7.0,0.00064865,-0.000202103,3.26337e-07
281.649,56.9103,8.94632,150.687,141.375,37.0,-23.0,7.0,0.000741201,-0.000131384,1.84695e-06
285.482,56.4802,8.95191,151.075,141.412,37.0,-23.0,7.0,0.000781268,-4.14162e-05,-1.93154e-06
289.41,56.5085,8.93912,151.504,141.378,37.0,-23.0,7.0,0.000789403,5.74436e-05,-2.707e-06
293.338,57.1011,8.92797,151.215,141.38,37.0,-23.0,7.0,0.000779638,0.00018997,-1.81086e-06
297.119,58.4494,8.92744,150.907,141.382,53.0,-23.0,7.0,0.000726048,0.000342725,1.23688e-06
300.577,60.4254,8.94454,152.101,141.364,53.0,-23.0,7.0,0.000657607,0.000438026,2.25794e-06
303.682,62.6982,8.95233,154.048,141.312,53.0,-23.0,7.0,0.000588654,0.000458337,3.47321e-07
306.487,64.9076,8.95368,155.227,141.293,53.0,-23.0,7.0,0.000540653,0.000416595,-2.16187e-06
309.129,66.8032,8.94828,155.922,141.296,53.0,-23.0,7.0,0.000526732,0.000333787,-1.82733e-06
311.829,68.2281,8.94257,156.596,141.289,53.0,-23.0,7.0,0.00056431,0.000233321,-4.8435e-07
314.834,69.156,8.94118,156.995,141.322,53.0,-23.0,7.0,0.000640572,0.000138935,2.13991e-08
318.246,69.661,8.94399,156.908,141.339,53.0,-23.0,7.0,0.00072284,6.59638e-05,5.52344e-07
322.03,69.8616,8.94841,155.678,141.371,53.0,-23.0,7.0,0.000786144,1.81522e-05,8.78489e-07
326.046,69.8862,8.95304,153.635,141.393,53.0,-23.0,7.0,0.000812592,-5.09616e-06,9.57871e-07
330.077,69.8357,8.95681,151.324,141.401,53.0,-23.0,7.0,0.000792997,-1.40229e-05,6.27996e-07
333.922,69.7417,8.95952,149.807,141.398,53.0,-23.0,7.0,0.000741307,-2.45681e-05,6.11111e-07
337.462,69.569,8.9622,149.652,141.395,53.0,-23.0,7.0,0.00067308,-4.55673e-05,3.4714e-08
340.677,69.2618,8.9638,150.505,141.379,53.0,-23.0,7.0,0.000613053,-7.73282e-05,3.27943e-07
343.629,68.7755,8.96584,151.749,141.392,53.0,-23.0,7.0,0.000571864,-0.000117038,8.40599e-07
346.416,68.0966,8.96605,152.878,141.386,53.0,-23.0,7.0,0.000546187,-0.000153975,3.55879e-07
349.131,67.241,8.96971,153.197,141.398,53.0,-23.0,7.0,0.000541294,-0.000185049,9.11219e-07
351.865,66.2771,8.97329,152.881,141.403,53.0,-23.0,7.0,0.000554622,-0.000197635,6.38817e-07
354.711,65.3009,8.9763,152.135,141.413,53.0,-23.0,7.0,0.000585739,-0.000188535,4.33835e-07
357.737,64.4424,8.97806,151.231,141.423,53.0,-23.0,7.0,0.000626378,-0.000150449,3.81978e-07
360.988,63.853,8.979,150.566,141.423,53.0,-23.0,7.0,0.000674785,-8.00117e-05,-2.23409e-07
364.492,63.7111,8.97416,150.506,141.414,53.0,-23.0,7.0,0.000728568,2.8165e-05,-7.63656e-07
368.306,64.2055,8.96811,151.333,141.403,53.0,-23.0,7.0,0.00080184,0.000176224,-9.26201e-07
372.532,65.5197,8.96491,152.728,141.324,53.0,-23.0,7.0,0.000893047,0.000351133,-2.46765e-07
377.264,67.704,8.97031,153.997,141.295,53.0,-23.0,7.0,0.000993231,0.000518654,1.47462e-06
382.268,70.6083,8.97888,152.997,141.346,53.0,-23.0,7.0,0.000977362,0.000617013,1.29915e-06
386.807,73.546,8.97937,153.065,141.307,53.0,-23.0,7.0,0.000835868,0.00053485,1.08223e-07
390.688,75.9097,8.99405,155.104,141.187,53.0,-23.0,7.0,0.000729137,0.000413162,5.26438e-06
394.183,77.498,8.98836,155.36,141.306,53.0,-23.0,7.0,0.000683174,0.000241178,5.05827e-07
397.576,78.3946,8.98803,154.997,141.353,73.0,-23.0,7.0,0.000675861,0.000123091,3.40623e-07
400.945,78.7977,8.98758,154.209,141.389,73.0,-23.0,7.0,0.000670124,4.43298e-05,1.83548e-07
404.251,78.8986,8.98852,153.012,141.42,73.0,-23.0,7.0,0.000650594,4.92712e-07,3.4713e-07
407.435,78.8428,8.99053,151.809,141.427,73.0,-23.0,7.0,0.000621724,-1.99233e-05,4.39125e-07
410.46,78.7276,8.99297,150.946,141.429,73.0,-23.0,7.0,0.000588474,-2.48583e-05,5.65598e-07
413.321,78.6097,8.99572,150.496,141.438,73.0,-23.0,7.0,0.000556404,-2.14978e-05,7.67724e-07
416.031,78.5186,8.99934,150.4,141.44,73.0,-23.0,7.0,0.000528058,-1.47195e-05,8.52117e-07
418.609,78.4668,9.00348,150.429,141.439,73.0,-23.0,7.0,0.000504203,-5.93835e-06,7.39876e-07
421.08,78.455,9.0066,150.494,141.438,73.0,-23.0,7.0,0.00048494,1.16141e-06,5.7334e-07
423.468,78.4789,9.00838,150.509,141.443,73.0,-23.0,7.0,0.000471114,8.06311e-06,1.41166e-07
425.79,78.5313,9.00886,150.485,141.442,73.0,-23.0,7.0,0.00045862,1.27626e-05,2.04146e-07
428.064,78.6067,9.0107,150.463,141.45,73.0,-23.0,7.0,0.000451019,1.6976e-05,4.21438e-07
430.304,78.7,9.01271,150.449,141.454,73.0,-23.0,7.0,0.000445138,2.0251e-05,3.80437e-07
432.513,78.8078,9.0138,150.453,141.45,73.0,-23.0,7.0,0.000438386,2.28377e-05,1.98664e-07
434.687,78.9274,9.01565,150.527,141.448,73.0,-23.0,7.0,0.000431852,2.52842e-05,2.3393e-07
436.826,79.0638,9.0179,150.681,141.443,73.0,-23.0,7.0,0.000423932,2.9352e-05,4.57306e-07
438.927,79.2262,9.02084,150.931,141.437,73.0,-23.0,7.0,0.000415971,3.59142e-05,7.09251e-07
440.989,79.4286,9.02419,151.289,141.437,73.0,-23.0,7.0,0.000408643,4.57482e-05,6.2588e-07
443.014,79.694,9.02691,151.732,141.445,73.0,-23.0,7.0,0.000401121,6.11454e-05,3.91318e-07
445.006,80.0572,9.02878,152.247,141.434,73.0,-23.0,7.0,0.000396215,8.51074e-05,6.33076e-07
446.975,80.5638,9.03172,152.915,141.418,73.0,-23.0,7.0,0.000391555,0.000118533,1.3455e-06
448.924,81.2579,9.04079,153.816,141.412,73.0,-23.0,7.0,0.000387306,0.000161072,2.7825e-06
450.857,82.1808,9.0537,154.886,141.406,73.0,-23.0,7.0,0.000386309,0.000208873,2.87528e-06
452.8,83.3567,9.06667,155.675,141.384,73.0,-23.0,7.0,0.00039664,0.00026123,-3.18253e-07
454.84,84.7943,9.07353,156.257,141.387,73.0,-23.0,7.0,0.000424186,0.000313731,1.90736e-06
457.088,86.4693,9.07726,156.35,141.373,73.0,-23.0,7.0,0.000478472,0.000355568,1.47202e-07
459.665,88.3252,9.07461,156.349,141.373,73.0,-23.0,7.0,0.000554541,0.000383866,-4.16763e-07
462.647,90.2511,9.06807,155.927,141.377,73.0,-23.0,7.0,0.000635379,0.000379388,-2.44334e-06
465.996,92.0408,9.05918,154.638,141.379,73.0,-23.0,7.0,0.000697315,0.000327709,-1.76718e-06
469.54,93.4534,9.05174,153.186,141.385,73.0,-23.0,7.0,0.000706868,0.000231151,-2.73856e-06
473.065,94.3023,9.05397,151.269,141.407,73.0,-23.0,7.0,0.00069426,0.000104317,7.10089e-07
476.498,94.4387,9.05714,150.088,141.426,73.0,-23.0,7.0,0.00068047,-5.52611e-05,6.56538e-07
479.869,93.7455,9.06346,149.96,141.372,73.0,-23.0,7.0,0.00067042,-0.000218624,3.03709e-08
483.257,92.2953,9.063,151.519,141.348,73.0,-23.0,7.0,0.000690894,-0.000356223,-2.8881e-07
486.766,90.2333,9.06073,153.456,141.324,73.0,-23.0,7.0,0.000699952,-0.000459162,1.9583e-07
490.218,87.8028,9.05392,154.483,141.378,73.0,-23.0,7.0,0.000666881,-0.000500215,1.86016e-06
493.33,85.3546,9.0671,154.814,141.343,73.0,-23.0,7.0,0.000575341,-0.000465647,2.0559e-06
496.018,83.2404,9.07347,156.231,141.375,89.0,-23.0,7.0,0.00050945,-0.000373214,-4.52222e-07
498.499,81.6527,9.05893,156.628,141.359,89.0,-23.0,7.0,0.000494999,-0.000260943,-3.01489e-06
500.955,80.6273,9.03878,157.352,141.38,89.0,-23.0,7.0,0.000511485,-0.000151648,-1.60013e-06
503.572,80.1323,9.03562,157.374,141.349,89.0,-23.0,7.0,0.000538896,-4.78211e-05,-1.09495e-06
506.355,80.1443,9.0295,156.497,141.372,89.0,-23.0,7.0,0.000572515,4.86495e-05,-1.42878e-06
509.294,80.5809,9.02579,155.308,141.396,89.0,-23.0,7.0,0.000601404,0.000122422,5.92841e-07
512.335,81.3264,9.02668,153.617,141.435,89.0,-23.0,7.0,0.000611422,0.000170277,-9.79406e-08
515.383,82.2454,9.02341,151.148,141.463,89.0,-23.0,7.0,0.000601293,0.000192181,-1.48746e-06
518.336,83.2152,9.01882,148.42,141.468,89.0,-23.0,7.0,0.000580475,0.000192462,4.76113e-07
521.173,84.065,9.02057,146.303,141.483,89.0,-23.0,7.0,0.000555108,0.000139598,1.83558e-08
523.843,84.5323,9.01781,145.965,141.459,89.0,-23.0,7.0,0.000502882,4.03261e-05,-1.09035e-06
526.176,84.4548,9.00588,148.711,141.377,89.0,-23.0,7.0,0.000434846,-7.66277e-05,-1.10684e-06
528.242,83.7614,8.9969,153.79,141.319,89.0,-23.0,7.0,0.000402585,-0.000210508,-2.49236e-06
530.368,82.2734,8.96155,157.796,141.239,89.0,-23.0,7.0,0.000445696,-0.000368853,-6.48075e-06
532.938,80.0355,8.90639,160.369,141.216,89.0,-23.0,7.0,0.000565331,-0.000490637,-6.45563e-06
536.057,77.4798,8.9002,161.246,141.189,85.0,-23.0,7.0,0.000670423,-0.000511348,3.78986e-06
539.717,74.9636,8.8997,160.68,141.312,85.0,-23.0,7.0,0.00077785,-0.000471099,-2.25211e-06
543.582,73.0242,8.87374,155.602,141.38,85.0,-23.0,7.0,0.000754739,-0.000293194,-6.54801e-06
547.284,72.0234,8.86611,152.411,141.386,85.0,-23.0,7.0,0.000723907,-9.96983e-05,-5.11258e-07
550.902,72.0055,8.87797,151.543,141.298,85.0,-23.0,7.0,0.000723217,8.75772e-05,5.58117e-06
554.604,72.8677,8.90043,152.431,141.265,85.0,-23.0,7.0,0.000780194,0.000257072,-1.95208e-06
558.618,74.5274,8.90493,155.889,141.268,85.0,-23.0,7.0,0.000788304,0.000387434,1.90134e-05
562.442,76.5939,8.94233,158.012,141.265,85.0,-23.0,7.0,0.000773959,0.000448068,-2.10051e-06
566.043,78.8002,8.93847,155.417,141.307,89.0,-23.0,7.0,0.000662766,0.000423523,2.97869e-06
569.052,80.7634,8.95852,154.134,141.336,89.0,-23.0,7.0,0.000549774,0.000356026,2.88544e-06
571.607,82.3342,8.97103,154.925,141.35,89.0,-23.0,7.0,0.000482308,0.000272552,4.15723e-06
573.941,83.4974,8.97271,155.03,141.374,89.0,-23.0,7.0,0.000457685,0.000194317,-6.82817e-07
576.22,84.284,8.97845,154.296,141.401,89.0,-23.0,7.0,0.000457077,0.000123206,1.59294e-08
578.495,84.7515,8.97939,153.215,141.413,89.0,-23.0,7.0,0.000449733,6.81484e-05,2.23745e-07
580.683,84.9978,8.98414,151.594,141.454,89.0,-23.0,7.0,0.000425147,3.43636e-05,1.35144e-06
582.694,85.1125,8.99028,149.876,141.449,89.0,-23.0,7.0,0.000382485,1.50363e-05,7.96047e-07
584.478,85.1748,8.99421,149.099,141.436,89.0,-23.0,7.0,0.000337669,1.52252e-05,5.50347e-07
586.037,85.2708,8.99356,149.846,141.425,89.0,-23.0,7.0,0.000290081,2.70357e-05,-2.93572e-08
587.393,85.4493,8.99656,152.096,141.385,89.0,-23.0,7.0,0.000254982,4.39092e-05,1.68084e-06
588.6,85.7415,8.99653,154.158,141.362,89.0,-23.0,7.0,0.000232191,6.36851e-05,-4.07956e-07
589.728,86.1346,8.9945,155.754,141.357,89.0,-23.0,7.0,0.000222585,9.27959e-05,-2.04869e-06
590.844,86.7178,9.00789,157.489,141.367,89.0,-23.0,7.0,0.000220207,0.000142575,3.01582e-06
591.941,87.5616,9.03499,159.072,141.349,89.0,-23.0,7.0,0.000219531,0.000193771,6.73123e-06
593.017,88.6406,9.06393,159.848,141.345,89.0,-23.0,7.0,0.000224083,0.000250643,1.1936e-06
594.04,89.8911,9.06639,160.337,141.326,105.0,-23.0,7.0,0.000215451,0.000272316,-1.33794e-06
595.251,91.4436,9.05938,160.742,141.277,105.0,-23.0,7.0,0.000260281,0.00033317,-1.35546e-06
596.718,93.2268,9.05,160.359,141.254,105.0,-23.0,7.0,0.000314147,0.000369139,-1.84861e-06
598.452,95.1372,9.0621,158.174,141.227,105.0,-23.0,7.0,0.000378605,0.000392722,-3.71177e-06
600.468,97.0665,9.02984,156.221,141.225,105.0,-23.0,7.0,0.000459142,0.000389878,-3.56937e-06
602.891,98.9308,9.0154,156.52,141.185,105.0,-23.0,7.0,0.000532386,0.000354868,-8.00698e-06
605.694,100.63,8.97899,158.402,141.293,105.0,-23.0,7.0,0.000610617,0.00032071,-6.70937e-07
608.644,101.857,8.96036,159.286,141.244,105.0,-23.0,7.0,0.000636206,0.000202045,1.33116e-05
611.625,102.562,8.94402,159.207,141.303,105.0,-23.0,7.0,0.000571035,9.51064e-05,-1.31552e-05
614.528,102.766,8.93851,159.69,141.277,105.0,-23.0,7.0,0.000574557,-6.10517e-07,4.35212e-06
617.598,102.582,8.96849,159.822,141.359,105.0,-23.0,7.0,0.000633121,-9.11077e-05,-2.15689e-06
620.839,101.932,8.97735,160.271,141.252,105.0,-23.0,7.0,0.000597323,-0.000179631,-7.10913e-06
623.934,100.935,8.94323,160.619,141.295,105.0,-23.0,7.0,0.000647601,-0.000222655,2.80388e-06
627.116,99.6888,8.97382,159.984,141.324,105.0,-23.0,7.0,0.00061555,-0.00026922,3.05023e-06
630.014,98.2994,8.98631,159.397,141.368,105.0,-23.0,7.0,0.000541858,-0.000285073,1.55955e-05
632.552,96.8783,9.07938,158.377,141.387,105.0,-23.0,7.0,0.000464512,-0.000285277,2.03835e-05
634.877,95.5515,9.14858,156.308,141.422,105.0,-23.0,7.0,0.000453076,-0.00024971,1.06391e-05
637.07,94.3896,9.19315,154.12,141.434,105.0,-23.0,7.0,0.000408712,-0.000222901,7.36939e-06
638.973,93.3057,9.19907,153.072,141.425,105.0,-23.0,7.0,0.000362759,-0.000207226,-9.77543e-07
640.685,92.2987,9.18758,152.545,141.464,105.0,-23.0,7.0,0.000334123,-0.000192259,-6.42467e-06
642.321,91.3865,9.15281,151.699,141.47,105.0,-23.0,7.0,0.000323215,-0.000173557,-5.4044e-06
643.915,90.5261,9.12741,150.543,141.503,105.0,-23.0,7.0,0.000316481,-0.000170503,-4.18496e-06
645.509,89.6612,9.11081,149.013,141.491,105.0,-23.0,7.0,0.000321366,-0.000176967,-2.85651e-06
647.133,88.7584,9.0984,147.447,141.486,105.0,-23.0,7.0,0.000329525,-0.000183189,-1.80037e-06
648.82,87.8002,9.08672,146.05,141.468,105.0,-23.0,7.0,0.000346186,-0.000200771,-1.6832e-06
650.61,86.7221,9.07835,145.299,141.441,105.0,-23.0,7.0,0.000371384,-0.00023063,-1.78762e-06
652.549,85.4807,9.06809,145.487,141.431,105.0,-23.0,7.0,0.000407889,-0.000266461,-2.81762e-06
654.713,84.0545,9.05645,146.838,141.393,105.0,-23.0,7.0,0.000458842,-0.000303598,-2.43575e-06
657.177,82.4361,9.05129,148.865,141.365,105.0,-23.0,7.0,0.000530634,-0.000343137,-7.94632e-07
660.033,80.648,9.0519,150.798,141.315,105.0,-23.0,7.0,0.000618703,-0.000369859,1.20078e-06
663.354,78.8084,9.06027,152.987,141.29,105.0,-23.0,7.0,0.000707374,-0.000359601,2.47703e-06
667.078,77.1516,9.06961,154.87,141.3,101.0,-23.0,7.0,0.000773738,-0.000291196,1.47542e-06
671.026,76.0379,9.07401,155.567,141.371,101.0,-23.0,7.0,0.000799168,-0.000144439,1.95895e-06
674.981,75.7685,9.07402,154.507,141.341,101.0,-23.0,7.0,0.000785094,3.64033e-05,1.93277e-07
678.886,76.4383,9.06964,155.046,141.253,101.0,-23.0,7.0,0.000784358,0.000234851,-1.70965e-06
682.832,78.1446,9.05239,157.63,141.128,105.0,-23.0,7.0,0.000813164,0.000446234,2.15079e-06
686.883,80.7387,9.09324,160.959,141.004,105.0,-23.0,7.0,0.000806314,0.000577645,3.70045e-06
690.484,83.7668,9.09897,161.467,140.958,105.0,-23.0,7.0,0.000608094,0.000590356,-1.27254e-05
693.539,86.7819,9.06631,160.588,141.163,121.0,-23.0,7.0,0.000580061,0.000587383,6.82044e-06
696.22,89.3994,9.09271,161.429,141.309,121.0,-23.0,7.0,0.000506153,0.000468056,3.94593e-06
698.688,91.4066,9.0954,161.234,141.337,121.0,-23.0,7.0,0.000492462,0.000345719,-1.87446e-06
701.246,92.9276,9.09281,159.991,141.375,121.0,-23.0,7.0,0.000534641,0.000255425,-1.1821e-06
704.02,93.9435,9.08537,159.137,141.383,121.0,-23.0,7.0,0.000575838,0.000157218,-2.40107e-06
706.958,94.5279,9.07461,157.7,141.41,121.0,-23.0,7.0,0.000591219,8.20455e-05,-1.66655e-06
709.871,94.808,9.06478,155.658,141.413,121.0,-23.0,7.0,0.00056427,4.11434e-05,7.99985e-07
