X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
45.4049,79.5496,9.27882,147.56,141.457,9.0,-4.0,11.0,0.000689656,-0.000437361,-1.50792e-06
48.884,77.3663,9.27455,146.883,141.472,5.0,-4.0,11.0,0.00069672,-0.000425831,-3.63504e-07
52.3596,75.3449,9.26409,144.678,141.49,5.0,-4.0,11.0,0.000682857,-0.000368609,-2.37253e-06
55.7035,73.7514,9.251,144.675,141.47,5.0,-4.0,11.0,0.000657406,-0.000264399,-2.69423e-06
58.9637,72.7187,9.2387,146.757,141.454,5.0,-4.0,11.0,0.0006498,-0.000148857,-2.52043e-06
62.2265,72.2559,9.22764,148.737,141.425,5.0,-4.0,11.0,0.000657225,-3.67437e-05,-2.28486e-06
65.5482,72.3194,9.21934,149.73,141.449,5.0,-4.0,11.0,0.000671996,5.82591e-05,-1.15706e-06
68.9465,72.7947,9.21237,149.6,141.453,5.0,-4.0,11.0,0.000686739,0.000125481,-1.56488e-06
72.4012,73.51,9.20732,148.555,141.477,5.0,-4.0,11.0,0.000693609,0.000154221,-8.35686e-07
75.8662,74.2572,9.20071,146.892,141.484,5.0,-4.0,11.0,0.00069067,0.000136136,-1.51671e-06
79.2974,74.7972,9.19152,145.49,141.476,5.0,-4.0,11.0,0.000682114,7.25515e-05,-2.60448e-06
82.6906,74.9081,9.17539,145.725,141.452,5.0,-4.0,11.0,0.00067646,-3.42759e-05,-3.21382e-06
86.095,74.3999,9.15724,148.347,141.404,5.0,-4.0,11.0,0.000688904,-0.00017337,-5.08082e-06
89.624,73.1203,9.1318,151.277,141.36,5.0,-4.0,11.0,0.000728301,-0.000343947,-4.65957e-06
93.4683,70.968,9.10796,152.7,141.335,5.0,-4.0,11.0,0.000818298,-0.00051701,-5.8208e-06
97.8645,68.0636,9.08365,153.229,141.382,5.0,-4.0,11.0,0.000939483,-0.00062734,-4.85063e-06
102.745,64.9551,9.06748,151.165,141.459,21.0,-4.0,11.0,0.000990952,-0.000585063,-6.9346e-07
107.55,62.4661,9.06378,147.185,141.455,21.0,-4.0,11.0,0.000915854,-0.000396468,-3.65933e-07
111.87,61.0602,9.06256,146.905,141.431,21.0,-4.0,11.0,0.000815436,-0.000164183,3.14906e-07
115.766,60.829,9.06168,149.364,141.401,21.0,-4.0,11.0,0.000747617,7.50311e-05,3.19061e-07
119.406,61.8496,9.05871,153.692,141.368,21.0,-4.0,11.0,0.000714421,0.000334418,-2.9101e-06
122.979,64.1741,9.05366,156.721,141.306,21.0,-4.0,11.0,0.000728476,0.000591166,-1.40988e-06
126.845,67.6877,9.04513,156.691,141.288,21.0,-4.0,11.0,0.000821791,0.000796081,-7.77087e-07
131.051,71.7711,9.04712,151.197,141.394,21.0,-4.0,11.0,0.000832641,0.000791928,8.98498e-08
135.005,75.2208,9.05902,147.272,141.378,21.0,-4.0,11.0,0.000752422,0.00057016,2.78232e-06
138.733,77.4005,9.07212,150.667,141.356,21.0,-4.0,11.0,0.000752048,0.000304684,2.41803e-06
142.601,78.3812,9.07626,152.326,141.387,25.0,-4.0,11.0,0.000795322,0.000100211,-5.24442e-07
146.655,78.5444,9.07679,151.945,141.416,25.0,-4.0,11.0,0.000818956,-2.21179e-05,-6.48688e-08
150.706,78.2718,9.07757,150.999,141.437,25.0,-4.0,11.0,0.000793673,-7.74353e-05,1.94173e-07
154.532,77.86,9.0787,151.28,141.397,25.0,-4.0,11.0,0.000733611,-8.0514e-05,6.17823e-07
158.03,77.5304,9.08306,152.87,141.383,25.0,-4.0,11.0,0.000666441,-4.70174e-05,6.98459e-07
161.208,77.4317,9.08969,154.417,141.386,21.0,-4.0,11.0,0.000607252,1.03041e-05,1.7021e-06
164.128,77.6436,9.09751,155.285,141.366,25.0,-4.0,11.0,0.000563288,7.57777e-05,1.48425e-06
166.861,78.1926,9.10478,155.387,141.381,25.0,-4.0,11.0,0.000533383,0.000143786,1.91532e-06
169.481,79.0878,9.11027,155.417,141.385,25.0,-4.0,11.0,0.00051851,0.000213298,1.15783e-06
172.071,80.3063,9.11507,155.219,141.396,25.0,-4.0,11.0,0.000521176,0.000273018,8.89669e-07
174.722,81.7821,9.11734,154.735,141.407,25.0,-4.0,11.0,0.000541467,0.000312922,5.99764e-07
177.523,83.3985,9.11955,153.633,141.417,25.0,-4.0,11.0,0.000581138,0.000327133,3.57712e-07
180.554,84.9971,9.1205,152.218,141.428,25.0,-4.0,11.0,0.000632988,0.00030619,2.9798e-07
183.863,86.4032,9.1206,150.834,141.428,25.0,-4.0,11.0,0.000689954,0.000250817,7.00209e-09
187.451,87.4591,9.1204,149.68,141.441,25.0,-4.0,11.0,0.000742575,0.000167638,-1.68032e-07
191.259,88.0552,9.11974,148.767,141.438,25.0,-4.0,11.0,0.000776684,6.90272e-05,-2.95964e-07
195.184,88.1388,9.11975,148.194,141.431,25.0,-4.0,11.0,0.000790464,-3.74164e-05,-1.87947e-07
199.142,87.6474,9.11801,148.032,141.425,41.0,-4.0,11.0,0.000790512,-0.000163926,-5.68282e-07
203.056,86.4546,9.11586,147.863,141.415,41.0,-4.0,11.0,0.000772873,-0.000315832,-7.16984e-07
206.838,84.4995,9.11254,147.917,141.412,41.0,-4.0,11.0,0.000738254,-0.0004601,-4.94122e-07
210.422,81.9549,9.11066,148.38,141.406,41.0,-4.0,11.0,0.000694897,-0.000544491,5.62718e-08
213.774,79.2071,9.11668,150.051,141.372,41.0,-4.0,11.0,0.000645643,-0.000539079,2.60808e-06
216.849,76.7214,9.13674,153.496,141.322,37.0,-4.0,11.0,0.000584387,-0.000439113,2.79138e-06
219.73,74.7733,9.17007,155.893,141.207,37.0,-4.0,11.0,0.000567125,-0.000327038,9.69111e-06
222.563,73.577,9.17253,156.595,141.249,37.0,-4.0,11.0,0.000564945,-0.000162773,1.2427e-06
225.424,73.11,9.20288,158.765,141.224,37.0,-4.0,11.0,0.000581177,-4.16377e-06,2.07755e-06
228.416,73.436,9.23088,159.328,141.255,37.0,-4.0,11.0,0.000633152,0.000150322,4.80193e-06
231.666,74.3659,9.30078,160.613,141.157,37.0,-4.0,11.0,0.000685204,0.000226456,1.58071e-05
235.103,75.4776,9.34935,161.172,141.174,37.0,-4.0,11.0,0.000723619,0.000234176,4.26347e-07
238.815,76.5579,9.36514,160.777,141.236,37.0,-4.0,11.0,0.000782228,0.000206276,2.97213e-06
242.859,77.4119,9.38182,158.26,141.392,37.0,-4.0,11.0,0.000824895,0.000132783,3.12098e-06
246.919,77.8359,9.38912,152.971,141.443,41.0,-4.0,11.0,0.000796724,3.8331e-05,-6.82045e-07
250.558,77.7341,9.39247,149.615,141.439,41.0,-4.0,11.0,0.000667282,-6.82074e-05,-1.50763e-06
253.576,77.1859,9.40432,150.369,141.472,37.0,-4.0,11.0,0.000539963,-0.000147466,3.79093e-06
256.13,76.3116,9.40145,149.219,141.442,37.0,-4.0,11.0,0.000466406,-0.000209578,-1.09936e-06
258.261,75.0986,9.39258,148.394,141.46,37.0,-4.0,11.0,0.000389513,-0.000275515,-2.23589e-06
260.044,73.5532,9.37846,147.578,141.467,37.0,-4.0,11.0,0.000327519,-0.000341713,-2.97928e-06
261.563,71.6943,9.36264,146.822,141.464,37.0,-4.0,11.0,0.000283461,-0.00039966,-3.63485e-06
262.914,69.5861,9.34628,146.395,141.443,37.0,-4.0,11.0,0.000259807,-0.000439821,-3.03228e-06
264.187,67.3347,9.33117,146.133,141.419,37.0,-4.0,11.0,0.000252091,-0.000457132,-2.4919e-06
265.45,65.0612,9.31765,146.376,141.408,37.0,-4.0,11.0,0.000255911,-0.000447722,-2.27344e-06
266.781,62.9041,9.30523,147.818,141.418,37.0,-4.0,11.0,0.000279551,-0.000411186,-2.10955e-06
268.294,60.9822,9.29349,150.323,141.395,37.0,-4.0,11.0,0.000330718,-0.00035612,-2.78408e-06
270.136,59.3543,9.27779,153.07,141.396,37.0,-4.0,11.0,0.00041763,-0.000297018,-2.99539e-06
272.524,58.0012,9.27275,155.059,141.386,37.0,-4.0,11.0,0.000544856,-0.000246842,-2.63409e-07
275.587,56.8809,9.26977,155.89,141.393,37.0,-4.0,11.0,0.000678872,-0.000202664,-1.37649e-06
279.293,55.9952,9.2648,154.272,141.393,37.0,-4.0,11.0,0.000797362,-0.000149129,-9.17853e-07
283.484,55.434,9.25272,151.175,141.427,37.0,-4.0,11.0,0.000865494,-7.15168e-05,-3.35836e-06
287.859,55.3074,9.23573,148.178,141.43,37.0,-4.0,11.0,0.000876645,2.54593e-05,-3.30175e-06
292.19,55.7603,9.22081,146.749,141.431,37.0,-4.0,11.0,0.000849891,0.000163432,-1.99812e-06
296.295,56.9844,9.20981,146.754,141.443,37.0,-4.0,11.0,0.000787977,0.0003248,-1.94439e-06
300.054,58.9324,9.20077,147.769,141.441,53.0,-4.0,11.0,0.000716147,0.00044326,-1.51795e-06
303.466,61.2807,9.19533,148.971,141.424,53.0,-4.0,11.0,0.00065066,0.000481178,-8.75775e-07
306.601,63.6178,9.19099,150.668,141.41,53.0,-4.0,11.0,0.000606777,0.000442923,-7.38136e-07
309.588,65.6325,9.19037,152.795,141.402,53.0,-4.0,11.0,0.000594486,0.000357892,5.05829e-07
312.638,67.15,9.18618,154.781,141.417,53.0,-4.0,11.0,0.000632368,0.000248949,-1.84015e-06
315.971,68.1302,9.17329,155.492,141.424,53.0,-4.0,11.0,0.000703336,0.000145673,-2.99614e-06
319.68,68.6401,9.15871,154.752,141.413,53.0,-4.0,11.0,0.000778513,6.46372e-05,-2.58727e-06
323.702,68.8209,9.1493,153.5,141.446,53.0,-4.0,11.0,0.000822952,1.16631e-05,-1.20129e-06
327.842,68.8009,9.1462,151.445,141.462,53.0,-4.0,11.0,0.000825091,-1.69679e-05,-4.46216e-07
331.882,68.6698,9.14753,149.345,141.461,53.0,-4.0,11.0,0.000784837,-3.48683e-05,6.93847e-07
335.652,68.4477,9.15228,148.031,141.444,53.0,-4.0,11.0,0.000721688,-5.45399e-05,9.23995e-07
339.099,68.1098,9.15576,147.708,141.442,53.0,-4.0,11.0,0.000658288,-8.15856e-05,7.3019e-07
342.254,67.6225,9.15982,147.981,141.435,53.0,-4.0,11.0,0.000607138,-0.000113923,6.86317e-07
345.199,66.9648,9.16326,148.436,141.448,53.0,-4.0,11.0,0.000574128,-0.000148689,2.14493e-07
348.028,66.1486,9.16579,148.65,141.448,53.0,-4.0,11.0,0.000561041,-0.000176081,3.04864e-07
350.839,65.2258,9.16661,148.43,141.455,53.0,-4.0,11.0,0.000566854,-0.000189393,2.98032e-07
353.722,64.2874,9.16652,147.786,141.464,53.0,-4.0,11.0,0.000589618,-0.000181425,-1.36159e-07
356.757,63.4548,9.16572,146.917,141.472,53.0,-4.0,11.0,0.000625913,-0.000146827,-4.85686e-07
359.992,62.869,9.16456,146.079,141.467,53.0,-4.0,11.0,0.000669583,-8.25459e-05,-4.72684e-07
363.458,62.6837,9.16252,145.687,141.458,53.0,-4.0,11.0,0.000719025,1.45681e-05,-4.98012e-08
367.208,63.085,9.16172,145.801,141.422,53.0,-4.0,11.0,0.000784033,0.000152561,-6.1363e-08
371.337,64.2681,9.15834,146.601,141.371,53.0,-4.0,11.0,0.000872115,0.000325268,-5.92267e-07
375.983,66.3482,9.15696,147.31,141.369,53.0,-4.0,11.0,0.000988078,0.000505307,-1.84561e-07
381.101,69.2285,9.15497,146.112,141.404,53.0,-4.0,11.0,0.00103027,0.000625243,-5.50564e-07
385.996,72.285,9.15754,144.641,141.405,53.0,-4.0,11.0,0.000905856,0.000567838,3.38267e-06
390.185,74.748,9.16437,149.352,141.363,53.0,-4.0,11.0,0.000773265,0.000416923,1.81617e-07
393.861,76.4496,9.16577,153.244,141.378,53.0,-4.0,11.0,0.000709165,0.000263036,-5.05345e-07
397.352,77.4284,9.1614,154.285,141.412,69.0,-4.0,11.0,0.000690444,0.000133963,-4.18251e-07
400.776,77.8592,9.15567,154.095,141.447,73.0,-4.0,11.0,0.000677444,4.63147e-05,-1.71122e-06
404.109,77.9515,9.14726,153.224,141.459,73.0,-4.0,11.0,0.000654246,-4.46093e-06,-1.57169e-06
407.302,77.8632,9.14054,152.206,141.471,73.0,-4.0,11.0,0.000622029,-2.75421e-05,-1.21301e-06
410.323,77.7014,9.13653,151.482,141.472,73.0,-4.0,11.0,0.000586784,-3.48592e-05,-8.1468e-07
413.172,77.5297,9.13374,151.175,141.465,73.0,-4.0,11.0,0.000553429,-3.27063e-05,-3.50329e-07
415.865,77.3832,9.13112,151.056,141.462,69.0,-4.0,11.0,0.000524381,-2.59898e-05,-4.41921e-07
418.426,77.2782,9.12881,150.833,141.462,69.0,-4.0,11.0,0.000500906,-1.63089e-05,-6.04494e-07
420.882,77.2179,9.12534,150.53,141.469,69.0,-4.0,11.0,0.000482242,-7.48596e-06,-8.59774e-07
423.256,77.1994,9.12102,150.239,141.466,69.0,-4.0,11.0,0.00046827,-1.54986e-07,-8.10726e-07
425.571,77.2169,9.11644,149.989,141.463,69.0,-4.0,11.0,0.000458095,6.66485e-06,-9.44682e-07
427.842,77.2643,9.11154,149.774,141.472,69.0,-4.0,11.0,0.000450679,1.22504e-05,-1.14051e-06
430.081,77.3359,9.10654,149.587,141.473,69.0,-4.0,11.0,0.000445323,1.6433e-05,-9.28219e-07
432.296,77.428,9.1018,149.44,141.47,69.0,-4.0,11.0,0.000440802,2.02617e-05,-8.20846e-07
434.489,77.5387,9.09797,149.376,141.464,73.0,-4.0,11.0,0.000436029,2.39601e-05,-6.57163e-07
436.656,77.6687,9.09483,149.447,141.457,73.0,-4.0,11.0,0.000430212,2.83737e-05,-6.05138e-07
438.786,77.8243,9.09231,149.731,141.45,73.0,-4.0,11.0,0.000421731,3.45164e-05,-3.94146e-07
440.867,78.0181,9.09057,150.207,141.445,73.0,-4.0,11.0,0.000410024,4.37527e-05,-2.41539e-07
442.881,78.2686,9.08921,150.88,141.452,73.0,-4.0,11.0,0.000395037,5.74095e-05,-1.16484e-07
444.811,78.5977,9.08855,151.657,141.443,73.0,-4.0,11.0,0.000376449,7.58123e-05,-1.55017e-07
446.645,79.0355,9.08845,152.596,141.417,73.0,-4.0,11.0,0.000356629,0.000100084,1.85632e-07
448.384,79.6153,9.08718,153.611,141.422,73.0,-4.0,11.0,0.000339393,0.000132254,-2.50187e-07
450.043,80.3689,9.08618,154.629,141.41,73.0,-4.0,11.0,0.000325252,0.000169946,-1.32093e-07
451.659,81.3259,9.0843,155.578,141.401,73.0,-4.0,11.0,0.000322031,0.000212976,-8.01079e-07
453.295,82.5108,9.08036,156.411,141.397,73.0,-4.0,11.0,0.000334386,0.000262172,-1.0648e-06
455.042,83.9294,9.07366,157.199,141.379,73.0,-4.0,11.0,0.000366555,0.000305905,-1.89639e-06
457.006,85.5705,9.0634,157.477,141.357,73.0,-4.0,11.0,0.000422895,0.000347757,-3.5314e-06
459.287,87.3861,9.05097,156.929,141.348,73.0,-4.0,11.0,0.000492758,0.00037659,-2.09442e-06
461.958,89.2808,9.0396,155.633,141.357,73.0,-4.0,11.0,0.000576167,0.000377692,-1.48128e-06
465.027,91.0966,9.03184,153.789,141.4,73.0,-4.0,11.0,0.000646913,0.000341511,-5.3034e-07
468.368,92.6183,9.03563,151.925,141.429,73.0,-4.0,11.0,0.000681765,0.000261648,1.24962e-06
471.786,93.6591,9.04274,150.473,141.443,73.0,-4.0,11.0,0.000680408,0.000147201,2.12597e-06
475.132,94.0566,9.04785,151.09,141.47,73.0,-4.0,11.0,0.000665709,1.07281e-05,-3.01392e-07
478.458,93.7196,9.04449,151.031,141.455,73.0,-4.0,11.0,0.00066504,-0.000148241,-8.04517e-07
481.814,92.6072,9.0322,152.737,141.382,73.0,-4.0,11.0,0.000681616,-0.000292553,-3.21468e-06
485.293,90.8247,9.01983,155.666,141.347,73.0,-4.0,11.0,0.000706958,-0.000412958,-1.44962e-06
488.802,88.557,9.01155,157.475,141.35,73.0,-4.0,11.0,0.00068609,-0.000485903,1.51188e-06
491.958,86.142,9.04799,157.385,141.338,73.0,-4.0,11.0,0.000572278,-0.000469225,1.06243e-05
494.725,83.9061,9.05621,155.759,141.337,89.0,-4.0,11.0,0.000521834,-0.000412153,3.14304e-06
497.22,82.0777,9.06368,154.654,141.341,89.0,-4.0,11.0,0.000482835,-0.000318822,4.01452e-07
499.603,80.7632,9.03893,154.56,141.363,89.0,-4.0,11.0,0.000480323,-0.000206328,-1.2052e-05
502.054,80.0,8.99529,154.775,141.35,89.0,-4.0,11.0,0.000497089,-0.000102785,-5.37225e-06
504.657,79.7478,8.9949,155.253,141.375,89.0,-4.0,11.0,0.000545865,1.23616e-07,1.62724e-06
507.475,79.9637,9.00713,155.322,141.401,89.0,-4.0,11.0,0.000580637,8.24388e-05,1.41017e-06
510.449,80.5399,9.01184,154.557,141.437,89.0,-4.0,11.0,0.000606533,0.000143072,3.89046e-07
513.528,81.3515,9.01614,152.596,141.459,89.0,-4.0,11.0,0.000621247,0.000175529,1.11926e-06
516.633,82.2354,9.02066,149.652,141.467,89.0,-4.0,11.0,0.000617261,0.000171959,1.35103e-06
519.663,83.0003,9.02548,146.319,141.5,89.0,-4.0,11.0,0.000591731,0.000127859,1.27002e-06
522.518,83.4577,9.02992,144.553,141.486,89.0,-4.0,11.0,0.000550214,4.95847e-05,2.04228e-07
525.159,83.4436,9.03238,145.799,141.443,89.0,-4.0,11.0,0.000507957,-5.7217e-05,-2.59455e-07
527.617,82.8486,9.03325,149.34,141.374,89.0,-4.0,11.0,0.000484348,-0.000183764,6.09177e-07
530.061,81.5721,9.03556,154.148,141.3,89.0,-4.0,11.0,0.000511956,-0.000337161,-2.09584e-07
532.813,79.555,9.03179,157.034,141.251,89.0,-4.0,11.0,0.000598989,-0.000462746,-2.08891e-07
536.196,76.9986,9.03853,159.117,141.278,85.0,-4.0,11.0,0.000745775,-0.000535064,4.73025e-06
540.146,74.4321,9.05565,158.5,141.392,85.0,-4.0,11.0,0.000819184,-0.000471221,1.12647e-06
544.18,72.5018,9.05101,151.925,141.373,85.0,-4.0,11.0,0.000785011,-0.000288181,-1.19444e-06
547.984,71.6282,9.04426,148.001,141.406,85.0,-4.0,11.0,0.000748848,-6.23751e-05,-1.7066e-06
551.76,71.8563,9.03181,147.859,141.393,85.0,-4.0,11.0,0.00076902,0.000148644,-2.6179e-06
555.755,73.0482,9.02551,150.532,141.328,85.0,-4.0,11.0,0.000829922,0.000323273,-1.28813e-07
559.965,74.9895,9.02366,154.078,141.336,85.0,-4.0,11.0,0.000834012,0.00043563,-2.66537e-06
563.982,77.2412,9.01167,154.993,141.325,85.0,-4.0,11.0,0.000737306,0.000447421,-5.68949e-06
567.449,79.375,9.00558,153.64,141.305,89.0,-4.0,11.0,0.000631878,0.000398606,1.25704e-06
570.361,81.1876,9.01206,153.07,141.373,89.0,-4.0,11.0,0.000540615,0.000320611,1.32327e-06
572.937,82.5681,9.02555,153.685,141.406,89.0,-4.0,11.0,0.00050123,0.000229624,4.63104e-06
575.42,83.4966,9.0478,154.401,141.41,89.0,-4.0,11.0,0.000494342,0.000145921,4.19994e-06
577.861,84.0665,9.06314,153.575,141.418,89.0,-4.0,11.0,0.00048813,8.1248e-05,1.40976e-06
580.273,84.3632,9.06893,152.398,141.471,89.0,-4.0,11.0,0.000474856,4.0314e-05,8.70816e-07
582.589,84.4971,9.06971,150.716,141.478,89.0,-4.0,11.0,0.000448888,1.63457e-05,-7.08529e-07
584.737,84.5585,9.06601,149.275,141.464,89.0,-4.0,11.0,0.000407825,1.03459e-05,-9.82057e-07
586.651,84.6187,9.06071,148.767,141.441,89.0,-4.0,11.0,0.000356653,1.63868e-05,-9.43328e-07
588.292,84.7304,9.05599,149.371,141.408,89.0,-4.0,11.0,0.000299707,3.03262e-05,-6.37671e-07
589.661,84.9341,9.05033,151.262,141.384,89.0,-4.0,11.0,0.000246813,5.14608e-05,-1.37283e-06
590.771,85.2593,9.05022,154.016,141.367,89.0,-4.0,11.0,0.000195302,7.79395e-05,1.04357e-06
591.653,85.7126,9.05324,156.274,141.374,89.0,-4.0,11.0,0.000159155,0.000103306,8.97534e-07
592.382,86.2934,9.05177,157.491,141.362,89.0,-4.0,11.0,0.000134118,0.000131986,-9.91932e-07
593.024,87.037,9.04785,157.942,141.338,89.0,-4.0,11.0,0.000124878,0.000165398,-1.79553e-06
593.652,87.9651,9.04691,157.89,141.322,105.0,-4.0,11.0,0.000128718,0.000204995,-5.44326e-07
594.343,89.0957,9.04512,158.127,141.308,105.0,-4.0,11.0,0.000148852,0.000249654,-1.15198e-06
595.173,90.4714,9.03422,158.583,141.253,105.0,-4.0,11.0,0.000183733,0.000297911,-1.34304e-06
596.226,92.0797,9.02447,158.662,141.229,105.0,-4.0,11.0,0.000244323,0.000348115,-2.62228e-06
597.631,93.9073,9.01884,158.545,141.194,105.0,-4.0,11.0,0.000322815,0.000383012,-1.83625e-08
599.425,95.7911,9.03178,159.532,141.158,105.0,-4.0,11.0,0.000384382,0.000357575,4.31902e-06
601.449,97.4501,9.06689,161.912,141.172,105.0,-4.0,11.0,0.000456331,0.00034183,8.55788e-06
603.855,98.9762,9.13377,163.256,141.069,105.0,-4.0,11.0,0.000473048,0.000250903,2.50391e-05
606.452,100.233,9.18521,162.786,141.235,105.0,-4.0,11.0,0.000592763,0.000267009,-7.64137e-06
609.409,101.224,9.20501,162.526,141.337,105.0,-4.0,11.0,0.000576186,0.000128445,1.73207e-05
612.276,101.639,9.28666,162.52,141.331,105.0,-4.0,11.0,0.000587945,4.26887e-05,3.32634e-06
615.327,101.635,9.2892,162.413,141.421,105.0,-4.0,11.0,0.000605654,-5.29716e-05,1.08894e-06
618.344,101.148,9.2595,160.457,141.306,105.0,-4.0,11.0,0.000600915,-0.000137043,-1.14262e-05
621.325,100.265,9.22105,158.963,141.312,105.0,-4.0,11.0,0.000568689,-0.000211558,5.25437e-06
624.086,99.0899,9.19932,157.965,141.382,105.0,-4.0,11.0,0.000540901,-0.000259206,-5.55352e-06
626.558,97.7325,9.26499,157.882,141.406,105.0,-4.0,11.0,0.000447437,-0.000276769,2.99542e-05
628.752,96.2831,9.33194,158.231,141.437,105.0,-4.0,11.0,0.000434546,-0.000299941,-6.20185e-07
630.743,94.7811,9.31383,158.077,141.439,105.0,-4.0,11.0,0.000369809,-0.000298549,-7.6977e-06
632.465,93.3262,9.27639,156.996,141.426,105.0,-4.0,11.0,0.000323382,-0.000281701,-2.92977e-06
633.961,91.979,9.23331,156.318,141.436,105.0,-4.0,11.0,0.000296932,-0.000260671,-8.03043e-06
635.389,90.7346,9.20898,155.365,141.462,105.0,-4.0,11.0,0.000278735,-0.000237426,-2.77228e-06
636.762,89.6067,9.21058,154.726,141.442,105.0,-4.0,11.0,0.000272721,-0.000213666,2.20761e-06
638.126,88.5979,9.22601,154.845,141.457,105.0,-4.0,11.0,0.000282571,-0.000190196,2.33174e-06
639.582,87.7022,9.23291,155.037,141.447,105.0,-4.0,11.0,0.000301291,-0.000169475,9.91539e-07
641.151,86.8897,9.24358,154.93,141.442,105.0,-4.0,11.0,0.00032806,-0.000157346,2.47886e-06
642.865,86.1167,9.25974,154.638,141.453,105.0,-4.0,11.0,0.000359457,-0.000153691,3.09653e-06
644.762,85.3305,9.27142,154.323,141.456,105.0,-4.0,11.0,0.00039826,-0.000162778,3.15983e-06
646.869,84.4645,9.28086,153.975,141.436,105.0,-4.0,11.0,0.000445782,-0.000185795,7.38492e-07
649.229,83.4451,9.28496,153.727,141.42,105.0,-4.0,11.0,0.000501627,-0.000225129,6.49932e-07
651.916,82.1821,9.28673,153.656,141.418,105.0,-4.0,11.0,0.000577161,-0.000282334,1.4842e-07
655.03,80.6076,9.28606,153.855,141.405,105.0,-4.0,11.0,0.000671882,-0.000347915,-5.05432e-07
658.677,78.7338,9.28792,154.637,141.433,105.0,-4.0,11.0,0.000785867,-0.000397219,3.43898e-06
662.901,76.7023,9.29046,154.167,141.44,101.0,-4.0,11.0,0.00089821,-0.000402324,-1.91146e-06
667.575,74.8658,9.27354,150.818,141.451,101.0,-4.0,11.0,0.000959736,-0.000312701,-3.96496e-06
672.36,73.7547,9.25665,146.466,141.448,101.0,-4.0,11.0,0.000943626,-0.000116862,-2.67277e-06
676.98,73.8062,9.24711,145.427,141.429,101.0,-4.0,11.0,0.000907005,0.000147686,-1.63841e-06
681.494,75.3202,9.23646,148.3,141.353,101.0,-4.0,11.0,0.000908815,0.000454949,-3.35905e-06
686.142,78.2735,9.21403,150.001,141.321,105.0,-4.0,11.0,0.000952072,0.000705925,-4.61286e-06
690.915,82.0579,9.20129,146.908,141.342,105.0,-4.0,11.0,0.000925234,0.00076974,-1.69664e-06
695.123,85.5619,9.2039,147.135,141.392,121.0,-4.0,11.0,0.000749643,0.000596649,1.25158e-05
698.583,88.18,9.19623,152.702,141.384,121.0,-4.0,11.0,0.000645488,0.000446541,-1.79803e-06
701.68,90.0411,9.19119,155.317,141.368,121.0,-4.0,11.0,0.000605466,0.000301052,1.31245e-06
704.668,91.2447,9.20135,155.219,141.397,121.0,-4.0,11.0,0.000590407,0.00018636,3.137e-06
707.56,91.9788,9.21128,154.375,141.406,121.0,-4.0,11.0,0.000566269,0.000111464,2.23547e-06
710.294,92.4127,9.22007,153.293,141.435,121.0,-4.0,11.0,0.000525437,6.38638e-05,1.49059e-06
