X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
122.766,33.2096,9.24505,152.79,141.349,17.0,-1.0,14.0,0.000813713,-0.000193834,-1.09016e-05
127.124,31.9368,9.19274,151.31,141.337,17.0,-1.0,14.0,0.000922838,-0.000307648,-9.37726e-06
131.936,30.1735,9.16808,149.69,141.398,17.0,-1.0,14.0,0.000993779,-0.000393019,-3.02042e-06
136.847,28.1473,9.16834,146.72,141.426,17.0,-1.0,14.0,0.000948443,-0.000397117,1.71183e-06
141.291,26.4325,9.21577,146.882,141.418,17.0,-1.0,14.0,0.000831599,-0.000274119,1.67332e-05
145.199,25.5361,9.27647,150.884,141.42,17.0,-1.0,14.0,0.000747996,-8.03703e-05,8.61025e-06
148.841,25.6934,9.28766,154.761,141.378,17.0,-1.0,14.0,0.000712379,0.000143783,4.76347e-07
152.373,26.9963,9.2849,156.672,141.36,17.0,-1.0,14.0,0.000707231,0.000380132,-1.80944e-06
155.871,29.3882,9.28131,156.935,141.329,17.0,-1.0,14.0,0.000707258,0.000575054,2.65492e-06
159.5,32.6999,9.28443,155.535,141.358,17.0,-1.0,14.0,0.00074551,0.00072717,4.51742e-08
163.304,36.4372,9.28509,152.011,141.445,17.0,-1.0,14.0,0.000770101,0.000740873,1.30452e-06
167.159,39.8102,9.29097,147.451,141.467,21.0,-1.0,14.0,0.000774102,0.000581994,1.58141e-06
171.153,42.0626,9.29564,146.831,141.433,21.0,-1.0,14.0,0.000837683,0.000305585,-1.09427e-06
175.661,42.7958,9.29366,148.805,141.402,21.0,-1.0,14.0,0.000977684,-1.10389e-05,1.60491e-06
180.962,42.0098,9.28923,149.999,141.343,21.0,-1.0,14.0,0.00113413,-0.000288681,-4.02658e-06
186.867,40.166,9.26772,148.371,141.414,21.0,-1.0,14.0,0.00119093,-0.000413396,-2.32951e-06
192.502,38.1432,9.27825,145.79,141.433,17.0,-1.0,14.0,0.00103288,-0.000378739,1.5157e-05
197.127,36.4559,9.34037,149.849,141.37,17.0,-1.0,14.0,0.00081728,-0.000299727,1.32962e-05
200.821,35.1069,9.41498,152.68,141.342,33.0,-1.0,14.0,0.000668198,-0.000247793,6.29098e-06
203.911,33.9601,9.44858,153.493,141.374,33.0,-1.0,14.0,0.000576391,-0.000210975,6.54234e-06
206.636,32.9821,9.4794,153.739,141.401,33.0,-1.0,14.0,0.000518999,-0.000180329,5.19825e-06
209.139,32.1456,9.50512,153.534,141.413,34.0,-1.0,14.0,0.000485978,-0.000155068,4.63664e-06
211.527,31.4346,9.52714,152.96,141.444,34.0,-1.0,14.0,0.000472407,-0.00013021,4.56454e-06
213.883,30.8364,9.5474,152.106,141.451,34.0,-1.0,14.0,0.000473171,-0.000109243,3.68944e-06
216.289,30.3421,9.56582,151.254,141.452,34.0,-1.0,14.0,0.000490725,-8.92561e-05,3.39315e-06
218.818,29.9373,9.58222,150.406,141.464,34.0,-1.0,14.0,0.000523922,-7.28416e-05,2.88867e-06
221.557,29.6122,9.59393,149.675,141.458,34.0,-1.0,14.0,0.000575267,-5.74914e-05,2.63394e-06
224.591,29.3469,9.60212,149.169,141.43,34.0,-1.0,14.0,0.000635551,-5.02803e-05,1.60053e-06
227.959,29.093,9.591,148.796,141.451,34.0,-1.0,14.0,0.000724789,-4.98573e-05,-4.28512e-06
231.787,28.8247,9.5709,148.986,141.421,34.0,-1.0,14.0,0.000808431,-5.79096e-05,-7.18913e-06
236.002,28.5143,9.53506,149.128,141.409,34.0,-1.0,14.0,0.000872367,-6.26798e-05,-7.40943e-06
240.406,28.266,9.5044,149.702,141.409,34.0,-1.0,14.0,0.000880081,-2.66179e-05,-4.44354e-06
244.709,28.3598,9.4943,151.775,141.337,33.0,-1.0,14.0,0.000835481,7.70819e-05,8.25882e-08
248.738,29.1585,9.50041,155.203,141.262,34.0,-1.0,14.0,0.00077942,0.000251617,2.0913e-06
252.61,30.9369,9.51015,157.1,141.258,34.0,-1.0,14.0,0.000769454,0.000458339,2.4185e-06
256.487,33.6867,9.52306,157.691,141.292,34.0,-1.0,14.0,0.000790023,0.000638066,1.33819e-06
260.539,37.1475,9.51939,155.618,141.338,34.0,-1.0,14.0,0.000826357,0.000720634,-6.87326e-07
264.7,40.6026,9.51503,151.83,141.372,38.0,-1.0,14.0,0.000835094,0.000630991,-8.03307e-07
268.926,43.2465,9.5087,149.521,141.357,38.0,-1.0,14.0,0.000865158,0.000417942,-1.48931e-06
273.445,44.7473,9.49705,149.716,141.365,37.0,-1.0,14.0,0.000944371,0.000190015,-2.64404e-06
278.359,45.24,9.48329,150.227,141.389,37.0,-1.0,14.0,0.00101098,1.93392e-05,-2.60591e-06
283.408,45.0727,9.48054,150.845,141.409,37.0,-1.0,14.0,0.000992415,-7.21957e-05,1.86944e-06
288.166,44.648,9.49506,151.666,141.398,37.0,-1.0,14.0,0.000900764,-8.78863e-05,4.44785e-06
292.35,44.2601,9.5238,153.861,141.385,38.0,-1.0,14.0,0.00076964,-6.14079e-05,6.21569e-06
295.842,44.0478,9.55513,155.754,141.338,38.0,-1.0,14.0,0.000626164,-2.06161e-05,6.39936e-06
298.609,44.0691,9.58809,156.657,141.274,54.0,-1.0,14.0,0.000483213,2.82234e-05,7.20819e-06
300.718,44.2664,9.61106,157.027,141.222,54.0,-1.0,14.0,0.000362255,4.97932e-05,6.09795e-06
302.286,44.6263,9.62004,157.461,141.186,54.0,-1.0,14.0,0.000271707,9.01963e-05,-1.23355e-07
303.495,45.1373,9.61902,158.661,141.14,54.0,-1.0,14.0,0.000224136,0.000145822,1.36151e-07
304.57,45.8692,9.62977,158.402,141.234,54.0,-1.0,14.0,0.000208082,0.000161093,-3.95641e-06
305.645,46.8885,9.6258,157.212,141.207,54.0,-1.0,14.0,0.00021522,0.000213033,-5.5381e-06
306.736,48.0067,9.61781,157.084,141.224,54.0,-1.0,14.0,0.000214072,0.00020168,-4.04767e-06
307.681,48.7911,9.55189,158.817,141.191,54.0,-1.0,14.0,0.000182528,0.000149895,-1.44497e-05
308.525,49.4667,9.47994,159.831,141.126,53.0,-1.0,14.0,0.000161094,0.000128874,-2.38814e-05
309.462,50.2836,9.36022,159.151,141.195,53.0,-1.0,14.0,0.000213011,0.000192155,-2.32349e-05
310.712,51.3761,9.24818,157.614,141.257,53.0,-1.0,14.0,0.000275135,0.000226482,-2.29155e-05
312.216,52.5048,9.14919,156.818,141.261,53.0,-1.0,14.0,0.000345561,0.00023686,-2.24437e-05
314.043,53.6118,9.10935,157.474,141.287,53.0,-1.0,14.0,0.000380022,0.000211168,1.28393e-06
316.132,54.6364,9.10067,157.597,141.342,53.0,-1.0,14.0,0.00046158,0.000203191,-3.04101e-06
318.474,55.4667,9.08331,157.271,141.325,53.0,-1.0,14.0,0.000465005,0.000126373,-3.27378e-06
320.863,55.9642,9.08041,156.775,141.326,53.0,-1.0,14.0,0.000475384,6.41371e-05,-2.66341e-06
323.26,56.1468,9.06262,156.794,141.344,53.0,-1.0,14.0,0.000472296,7.45183e-06,-4.67253e-06
325.563,56.0695,9.04847,157.566,141.333,53.0,-1.0,14.0,0.000450478,-3.56821e-05,3.05215e-07
327.712,55.7837,9.03797,158.162,141.364,53.0,-1.0,14.0,0.000426721,-7.42319e-05,-6.08112e-06
329.788,55.3107,9.02765,157.414,141.38,53.0,-1.0,14.0,0.000427308,-0.000111837,-1.41986e-06
331.842,54.6438,9.02645,155.89,141.4,53.0,-1.0,14.0,0.000390232,-0.000150739,-1.51578e-06
333.642,53.8324,9.01429,154.995,141.427,53.0,-1.0,14.0,0.000335257,-0.000171937,-3.88187e-06
335.248,52.945,9.0026,154.454,141.429,53.0,-1.0,14.0,0.000298583,-0.000180076,-4.4169e-07
336.665,52.034,8.99616,153.913,141.408,53.0,-1.0,14.0,0.000271465,-0.000185369,8.29393e-07
337.909,51.1174,9.00069,153.696,141.431,53.0,-1.0,14.0,0.000235463,-0.000183175,4.00857e-07
339.458,50.0939,9.01051,152.196,141.468,53.0,-1.0,14.0,0.000300871,-0.000205588,3.56195e-06
340.907,49.0774,9.02797,151.413,141.434,53.0,-1.0,14.0,0.000277657,-0.00019936,3.73826e-06
342.242,48.1061,9.03993,151.732,141.412,53.0,-1.0,14.0,0.000255887,-0.000186148,1.31117e-06
343.501,47.2186,9.05016,152.254,141.402,53.0,-1.0,14.0,0.000247821,-0.000166262,1.82736e-06
344.742,46.4386,9.06008,152.511,141.39,53.0,-1.0,14.0,0.000250734,-0.000143485,1.70217e-06
346.023,45.7855,9.06676,152.654,141.394,53.0,-1.0,14.0,0.000264375,-0.000116177,6.32095e-07
347.404,45.2716,9.07371,153.064,141.403,53.0,-1.0,14.0,0.000290923,-8.88861e-05,2.46974e-06
348.943,44.8962,9.08167,153.241,141.408,53.0,-1.0,14.0,0.00032459,-6.2739e-05,1.20777e-06
350.66,44.6393,9.08381,153.186,141.418,53.0,-1.0,14.0,0.000362716,-4.11645e-05,-4.72867e-07
352.572,44.4781,9.08036,152.726,141.429,53.0,-1.0,14.0,0.000402543,-2.47277e-05,-1.01744e-06
354.678,44.3794,9.07546,151.845,141.443,53.0,-1.0,14.0,0.000439075,-1.63276e-05,-1.09896e-06
356.95,44.301,9.07069,150.565,141.451,53.0,-1.0,14.0,0.00046854,-1.6646e-05,-9.59807e-07
359.347,44.1961,9.06493,148.96,141.471,53.0,-1.0,14.0,0.000487955,-2.71656e-05,-1.492e-06
361.803,44.0105,9.05686,147.034,141.475,53.0,-1.0,14.0,0.000491874,-4.90812e-05,-1.61528e-06
364.243,43.68,9.04858,145.142,141.492,53.0,-1.0,14.0,0.000481266,-8.58195e-05,-1.65884e-06
366.596,43.1279,9.04114,144.191,141.483,53.0,-1.0,14.0,0.000459009,-0.000138051,-1.86859e-06
368.82,42.2656,9.03663,145.129,141.453,53.0,-1.0,14.0,0.000431659,-0.000211147,-1.31413e-06
370.927,40.9883,9.0237,147.887,141.404,53.0,-1.0,14.0,0.000416528,-0.000303657,-3.89685e-06
373.036,39.1714,9.00755,151.953,141.35,53.0,-1.0,14.0,0.000435484,-0.000430654,-2.8746e-06
375.365,36.7288,8.99472,155.48,141.262,49.0,-1.0,14.0,0.000504147,-0.000545901,-4.5922e-06
378.205,33.7557,8.98714,157.651,141.259,49.0,-1.0,14.0,0.000638852,-0.000634152,-3.27022e-07
381.717,30.5471,8.9842,158.273,141.331,49.0,-1.0,14.0,0.00074767,-0.000627968,1.65289e-07
385.448,27.6875,8.98819,154.873,141.367,49.0,-1.0,14.0,0.000726012,-0.000501829,4.12136e-06
388.888,25.559,9.00219,150.627,141.373,49.0,-1.0,14.0,0.000647829,-0.000353245,1.92635e-06
391.919,24.1365,9.03182,149.675,141.412,49.0,-1.0,14.0,0.000566697,-0.000224216,8.05256e-06
394.602,23.2215,9.05558,149.878,141.417,49.0,-1.0,14.0,0.000509643,-0.00014257,3.43511e-06
397.051,22.6545,9.06651,149.481,141.433,65.0,-1.0,14.0,0.000472468,-8.73486e-05,1.23183e-06
399.334,22.337,9.06863,148.867,141.446,65.0,-1.0,14.0,0.000442401,-4.26003e-05,2.18546e-08
401.479,22.2077,9.06954,148.386,141.452,65.0,-1.0,14.0,0.000415753,-1.12161e-05,1.7076e-07
403.5,22.2051,9.07123,148.112,141.452,65.0,-1.0,14.0,0.000392976,8.39222e-06,2.98851e-07
405.413,22.2757,9.07278,147.995,141.455,65.0,-1.0,14.0,0.00037265,1.82819e-05,2.50589e-07
407.229,22.3748,9.07411,147.935,141.462,65.0,-1.0,14.0,0.000354612,2.02885e-05,2.46075e-07
408.963,22.469,9.07541,147.93,141.469,65.0,-1.0,14.0,0.00033939,1.64895e-05,4.48791e-07
410.627,22.5342,9.07688,147.999,141.467,65.0,-1.0,14.0,0.000326633,8.64658e-06,3.25363e-07
412.233,22.5505,9.07871,148.113,141.47,65.0,-1.0,14.0,0.000316297,-2.32404e-06,3.63014e-07
413.794,22.5041,9.08037,148.305,141.467,65.0,-1.0,14.0,0.000308602,-1.65905e-05,3.06248e-07
415.321,22.3828,9.08217,148.541,141.471,65.0,-1.0,14.0,0.000302892,-3.21454e-05,4.45459e-07
416.827,22.1791,9.08399,148.808,141.467,65.0,-1.0,14.0,0.000300435,-4.94556e-05,3.85433e-07
418.328,21.8855,9.08621,149.043,141.464,65.0,-1.0,14.0,0.000300148,-6.80749e-05,6.13064e-07
419.836,21.4991,9.08867,149.273,141.47,65.0,-1.0,14.0,0.000303835,-8.66001e-05,4.03112e-07
421.371,21.0182,9.09165,149.577,141.457,65.0,-1.0,14.0,0.000311305,-0.00010549,8.26958e-07
422.957,20.4455,9.09512,149.767,141.467,65.0,-1.0,14.0,0.000322872,-0.000123019,7.11051e-07
424.61,19.7902,9.09973,149.945,141.457,65.0,-1.0,14.0,0.000340066,-0.000139196,1.01872e-06
426.359,19.0659,9.1057,149.972,141.453,65.0,-1.0,14.0,0.000360605,-0.000150347,1.21582e-06
428.228,18.296,9.11229,149.971,141.451,65.0,-1.0,14.0,0.000387375,-0.000156789,1.26922e-06
430.238,17.5127,9.11992,149.838,141.453,65.0,-1.0,14.0,0.000417846,-0.000155516,1.25052e-06
432.411,16.7603,9.12668,149.626,141.46,65.0,-1.0,14.0,0.000451275,-0.000143563,1.39936e-06
434.752,16.093,9.13397,149.178,141.455,65.0,-1.0,14.0,0.00048435,-0.000120939,1.40912e-06
437.247,15.5688,9.13921,148.502,141.452,65.0,-1.0,14.0,0.000511983,-8.70061e-05,8.69696e-07
439.851,15.2346,9.14303,147.637,141.464,65.0,-1.0,14.0,0.00052804,-4.60458e-05,3.79814e-07
442.507,15.1124,9.14431,146.815,141.461,65.0,-1.0,14.0,0.000532881,-2.93202e-06,1.38037e-07
445.162,15.2082,9.14518,146.166,141.459,65.0,-1.0,14.0,0.000527562,4.17051e-05,6.34631e-08
447.768,15.5361,9.14558,145.658,141.473,65.0,-1.0,14.0,0.000513078,8.98661e-05,1.51171e-07
450.274,16.1116,9.1462,145.06,141.458,65.0,-1.0,14.0,0.000487582,0.000140398,1.07788e-07
452.628,16.9361,9.14625,144.506,141.464,65.0,-1.0,14.0,0.000453446,0.000189118,9.64074e-08
454.804,18.0045,9.14593,144.136,141.47,65.0,-1.0,14.0,0.000416102,0.00023836,-3.47565e-08
456.787,19.3246,9.14536,143.836,141.469,65.0,-1.0,14.0,0.000376996,0.000290372,-2.64647e-08
458.568,20.914,9.14473,143.593,141.468,65.0,-1.0,14.0,0.000335373,0.000345369,-1.024e-07
460.142,22.7749,9.14471,143.504,141.478,65.0,-1.0,14.0,0.000295241,0.000398052,4.42744e-07
461.534,24.8864,9.14641,143.54,141.467,65.0,-1.0,14.0,0.00026302,0.000444765,7.05788e-07
462.791,27.2056,9.14986,143.789,141.477,65.0,-1.0,14.0,0.000241719,0.000480864,1.04778e-06
463.974,29.6624,9.15482,144.484,141.465,65.0,-1.0,14.0,0.00023418,0.00049809,1.05543e-06
465.161,32.1389,9.15986,146.11,141.444,65.0,-1.0,14.0,0.000245086,0.000488698,8.59362e-07
466.477,34.508,9.16279,149.338,141.384,65.0,-1.0,14.0,0.000287915,0.000456501,1.32628e-06
468.119,36.6875,9.16588,152.984,141.361,65.0,-1.0,14.0,0.000380644,0.000414686,1.55879e-06
470.378,38.6768,9.16684,155.508,141.314,69.0,-1.0,14.0,0.000534194,0.000383475,-6.37019e-07
473.524,40.5541,9.16682,155.893,141.324,69.0,-1.0,14.0,0.000726697,0.000373168,-7.56104e-07
477.637,42.4352,9.16727,155.157,141.362,69.0,-1.0,14.0,0.000911637,0.000379679,-6.08595e-07
482.525,44.3023,9.15901,152.913,141.403,69.0,-1.0,14.0,0.00102521,0.000359714,-3.15892e-06
487.699,45.9304,9.1422,148.444,141.457,69.0,-1.0,14.0,0.00102382,0.00027757,-3.29411e-06
492.617,46.9342,9.12891,144.695,141.417,69.0,-1.0,14.0,0.000931715,0.000110554,-2.49154e-06
496.979,46.9517,9.11777,145.576,141.415,85.0,-1.0,14.0,0.000814387,-0.000106826,-9.36575e-07
500.832,45.8216,9.11543,148.634,141.359,85.0,-1.0,14.0,0.000732663,-0.000345731,-1.51479e-06
504.388,43.5059,9.09941,151.752,141.335,85.0,-1.0,14.0,0.000697501,-0.000577993,-3.82009e-06
507.897,40.1583,9.06235,153.131,141.375,85.0,-1.0,14.0,0.000710838,-0.000743986,-8.61667e-06
511.477,36.3089,9.03156,149.771,141.441,81.0,-1.0,14.0,0.000709193,-0.000766278,-4.4294e-06
514.863,32.7495,9.02237,145.924,141.435,81.0,-1.0,14.0,0.000640537,-0.000643279,-2.50393e-07
517.876,29.9324,9.02421,147.023,141.408,81.0,-1.0,14.0,0.000571265,-0.000485592,9.06793e-07
520.62,27.8589,9.02909,149.351,141.392,81.0,-1.0,14.0,0.000530074,-0.000348154,1.7287e-06
523.222,26.4051,9.03465,151.166,141.399,81.0,-1.0,14.0,0.00051426,-0.000236359,1.18258e-06
525.765,25.4586,9.03769,152.086,141.411,81.0,-1.0,14.0,0.000504755,-0.000145306,6.36936e-07
528.267,24.9355,9.04171,152.545,141.413,81.0,-1.0,14.0,0.000497541,-6.5043e-05,1.19006e-07
530.745,24.7909,9.0409,152.78,141.417,81.0,-1.0,14.0,0.000493585,5.3269e-06,-1.52311e-07
533.201,24.983,9.04075,152.804,141.431,81.0,-1.0,14.0,0.000488467,7.05252e-05,3.48256e-07
535.633,25.4823,9.04306,152.73,141.438,81.0,-1.0,14.0,0.000484977,0.000129015,6.52838e-07
538.049,26.2642,9.04722,152.35,141.44,81.0,-1.0,14.0,0.000481862,0.0001821,3.60813e-07
540.456,27.2918,9.05102,151.736,141.445,81.0,-1.0,14.0,0.000481515,0.000227153,7.8871e-07
542.871,28.5094,9.05457,150.721,141.456,81.0,-1.0,14.0,0.000485306,0.000257148,3.79595e-07
545.313,29.8331,9.05801,149.212,141.469,81.0,-1.0,14.0,0.000492394,0.000268541,8.89425e-07
547.805,31.1471,9.06121,147.202,141.473,81.0,-1.0,14.0,0.000505301,0.000252538,2.63751e-07
550.38,32.3122,9.06343,145.209,141.459,81.0,-1.0,14.0,0.000527212,0.000208488,8.15392e-07
553.097,33.1865,9.06384,144.46,141.448,81.0,-1.0,14.0,0.000563131,0.000136938,-4.35222e-07
556.064,33.644,9.0594,145.919,141.392,81.0,-1.0,14.0,0.00062876,4.37537e-05,-1.33061e-06
559.447,33.6024,9.05402,149.119,141.329,81.0,-1.0,14.0,0.000734062,-6.03478e-05,8.58752e-07
563.494,33.0821,9.0575,151.95,141.244,81.0,-1.0,14.0,0.000893708,-0.000140699,1.67877e-07
568.358,32.3155,9.06166,153.17,141.3,81.0,-1.0,14.0,0.00103939,-0.000153962,1.38038e-06
573.625,31.6941,9.07364,150.139,141.4,81.0,-1.0,14.0,0.00103015,-8.6731e-05,1.81066e-06
578.349,31.5356,9.07384,147.306,141.368,81.0,-1.0,14.0,0.000847067,1.75091e-05,1.69997e-06
582.124,31.8531,9.08335,149.099,141.374,81.0,-1.0,14.0,0.000670472,0.000114145,1.49217e-06
585.095,32.6885,9.09195,151.322,141.34,81.0,-1.0,14.0,0.000524619,0.000221557,5.4339e-07
587.431,34.0995,9.09176,153.845,141.347,81.0,-1.0,14.0,0.000417066,0.000338776,-3.71726e-06
589.367,36.0849,9.0866,155.671,141.376,81.0,-1.0,14.0,0.00036432,0.000447241,-2.45561e-06
591.151,38.4981,9.07774,155.641,141.387,81.0,-1.0,14.0,0.000354676,0.000509646,-1.24224e-06
592.938,41.0755,9.07252,154.299,141.435,85.0,-1.0,14.0,0.000361193,0.000510785,-9.05546e-07
594.787,43.5221,9.07396,152.486,141.435,101.0,-1.0,14.0,0.000380886,0.000459157,9.67841e-07
596.777,45.6053,9.07938,150.859,141.441,101.0,-1.0,14.0,0.000420209,0.000370926,1.18637e-06
599.03,47.2144,9.08445,150.06,141.428,101.0,-1.0,14.0,0.000483952,0.000273411,5.53667e-07
601.644,48.3612,9.08454,149.634,141.416,101.0,-1.0,14.0,0.000564832,0.000189192,1.04087e-07
604.673,49.1351,9.08651,149.214,141.4,101.0,-1.0,14.0,0.000646966,0.00012423,1.14932e-06
608.079,49.6169,9.09133,149.593,141.394,101.0,-1.0,14.0,0.000710763,6.98808e-05,9.8182e-07
611.742,49.8322,9.09799,150.998,141.392,101.0,-1.0,14.0,0.000744917,1.4673e-05,1.45437e-06
615.424,49.774,9.10531,152.853,141.397,101.0,-1.0,14.0,0.000718962,-3.50339e-05,5.95006e-07
618.854,49.5272,9.10969,154.165,141.355,101.0,-1.0,14.0,0.000649523,-5.91766e-05,1.55532e-06
621.884,49.2149,9.11998,154.082,141.328,101.0,-1.0,14.0,0.000563843,-6.33142e-05,1.92966e-06
624.497,48.9166,9.12614,153.496,141.345,101.0,-1.0,14.0,0.000479208,-5.5997e-05,6.9939e-07
626.681,48.652,9.13112,153.299,141.379,101.0,-1.0,14.0,0.00039445,-4.98634e-05,7.57807e-07
628.452,48.4093,9.13316,153.81,141.355,101.0,-1.0,14.0,0.000315893,-4.89149e-05,-1.45045e-07
629.851,48.1643,9.1351,155.433,141.372,101.0,-1.0,14.0,0.000245663,-5.10301e-05,7.07431e-07
630.919,47.8991,9.13381,156.936,141.333,101.0,-1.0,14.0,0.000183139,-5.66072e-05,-1.41079e-06
631.703,47.5923,9.12535,157.645,141.304,101.0,-1.0,14.0,0.000132023,-6.66821e-05,-1.85815e-06
632.271,47.2394,9.12447,158.417,141.289,101.0,-1.0,14.0,9.6354e-05,-7.65238e-05,5.03644e-07
632.679,46.8208,9.12183,158.832,141.264,101.0,-1.0,14.0,6.96744e-05,-9.10071e-05,-1.62789e-06
632.986,46.3388,9.12256,159.684,141.291,101.0,-1.0,14.0,5.37472e-05,-0.000102135,1.725e-06
633.227,45.7807,9.1301,160.092,141.261,101.0,-1.0,14.0,4.30793e-05,-0.000121138,3.86982e-07
633.436,45.1328,9.13267,160.216,141.29,101.0,-1.0,14.0,4.22431e-05,-0.000138542,2.26627e-07
633.65,44.4008,9.13364,160.108,141.309,101.0,-1.0,14.0,4.41602e-05,-0.000154776,4.75756e-07
633.873,43.5845,9.13659,159.708,141.291,101.0,-1.0,14.0,4.39515e-05,-0.000172022,1.18121e-06
634.105,42.6839,9.14377,159.21,141.305,101.0,-1.0,14.0,4.98769e-05,-0.00018783,1.67589e-06
634.377,41.7136,9.15313,158.569,141.306,101.0,-1.0,14.0,5.87857e-05,-0.00020073,1.65578e-06
