X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
122.348,62.9195,8.92276,159.891,141.206,21.0,-39.0,6.0,0.000689092,0.000552192,-1.11215e-05
125.959,66.233,8.88486,160.32,141.189,21.0,-39.0,6.0,0.000765096,0.000756569,-8.77177e-06
130.023,70.2475,8.87049,157.636,141.341,21.0,-39.0,6.0,0.00083326,0.000804352,4.35613e-07
134.055,73.8994,8.87287,150.546,141.388,21.0,-39.0,6.0,0.000768315,0.000631815,4.25457e-07
137.799,76.435,8.87506,148.731,141.372,21.0,-39.0,6.0,0.000742875,0.000377546,1.09246e-06
141.592,77.7191,8.87596,149.891,141.391,25.0,-39.0,6.0,0.000778692,0.000150775,-3.29317e-07
145.553,78.0735,8.87968,150.134,141.426,25.0,-39.0,6.0,0.000803035,5.71646e-06,9.96571e-07
149.55,77.8907,8.88538,149.773,141.411,25.0,-39.0,6.0,0.00078797,-6.87096e-05,1.11878e-06
153.367,77.4776,8.89196,150.821,141.41,21.0,-39.0,6.0,0.00073416,-8.79782e-05,2.0734e-06
156.872,77.0735,8.9041,152.684,141.396,21.0,-39.0,6.0,0.000668392,-6.85686e-05,2.47928e-06
160.056,76.837,8.91325,154.363,141.359,21.0,-39.0,6.0,0.000607117,-2.34309e-05,9.8586e-07
162.963,76.8703,8.91774,155.262,141.358,21.0,-39.0,6.0,0.000557272,3.72207e-05,4.90949e-08
165.652,77.2239,8.91757,155.731,141.355,21.0,-39.0,6.0,0.00052251,0.000104272,7.3261e-08
168.205,77.9087,8.91746,156.291,141.393,25.0,-39.0,6.0,0.000499514,0.000169444,-2.30197e-07
170.683,78.9189,8.91766,156.414,141.395,25.0,-39.0,6.0,0.000493662,0.000233497,4.6928e-08
173.166,80.2221,8.91854,156.308,141.403,25.0,-39.0,6.0,0.000502375,0.000285381,3.24148e-07
175.745,81.7468,8.91988,155.841,141.423,25.0,-39.0,6.0,0.000531307,0.000319894,4.72817e-07
178.504,83.3715,8.92185,154.977,141.431,25.0,-39.0,6.0,0.000575107,0.000325338,3.54723e-07
181.511,84.9361,8.92303,153.824,141.435,25.0,-39.0,6.0,0.000629385,0.000295477,2.5123e-07
184.8,86.2706,8.92326,152.616,141.443,25.0,-39.0,6.0,0.000686312,0.000233616,2.434e-08
188.359,87.2315,8.92196,151.485,141.439,25.0,-39.0,6.0,0.00073486,0.000147572,-3.14707e-07
192.118,87.726,8.91985,150.549,141.439,25.0,-39.0,6.0,0.000765362,4.94449e-05,-4.46905e-07
195.978,87.709,8.91831,150.12,141.435,25.0,-39.0,6.0,0.000776139,-5.76532e-05,2.34474e-07
199.854,87.1123,8.92062,150.027,141.435,41.0,-39.0,6.0,0.00077317,-0.000185891,5.01566e-08
203.681,85.8082,8.92284,149.911,141.421,41.0,-39.0,6.0,0.000754693,-0.000337218,2.15066e-07
207.37,83.7684,8.92403,150.005,141.425,41.0,-39.0,6.0,0.000718851,-0.000471603,1.06628e-07
210.853,81.2137,8.9239,150.534,141.426,41.0,-39.0,6.0,0.000672785,-0.000536236,-1.05017e-08
214.086,78.55,8.92464,151.633,141.381,41.0,-39.0,6.0,0.000620632,-0.000515712,7.6163e-08
217.058,76.1723,8.92672,153.218,141.339,37.0,-39.0,6.0,0.000570391,-0.000425732,6.63693e-07
219.837,74.3583,8.92992,155.329,141.286,37.0,-39.0,6.0,0.000546077,-0.000295735,-1.09559e-06
222.554,73.2282,8.92857,157.168,141.307,37.0,-39.0,6.0,0.000541865,-0.000154209,-1.29087e-06
225.299,72.8263,8.92012,158.364,141.265,37.0,-39.0,6.0,0.000556829,-6.2597e-06,-3.88583e-06
228.178,73.1676,8.8955,159.188,141.231,37.0,-39.0,6.0,0.000608767,0.000140488,-1.13584e-05
231.423,74.1665,8.83478,159.095,141.255,37.0,-39.0,6.0,0.000705852,0.00026128,-1.12882e-05
235.191,75.5546,8.79518,159.301,141.257,37.0,-39.0,6.0,0.000812858,0.000298185,-1.01187e-05
239.572,76.9615,8.77377,158.522,141.313,37.0,-39.0,6.0,0.000910776,0.000238703,-5.44947e-06
243.809,77.7672,8.74999,157.957,141.346,41.0,-39.0,6.0,0.000876969,0.000130544,-1.86194e-05
247.95,78.1252,8.77362,154.775,141.395,41.0,-39.0,6.0,0.000773943,1.6991e-05,6.66548e-06
251.522,77.9554,8.77577,151.456,141.374,41.0,-39.0,6.0,0.000649754,-8.24576e-05,-2.52834e-06
254.492,77.3494,8.76254,150.278,141.415,37.0,-39.0,6.0,0.000540403,-0.000158281,-3.52208e-06
256.957,76.3881,8.75132,149.572,141.436,37.0,-39.0,6.0,0.000448868,-0.000225177,-1.6153e-06
259.012,75.094,8.74508,149.313,141.437,37.0,-39.0,6.0,0.000374455,-0.000292453,-1.06708e-06
260.732,73.4543,8.74191,149.221,141.432,37.0,-39.0,6.0,0.000316042,-0.000362432,-1.06202e-06
262.199,71.49,8.73785,149.444,141.467,37.0,-39.0,6.0,0.000273056,-0.000419448,-6.95335e-07
263.499,69.2969,8.74064,149.075,141.452,37.0,-39.0,6.0,0.000250789,-0.000453537,7.09659e-07
264.739,66.9927,8.74498,148.542,141.435,37.0,-39.0,6.0,0.000247592,-0.000463046,1.17288e-06
265.998,64.7064,8.75076,148.336,141.444,37.0,-39.0,6.0,0.000258279,-0.000445412,1.71239e-06
267.355,62.5763,8.75651,149.199,141.45,37.0,-39.0,6.0,0.000287461,-0.000402264,4.12578e-07
268.861,60.7155,8.7516,151.445,141.405,37.0,-39.0,6.0,0.00030062,-0.000340275,-7.9084e-06
270.627,59.1668,8.75002,153.685,141.37,37.0,-39.0,6.0,0.000379936,-0.000282706,-4.06898e-06
272.98,57.866,8.76246,154.48,141.356,37.0,-39.0,6.0,0.000531165,-0.000233493,4.30287e-06
276.062,56.7988,8.76943,153.609,141.391,37.0,-39.0,6.0,0.000680354,-0.000190735,-9.69444e-07
279.794,55.9674,8.76717,151.901,141.406,37.0,-39.0,6.0,0.000809348,-0.000137365,1.095e-06
284.038,55.4742,8.77676,148.937,141.428,37.0,-39.0,6.0,0.000874215,-5.49501e-05,2.47023e-06
288.439,55.4541,8.79171,146.285,141.416,37.0,-39.0,6.0,0.000880099,5.15581e-05,3.56886e-06
292.794,56.0697,8.80704,145.49,141.421,37.0,-39.0,6.0,0.00085548,0.000201934,3.12062e-06
296.932,57.5107,8.81977,146.691,141.43,53.0,-39.0,6.0,0.000790595,0.000363114,3.05292e-06
300.713,59.5949,8.83677,147.907,141.429,53.0,-39.0,6.0,0.00072057,0.000458384,2.5641e-06
304.123,61.9563,8.84686,149.821,141.392,53.0,-39.0,6.0,0.000646132,0.000472275,1.56482e-06
307.227,64.2132,8.85095,151.89,141.358,53.0,-39.0,6.0,0.000600188,0.000423328,5.10818e-07
310.206,66.1012,8.85231,154.041,141.341,53.0,-39.0,6.0,0.000599998,0.000326944,1.54456e-06
313.313,67.4482,8.85184,155.554,141.358,53.0,-39.0,6.0,0.000647336,0.00021218,-2.13199e-06
316.734,68.2568,8.84712,156.206,141.38,53.0,-39.0,6.0,0.000719569,0.000114395,2.94755e-07
320.501,68.6336,8.84228,155.365,141.409,53.0,-39.0,6.0,0.000783401,4.09434e-05,-5.34984e-07
324.525,68.7176,8.84106,153.686,141.431,53.0,-39.0,6.0,0.000819847,-3.00444e-06,-3.64154e-07
328.623,68.6358,8.83829,151.317,141.44,53.0,-39.0,6.0,0.000812726,-2.71832e-05,-8.49967e-07
332.579,68.4554,8.83443,149.111,141.449,53.0,-39.0,6.0,0.000764529,-4.51605e-05,-4.20187e-07
336.248,68.1796,8.83392,147.902,141.435,53.0,-39.0,6.0,0.000700685,-6.64891e-05,-1.74884e-07
339.613,67.7793,8.83422,147.718,141.414,53.0,-39.0,6.0,0.000644336,-9.49162e-05,8.73659e-08
342.716,67.2231,8.83655,147.972,141.416,53.0,-39.0,6.0,0.000599138,-0.000127395,1.31049e-06
345.638,66.5023,8.84137,148.162,141.427,53.0,-39.0,6.0,0.000573524,-0.000159429,1.27048e-06
348.47,65.6374,8.84845,148.036,141.441,53.0,-39.0,6.0,0.000565511,-0.000184228,1.23905e-06
351.313,64.6865,8.85668,147.511,141.454,53.0,-39.0,6.0,0.000575216,-0.000193642,1.57148e-06
354.248,63.7415,8.86594,146.684,141.466,53.0,-39.0,6.0,0.000599751,-0.000180429,1.85281e-06
357.333,62.926,8.87534,145.763,141.471,53.0,-39.0,6.0,0.000635529,-0.000140208,2.05453e-06
360.621,62.3889,8.88463,145.148,141.466,53.0,-39.0,6.0,0.000679609,-6.94066e-05,2.26101e-06
364.146,62.293,8.8971,145.175,141.438,53.0,-39.0,6.0,0.000731851,3.77822e-05,2.74424e-06
367.947,62.8379,8.91289,146.179,141.402,53.0,-39.0,6.0,0.000794841,0.000186741,3.17281e-06
372.124,64.2207,8.93157,147.899,141.385,53.0,-39.0,6.0,0.000881918,0.000368572,5.03717e-06
376.814,66.4979,8.95302,148.504,141.369,53.0,-39.0,6.0,0.000995648,0.000540072,3.52608e-06
381.939,69.5014,8.9625,146.09,141.424,53.0,-39.0,6.0,0.00102424,0.00063614,6.13718e-07
386.778,72.5279,8.97185,144.251,141.445,53.0,-39.0,6.0,0.000901266,0.000547445,9.10679e-07
390.938,74.8573,8.96972,149.203,141.403,53.0,-39.0,6.0,0.000774785,0.0003828,-7.87824e-07
394.652,76.3625,8.96903,152.297,141.355,53.0,-39.0,6.0,0.000720846,0.000222686,7.43087e-08
398.205,77.1578,8.97201,152.87,141.386,69.0,-39.0,6.0,0.000700552,0.000102541,1.24776e-06
401.664,77.4545,8.97595,152.065,141.408,69.0,-39.0,6.0,0.000681896,2.31706e-05,1.00277e-06
405.005,77.4475,8.98087,151.05,141.427,69.0,-39.0,6.0,0.000652876,-2.13824e-05,1.00703e-06
408.181,77.2864,8.98522,150.077,141.423,69.0,-39.0,6.0,0.000616976,-4.00994e-05,4.84611e-07
411.171,77.0707,8.98963,149.358,141.446,69.0,-39.0,6.0,0.000578983,-4.37602e-05,8.08788e-07
413.976,76.8615,8.99493,148.922,141.454,69.0,-39.0,6.0,0.000543912,-3.89778e-05,1.13713e-06
416.623,76.6874,8.99965,148.67,141.439,69.0,-39.0,6.0,0.000516324,-3.01705e-05,9.69282e-07
419.148,76.5593,9.00321,148.483,141.442,69.0,-39.0,6.0,0.000494484,-2.06579e-05,6.28799e-07
421.574,76.4791,9.00637,148.289,141.443,69.0,-39.0,6.0,0.000477108,-1.15284e-05,6.36938e-07
423.926,76.4448,9.00936,148.07,141.455,69.0,-39.0,6.0,0.000464067,-2.28505e-06,5.13133e-07
426.221,76.4505,9.01228,147.846,141.459,69.0,-39.0,6.0,0.000454787,4.58608e-06,5.82165e-07
428.477,76.4894,9.01513,147.672,141.46,69.0,-39.0,6.0,0.000448179,1.05429e-05,6.58243e-07
430.704,76.5545,9.01812,147.582,141.463,69.0,-39.0,6.0,0.000442865,1.52487e-05,6.73226e-07
432.909,76.6407,9.02163,147.578,141.463,69.0,-39.0,6.0,0.000438538,1.91182e-05,6.48984e-07
435.091,76.7454,9.02523,147.668,141.464,69.0,-39.0,6.0,0.000433716,2.27263e-05,5.30529e-07
437.244,76.869,9.02821,147.867,141.466,69.0,-39.0,6.0,0.00042725,2.69158e-05,4.50999e-07
439.355,77.0162,9.02965,148.18,141.467,69.0,-39.0,6.0,0.000416792,3.2547e-05,1.32448e-07
441.404,77.1969,9.02917,148.688,141.465,69.0,-39.0,6.0,0.000402653,4.05377e-05,-7.2875e-08
443.371,77.4258,9.02868,149.532,141.454,69.0,-39.0,6.0,0.000383872,5.18707e-05,1.35427e-07
445.234,77.7245,9.02965,150.639,141.439,73.0,-39.0,6.0,0.000361447,6.85878e-05,9.63121e-08
446.985,78.1218,9.03038,151.657,141.434,73.0,-39.0,6.0,0.000338256,9.1454e-05,-5.01683e-08
448.615,78.6471,9.03022,152.711,141.417,73.0,-39.0,6.0,0.000313905,0.000120092,-1.80355e-07
450.139,79.3279,9.03097,153.822,141.409,73.0,-39.0,6.0,0.000296066,0.000152784,5.15403e-07
451.583,80.188,9.0318,155.0,141.408,73.0,-39.0,6.0,0.000284872,0.000192013,5.44158e-07
453.005,81.2528,9.03268,156.146,141.379,73.0,-39.0,6.0,0.000287552,0.000233874,2.72888e-08
454.479,82.5356,9.03367,157.145,141.382,73.0,-39.0,6.0,0.000305111,0.000277783,2.89236e-07
456.099,84.0305,9.03418,157.668,141.372,73.0,-39.0,6.0,0.000345993,0.00031926,-1.04896e-07
457.969,85.7144,9.03043,157.653,141.354,73.0,-39.0,6.0,0.000403817,0.000351985,-9.95126e-07
460.171,87.5323,9.02442,156.859,141.336,73.0,-39.0,6.0,0.000478572,0.000372023,-4.95986e-07
462.764,89.3845,9.02581,155.508,141.362,73.0,-39.0,6.0,0.000558687,0.000364679,9.38435e-07
465.732,91.1113,9.03063,154.619,141.392,73.0,-39.0,6.0,0.000623625,0.000318547,1.49309e-06
468.913,92.5126,9.0634,155.071,141.425,73.0,-39.0,6.0,0.000645228,0.00023714,2.75612e-06
472.166,93.4469,9.0744,154.748,141.403,73.0,-39.0,6.0,0.000656438,0.000133301,1.28316e-06
475.437,93.7747,9.07343,153.813,141.413,73.0,-39.0,6.0,0.000651657,-6.84802e-06,-3.35292e-06
478.683,93.3593,9.06512,152.964,141.395,73.0,-39.0,6.0,0.000650455,-0.000159254,-2.64644e-06
481.965,92.2118,9.0531,155.2,141.338,73.0,-39.0,6.0,0.000664827,-0.000293494,-1.66096e-06
485.329,90.4667,9.0499,158.397,141.285,73.0,-39.0,6.0,0.00067065,-0.000399988,-5.61468e-06
488.637,88.3025,9.05614,159.033,141.337,73.0,-39.0,6.0,0.000659213,-0.000465978,1.88311e-06
491.745,85.9419,9.08973,157.8,141.359,73.0,-39.0,6.0,0.000578755,-0.000464417,1.32461e-05
494.484,83.7267,9.10299,156.417,141.328,73.0,-39.0,6.0,0.000503377,-0.000408394,3.98086e-06
496.904,81.8931,9.09775,156.062,141.316,89.0,-39.0,6.0,0.000463942,-0.00032141,-1.50472e-06
499.17,80.5173,9.08615,155.868,141.321,89.0,-39.0,6.0,0.000453193,-0.000224783,-2.66444e-06
501.484,79.6374,9.07561,156.567,141.371,89.0,-39.0,6.0,0.000476421,-0.000125046,-1.54687e-06
503.96,79.2627,9.06224,157.381,141.375,89.0,-39.0,6.0,0.000512896,-2.6039e-05,-2.67598e-06
506.627,79.3496,9.04838,157.051,141.383,89.0,-39.0,6.0,0.000555246,5.77442e-05,-1.3315e-06
509.498,79.8146,9.0408,156.295,141.406,89.0,-39.0,6.0,0.000590566,0.000124633,-2.41352e-06
512.519,80.5546,9.02984,154.834,141.43,89.0,-39.0,6.0,0.000614791,0.000166134,-1.92054e-06
515.616,81.4198,9.01914,152.681,141.451,89.0,-39.0,6.0,0.000621102,0.000173431,-1.94308e-06
518.7,82.222,9.01144,149.808,141.457,89.0,-39.0,6.0,0.000609349,0.000140404,-1.06395e-06
521.68,82.7599,9.00966,147.538,141.452,89.0,-39.0,6.0,0.000580301,6.80574e-05,-1.77085e-07
524.489,82.8491,9.01003,147.577,141.416,89.0,-39.0,6.0,0.000544049,-3.5269e-05,3.35798e-08
527.15,82.3449,9.00813,149.834,141.342,89.0,-39.0,6.0,0.000526186,-0.000168403,-2.33529e-06
529.802,81.148,9.00603,152.985,141.281,89.0,-39.0,6.0,0.000545626,-0.000316176,-7.91916e-07
532.694,79.2359,9.01115,156.254,141.199,89.0,-39.0,6.0,0.000618098,-0.000443644,1.72227e-06
536.081,76.8236,9.01859,158.444,141.216,85.0,-39.0,6.0,0.000726402,-0.000507714,1.80629e-06
540.061,74.2648,9.02227,156.629,141.36,85.0,-39.0,6.0,0.000824824,-0.000477793,-6.14364e-07
544.119,72.3039,9.02164,152.254,141.413,85.0,-39.0,6.0,0.000783266,-0.000289649,-8.2559e-08
547.928,71.4081,9.01444,150.431,141.474,85.0,-39.0,6.0,0.000743621,-6.26682e-05,-6.03266e-07
551.7,71.6179,9.01018,151.452,141.423,85.0,-39.0,6.0,0.000771062,0.000143417,-6.14818e-07
555.696,72.8013,9.00894,152.402,141.331,85.0,-39.0,6.0,0.000831933,0.000323533,4.36812e-07
559.942,74.7537,9.01224,154.758,141.308,85.0,-39.0,6.0,0.000845109,0.000444573,-9.86733e-07
563.984,77.0251,9.01117,157.102,141.357,85.0,-39.0,6.0,0.000769221,0.000451262,2.64239e-06
567.527,79.1574,9.02177,159.03,141.31,89.0,-39.0,6.0,0.000643838,0.00039554,1.83031e-06
570.473,80.9723,9.02274,159.935,141.309,89.0,-39.0,6.0,0.000547436,0.000319214,1.63674e-08
573.091,82.3417,9.02302,159.308,141.322,89.0,-39.0,6.0,0.000508404,0.000228774,4.02393e-07
575.597,83.2699,9.02499,158.159,141.383,89.0,-39.0,6.0,0.000495094,0.000144075,2.58625e-08
578.069,83.8199,9.02686,156.649,141.402,89.0,-39.0,6.0,0.000490952,8.00944e-05,6.50695e-07
580.489,84.1008,9.0296,155.079,141.436,89.0,-39.0,6.0,0.000475259,3.66177e-05,6.74997e-07
582.796,84.2154,9.03184,153.182,141.442,89.0,-39.0,6.0,0.00044482,1.27731e-05,5.38376e-07
584.913,84.2553,9.03342,151.784,141.446,89.0,-39.0,6.0,0.000399638,4.75299e-06,4.21083e-07
586.773,84.2896,9.02882,151.986,141.431,89.0,-39.0,6.0,0.000343873,9.41032e-06,-4.00538e-06
588.35,84.3566,9.02294,153.577,141.344,89.0,-39.0,6.0,0.000284777,1.59741e-05,2.05671e-06
589.638,84.488,9.02666,155.247,141.334,89.0,-39.0,6.0,0.000231216,3.35239e-05,-1.04558e-06
590.675,84.7021,9.0318,156.093,141.333,89.0,-39.0,6.0,0.000185603,5.24437e-05,1.35138e-06
591.51,85.0134,9.0352,157.298,141.3,89.0,-39.0,6.0,0.0001491,7.05817e-05,-4.22858e-07
592.183,85.4249,9.03238,158.292,141.27,89.0,-39.0,6.0,0.00012131,9.49148e-05,-9.06314e-07
592.746,85.9523,9.02821,158.902,141.252,89.0,-39.0,6.0,0.000105209,0.000116,-8.51826e-08
593.25,86.598,9.0271,159.188,141.255,89.0,-39.0,6.0,9.67318e-05,0.000142523,-8.78906e-07
593.728,87.3861,9.02733,158.904,141.218,105.0,-39.0,6.0,9.65268e-05,0.000171331,2.27521e-07
594.248,88.338,9.02691,158.923,141.172,105.0,-39.0,6.0,0.000110474,0.000208623,3.96182e-07
594.854,89.4698,9.03146,159.102,141.196,105.0,-39.0,6.0,0.000135198,0.000245276,9.87896e-07
595.605,90.8028,9.02834,158.915,141.18,105.0,-39.0,6.0,0.0001714,0.000288023,-3.00773e-06
596.601,92.3354,9.01317,160.043,141.155,105.0,-39.0,6.0,0.000226244,0.000331655,-3.33128e-06
597.945,94.0791,8.99524,161.843,141.155,105.0,-39.0,6.0,0.000306189,0.000360646,-2.37948e-06
599.624,95.8094,8.90728,162.794,140.971,105.0,-39.0,6.0,0.000367996,0.000339767,-1.38278e-05
601.688,97.5605,8.85924,165.155,141.208,105.0,-39.0,6.0,0.000444124,0.000337512,-1.49187e-05
604.096,99.1247,8.82308,168.628,141.294,105.0,-39.0,6.0,0.000495127,0.000259847,-7.40933e-06
606.658,100.285,8.7976,170.369,141.296,105.0,-39.0,6.0,0.000547933,0.00020948,-1.60833e-06
609.263,101.027,8.79414,173.24,141.362,105.0,-39.0,6.0,0.000520759,0.000114055,2.33343e-06
611.807,101.372,8.79934,175.968,141.301,105.0,-39.0,6.0,0.000469796,1.51632e-05,-2.35434e-06
614.285,101.366,8.76534,177.333,141.424,105.0,-39.0,6.0,0.000580715,-1.68462e-05,1.09072e-06
617.045,101.041,8.79156,179.244,141.374,105.0,-39.0,6.0,0.000530047,-0.000101898,1.12811e-05
619.691,100.378,8.82928,183.331,141.469,105.0,-39.0,6.0,0.000501003,-0.000161952,9.81546e-06
621.859,99.4897,8.88417,192.643,141.435,105.0,-39.0,6.0,0.000402383,-0.000190873,6.60427e-06
623.838,98.4777,8.90174,192.449,141.398,105.0,-39.0,6.0,0.000370978,-0.000210866,7.11852e-07
625.566,97.4059,8.92016,188.303,141.389,105.0,-39.0,6.0,0.000317844,-0.00021507,8.79619e-06
627.027,96.3233,8.95983,182.84,141.435,105.0,-39.0,6.0,0.000271161,-0.000216839,4.74771e-06
628.233,95.2686,8.98351,179.278,141.441,105.0,-39.0,6.0,0.000231557,-0.000210176,3.95779e-06
629.28,94.2485,9.01114,176.421,141.448,105.0,-39.0,6.0,0.000221961,-0.000209352,1.28056e-06
630.392,93.177,8.99771,173.507,141.483,105.0,-39.0,6.0,0.000202599,-0.000207992,-1.92586e-06
631.416,92.1189,8.98803,171.526,141.496,105.0,-39.0,6.0,0.000200279,-0.000207433,-2.7597e-07
632.334,91.1167,9.00952,169.651,141.498,105.0,-39.0,6.0,0.000172304,-0.000193202,3.22805e-06
633.113,90.1943,9.03771,169.252,141.483,105.0,-39.0,6.0,0.000155733,-0.000177529,2.90354e-06
633.845,89.338,9.06409,167.367,141.484,105.0,-39.0,6.0,0.000130778,-0.000161419,7.23682e-06
634.543,88.5381,9.09356,165.577,141.475,105.0,-39.0,6.0,0.000143353,-0.0001572,5.15551e-06
635.304,87.7526,9.11687,164.592,141.468,105.0,-39.0,6.0,0.000163294,-0.000156288,2.42383e-06
636.152,86.9899,9.12205,163.461,141.442,105.0,-39.0,6.0,0.000171222,-0.000145736,-1.17769e-07
637.103,86.2603,9.12445,162.902,141.438,105.0,-39.0,6.0,0.000199933,-0.000141056,1.46191e-06
638.21,85.5699,9.13749,163.584,141.437,105.0,-39.0,6.0,0.000242873,-0.00013222,2.66771e-06
639.508,84.9419,9.15107,164.176,141.421,105.0,-39.0,6.0,0.000279721,-0.000120832,1.31573e-06
641.034,84.3526,9.15842,164.118,141.43,105.0,-39.0,6.0,0.000329124,-0.000116157,1.72088e-06
642.818,83.7615,9.16507,164.022,141.43,105.0,-39.0,6.0,0.000386653,-0.000122675,1.27293e-06
644.899,83.1079,9.17142,163.667,141.423,105.0,-39.0,6.0,0.000445748,-0.000140765,2.57629e-06
647.282,82.3243,9.17711,164.596,141.426,105.0,-39.0,6.0,0.000504881,-0.000176235,-4.23647e-07
650.06,81.3023,9.19107,165.172,141.419,105.0,-39.0,6.0,0.000595517,-0.000232932,-6.34363e-07
653.276,79.9609,9.18084,165.68,141.405,105.0,-39.0,6.0,0.000694937,-0.000305315,-2.63879e-06
657.031,78.2608,9.16837,165.387,141.413,105.0,-39.0,6.0,0.00080856,-0.000371427,-3.62694e-06
661.372,76.2902,9.15216,163.76,141.437,101.0,-39.0,6.0,0.000923823,-0.000405562,-2.39831e-06
