X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
254.823,30.6273,8.88003,155.704,141.287,33.0,-27.0,3.0,0.000769041,0.000505914,-2.95978e-07
258.748,33.5972,8.88374,155.477,141.318,33.0,-27.0,3.0,0.000806083,0.00066738,1.33579e-07
262.907,37.0676,8.88539,153.124,141.383,33.0,-27.0,3.0,0.000854166,0.000691128,-3.99267e-07
267.262,40.2078,8.88684,148.225,141.387,37.0,-27.0,3.0,0.000886515,0.000541045,8.87882e-07
271.804,42.3527,8.89552,145.316,141.392,37.0,-27.0,3.0,0.00093461,0.000313393,2.02432e-06
276.621,43.3679,8.90456,145.26,141.393,37.0,-27.0,3.0,0.000988745,9.97828e-05,1.78369e-06
281.601,43.4481,8.91005,146.315,141.404,37.0,-27.0,3.0,0.000989767,-5.48293e-05,7.37215e-07
286.392,42.9652,8.90582,148.4,141.424,37.0,-27.0,3.0,0.000918294,-0.000126313,-1.23333e-06
290.696,42.2796,8.89522,151.148,141.35,37.0,-27.0,3.0,0.000797053,-0.00014216,-2.69632e-06
294.321,41.592,8.8794,153.571,141.355,37.0,-27.0,3.0,0.000652667,-0.000130281,-3.5427e-06
297.228,40.9825,8.86277,155.962,141.33,53.0,-27.0,3.0,0.000509729,-0.000111043,-1.66132e-06
299.439,40.4542,8.85247,158.387,141.348,53.0,-27.0,3.0,0.000377636,-9.84724e-05,-1.73038e-06
301.04,39.9806,8.84604,159.751,141.303,53.0,-27.0,3.0,0.000266252,-9.03934e-05,-1.95004e-06
302.136,39.5444,8.83662,160.703,141.301,53.0,-27.0,3.0,0.000178591,-8.76813e-05,-2.12696e-06
302.864,39.1339,8.82218,162.143,141.247,53.0,-27.0,3.0,0.000119714,-7.34775e-05,-9.43371e-07
303.342,38.739,8.81364,162.502,141.228,53.0,-27.0,3.0,8.22747e-05,-6.31617e-05,-1.19846e-06
303.709,38.5462,8.80315,163.12,141.142,53.0,-27.0,3.0,6.37336e-05,-2.76724e-05,-9.52927e-07
303.994,38.4553,8.80873,163.651,141.094,49.0,-27.0,3.0,5.49639e-05,1.29156e-05,2.78408e-06
304.24,38.5924,8.81238,163.698,141.04,53.0,-27.0,3.0,4.33363e-05,3.3165e-05,-1.78957e-06
304.432,38.759,8.80444,163.556,141.016,53.0,-27.0,3.0,3.1575e-05,2.48997e-05,-1.4174e-06
304.584,38.899,8.80168,163.321,140.972,53.0,-27.0,3.0,3.28617e-05,5.05464e-05,2.68349e-07
304.776,39.3133,8.79804,162.86,140.986,53.0,-27.0,3.0,4.20734e-05,8.84708e-05,-4.95398e-06
304.942,39.6237,8.77841,162.234,141.13,53.0,-27.0,3.0,2.37496e-05,3.68046e-05,7.29623e-07
305.045,39.7819,8.78322,161.848,141.154,53.0,-27.0,3.0,1.79053e-05,2.66411e-05,3.18267e-07
305.125,39.8922,8.77924,161.74,141.192,53.0,-27.0,3.0,1.37368e-05,1.75523e-05,-1.41244e-06
305.183,39.9588,8.76926,161.462,141.191,53.0,-27.0,3.0,1.06385e-05,1.02904e-05,-2.69764e-06
305.236,40.0158,8.7542,161.34,141.178,53.0,-27.0,3.0,1.04777e-05,1.26276e-05,-3.0967e-06
305.288,40.086,8.73972,161.264,141.166,53.0,-27.0,3.0,1.03209e-05,1.55865e-05,-2.58313e-06
305.34,40.1731,8.72911,161.226,141.156,53.0,-27.0,3.0,1.05729e-05,1.92881e-05,-1.52326e-06
305.394,40.2787,8.72373,161.175,141.152,53.0,-27.0,3.0,1.08811e-05,2.29655e-05,-8.03817e-07
305.449,40.4032,8.72035,160.985,141.14,53.0,-27.0,3.0,1.11508e-05,2.68073e-05,-6.35186e-07
305.507,40.5472,8.7175,160.826,141.131,53.0,-27.0,3.0,1.22089e-05,3.09947e-05,-4.82311e-07
305.572,40.7173,8.71656,160.803,141.127,53.0,-27.0,3.0,1.41628e-05,3.72791e-05,-1.29287e-07
305.649,40.9207,8.71453,161.009,141.085,53.0,-27.0,3.0,1.66475e-05,4.48531e-05,-6.85368e-07
305.739,41.1592,8.71085,161.269,141.024,53.0,-27.0,3.0,1.91584e-05,5.03591e-05,-1.35079e-06
305.839,41.425,8.69647,161.831,140.919,53.0,-27.0,3.0,2.03116e-05,5.5279e-05,-4.6347e-06
305.931,41.6503,8.70565,162.859,140.745,53.0,-27.0,3.0,1.60789e-05,2.89909e-05,1.5465e-05
306.028,41.7121,8.74918,165.671,139.904,53.0,-27.0,3.0,2.5094e-05,3.4859e-05,-1.85567e-05
306.226,42.0273,8.66261,170.814,140.52,53.0,-27.0,3.0,5.35021e-05,9.75618e-05,-2.12158e-06
306.61,42.6931,8.66044,178.087,140.924,53.0,-27.0,3.0,7.66829e-05,0.000138903,1.16175e-05
306.916,43.2826,8.65991,181.727,141.157,53.0,-27.0,3.0,5.51198e-05,0.000123904,-5.21166e-07
307.22,43.9195,8.61761,182.387,141.191,53.0,-27.0,3.0,5.40218e-05,0.000116538,-1.96384e-05
307.476,44.3717,8.53639,181.627,141.09,53.0,-27.0,3.0,5.12258e-05,8.19463e-05,-2.02148e-05
307.721,44.7715,8.40453,181.534,141.047,53.0,-27.0,3.0,5.22838e-05,8.14505e-05,-2.00097e-05
307.985,45.1785,8.34624,181.908,140.911,53.0,-27.0,3.0,5.42721e-05,8.81009e-05,-3.82737e-06
308.277,45.6311,8.29654,183.366,140.568,53.0,-27.0,3.0,6.07461e-05,9.05747e-05,-1.59274e-05
