X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
73.4094,67.9184,6.90679,152.927,141.426,5.0,6.0,6.0,0.000621025,0.000170245,8.49204e-06
76.6156,68.7056,6.94556,151.629,141.434,5.0,6.0,6.0,0.000661613,0.000139088,7.05514e-06
80.027,69.2517,6.9831,150.834,141.432,5.0,6.0,6.0,0.000702387,7.17762e-05,7.90462e-06
83.6424,69.3488,7.02684,151.176,141.415,5.0,6.0,6.0,0.00074569,-3.97719e-05,1.00799e-05
87.5072,68.7908,7.08783,152.445,141.388,5.0,6.0,6.0,0.00080287,-0.000189464,1.50107e-05
91.6987,67.424,7.17035,153.894,141.388,5.0,6.0,6.0,0.000875285,-0.000357977,1.78922e-05
96.2303,65.2373,7.25897,154.303,141.4,5.0,6.0,6.0,0.000931167,-0.000508552,1.70712e-05
100.877,62.4764,7.33955,152.2,141.413,21.0,6.0,6.0,0.000907101,-0.000570038,1.38776e-05
105.153,59.7486,7.39532,149.558,141.401,21.0,6.0,6.0,0.000792733,-0.000500298,8.82709e-06
108.788,57.5755,7.41725,150.868,141.391,21.0,6.0,6.0,0.000665197,-0.00036427,2.9014e-07
111.912,56.1074,7.43292,152.282,141.347,21.0,6.0,6.0,0.000591007,-0.000218933,3.63654e-06
114.701,55.3395,7.45818,153.383,141.378,21.0,6.0,6.0,0.000524448,-9.36066e-05,5.72879e-06
117.178,55.1601,7.48428,154.022,141.367,21.0,6.0,6.0,0.000464398,2.06134e-05,6.19333e-06
119.347,55.5232,7.52368,155.007,141.3,21.0,6.0,6.0,0.000405737,0.000138899,2.02393e-05
121.24,56.5054,7.60578,156.127,141.246,21.0,6.0,6.0,0.000347017,0.000236973,1.21765e-05
122.884,57.9853,7.66225,156.76,141.182,21.0,6.0,6.0,0.000311457,0.000347979,7.15055e-06
124.452,60.0279,7.67364,157.809,141.143,21.0,6.0,6.0,0.000325194,0.000476794,-1.65061e-06
126.231,62.6682,7.64287,159.246,141.077,21.0,6.0,6.0,0.000404439,0.000617352,7.33993e-06
128.65,65.9988,7.66998,160.39,141.105,21.0,6.0,6.0,0.00053976,0.00066704,2.80764e-06
131.641,69.2822,7.68809,161.452,141.274,21.0,6.0,6.0,0.000633988,0.000590609,-5.47324e-06
134.882,72.0019,7.68599,158.675,141.381,21.0,6.0,6.0,0.000674214,0.000499839,3.51371e-09
138.194,74.0189,7.70104,156.69,141.47,21.0,6.0,6.0,0.000670151,0.000321821,6.29135e-06
141.556,75.1572,7.74056,153.646,141.43,21.0,6.0,6.0,0.000682601,0.000151673,7.58784e-06
144.95,75.5462,7.77573,153.696,141.437,21.0,6.0,6.0,0.000670049,2.08077e-05,8.4745e-06
148.253,75.4638,7.80896,154.446,141.414,21.0,6.0,6.0,0.000652618,-4.79972e-05,5.92405e-06
151.454,75.0943,7.83962,154.797,141.374,21.0,6.0,6.0,0.000618373,-9.62685e-05,6.97342e-06
154.423,74.5298,7.83423,155.097,141.442,21.0,6.0,6.0,0.000567483,-0.000122517,-4.5688e-06
157.111,73.9121,7.80807,155.223,141.384,21.0,6.0,6.0,0.000511597,-0.000121377,-4.1895e-06
159.517,73.3455,7.78287,154.89,141.403,21.0,6.0,6.0,0.000457107,-9.984e-05,-3.14049e-06
161.703,72.9149,7.77601,154.594,141.385,21.0,6.0,6.0,0.000413357,-7.29222e-05,-4.66964e-07
163.694,72.6635,7.76905,154.757,141.422,21.0,6.0,6.0,0.000387015,-2.46128e-05,7.71254e-07
165.564,72.6415,7.76661,154.719,141.426,21.0,6.0,6.0,0.00036125,1.66542e-05,-3.74586e-07
167.313,72.835,7.76557,154.697,141.414,21.0,6.0,6.0,0.000339185,5.97182e-05,-3.02503e-07
168.968,73.2415,7.76475,154.846,141.418,21.0,6.0,6.0,0.000322651,0.000102047,1.57156e-07
170.552,73.8541,7.76066,155.371,141.428,21.0,6.0,6.0,0.000311943,0.000143011,-1.66855e-06
172.011,74.6148,7.80538,156.855,141.386,21.0,6.0,6.0,0.000287457,0.000157311,2.16926e-05
173.52,75.542,7.87281,157.407,141.404,21.0,6.0,6.0,0.000304553,0.000174578,3.07647e-05
175.046,76.6564,7.97585,157.091,141.409,21.0,6.0,6.0,0.00033313,0.00026382,7.07884e-06
176.758,78.037,7.98749,156.067,141.43,25.0,6.0,6.0,0.00035668,0.00028868,1.85962e-06
178.635,79.5299,7.9953,155.535,141.419,25.0,6.0,6.0,0.000396666,0.000303519,2.86071e-06
180.737,81.0384,8.01395,154.886,141.413,25.0,6.0,6.0,0.000444994,0.000296732,3.49364e-06
183.088,82.4624,8.03253,154.329,141.411,25.0,6.0,6.0,0.000496546,0.000270367,4.11903e-06
185.7,83.6989,8.05398,153.722,141.394,25.0,6.0,6.0,0.000546202,0.000221827,3.77828e-06
188.542,84.6364,8.08029,152.445,141.397,25.0,6.0,6.0,0.000587007,0.000151058,5.11566e-06
191.548,85.2024,8.10573,152.375,141.402,25.0,6.0,6.0,0.000612264,7.57717e-05,5.28309e-06
194.646,85.3967,8.13594,153.236,141.381,25.0,6.0,6.0,0.000624481,3.19427e-06,5.86182e-06
197.786,85.213,8.17288,155.244,141.357,41.0,6.0,6.0,0.000630789,-7.87106e-05,8.1541e-06
200.948,84.5673,8.2121,156.688,141.338,41.0,6.0,6.0,0.000633122,-0.000184316,7.81824e-06
204.092,83.3447,8.25553,156.728,141.337,41.0,6.0,6.0,0.000621137,-0.0003068,1.05027e-05
207.143,81.5525,8.29951,156.877,141.308,41.0,6.0,6.0,0.000595761,-0.000406258,6.90064e-06
210.008,79.3887,8.32768,156.983,141.312,41.0,6.0,6.0,0.000549195,-0.000453778,4.70606e-06
212.599,77.1067,8.34289,156.323,141.331,37.0,6.0,6.0,0.000488897,-0.000454541,3.22998e-07
214.888,74.9122,8.35543,155.7,141.375,37.0,6.0,6.0,0.000429662,-0.000416841,3.61094e-06
216.862,73.0006,8.39067,156.254,141.361,37.0,6.0,6.0,0.000363432,-0.000347578,8.27615e-06
218.577,71.433,8.42752,155.84,141.354,37.0,6.0,6.0,0.000328905,-0.000281654,4.86164e-06
220.16,70.2008,8.43909,154.86,141.37,37.0,6.0,6.0,0.00030478,-0.000211255,1.60779e-06
221.605,69.2956,8.44662,154.067,141.375,37.0,6.0,6.0,0.000272779,-0.000150259,2.91679e-06
222.912,68.669,8.45824,153.783,141.332,37.0,6.0,6.0,0.00024423,-0.000104497,7.03758e-07
224.128,68.3328,8.46913,155.096,141.332,37.0,6.0,6.0,0.00024272,-3.1845e-05,2.4109e-06
225.509,68.5097,8.46362,158.29,141.157,37.0,6.0,6.0,0.000266092,7.2476e-05,7.79213e-06
226.789,68.9185,8.46644,161.225,141.323,37.0,6.0,6.0,0.000301742,0.000144463,-3.85093e-06
228.466,69.9037,8.46453,164.1,141.208,37.0,6.0,6.0,0.000322024,0.000207546,6.24956e-06
230.341,71.1872,8.48286,165.22,141.204,37.0,6.0,6.0,0.000424373,0.000296815,-2.70387e-06
232.657,72.7207,8.45869,165.485,141.13,37.0,6.0,6.0,0.00049964,0.000298805,-1.20017e-05
235.554,74.2841,8.4242,165.64,141.105,37.0,6.0,6.0,0.000607468,0.000284514,-6.57957e-06
238.894,75.6131,8.4372,165.547,141.068,37.0,6.0,6.0,0.000599621,0.000179127,-4.52914e-06
242.3,76.5458,8.42781,165.601,141.248,37.0,6.0,6.0,0.000717308,0.000140953,6.39456e-06
245.83,76.9899,8.38679,165.942,141.41,37.0,6.0,6.0,0.000703963,4.58086e-05,1.94242e-06
249.111,76.9442,8.39522,163.996,141.485,37.0,6.0,6.0,0.000598779,-5.62471e-05,-7.96951e-07
251.895,76.4733,8.38036,161.871,141.588,37.0,6.0,6.0,0.000503738,-0.000130083,-1.10135e-05
254.273,75.7168,8.34207,160.629,141.5,37.0,6.0,6.0,0.000435043,-0.000182769,1.3886e-05
256.312,74.6617,8.37925,159.183,141.475,37.0,6.0,6.0,0.000384575,-0.000234688,3.75976e-06
258.057,73.365,8.37155,158.141,141.468,37.0,6.0,6.0,0.000336976,-0.000284046,1.54139e-06
259.641,71.8161,8.39556,156.696,141.46,37.0,6.0,6.0,0.000301751,-0.000333933,7.77908e-06
261.064,70.0441,8.4177,156.394,141.429,37.0,6.0,6.0,0.000269935,-0.000374902,3.47764e-06
262.358,68.0831,8.42768,156.252,141.418,37.0,6.0,6.0,0.000249463,-0.000408112,2.25587e-06
263.564,66.0115,8.43884,157.068,141.429,37.0,6.0,6.0,0.00023393,-0.00041664,1.9265e-06
264.731,63.9449,8.4481,158.068,141.425,37.0,6.0,6.0,0.000233498,-0.000406771,-1.62723e-07
265.922,61.9776,8.44977,159.45,141.379,37.0,6.0,6.0,0.00024769,-0.000379016,1.61461e-06
267.237,60.1858,8.45207,160.71,141.312,37.0,6.0,6.0,0.000288269,-0.000339644,5.32152e-07
268.846,58.6209,8.45107,161.749,141.317,37.0,6.0,6.0,0.0003699,-0.000290844,-2.01792e-07
271.012,57.2976,8.44916,162.218,141.306,37.0,6.0,6.0,0.000507269,-0.000241438,1.44317e-06
273.938,56.1953,8.45892,162.132,141.317,37.0,6.0,6.0,0.000666536,-0.000201525,1.96015e-06
277.645,55.2778,8.45966,160.772,141.351,37.0,6.0,6.0,0.000812205,-0.000163978,-2.61135e-07
281.967,54.5979,8.46143,157.982,141.405,37.0,6.0,6.0,0.000909001,-0.000101938,1.10301e-06
286.592,54.3064,8.46788,154.256,141.421,37.0,6.0,6.0,0.000931922,-9.21759e-06,2.06723e-06
291.201,54.5726,8.4833,151.156,141.41,37.0,6.0,6.0,0.000904925,0.000123432,3.45371e-06
295.576,55.6153,8.50096,149.92,141.391,37.0,6.0,6.0,0.000840451,0.000293128,4.40804e-06
299.602,57.4668,8.52299,149.746,141.39,53.0,6.0,6.0,0.000770774,0.000437495,4.33196e-06
303.299,59.8537,8.54369,149.426,141.385,53.0,6.0,6.0,0.000710579,0.000500835,4.01984e-06
306.738,62.3223,8.55921,149.363,141.379,53.0,6.0,6.0,0.000668649,0.000471664,2.54099e-06
310.042,64.466,8.56913,150.773,141.372,53.0,6.0,6.0,0.000656717,0.000377189,1.75559e-06
313.385,66.0588,8.58354,153.047,141.373,53.0,6.0,6.0,0.000687952,0.000258998,4.49665e-06
316.973,67.0721,8.60716,154.105,141.372,53.0,6.0,6.0,0.000749481,0.000148558,5.39519e-06
320.881,67.5787,8.63033,153.85,141.411,53.0,6.0,6.0,0.000811374,5.81556e-05,3.7295e-06
325.019,67.7136,8.64445,152.451,141.439,53.0,6.0,6.0,0.000837528,6.6295e-07,2.15363e-06
329.189,67.6222,8.65283,150.527,141.464,53.0,6.0,6.0,0.00082391,-3.44129e-05,9.12094e-07
333.201,67.3833,8.65556,148.938,141.458,53.0,6.0,6.0,0.00077612,-6.05388e-05,3.2864e-07
336.924,67.0174,8.65646,148.339,141.459,53.0,6.0,6.0,0.000712412,-8.67937e-05,-2.88661e-07
340.337,66.5047,8.65412,148.386,141.442,53.0,6.0,6.0,0.000655305,-0.000118245,-7.50218e-07
343.497,65.8332,8.65272,148.534,141.45,53.0,6.0,6.0,0.000611879,-0.000149715,-1.46648e-08
346.491,65.0147,8.65267,148.282,141.458,53.0,6.0,6.0,0.000588995,-0.000175919,4.27284e-07
349.417,64.0955,8.65386,147.606,141.465,53.0,6.0,6.0,0.000584666,-0.000189199,5.34758e-07
352.364,63.155,8.65592,146.619,141.476,53.0,6.0,6.0,0.000597185,-0.00018369,4.92446e-07
355.409,62.2999,8.65772,145.548,141.478,53.0,6.0,6.0,0.000622799,-0.00015431,3.28384e-07
358.605,61.6569,8.65975,144.775,141.476,53.0,6.0,6.0,0.000656747,-9.8309e-05,6.3528e-07
361.988,61.3687,8.66227,144.734,141.458,53.0,6.0,6.0,0.000697302,-1.16189e-05,1.60928e-07
365.592,61.6033,8.66263,145.887,141.434,53.0,6.0,6.0,0.000746293,0.000112189,5.36263e-07
369.486,62.5639,8.66566,147.983,141.373,53.0,6.0,6.0,0.000815976,0.000278085,2.22919e-06
373.805,64.4189,8.67675,149.783,141.345,53.0,6.0,6.0,0.000919886,0.000462432,2.80391e-06
378.696,67.1346,8.69667,150.097,141.364,53.0,6.0,6.0,0.0010288,0.000610391,5.0639e-06
383.845,70.3002,8.71766,146.802,141.424,53.0,6.0,6.0,0.00100084,0.000624894,3.16095e-06
388.531,73.1062,8.72653,145.756,141.403,53.0,6.0,6.0,0.000869773,0.00048197,-1.41624e-07
392.602,75.072,8.72363,148.98,141.341,53.0,6.0,6.0,0.000769199,0.000304267,1.31112e-06
396.327,76.2105,8.72949,151.991,141.365,69.0,6.0,6.0,0.000727805,0.000156289,2.70501e-06
399.891,76.7177,8.73817,152.811,141.432,69.0,6.0,6.0,0.00069913,5.44475e-05,1.66587e-06
403.317,76.8137,8.74827,152.577,141.439,69.0,6.0,6.0,0.000669388,-8.78499e-06,1.84227e-06
406.573,76.6798,8.75699,152.138,141.445,69.0,6.0,6.0,0.000632244,-4.0293e-05,1.67908e-06
409.637,76.4435,8.76245,151.855,141.434,69.0,6.0,6.0,0.00059366,-5.08678e-05,9.08046e-07
412.513,76.1867,8.76671,151.749,141.431,69.0,6.0,6.0,0.000556819,-4.97831e-05,8.78446e-07
415.215,75.9542,8.773,151.686,141.438,69.0,6.0,6.0,0.000525441,-4.22781e-05,1.78191e-06
417.775,75.7668,8.77929,151.633,141.433,69.0,6.0,6.0,0.000499477,-3.22648e-05,8.9849e-07
420.221,75.6301,8.78421,151.487,141.44,69.0,6.0,6.0,0.000479745,-2.24574e-05,1.0857e-06
422.579,75.5402,8.788,151.261,141.443,69.0,6.0,6.0,0.000464369,-1.38112e-05,5.64224e-07
424.87,75.4888,8.79179,151.0,141.451,69.0,6.0,6.0,0.000452631,-7.25451e-06,7.32501e-07
427.111,75.4629,8.79611,150.74,141.459,69.0,6.0,6.0,0.000444415,-3.80852e-06,1.08482e-06
429.317,75.4433,8.80091,150.511,141.462,69.0,6.0,6.0,0.000438753,-3.75637e-06,1.12315e-06
431.503,75.413,8.8059,150.338,141.462,69.0,6.0,6.0,0.000436509,-8.89953e-06,9.13661e-07
433.69,75.3511,8.81121,150.232,141.462,69.0,6.0,6.0,0.000439781,-1.69805e-05,1.0828e-06
435.906,75.2543,8.81812,150.182,141.46,69.0,6.0,6.0,0.000447708,-2.11405e-05,1.61198e-06
438.145,75.1773,8.8269,150.267,141.459,69.0,6.0,6.0,0.000444748,-7.65178e-06,1.84397e-06
440.329,75.1787,8.83507,150.689,141.454,69.0,6.0,6.0,0.000425926,7.44187e-06,1.62486e-06
442.386,75.2421,8.84253,151.563,141.441,69.0,6.0,6.0,0.00039578,1.6628e-05,1.73058e-06
444.282,75.3404,8.84891,152.804,141.427,69.0,6.0,6.0,0.00036378,2.33444e-05,1.05686e-06
446.015,75.4702,8.85255,154.058,141.41,69.0,6.0,6.0,0.000330683,3.05764e-05,7.28001e-07
447.579,75.6458,8.8551,155.099,141.39,69.0,6.0,6.0,0.000294813,3.92969e-05,1.86191e-07
448.967,75.874,8.85744,155.991,141.384,69.0,6.0,6.0,0.000260869,5.34339e-05,5.13333e-07
450.18,76.1725,8.85927,156.759,141.375,69.0,6.0,6.0,0.000226197,6.86059e-05,-8.38016e-09
451.231,76.5575,8.85815,157.737,141.361,69.0,6.0,6.0,0.000194985,8.51588e-05,-4.84185e-07
452.137,77.0302,8.8575,158.542,141.342,69.0,6.0,6.0,0.000168431,0.000102412,-8.54791e-07
452.939,77.5994,8.85367,159.635,141.343,73.0,6.0,6.0,0.0001506,0.000123979,-2.84202e-07
453.661,78.2855,8.85393,160.598,141.339,73.0,6.0,6.0,0.000140327,0.000148835,-3.38092e-07
454.354,79.097,8.85732,161.204,141.327,73.0,6.0,6.0,0.000136179,0.000174723,1.63444e-06
455.054,80.0281,8.86442,161.414,141.301,73.0,6.0,6.0,0.000145018,0.000200844,2.05616e-06
455.811,81.0867,8.87334,160.869,141.314,73.0,6.0,6.0,0.000159952,0.000220256,3.12321e-06
456.678,82.2425,8.88492,159.83,141.308,73.0,6.0,6.0,0.000185394,0.000238734,1.53983e-06
457.687,83.5128,8.90597,158.287,141.309,73.0,6.0,6.0,0.000222431,0.00026782,5.20837e-06
458.875,84.8562,8.94216,157.606,141.295,73.0,6.0,6.0,0.000254939,0.000272682,1.24898e-05
460.309,86.3083,9.00016,157.948,141.282,73.0,6.0,6.0,0.000331812,0.000318349,5.4491e-06
462.067,87.8633,9.04941,158.572,141.319,73.0,6.0,6.0,0.000397552,0.000327064,7.8624e-06
464.243,89.4786,9.08252,159.227,141.308,73.0,6.0,6.0,0.000480874,0.000311694,1.8702e-06
466.687,90.8315,9.09272,159.864,141.233,73.0,6.0,6.0,0.000488539,0.000225226,5.77869e-06
469.179,91.8376,9.10974,159.691,141.236,73.0,6.0,6.0,0.000513423,0.00017831,-9.09369e-07
471.702,92.5032,9.10741,159.749,141.223,73.0,6.0,6.0,0.000492192,8.85414e-05,-4.73895e-06
474.209,92.7931,9.09639,159.059,141.303,73.0,6.0,6.0,0.000517043,2.25487e-05,-1.76331e-06
476.81,92.6773,9.06813,158.736,141.313,73.0,6.0,6.0,0.000525121,-7.0636e-05,-5.4385e-06
479.59,92.1234,9.06282,158.735,141.326,73.0,6.0,6.0,0.000575641,-0.000161935,-3.27117e-06
482.441,91.0865,9.0396,159.641,141.189,73.0,6.0,6.0,0.000602229,-0.000256849,-3.01893e-07
485.54,89.5498,9.03519,160.899,141.229,73.0,6.0,6.0,0.000632432,-0.000354498,-3.18845e-06
488.425,87.6471,9.00882,161.622,141.196,73.0,6.0,6.0,0.000511369,-0.000390885,-1.87416e-06
490.969,85.6215,9.01239,159.877,141.311,73.0,6.0,6.0,0.000484311,-0.000412106,3.40821e-06
493.292,83.5772,9.00117,158.421,141.338,73.0,6.0,6.0,0.000426601,-0.000393017,-9.94484e-07
495.304,81.7598,8.95744,155.512,141.338,89.0,6.0,6.0,0.000394621,-0.000336839,-2.94875e-06
497.195,80.2501,8.9448,153.958,141.378,89.0,6.0,6.0,0.00036905,-0.000264605,-2.5259e-06
498.965,79.134,8.89049,155.074,141.413,89.0,6.0,6.0,0.000329608,-0.000182595,-2.27184e-05
500.762,78.3759,8.86008,154.726,141.372,89.0,6.0,6.0,0.000404014,-0.000114392,-3.12868e-07
502.932,78.0214,8.85384,154.324,141.396,89.0,6.0,6.0,0.000458485,-3.34271e-05,-2.45033e-06
505.366,78.0561,8.84483,154.373,141.409,89.0,6.0,6.0,0.000512435,4.63485e-05,-6.32186e-07
508.044,78.4496,8.83842,154.377,141.426,89.0,6.0,6.0,0.000558221,0.000108947,-1.04951e-06
