X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
261.962,75.2527,9.39417,150.699,141.345,37.0,-38.0,7.0,0.000282667,-0.000351678,1.67775e-06
263.276,73.3441,9.40464,151.349,141.35,37.0,-38.0,7.0,0.000246175,-0.000409333,2.50217e-06
264.466,71.1766,9.41857,151.634,141.389,37.0,-38.0,7.0,0.000232572,-0.000452726,2.07177e-06
265.635,68.8557,9.42858,151.213,141.417,37.0,-38.0,7.0,0.000236742,-0.000470219,1.48945e-06
266.855,66.5232,9.44053,150.095,141.43,37.0,-38.0,7.0,0.00025391,-0.000457277,2.8475e-06
268.199,64.327,9.45816,148.942,141.451,37.0,-38.0,7.0,0.000287821,-0.000417801,3.47779e-06
269.762,62.374,9.47252,148.367,141.454,37.0,-38.0,7.0,0.000340807,-0.000361238,2.17468e-06
271.647,60.6857,9.47519,148.463,141.452,37.0,-38.0,7.0,0.000418081,-0.000313821,-7.11982e-07
273.982,59.2294,9.46107,148.318,141.424,37.0,-38.0,7.0,0.000519409,-0.000270902,-5.06737e-06
276.854,57.9726,9.4334,147.841,141.402,37.0,-38.0,7.0,0.000631973,-0.000231385,-5.31899e-06
280.272,56.9543,9.40974,148.345,141.392,37.0,-38.0,7.0,0.000730899,-0.000171117,-3.74047e-06
284.104,56.295,9.3951,149.854,141.392,37.0,-38.0,7.0,0.000792459,-8.6801e-05,-1.85368e-06
288.094,56.1059,9.39269,152.011,141.386,37.0,-38.0,7.0,0.000798677,1.04468e-05,6.76609e-07
292.065,56.456,9.40724,153.135,141.409,37.0,-38.0,7.0,0.000785498,0.000137658,3.72921e-06
295.886,57.5258,9.41664,152.735,141.406,37.0,-38.0,7.0,0.00073774,0.000291232,-2.3196e-07
299.408,59.2751,9.41726,153.008,141.387,53.0,-38.0,7.0,0.000644103,0.000403823,6.28723e-06
302.535,61.3871,9.41876,154.01,141.299,53.0,-38.0,7.0,0.000580382,0.000418696,1.13681e-05
305.389,63.5279,9.42139,154.187,141.324,53.0,-38.0,7.0,0.000555271,0.000416271,8.17312e-07
308.093,65.4946,9.4192,154.297,141.309,53.0,-38.0,7.0,0.000534713,0.000358021,2.33652e-07
310.813,67.0411,9.41952,154.652,141.32,53.0,-38.0,7.0,0.000561836,0.00026251,2.50047e-07
313.776,68.1004,9.4182,154.796,141.331,53.0,-38.0,7.0,0.000626439,0.000162511,2.13096e-06
317.097,68.6996,9.42875,154.594,141.347,53.0,-38.0,7.0,0.000702187,8.16855e-05,4.29789e-06
320.773,68.9435,9.44641,154.108,141.375,53.0,-38.0,7.0,0.000764447,2.09967e-05,4.63861e-06
324.684,68.9527,9.4756,153.181,141.393,53.0,-38.0,7.0,0.000794394,-1.3758e-05,6.56023e-06
328.648,68.8366,9.51162,152.259,141.397,54.0,-38.0,7.0,0.000784376,-3.07333e-05,7.36112e-06
332.467,68.6514,9.54668,151.855,141.407,54.0,-38.0,7.0,0.000738001,-4.36401e-05,6.44276e-06
336.0,68.3974,9.58511,151.997,141.388,54.0,-38.0,7.0,0.000674477,-5.91347e-05,9.60512e-06
339.222,68.0377,9.62087,152.159,141.401,54.0,-38.0,7.0,0.000616316,-8.53936e-05,4.79935e-06
342.193,67.5394,9.63882,152.279,141.389,54.0,-38.0,7.0,0.000575248,-0.000114576,3.52801e-06
344.991,66.8889,9.64782,151.886,141.407,54.0,-38.0,7.0,0.000547607,-0.000145136,8.29137e-07
347.691,66.092,9.65677,151.361,141.425,54.0,-38.0,7.0,0.00053528,-0.000172097,8.65377e-07
350.38,65.1851,9.66245,150.588,141.44,54.0,-38.0,7.0,0.000542163,-0.00018749,1.44359e-06
353.136,64.2428,9.66668,149.632,141.442,54.0,-38.0,7.0,0.000562789,-0.000185604,8.16398e-07
356.027,63.365,9.6707,148.618,141.444,54.0,-38.0,7.0,0.000594954,-0.000160857,1.1039e-06
359.104,62.6743,9.67589,147.794,141.443,54.0,-38.0,7.0,0.00063548,-0.000110551,1.34671e-06
362.403,62.311,9.68341,147.388,141.431,54.0,-38.0,7.0,0.000685049,-2.98369e-05,1.60309e-06
365.965,62.4358,9.69586,147.734,141.414,54.0,-38.0,7.0,0.000742104,8.64191e-05,2.9909e-06
369.851,63.2441,9.71122,148.79,141.398,54.0,-38.0,7.0,0.000815834,0.000240821,5.44629e-06
374.167,64.8753,9.74422,149.886,141.361,54.0,-38.0,7.0,0.000915987,0.000409293,1.00215e-05
379.02,67.2827,9.79594,150.374,141.369,54.0,-38.0,7.0,0.001015,0.000549344,1.03506e-05
384.023,70.1565,9.84982,148.012,141.407,54.0,-38.0,7.0,0.000956865,0.000567748,5.74664e-06
388.432,72.7812,9.81112,148.708,141.423,54.0,-38.0,7.0,0.000798599,0.000468032,-1.74564e-05
392.198,74.8047,9.77476,151.339,141.366,54.0,-38.0,7.0,0.000708245,0.00034097,-2.8553e-06
395.616,76.1818,9.76283,152.233,141.382,70.0,-38.0,7.0,0.000667589,0.000210741,-3.63798e-06
398.916,76.9479,9.7415,151.737,141.405,70.0,-38.0,7.0,0.000657485,0.00010119,-3.78986e-06
402.174,77.258,9.72237,150.779,141.415,70.0,-38.0,7.0,0.000643813,2.86739e-05,-3.48021e-06
405.336,77.2897,9.70525,149.693,141.427,70.0,-38.0,7.0,0.000619532,-1.20449e-05,-3.0991e-06
408.361,77.1749,9.69014,148.9,141.437,70.0,-38.0,7.0,0.000589782,-3.08873e-05,-2.8012e-06
411.231,77.0025,9.67732,148.63,141.446,70.0,-38.0,7.0,0.000558588,-3.5758e-05,-2.01932e-06
413.954,76.8316,9.66876,148.797,141.445,70.0,-38.0,7.0,0.000530614,-3.14189e-05,-1.28816e-06
416.544,76.695,9.66266,149.115,141.442,70.0,-38.0,7.0,0.000506016,-2.30685e-05,-1.177e-06
419.022,76.6037,9.65852,149.309,141.447,70.0,-38.0,7.0,0.000485851,-1.36794e-05,-6.17845e-07
421.409,76.5591,9.65538,149.34,141.446,70.0,-38.0,7.0,0.000469715,-4.4317e-06,-5.71176e-07
423.726,76.5587,9.65317,149.272,141.45,70.0,-38.0,7.0,0.000457919,4.09711e-06,-4.91478e-07
425.992,76.5946,9.6517,149.165,141.453,70.0,-38.0,7.0,0.000449064,1.03175e-05,-2.21727e-07
428.221,76.6589,9.65082,149.074,141.449,70.0,-38.0,7.0,0.000442581,1.5097e-05,2.26907e-08
430.421,76.745,9.65029,149.06,141.447,70.0,-38.0,7.0,0.000437838,1.89751e-05,3.63286e-08
432.599,76.8487,9.64996,149.155,141.447,70.0,-38.0,7.0,0.000433478,2.23037e-05,-2.38721e-08
434.754,76.9678,9.65,149.317,141.446,70.0,-38.0,7.0,0.000427849,2.55176e-05,6.49628e-07
436.882,77.1037,9.6498,149.54,141.447,70.0,-38.0,7.0,0.000422336,2.89166e-05,-1.79076e-07
438.972,77.2605,9.64911,149.846,141.447,70.0,-38.0,7.0,0.000413513,3.40858e-05,-2.029e-07
441.011,77.4505,9.64777,150.231,141.443,70.0,-38.0,7.0,0.00040181,4.2433e-05,-3.85931e-07
442.984,77.6929,9.64524,150.709,141.433,74.0,-38.0,7.0,0.000386775,5.53739e-05,-5.98914e-07
444.871,78.0115,9.64302,151.35,141.413,74.0,-38.0,7.0,0.000367838,7.31879e-05,-6.96557e-07
446.66,78.4387,9.6388,152.042,141.419,74.0,-38.0,7.0,0.000348108,9.93072e-05,-1.26849e-06
448.354,79.0171,9.63378,152.79,141.388,74.0,-38.0,7.0,0.000329847,0.00013298,-1.13112e-06
449.97,79.7909,9.62432,153.496,141.363,74.0,-38.0,7.0,0.000318342,0.000175881,-1.84538e-06
451.551,80.8001,9.60852,154.294,141.344,74.0,-38.0,7.0,0.000316741,0.000228206,-4.15907e-06
453.166,82.0731,9.58305,155.16,141.345,74.0,-38.0,7.0,0.000332079,0.00028043,-5.76859e-06
454.915,83.6205,9.55251,155.787,141.298,74.0,-38.0,7.0,0.000371709,0.000335396,-6.38361e-06
456.919,85.4193,9.52299,156.141,141.313,74.0,-38.0,7.0,0.000435399,0.000381346,-6.08892e-06
459.296,87.4048,9.49368,156.527,141.286,73.0,-38.0,7.0,0.000516321,0.000407521,-6.00949e-06
462.103,89.449,9.46541,156.721,141.321,73.0,-38.0,7.0,0.000605703,0.000402909,-6.2176e-06
465.297,91.3546,9.43488,156.29,141.327,73.0,-38.0,7.0,0.000666476,0.000351323,-5.90276e-06
468.711,92.8997,9.40595,155.697,141.4,73.0,-38.0,7.0,0.000689429,0.000262698,-4.5536e-06
472.145,93.9168,9.38705,155.499,141.405,73.0,-38.0,7.0,0.000680828,0.000141401,-3.10957e-06
475.51,94.2702,9.37199,155.04,141.423,73.0,-38.0,7.0,0.000666449,-3.67146e-06,-4.43667e-06
478.83,93.8496,9.34639,154.248,141.408,73.0,-38.0,7.0,0.000664068,-0.000163216,-5.59264e-06
482.206,92.6496,9.31881,155.082,141.365,73.0,-38.0,7.0,0.000690303,-0.000312626,-5.97202e-06
485.725,90.7954,9.30609,156.844,141.311,73.0,-38.0,7.0,0.000714832,-0.000420127,-4.50363e-07
489.257,88.517,9.31089,158.574,141.332,73.0,-38.0,7.0,0.000685998,-0.000476525,3.34572e-06
492.511,86.1339,9.32515,158.479,141.317,73.0,-38.0,7.0,0.00060517,-0.000464995,2.10307e-06
495.319,84.0019,9.35936,159.237,141.297,89.0,-38.0,7.0,0.000494289,-0.000377063,4.10235e-06
497.883,82.3646,9.40285,159.273,141.274,89.0,-38.0,7.0,0.000507989,-0.000268869,8.28414e-06
500.411,81.292,9.45046,159.264,141.267,89.0,-38.0,7.0,0.000512125,-0.000160593,1.0073e-05
503.023,80.7617,9.50078,159.009,141.299,90.0,-38.0,7.0,0.000529622,-5.57636e-05,8.32418e-06
505.807,80.7433,9.52731,158.568,141.337,90.0,-38.0,7.0,0.000580812,4.5476e-05,3.67961e-06
508.776,81.1716,9.53871,157.406,141.369,90.0,-38.0,7.0,0.000603979,0.000120727,2.03644e-06
511.831,81.9091,9.54324,155.644,141.382,90.0,-38.0,7.0,0.000616934,0.000169269,-7.79886e-07
514.903,82.8013,9.5401,153.311,141.405,90.0,-38.0,7.0,0.000610758,0.000182823,-1.42556e-06
517.89,83.6743,9.53401,150.735,141.42,90.0,-38.0,7.0,0.000579504,0.000159941,-6.01753e-07
520.672,84.3456,9.52819,149.123,141.402,90.0,-38.0,7.0,0.000532226,0.000103153,-2.07668e-06
523.197,84.657,9.51612,149.768,141.387,90.0,-38.0,7.0,0.000475796,1.53069e-05,-5.19634e-07
525.45,84.5101,9.51428,152.284,141.374,90.0,-38.0,7.0,0.000423408,-8.24832e-05,-6.30753e-07
527.505,83.7603,9.51754,154.568,141.283,90.0,-38.0,7.0,0.000401495,-0.000214598,4.86384e-07
529.604,82.2933,9.51774,156.17,141.218,90.0,-38.0,7.0,0.000447509,-0.000364998,1.29512e-06
531.989,80.1958,9.53467,157.255,141.148,90.0,-38.0,7.0,0.000514245,-0.000464928,3.47889e-06
534.843,77.7,9.58968,158.569,141.032,90.0,-38.0,7.0,0.000653604,-0.00053681,-2.37142e-06
538.43,75.0047,9.59796,158.472,141.127,86.0,-38.0,7.0,0.000786233,-0.000531036,-1.71576e-06
542.321,72.6838,9.59469,154.982,141.319,86.0,-38.0,7.0,0.000772329,-0.000396987,-1.09335e-05
546.059,71.2206,9.54027,152.289,141.438,86.0,-38.0,7.0,0.000730886,-0.000186406,-1.19143e-05
549.688,70.8232,9.49511,152.542,141.419,85.0,-38.0,7.0,0.000729235,2.16752e-05,-6.05572e-06
553.443,71.4112,9.48144,152.597,141.341,85.0,-38.0,7.0,0.000789961,0.000211385,-1.58027e-06
557.571,72.8934,9.4545,153.715,141.265,85.0,-38.0,7.0,0.000865031,0.000375397,-6.24324e-06
561.887,74.9604,9.43881,153.844,141.338,85.0,-38.0,7.0,0.00084708,0.000434151,-4.73038e-06
565.853,77.0745,9.45219,154.371,141.356,85.0,-38.0,7.0,0.000724769,0.000396139,1.08503e-05
569.154,78.9635,9.48994,155.693,141.296,89.0,-38.0,7.0,0.000607271,0.000345397,2.54801e-06
571.998,80.4726,9.49617,156.714,141.289,89.0,-38.0,7.0,0.000531304,0.000259583,-6.81253e-06
574.623,81.5559,9.4966,156.861,141.29,89.0,-38.0,7.0,0.000510524,0.000173499,9.21619e-07
577.144,82.2249,9.50245,156.745,141.327,90.0,-38.0,7.0,0.000496241,9.7735e-05,1.09482e-06
579.587,82.5618,9.50167,156.485,141.349,90.0,-38.0,7.0,0.000478654,4.1086e-05,-1.22454e-07
581.911,82.6658,9.49953,156.225,141.364,89.0,-38.0,7.0,0.000448799,2.96268e-06,-3.11319e-07
584.049,82.6223,9.49829,156.19,141.368,89.0,-38.0,7.0,0.0004033,-1.85243e-05,-2.08867e-07
585.932,82.5046,9.50052,156.63,141.334,90.0,-38.0,7.0,0.000349239,-2.70142e-05,4.47474e-07
587.529,82.3725,9.50034,157.435,141.287,90.0,-38.0,7.0,0.000289898,-2.5312e-05,1.29255e-07
588.822,82.2335,9.50265,157.96,141.243,90.0,-38.0,7.0,0.000228968,-2.8319e-05,1.34697e-07
589.829,82.1053,9.50385,158.382,141.227,90.0,-38.0,7.0,0.00017502,-2.1995e-05,-1.00307e-06
590.601,82.0308,9.51326,159.12,141.215,90.0,-38.0,7.0,0.000136344,-1.09642e-05,-1.25199e-06
591.195,81.9973,9.49922,158.737,141.24,89.0,-38.0,7.0,0.00010747,-3.524e-07,-9.95065e-06
591.659,81.9858,9.45704,158.224,141.238,89.0,-38.0,7.0,8.10105e-05,-8.86231e-07,-6.67379e-06
592.018,81.9982,9.43283,158.106,141.252,89.0,-38.0,7.0,6.22655e-05,8.47008e-06,-5.27335e-06
592.293,82.0849,9.39502,158.362,141.208,89.0,-38.0,7.0,4.9428e-05,2.54931e-05,-8.89007e-06
592.516,82.2567,9.34992,158.727,141.218,89.0,-38.0,7.0,3.8678e-05,3.7418e-05,-8.05602e-06
592.69,82.4462,9.3137,159.029,141.238,89.0,-38.0,7.0,3.10311e-05,3.46866e-05,-6.51463e-06
592.837,82.6274,9.28217,159.291,141.215,89.0,-38.0,7.0,2.81899e-05,4.11552e-05,-6.61489e-06
592.971,82.8747,9.2462,159.715,141.216,89.0,-38.0,7.0,2.59868e-05,6.02644e-05,-7.42086e-06
593.099,83.2174,9.21115,159.965,141.232,89.0,-38.0,7.0,2.55886e-05,7.05661e-05,-6.8215e-06
593.23,83.6097,9.17735,160.203,141.235,89.0,-38.0,7.0,2.63563e-05,8.71915e-05,-6.10903e-06
593.365,84.0891,9.15308,160.453,141.197,89.0,-38.0,7.0,2.6909e-05,0.000100254,-4.01145e-06
593.511,84.6627,9.13599,160.587,141.117,105.0,-38.0,7.0,3.02848e-05,0.000126158,-1.74758e-06
593.687,85.3362,9.12114,160.551,141.12,105.0,-38.0,7.0,4.05106e-05,0.000151864,-4.03323e-06
593.888,86.1181,9.09764,160.235,141.041,105.0,-38.0,7.0,4.40565e-05,0.000166426,-5.77877e-06
594.126,87.0257,9.08799,160.04,141.02,105.0,-38.0,7.0,5.46206e-05,0.000191792,1.72638e-06
594.461,88.0793,9.08516,159.748,141.005,105.0,-38.0,7.0,7.33845e-05,0.000228416,1.61926e-06
594.902,89.3507,9.08967,160.463,141.004,105.0,-38.0,7.0,0.000106726,0.000265231,6.11444e-06
595.529,90.859,9.13839,160.441,140.978,105.0,-38.0,7.0,0.000163618,0.000326962,1.01562e-05
596.406,92.4443,9.14055,160.314,140.884,105.0,-38.0,7.0,0.000176194,0.000261049,2.35661e-05
597.457,93.9909,9.13626,160.895,141.008,105.0,-38.0,7.0,0.000273219,0.000368283,1.50863e-05
598.872,95.6526,9.19608,163.235,140.936,105.0,-38.0,7.0,0.000292715,0.000303223,2.2171e-05
600.242,96.9126,9.29691,164.614,140.991,105.0,-38.0,7.0,0.000307524,0.000296793,2.17691e-06
601.692,98.1146,9.33347,163.817,141.016,105.0,-38.0,7.0,0.000375289,0.000312066,5.63916e-06
603.174,99.1954,9.30696,163.215,141.091,105.0,-38.0,7.0,0.000322627,0.000199269,-1.95892e-06
605.125,100.213,9.3406,163.981,141.039,105.0,-38.0,7.0,0.00035138,0.000147256,8.1374e-06
606.703,100.775,9.29548,164.233,140.906,105.0,-38.0,7.0,0.000238297,5.68052e-05,-7.99115e-06
608.247,101.278,9.26867,162.999,141.123,105.0,-38.0,7.0,0.000411894,0.00014396,-4.43355e-06
610.251,101.826,9.28255,163.138,141.098,105.0,-38.0,7.0,0.000279205,3.11234e-05,-1.08533e-05
611.822,102.037,9.17106,163.188,141.099,105.0,-38.0,7.0,0.000347885,1.49886e-05,-3.70233e-05
613.212,102.057,9.03661,165.456,141.246,105.0,-38.0,7.0,0.000350618,3.3831e-05,-2.31522e-05
615.901,102.131,9.0622,170.337,141.45,105.0,-38.0,7.0,0.000540523,-4.55845e-05,9.39683e-06
618.462,101.763,9.07219,171.897,141.464,105.0,-38.0,7.0,0.000517097,-0.0001064,8.46705e-06
620.946,101.083,9.10837,173.088,141.392,105.0,-38.0,7.0,0.000474254,-0.000164978,1.34707e-05
623.002,100.206,9.13336,172.792,141.286,105.0,-38.0,7.0,0.000387498,-0.000192028,1.57164e-06
624.889,99.1727,9.13401,170.697,141.324,105.0,-38.0,7.0,0.000361058,-0.000220667,-7.94599e-06
626.659,98.0493,9.1307,168.609,141.325,105.0,-38.0,7.0,0.000342949,-0.000228768,-2.48396e-07
628.277,96.8703,9.13303,167.232,141.338,105.0,-38.0,7.0,0.000337163,-0.000239923,-3.83697e-06
629.931,95.6086,9.11476,164.126,141.406,105.0,-38.0,7.0,0.000308348,-0.000255365,-2.03396e-06
631.398,94.3311,9.10542,161.608,141.418,105.0,-38.0,7.0,0.000257704,-0.000248725,1.56654e-06
