X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
126.432,66.8118,9.08764,160.91,141.163,21.0,-37.0,8.0,0.000791161,0.000779946,-6.79555e-07
130.569,70.8699,9.08677,156.028,141.312,21.0,-37.0,8.0,0.000838964,0.000800187,-5.18928e-07
134.584,74.4193,9.08548,147.856,141.303,21.0,-37.0,8.0,0.000763273,0.000599718,1.83489e-07
138.316,76.767,9.08165,146.661,141.307,21.0,-37.0,8.0,0.000746998,0.000340591,-5.45106e-09
142.127,77.8966,9.08237,148.438,141.356,25.0,-37.0,8.0,0.000780874,0.000125232,4.58043e-07
146.099,78.1563,9.08597,148.89,141.354,25.0,-37.0,8.0,0.000802482,-6.80362e-06,1.61123e-07
150.08,77.939,9.08776,148.614,141.36,25.0,-37.0,8.0,0.000782455,-7.13246e-05,2.09208e-07
153.865,77.53,9.09017,149.614,141.375,25.0,-37.0,8.0,0.000726766,-8.44966e-05,1.14509e-07
157.325,77.1575,9.08926,151.682,141.36,21.0,-37.0,8.0,0.000657943,-5.9675e-05,-7.76782e-07
160.468,76.9689,9.08682,153.825,141.349,21.0,-37.0,8.0,0.000600773,-1.17148e-05,-5.25592e-07
163.351,77.0552,9.08763,154.921,141.338,21.0,-37.0,8.0,0.000554116,4.90411e-05,1.23473e-07
166.031,77.4593,9.0904,155.503,141.331,21.0,-37.0,8.0,0.000520397,0.000113271,-1.42832e-08
168.575,78.1982,9.0895,155.836,141.357,25.0,-37.0,8.0,0.000500157,0.000180776,2.39278e-07
171.058,79.2613,9.088,155.878,141.373,25.0,-37.0,8.0,0.00049608,0.000243081,-2.13993e-07
173.564,80.6123,9.08549,155.738,141.377,25.0,-37.0,8.0,0.000509598,0.000293992,-3.34985e-07
176.185,82.169,9.08319,155.326,141.408,25.0,-37.0,8.0,0.000540962,0.000323866,-5.96516e-07
179.004,83.7977,9.08131,154.472,141.418,25.0,-37.0,8.0,0.000588304,0.000322079,-2.9659e-07
182.082,85.3315,9.07962,153.29,141.426,25.0,-37.0,8.0,0.000643359,0.000285637,-3.20121e-07
185.437,86.6015,9.07716,152.016,141.428,25.0,-37.0,8.0,0.000697255,0.000217874,-6.38608e-07
189.038,87.4745,9.07254,150.707,141.429,25.0,-37.0,8.0,0.00073981,0.000128804,-9.6662e-07
192.808,87.8749,9.06778,149.488,141.432,25.0,-37.0,8.0,0.000766475,3.02868e-05,-6.44604e-07
196.675,87.7611,9.06276,148.844,141.426,25.0,-37.0,8.0,0.000777794,-7.84446e-05,-1.08484e-06
200.563,87.046,9.05657,148.497,141.422,41.0,-37.0,8.0,0.000775227,-0.00021311,-1.06622e-06
204.382,85.6011,9.05124,148.054,141.413,41.0,-37.0,8.0,0.000750244,-0.000365285,-1.013e-06
208.035,83.445,9.0472,147.619,141.415,41.0,-37.0,8.0,0.000710419,-0.000489081,-3.32124e-07
211.47,80.8342,9.04482,147.43,141.404,41.0,-37.0,8.0,0.000663666,-0.000541486,-6.29437e-07
214.662,78.1747,9.04208,148.437,141.399,41.0,-37.0,8.0,0.000613774,-0.00050895,-1.27348e-06
217.603,75.8492,9.04055,151.201,141.364,37.0,-37.0,8.0,0.000565937,-0.000410634,9.58758e-07
220.362,74.1257,9.04244,154.375,141.294,37.0,-37.0,8.0,0.000544845,-0.000275902,3.99809e-07
223.069,73.1021,9.04501,156.127,141.292,37.0,-37.0,8.0,0.000540824,-0.00013387,-4.68782e-08
225.802,72.7995,9.04633,157.794,141.23,37.0,-37.0,8.0,0.000554111,1.05949e-05,-1.54546e-06
228.635,73.1916,9.03896,158.514,141.187,37.0,-37.0,8.0,0.000583369,0.00013537,6.4514e-09
231.754,74.1681,9.04972,158.77,141.134,37.0,-37.0,8.0,0.000652853,0.000223658,8.94631e-06
235.382,75.5218,9.06726,158.661,141.145,37.0,-37.0,8.0,0.00078413,0.000284915,9.48485e-06
239.581,76.8729,9.09933,158.225,141.218,37.0,-37.0,8.0,0.000886395,0.000243456,9.816e-06
244.043,77.8363,9.0885,156.407,141.32,41.0,-37.0,8.0,0.000860222,0.000120963,-3.96608e-07
248.211,78.189,9.11533,154.419,141.368,41.0,-37.0,8.0,0.00077184,8.95404e-06,6.27371e-06
251.734,77.9895,9.16444,154.394,141.274,41.0,-37.0,8.0,0.000639104,-8.5577e-05,1.67566e-05
254.652,77.3868,9.24137,153.809,141.343,37.0,-37.0,8.0,0.0005316,-0.000157118,8.01626e-06
257.112,76.4256,9.23507,153.31,141.388,37.0,-37.0,8.0,0.000448471,-0.000227002,-2.9499e-06
259.163,75.1168,9.2199,152.994,141.395,37.0,-37.0,8.0,0.000374282,-0.00029618,-2.87858e-06
260.875,73.4639,9.20387,152.604,141.411,37.0,-37.0,8.0,0.000313967,-0.000362201,-2.923e-06
262.337,71.5027,9.19208,152.178,141.407,37.0,-37.0,8.0,0.000273823,-0.000419114,-2.1249e-06
263.651,69.3067,9.18351,151.545,141.416,37.0,-37.0,8.0,0.000254762,-0.000454989,-1.56092e-06
264.911,66.9947,9.17746,150.638,141.429,37.0,-37.0,8.0,0.000251881,-0.000465379,-8.93308e-07
266.192,64.7021,9.17355,150.046,141.43,37.0,-37.0,8.0,0.000263891,-0.00044747,-5.42793e-07
267.583,62.5701,9.17092,150.484,141.415,37.0,-37.0,8.0,0.000296646,-0.000401087,-6.39408e-07
269.213,60.7052,9.16932,152.057,141.403,37.0,-37.0,8.0,0.000359885,-0.000342661,-7.77471e-08
271.239,59.1461,9.16885,153.474,141.368,37.0,-37.0,8.0,0.00045594,-0.000282155,-6.45728e-08
273.809,57.8649,9.17063,153.884,141.368,37.0,-37.0,8.0,0.000578758,-0.000232916,1.22919e-06
277.005,56.8129,9.17596,153.046,141.365,37.0,-37.0,8.0,0.000702099,-0.000189178,1.59701e-07
280.8,55.9992,9.17587,151.098,141.371,37.0,-37.0,8.0,0.000808623,-0.000131457,-1.17507e-06
284.988,55.5392,9.16779,149.34,141.392,37.0,-37.0,8.0,0.000854461,-4.85779e-05,-2.13801e-06
289.265,55.5461,9.16217,148.574,141.401,37.0,-37.0,8.0,0.000849762,5.60741e-05,-8.83885e-07
293.452,56.1798,9.15594,148.337,141.402,37.0,-37.0,8.0,0.000819788,0.000205386,-1.25022e-06
297.401,57.6164,9.15083,148.854,141.421,53.0,-37.0,8.0,0.000755736,0.000362297,-1.01924e-06
301.002,59.6957,9.14621,150.048,141.406,53.0,-37.0,8.0,0.000686528,0.000458098,-5.89399e-07
304.28,62.0604,9.13752,151.712,141.348,53.0,-37.0,8.0,0.000628441,0.000475985,-2.36047e-06
307.317,64.3415,9.12366,154.121,141.294,53.0,-37.0,8.0,0.000590449,0.00042691,-1.84761e-06
310.254,66.2612,9.11547,156.426,141.223,53.0,-37.0,8.0,0.000593638,0.000332742,-9.31895e-07
313.332,67.6455,9.10945,157.512,141.229,53.0,-37.0,8.0,0.000644788,0.000219086,-1.12656e-06
316.741,68.4867,9.10337,157.463,141.302,53.0,-37.0,8.0,0.000721198,0.000118655,-1.20071e-06
320.523,68.8835,9.10022,156.635,141.344,53.0,-37.0,8.0,0.000787862,4.61096e-05,-6.12599e-07
324.571,68.9883,9.09862,155.115,141.391,53.0,-37.0,8.0,0.000824738,1.25322e-06,-5.33907e-07
328.692,68.9267,9.09776,152.895,141.416,53.0,-37.0,8.0,0.000816553,-2.25659e-05,-2.75892e-07
332.671,68.7718,9.09696,150.764,141.424,53.0,-37.0,8.0,0.00077037,-3.92999e-05,-3.27162e-07
336.367,68.5265,9.09611,149.52,141.414,53.0,-37.0,8.0,0.000707217,-5.9747e-05,4.73727e-09
339.749,68.1613,9.09549,149.565,141.389,53.0,-37.0,8.0,0.000647295,-8.74221e-05,-3.38776e-07
342.856,67.6375,9.09551,150.176,141.396,53.0,-37.0,8.0,0.000599427,-0.000121865,4.15608e-07
345.776,66.9387,9.09545,150.67,141.402,53.0,-37.0,8.0,0.000571435,-0.000155751,1.84778e-07
348.598,66.0901,9.09655,150.672,141.4,53.0,-37.0,8.0,0.000561108,-0.000181019,-2.08865e-07
351.419,65.1513,9.09647,150.177,141.414,53.0,-37.0,8.0,0.000569443,-0.000191203,-1.08024e-07
354.325,64.2154,9.09483,149.308,141.427,53.0,-37.0,8.0,0.000594695,-0.000179773,-4.05062e-07
357.387,63.4049,9.09209,148.402,141.423,53.0,-37.0,8.0,0.000631767,-0.000140553,-5.23072e-07
360.653,62.8648,9.08799,147.984,141.423,53.0,-37.0,8.0,0.000676096,-7.0868e-05,-1.03281e-06
364.166,62.7604,9.07942,148.249,141.393,53.0,-37.0,8.0,0.000730739,3.61611e-05,-2.40163e-06
367.983,63.2909,9.06478,149.238,141.352,53.0,-37.0,8.0,0.000798751,0.00018417,-3.78952e-06
372.201,64.6585,9.04428,150.259,141.308,53.0,-37.0,8.0,0.000894,0.000364986,-3.53065e-06
376.96,66.9309,9.03311,151.075,141.289,53.0,-37.0,8.0,0.00100534,0.000536818,4.32685e-07
382.099,69.9011,9.03648,149.181,141.399,53.0,-37.0,8.0,0.00101772,0.000627884,5.32102e-07
386.872,72.8781,9.03542,148.357,141.394,53.0,-37.0,8.0,0.00088404,0.000537611,-3.03967e-07
390.956,75.1751,9.03101,152.505,141.28,53.0,-37.0,8.0,0.000759983,0.000379001,-1.79275e-06
394.596,76.687,9.01868,154.978,141.282,53.0,-37.0,8.0,0.000707078,0.000228839,-2.33291e-06
398.089,77.5112,9.00657,155.3,141.357,73.0,-37.0,8.0,0.000691424,0.000107684,-1.59112e-06
401.507,77.8457,8.9991,154.751,141.377,73.0,-37.0,8.0,0.000674153,3.12252e-05,-1.41044e-06
404.815,77.8816,8.99288,153.805,141.398,73.0,-37.0,8.0,0.000648255,-1.21088e-05,-1.0261e-06
407.975,77.7619,8.98812,152.826,141.412,73.0,-37.0,8.0,0.000615187,-3.18799e-05,-5.54205e-07
410.964,77.5855,8.98503,152.131,141.421,73.0,-37.0,8.0,0.000580323,-3.58988e-05,-5.20968e-07
413.783,77.4109,8.98224,151.708,141.428,69.0,-37.0,8.0,0.000548187,-3.21119e-05,-6.74692e-07
416.453,77.2667,8.98091,151.53,141.423,69.0,-37.0,8.0,0.000520667,-2.53092e-05,2.99071e-07
418.999,77.1613,8.98268,151.688,141.426,69.0,-37.0,8.0,0.000498678,-1.68185e-05,5.07467e-07
421.445,77.1041,8.98651,151.636,141.422,69.0,-37.0,8.0,0.000480592,-6.67768e-06,8.3428e-07
423.812,77.0899,8.99017,151.438,141.424,69.0,-37.0,8.0,0.000466991,5.29233e-07,6.27616e-07
426.122,77.1075,8.99417,151.201,141.425,69.0,-37.0,8.0,0.000457296,6.22905e-06,8.08103e-07
428.39,77.1479,8.99828,150.949,141.432,69.0,-37.0,8.0,0.000450528,9.80359e-06,9.57765e-07
430.631,77.2034,9.00197,150.707,141.433,69.0,-37.0,8.0,0.000446009,1.2183e-05,7.33206e-07
432.852,77.2697,9.00522,150.535,141.433,69.0,-37.0,8.0,0.000443028,1.45723e-05,5.55026e-07
435.057,77.3497,9.00827,150.468,141.435,69.0,-37.0,8.0,0.00043911,1.80089e-05,5.56782e-07
437.237,77.4526,9.01114,150.563,141.439,69.0,-37.0,8.0,0.000432474,2.36688e-05,5.47037e-07
439.374,77.5913,9.01351,150.915,141.44,73.0,-37.0,8.0,0.000421235,3.23927e-05,3.90292e-07
441.443,77.7806,9.01462,151.609,141.417,73.0,-37.0,8.0,0.000406025,4.36753e-05,8.91726e-08
443.428,78.0337,9.01438,152.599,141.396,73.0,-37.0,8.0,0.000387375,5.79813e-05,-1.75965e-07
445.313,78.3748,9.01446,153.709,141.392,73.0,-37.0,8.0,0.000366252,7.8683e-05,-4.54071e-07
447.094,78.8201,9.01385,154.832,141.376,73.0,-37.0,8.0,0.00034546,0.000101994,-2.60198e-07
448.771,79.3997,9.01057,155.778,141.345,73.0,-37.0,8.0,0.000326538,0.000132728,-3.0123e-07
450.359,80.1444,9.0068,156.543,141.323,73.0,-37.0,8.0,0.000310386,0.000166204,-1.11259e-06
451.895,81.0826,9.00065,157.126,141.307,73.0,-37.0,8.0,0.000303916,0.000207906,-1.13856e-06
453.438,82.2357,8.99205,157.607,141.303,73.0,-37.0,8.0,0.000313781,0.000253664,-1.89234e-06
455.069,83.6069,8.98131,158.096,141.286,73.0,-37.0,8.0,0.000341987,0.00029307,-2.4104e-06
456.885,85.1803,8.97077,158.558,141.289,73.0,-37.0,8.0,0.000387312,0.000333806,-3.74159e-06
458.975,86.9274,8.95621,158.608,141.263,73.0,-37.0,8.0,0.000452587,0.000364636,-3.45925e-06
461.425,88.7844,8.93721,157.973,141.25,73.0,-37.0,8.0,0.000523594,0.000368525,-3.52853e-06
464.214,90.5699,8.88603,156.99,141.273,73.0,-37.0,8.0,0.000591578,0.000343329,-1.33937e-05
467.393,92.1981,8.84611,156.22,141.353,73.0,-37.0,8.0,0.00066446,0.000298391,-3.06752e-06
470.726,93.4165,8.8548,156.439,141.364,73.0,-37.0,8.0,0.000670799,0.000188074,4.29666e-06
474.076,94.0785,8.86176,155.59,141.415,73.0,-37.0,8.0,0.000665992,6.5819e-05,5.11043e-06
477.387,94.006,8.89225,153.717,141.396,73.0,-37.0,8.0,0.000658053,-9.50701e-05,5.68217e-06
480.664,93.143,8.92789,153.235,141.347,73.0,-37.0,8.0,0.000657521,-0.000248461,7.52053e-06
484.025,91.5767,8.95047,155.616,141.287,73.0,-37.0,8.0,0.000684982,-0.000375702,1.80574e-06
487.412,89.4914,8.96251,157.457,141.245,73.0,-37.0,8.0,0.000672946,-0.000450828,5.83197e-06
490.677,87.1431,9.00417,156.697,141.284,73.0,-37.0,8.0,0.000627616,-0.000479065,6.22884e-06
493.658,84.8022,9.00952,155.875,141.293,73.0,-37.0,8.0,0.000554985,-0.000443678,1.33341e-06
496.193,82.7484,9.02621,157.96,141.162,89.0,-37.0,8.0,0.000467281,-0.000354825,-7.75375e-06
498.484,81.2848,8.94831,158.184,141.168,89.0,-37.0,8.0,0.000467465,-0.000253612,-8.3043e-06
500.818,80.2751,8.87542,158.569,141.264,89.0,-37.0,8.0,0.000478049,-0.000156905,-1.66257e-05
503.38,79.7805,8.87828,158.977,141.247,89.0,-37.0,8.0,0.000532064,-4.93018e-05,-1.88625e-07
506.124,79.7692,8.87716,158.903,141.297,89.0,-37.0,8.0,0.000564187,4.04418e-05,3.95495e-08
509.021,80.1648,8.87895,157.912,141.336,89.0,-37.0,8.0,0.000593432,0.000115338,-1.41576e-06
512.062,80.881,8.87197,155.952,141.364,89.0,-37.0,8.0,0.000617631,0.000165727,-9.75692e-07
515.169,81.7633,8.86981,153.588,141.39,89.0,-37.0,8.0,0.000622352,0.00018092,-4.07044e-08
518.245,82.6271,8.87199,151.499,141.392,89.0,-37.0,8.0,0.000604736,0.000157321,3.96619e-07
521.175,83.2895,8.8736,150.827,141.382,89.0,-37.0,8.0,0.000566542,0.000100537,-3.50767e-08
523.88,83.5884,8.8752,152.524,141.332,89.0,-37.0,8.0,0.000518957,9.37341e-06,1.30537e-06
526.355,83.3623,8.87371,155.545,141.229,89.0,-37.0,8.0,0.000476014,-0.00010316,-1.38236e-06
528.691,82.4982,8.86711,157.896,141.152,89.0,-37.0,8.0,0.000473908,-0.000250122,2.24144e-06
531.126,80.9502,8.87133,158.548,141.228,89.0,-37.0,8.0,0.000513774,-0.000377119,1.41657e-06
533.963,78.7693,8.88212,159.699,141.204,89.0,-37.0,8.0,0.000627646,-0.000490235,3.94601e-06
537.424,76.2168,8.88763,160.409,141.226,85.0,-37.0,8.0,0.000761091,-0.000526244,-9.01867e-07
541.31,73.8635,8.89021,157.621,141.312,85.0,-37.0,8.0,0.000791521,-0.000413295,1.22026e-07
545.208,72.2406,8.89623,151.506,141.401,85.0,-37.0,8.0,0.000758358,-0.000221264,1.20546e-06
548.939,71.6742,8.90983,149.979,141.359,85.0,-37.0,8.0,0.000740378,-4.72883e-06,-1.29798e-06
552.693,72.1279,8.90123,151.223,141.333,85.0,-37.0,8.0,0.00076711,0.00018418,-1.26385e-06
556.694,73.45,8.89807,152.99,141.317,85.0,-37.0,8.0,0.000824752,0.000343649,6.19832e-06
560.842,75.4599,8.89326,154.985,141.298,85.0,-37.0,8.0,0.000802516,0.000438475,-2.52561e-06
564.759,77.7097,8.89055,155.17,141.217,89.0,-37.0,8.0,0.00073243,0.000445699,-2.41354e-07
567.932,79.8045,8.84561,156.012,141.245,89.0,-37.0,8.0,0.000568753,0.000380197,-1.33716e-05
570.642,81.5105,8.81234,156.262,141.342,89.0,-37.0,8.0,0.000512739,0.000299814,-7.63545e-07
573.13,82.7818,8.81621,157.283,141.349,89.0,-37.0,8.0,0.000487972,0.000208913,-1.61132e-07
575.562,83.6256,8.81568,157.053,141.363,89.0,-37.0,8.0,0.000487841,0.000128119,3.29931e-07
578.019,84.0966,8.8171,155.869,141.398,89.0,-37.0,8.0,0.000491104,6.35672e-05,2.14925e-06
580.448,84.3163,8.82392,154.308,141.404,89.0,-37.0,8.0,0.000478163,2.6445e-05,7.99213e-07
582.775,84.3865,8.83212,152.864,141.426,89.0,-37.0,8.0,0.000451858,5.56576e-06,1.62932e-06
584.936,84.3965,8.84395,151.946,141.429,89.0,-37.0,8.0,0.0004079,8.84118e-08,2.80133e-06
586.824,84.3944,8.85702,152.267,141.387,89.0,-37.0,8.0,0.000347567,8.86753e-07,1.87797e-06
588.405,84.406,8.86761,153.934,141.35,89.0,-37.0,8.0,0.000286804,9.50447e-06,1.90712e-06
589.698,84.4971,8.87813,156.322,141.316,89.0,-37.0,8.0,0.000229349,2.86924e-05,2.01516e-06
590.722,84.697,8.89404,158.715,141.279,89.0,-37.0,8.0,0.000179645,5.06965e-05,3.41005e-06
591.514,84.987,8.9154,159.814,141.225,89.0,-37.0,8.0,0.000138897,7.19984e-05,2.66918e-06
592.191,85.3874,8.93108,159.247,141.343,89.0,-37.0,8.0,0.000125724,9.03703e-05,4.34071e-06
592.762,85.9028,8.95261,159.88,141.335,89.0,-37.0,8.0,0.000105282,0.000114477,4.31406e-06
593.246,86.5403,8.9731,160.087,141.267,89.0,-37.0,8.0,9.09199e-05,0.000140641,2.72542e-06
593.711,87.3174,8.99175,160.644,141.233,105.0,-37.0,8.0,9.45704e-05,0.000168922,2.76418e-06
594.209,88.2616,9.00088,160.738,141.22,105.0,-37.0,8.0,0.000105655,0.000207197,2.77502e-06
594.789,89.3868,9.01371,160.69,141.22,105.0,-37.0,8.0,0.000128799,0.000248869,1.86128e-06
595.519,90.7442,9.02465,159.714,141.159,105.0,-37.0,8.0,0.000169301,0.000296775,-5.71962e-08
596.501,92.2993,9.01619,159.975,141.13,105.0,-37.0,8.0,0.00021864,0.000314595,-9.79632e-06
597.824,94.034,8.98341,161.091,141.041,105.0,-37.0,8.0,0.000304294,0.000366353,-8.07541e-06
599.535,95.8087,8.96038,162.078,141.115,105.0,-37.0,8.0,0.000401266,0.00035107,-5.88322e-06
601.486,97.3576,8.9463,162.415,140.964,105.0,-37.0,8.0,0.000402016,0.000282997,-1.0937e-06
603.493,98.6201,8.91164,162.816,140.974,105.0,-37.0,8.0,0.000402639,0.000218742,-1.06072e-05
605.415,99.5302,8.86457,163.029,140.945,105.0,-37.0,8.0,0.000393229,0.000162186,-7.04157e-06
607.317,100.212,8.83937,162.479,140.871,105.0,-37.0,8.0,0.00035131,9.93588e-05,-4.664e-06
609.18,100.695,8.80596,161.972,140.929,105.0,-37.0,8.0,0.00033886,6.09472e-05,-1.91746e-05
611.929,101.284,8.82572,163.744,141.382,105.0,-37.0,8.0,0.000552249,5.60004e-05,8.98901e-06
614.646,101.346,8.81081,165.835,141.31,105.0,-37.0,8.0,0.000569742,-2.23023e-05,1.66703e-06
617.321,100.995,8.84577,166.594,141.268,105.0,-37.0,8.0,0.00050029,-0.000107982,5.04029e-07
619.748,100.34,8.83564,164.055,141.322,105.0,-37.0,8.0,0.000468091,-0.000151853,-1.53807e-05
622.1,99.4592,8.79629,163.821,141.316,105.0,-37.0,8.0,0.000485598,-0.000198478,-2.3547e-06
624.378,98.3852,8.79811,164.472,141.418,105.0,-37.0,8.0,0.000463197,-0.000234163,1.08064e-07
626.563,97.119,8.77096,164.95,141.428,105.0,-37.0,8.0,0.000393175,-0.000258856,-1.75947e-05
628.382,95.8068,8.77854,163.594,141.411,105.0,-37.0,8.0,0.000324113,-0.000259446,8.10826e-06
629.829,94.5593,8.79514,161.407,141.422,105.0,-37.0,8.0,0.000302494,-0.000259845,1.75754e-07
631.34,93.2357,8.80643,159.379,141.438,105.0,-37.0,8.0,0.000297984,-0.000266292,4.92588e-06
632.661,91.9493,8.87124,157.992,141.426,105.0,-37.0,8.0,0.000248956,-0.000248233,1.50354e-05
633.91,90.7402,8.88437,156.749,141.418,105.0,-37.0,8.0,0.000244384,-0.000233335,-5.45385e-07
635.08,89.6159,8.88715,156.551,141.421,105.0,-37.0,8.0,0.000233608,-0.000216569,3.05785e-06
636.239,88.5855,8.90226,157.041,141.432,105.0,-37.0,8.0,0.000232815,-0.000195656,1.70418e-06
637.432,87.6561,8.90201,157.085,141.411,105.0,-37.0,8.0,0.000246818,-0.000176553,3.00426e-07
638.727,86.8323,8.90303,157.14,141.412,105.0,-37.0,8.0,0.000271338,-0.000154417,5.44664e-07
640.157,86.101,8.90656,157.295,141.419,105.0,-37.0,8.0,0.000301872,-0.000138912,4.31249e-07
641.768,85.4233,8.9113,157.279,141.415,105.0,-37.0,8.0,0.00034191,-0.000133912,1.78448e-06
643.587,84.7472,8.92276,157.15,141.407,105.0,-37.0,8.0,0.0003879,-0.000137935,1.10743e-06
645.649,84.0153,8.93048,156.831,141.399,105.0,-37.0,8.0,0.000437176,-0.000157211,1.77878e-06
647.975,83.1447,8.93536,156.551,141.383,105.0,-37.0,8.0,0.000495722,-0.000192973,6.30055e-07
650.616,82.0696,8.94004,156.686,141.386,105.0,-37.0,8.0,0.000565255,-0.000242119,1.56437e-06
653.648,80.6922,8.94098,157.137,141.369,105.0,-37.0,8.0,0.000652371,-0.000309643,-1.35525e-06
657.17,78.992,8.92443,156.704,141.375,105.0,-37.0,8.0,0.000764648,-0.000373138,-3.72138e-06
661.286,77.0248,8.90904,155.632,141.38,101.0,-37.0,8.0,0.000878259,-0.000403554,-1.70584e-06
665.895,75.0863,8.90754,153.156,141.443,101.0,-37.0,8.0,0.000953808,-0.000352309,1.09394e-06
670.699,73.6813,8.91591,149.37,141.446,101.0,-37.0,8.0,0.00095512,-0.000192119,2.1425e-06
675.366,73.299,8.92991,147.604,141.455,101.0,-37.0,8.0,0.000910635,5.05257e-05,3.23935e-06
