X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
87.7793,19.7845,9.04379,148.627,141.433,1.0,-56.0,4.0,0.000505489,-2.28954e-05,-2.65409e-06
90.2605,19.8947,9.03091,148.628,141.441,1.0,-56.0,4.0,0.000487452,6.509e-05,-2.6584e-06
92.6558,20.4177,9.01906,148.661,141.454,1.0,-56.0,4.0,0.000471743,0.000142725,-1.87412e-06
94.9889,21.3131,9.01111,148.376,141.449,1.0,-56.0,4.0,0.000461138,0.000214886,-1.37925e-06
97.2716,22.563,9.00547,147.949,141.459,1.0,-56.0,4.0,0.000452207,0.00028524,-3.9675e-07
99.5052,24.1489,9.00374,147.426,141.446,17.0,-56.0,4.0,0.000441707,0.000347237,3.52384e-08
101.685,25.9952,9.00465,147.079,141.441,17.0,-56.0,4.0,0.000431242,0.000386175,1.70457e-07
103.822,27.9636,9.00718,147.402,141.441,17.0,-56.0,4.0,0.000423821,0.000396188,2.6809e-07
105.929,29.9122,9.0099,148.64,141.422,17.0,-56.0,4.0,0.000418113,0.000379086,4.92968e-07
108.009,31.7098,9.01429,151.434,141.42,17.0,-56.0,4.0,0.000414609,0.000335937,9.45887e-07
110.103,33.2435,9.01443,154.351,141.38,17.0,-56.0,4.0,0.000427084,0.000273873,-1.05775e-06
112.317,34.4132,9.01408,155.343,141.346,17.0,-56.0,4.0,0.000463568,0.000190649,9.19219e-07
114.786,35.1264,9.01466,155.876,141.359,17.0,-56.0,4.0,0.000529229,9.33376e-05,-2.0057e-07
117.624,35.3264,9.01575,156.281,141.361,17.0,-56.0,4.0,0.000609736,-1.59879e-05,3.38311e-07
120.911,34.9595,9.01592,156.538,141.349,17.0,-56.0,4.0,0.000706689,-0.000132065,-6.00712e-07
124.73,33.9966,9.01408,156.537,141.343,17.0,-56.0,4.0,0.000823269,-0.000253876,-1.19444e-06
129.161,32.4515,9.00902,156.192,141.363,17.0,-56.0,4.0,0.000947782,-0.000360856,-9.93148e-07
134.106,30.4716,9.00192,153.918,141.427,17.0,-56.0,4.0,0.00101372,-0.000417197,-1.42656e-06
139.082,28.4869,8.99616,147.775,141.436,17.0,-56.0,4.0,0.00095668,-0.000353536,-3.69299e-07
143.551,27.1002,8.99674,144.061,141.409,17.0,-56.0,4.0,0.000845453,-0.000187437,-1.12725e-06
147.568,26.6818,8.99543,146.825,141.33,17.0,-56.0,4.0,0.000768846,2.29577e-05,1.3786e-06
151.303,27.374,9.00251,151.744,141.292,17.0,-56.0,4.0,0.000730369,0.000255748,1.70526e-06
154.925,29.2278,9.00835,154.17,141.314,17.0,-56.0,4.0,0.000719997,0.000484244,6.44965e-07
158.586,32.1649,9.01445,154.635,141.341,17.0,-56.0,4.0,0.000747358,0.000673864,5.0547e-07
162.422,35.7869,9.01533,152.896,141.399,17.0,-56.0,4.0,0.000781237,0.000743816,7.7483e-08
166.345,39.2883,9.01431,148.876,141.419,21.0,-56.0,4.0,0.000785145,0.000626567,-4.96763e-08
170.33,41.8237,9.01219,147.548,141.412,21.0,-56.0,4.0,0.000819988,0.00037471,4.25074e-07
174.652,42.9734,9.01596,150.658,141.353,21.0,-56.0,4.0,0.000923563,8.28579e-05,1.37954e-06
179.624,42.6373,9.01391,153.987,141.266,21.0,-56.0,4.0,0.00108082,-0.000212595,-7.07998e-07
185.37,41.0347,8.99327,153.111,141.356,21.0,-56.0,4.0,0.00119884,-0.000397986,-3.72556e-06
191.253,38.98,8.97999,148.882,141.371,21.0,-56.0,4.0,0.00111679,-0.000399622,-2.14639e-06
196.319,37.1811,8.96905,149.797,141.355,17.0,-56.0,4.0,0.000905928,-0.000319874,-2.33723e-06
200.405,35.7444,8.95694,151.927,141.294,33.0,-56.0,4.0,0.000743481,-0.000260574,-2.57625e-06
203.796,34.5387,8.94429,152.266,141.337,33.0,-56.0,4.0,0.000618981,-0.000222298,3.94026e-07
206.703,33.5102,8.94393,151.941,141.375,33.0,-56.0,4.0,0.00054857,-0.00019064,-4.14878e-08
209.338,32.6221,8.94292,151.405,141.404,33.0,-56.0,4.0,0.000508757,-0.000165279,-4.85679e-07
