X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
597.556,45.4261,9.07171,149.94,141.445,101.0,-12.0,3.0,0.000436014,0.000353376,-6.02864e-07
599.88,46.959,9.06971,148.28,141.411,101.0,-12.0,3.0,0.000496146,0.000262625,-3.53107e-07
602.546,48.0692,9.06607,148.014,141.406,101.0,-12.0,3.0,0.000572026,0.000184541,-6.11391e-07
605.599,48.826,9.06039,148.897,141.38,101.0,-12.0,3.0,0.000649256,0.000120534,-8.78037e-07
609.007,49.2845,9.05624,151.096,141.386,101.0,-12.0,3.0,0.000705087,6.44467e-05,-1.60028e-06
612.617,49.455,9.04748,153.077,141.386,101.0,-12.0,3.0,0.000730483,2.45703e-06,-1.62759e-06
616.189,49.3287,9.0393,153.821,141.34,101.0,-12.0,3.0,0.000685286,-4.87784e-05,-9.76134e-07
619.435,49.026,9.03687,153.527,141.338,101.0,-12.0,3.0,0.000610425,-6.53222e-05,-3.49933e-07
622.297,48.6937,9.04136,153.49,141.361,101.0,-12.0,3.0,0.000533766,-6.51467e-05,1.38047e-06
624.771,48.3789,9.04133,154.105,141.298,101.0,-12.0,3.0,0.000453354,-6.40609e-05,5.27184e-07
626.825,48.0516,9.04699,154.005,141.322,101.0,-12.0,3.0,0.000369455,-6.61858e-05,1.74212e-06
628.489,47.7101,9.05253,154.645,141.341,101.0,-12.0,3.0,0.000298945,-7.29213e-05,3.84867e-07
629.818,47.328,9.05309,156.262,141.353,101.0,-12.0,3.0,0.000233986,-8.34455e-05,5.96132e-08
630.839,46.8896,9.05304,158.075,141.357,101.0,-12.0,3.0,0.000177206,-9.63457e-05,7.97727e-07
631.612,46.3609,9.05886,159.277,141.328,101.0,-12.0,3.0,0.000131574,-0.000119286,1.38772e-06
632.193,45.7241,9.06217,159.953,141.34,101.0,-12.0,3.0,0.000102149,-0.000136675,1.25755e-06
632.644,44.9897,9.06007,160.014,141.3,101.0,-12.0,3.0,8.04153e-05,-0.000155509,-1.53231e-06
633.017,44.1496,9.05173,159.966,141.307,101.0,-12.0,3.0,7.10929e-05,-0.000181163,-1.78275e-06
633.365,43.1928,9.04763,159.788,141.31,101.0,-12.0,3.0,7.08363e-05,-0.00020186,-6.29223e-07
633.727,42.1391,9.04644,159.571,141.309,101.0,-12.0,3.0,7.48081e-05,-0.000219223,-8.01131e-07
634.114,41.0179,9.04265,159.046,141.333,101.0,-12.0,3.0,8.12262e-05,-0.000228944,-6.78884e-07
634.545,39.8491,9.04331,158.354,141.352,101.0,-12.0,3.0,9.10483e-05,-0.000237117,2.36585e-07
635.026,38.6509,9.04459,157.32,141.359,101.0,-12.0,3.0,0.000102369,-0.000241404,3.9106e-07
635.565,37.4432,9.04862,156.321,141.381,97.0,-12.0,3.0,0.000112775,-0.000240109,8.13955e-07
636.154,36.266,9.04957,155.716,141.402,97.0,-12.0,3.0,0.000123645,-0.000231904,-2.13725e-07
636.806,35.1269,9.04784,155.345,141.395,97.0,-12.0,3.0,0.000136609,-0.000222738,-1.34317e-06
637.513,34.0615,9.03912,156.164,141.439,97.0,-12.0,3.0,0.000146443,-0.000204949,3.64808e-07
638.279,33.0961,9.0504,157.132,141.4,97.0,-12.0,3.0,0.000156397,-0.000179603,6.79793e-06
639.126,32.1867,9.06012,156.748,141.368,97.0,-12.0,3.0,0.000180121,-0.000175516,8.10455e-07
640.069,31.3558,9.06687,156.125,141.39,97.0,-12.0,3.0,0.000199051,-0.000157855,9.1017e-07
641.121,30.6132,9.07227,155.724,141.383,97.0,-12.0,3.0,0.000221067,-0.000139882,9.82322e-07
642.285,29.9551,9.07686,156.17,141.38,97.0,-12.0,3.0,0.000246584,-0.00012448,1.11962e-06
643.586,29.3603,9.07866,157.506,141.322,97.0,-12.0,3.0,0.000274943,-0.000114649,1.17039e-06
645.051,28.7933,9.07386,159.087,141.269,97.0,-12.0,3.0,0.000313104,-0.000113738,-2.49785e-06
646.751,28.2441,9.06386,160.263,141.11,97.0,-12.0,3.0,0.000366036,-9.74897e-05,-2.2154e-06
648.787,27.8007,9.02496,160.865,141.166,97.0,-12.0,3.0,0.000444938,-7.4797e-05,-1.94822e-05
651.212,27.5233,9.00442,160.601,141.241,97.0,-12.0,3.0,0.00051759,-3.70755e-05,-4.63272e-06
653.58,27.5006,9.03425,162.825,141.0,97.0,-12.0,3.0,0.000506482,2.3503e-06,7.88454e-06
656.045,27.629,9.0665,163.516,140.777,97.0,-12.0,3.0,0.000495122,4.41384e-05,-2.54418e-05
658.884,27.8943,9.01586,162.015,141.113,97.0,-12.0,3.0,0.000595793,7.34115e-05,-1.62136e-06
661.69,28.3952,9.01399,160.773,141.204,97.0,-12.0,3.0,0.000537912,0.000127528,-8.11913e-06
664.269,29.1231,8.9983,160.715,141.401,97.0,-12.0,3.0,0.000465209,0.000173586,-1.11959e-05
666.474,30.0127,8.9732,162.909,141.394,97.0,-12.0,3.0,0.000391682,0.000186011,-8.81009e-06
668.328,30.9989,8.94778,162.347,141.463,97.0,-12.0,3.0,0.000329215,0.000205483,-8.08796e-07
669.82,32.0426,8.9592,163.163,141.471,97.0,-12.0,3.0,0.000288228,0.000214596,9.60015e-07
671.214,33.124,8.95852,161.565,141.514,97.0,-12.0,3.0,0.000269553,0.000217537,-6.76781e-08
672.505,34.2077,8.95836,159.864,141.512,97.0,-12.0,3.0,0.00025043,0.000216148,5.57797e-07
673.727,35.2694,8.96214,158.472,141.493,97.0,-12.0,3.0,0.00024016,0.000208747,1.01369e-06
674.916,36.2796,8.9664,157.833,141.482,97.0,-12.0,3.0,0.000236812,0.000194966,1.27689e-06
676.113,37.2054,8.97128,158.251,141.468,97.0,-12.0,3.0,0.000245676,0.000175327,1.24209e-06
677.385,38.0232,8.97551,158.619,141.438,97.0,-12.0,3.0,0.000266413,0.000152188,6.12043e-07
678.805,38.7158,8.97926,158.622,141.424,101.0,-12.0,3.0,0.000302884,0.000124795,6.78763e-07
680.451,39.2651,8.98313,158.649,141.407,101.0,-12.0,3.0,0.000358059,9.44796e-05,1.39873e-06
682.349,39.6957,9.00037,159.363,141.351,101.0,-12.0,3.0,0.000397705,8.03309e-05,4.62636e-06
684.705,39.9666,9.00429,158.915,141.365,101.0,-12.0,3.0,0.000524238,3.94556e-05,5.8033e-07
687.629,40.1045,9.00728,159.134,141.341,101.0,-12.0,3.0,0.000651079,1.64803e-05,1.53588e-06
691.292,40.1334,9.01571,160.304,141.331,101.0,-12.0,3.0,0.00082148,-4.4133e-06,1.35459e-06
695.939,40.0646,9.0258,161.848,141.293,117.0,-12.0,3.0,0.00104479,-2.04238e-05,3.86604e-06
701.631,39.9452,9.028,162.114,141.359,117.0,-12.0,3.0,0.00122231,-2.93039e-05,-1.47564e-06
707.752,39.806,9.02139,153.219,141.455,117.0,-12.0,3.0,0.00116226,-1.66597e-05,-2.01993e-06
712.892,39.8599,9.01218,145.187,141.431,117.0,-12.0,3.0,0.000888131,4.0778e-05,-2.58396e-06
716.72,40.2282,9.00522,149.365,141.377,117.0,-12.0,3.0,0.000657649,0.000109663,-8.24027e-07
719.579,40.9831,8.99998,158.01,141.311,117.0,-12.0,3.0,0.000494518,0.000211535,-2.82448e-06
721.736,42.1111,9.0267,164.82,141.296,117.0,-12.0,3.0,0.000382825,0.000253941,7.64636e-06
723.464,43.597,9.06201,167.359,141.344,117.0,-12.0,3.0,0.000318409,0.000328165,6.95778e-06
725.034,45.4359,9.08491,167.093,141.356,117.0,-12.0,3.0,0.000313609,0.000398472,3.1779e-06
726.651,47.4798,9.10508,165.29,141.433,117.0,-12.0,3.0,0.000335918,0.0004138,5.20158e-06
728.41,49.4746,9.12537,162.41,141.472,117.0,-12.0,3.0,0.000369289,0.000379673,2.89331e-06
730.358,51.2477,9.13718,158.787,141.481,117.0,-12.0,3.0,0.000411371,0.000325471,1.31751e-06
732.527,52.7099,9.14317,156.289,141.469,117.0,-12.0,3.0,0.000455906,0.000260271,1.36113e-06
734.924,53.8546,9.14713,155.925,141.472,117.0,-12.0,3.0,0.000504788,0.000198514,-1.00408e-07
737.59,54.6926,9.14539,156.729,141.451,117.0,-12.0,3.0,0.000559556,0.000136821,-1.09873e-06
740.479,55.2208,9.14089,157.114,141.449,117.0,-12.0,3.0,0.000591433,7.38445e-05,9.90578e-08
743.473,55.4356,9.1405,157.05,141.45,117.0,-12.0,3.0,0.000602555,1.30813e-05,6.82656e-07
746.476,55.3521,9.14211,156.706,141.454,117.0,-12.0,3.0,0.000593268,-4.62595e-05,5.31439e-08
749.373,54.976,9.13917,156.271,141.49,117.0,-12.0,3.0,0.000563271,-0.000104398,-1.28546e-06
752.1,54.3102,9.13553,155.521,141.482,117.0,-12.0,3.0,0.000526682,-0.000159746,-1.73802e-06
754.622,53.384,9.11699,154.724,141.476,117.0,-12.0,3.0,0.000483263,-0.000207688,-4.28582e-06
756.94,52.2634,9.09004,154.694,141.489,117.0,-12.0,3.0,0.000441271,-0.000243407,-4.30465e-06
759.07,50.9699,9.07065,154.064,141.461,117.0,-12.0,3.0,0.000405515,-0.000271268,-1.63908e-06
761.007,49.5638,9.06158,153.43,141.452,117.0,-12.0,3.0,0.000369007,-0.000288152,-1.15107e-06
762.768,48.1099,9.0558,153.407,141.458,117.0,-12.0,3.0,0.000337352,-0.000291163,-1.11095e-06
764.392,46.6713,9.05202,153.856,141.448,117.0,-12.0,3.0,0.000313835,-0.000282644,-7.81233e-07
765.922,45.2966,9.04975,154.352,141.452,117.0,-12.0,3.0,0.00029961,-0.000265732,-1.60875e-07
767.402,44.0246,9.04625,154.79,141.44,117.0,-12.0,3.0,0.000294264,-0.000242533,-1.35014e-06
768.885,42.8778,9.04315,155.281,141.444,117.0,-12.0,3.0,0.000301071,-0.000215562,-8.23936e-07
770.425,41.869,9.04003,155.884,141.436,117.0,-12.0,3.0,0.000316958,-0.000187768,-1.10638e-06
772.069,40.9992,9.03581,156.297,141.449,117.0,-12.0,3.0,0.000342209,-0.000160218,-1.23299e-06
773.847,40.2583,9.02931,156.435,141.452,117.0,-12.0,3.0,0.00037227,-0.000136741,-1.37664e-06
775.785,39.6253,9.02178,156.345,141.457,117.0,-12.0,3.0,0.000404125,-0.000117193,-1.45416e-06
777.89,39.0766,9.01156,155.938,141.464,117.0,-12.0,3.0,0.000438186,-0.000103369,-1.32498e-06
780.155,38.5798,9.00214,155.361,141.464,117.0,-12.0,3.0,0.000467288,-9.60747e-05,-2.16646e-06
782.568,38.1035,8.99488,154.438,141.473,113.0,-12.0,3.0,0.000496146,-9.61669e-05,-1.20017e-06
785.101,37.6031,8.98993,153.172,141.482,113.0,-12.0,3.0,0.00051563,-0.00010552,-8.38149e-07
787.709,37.0309,8.98704,151.648,141.478,113.0,-12.0,3.0,0.000526374,-0.000125049,-3.63293e-07
790.343,36.3341,8.98611,150.002,141.478,113.0,-12.0,3.0,0.000525642,-0.000155523,-1.70201e-09
