X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
38.4231,75.8324,7.60575,158.774,141.25,5.0,7.0,7.0,0.000395696,-0.000129597,1.81936e-05
40.4299,75.0714,7.70209,159.592,141.246,5.0,7.0,7.0,0.0003993,-0.000174388,1.77432e-05
42.3793,74.1243,7.76191,160.558,141.243,5.0,7.0,7.0,0.000370497,-0.000203189,2.77337e-06
44.07,73.0748,7.70593,161.601,141.065,5.0,7.0,7.0,0.00033737,-0.000216795,-1.32384e-05
45.7097,71.9143,7.59712,162.28,141.042,5.0,7.0,7.0,0.000317814,-0.000235219,-2.05568e-05
47.3575,70.6531,7.50004,161.431,141.046,5.0,7.0,7.0,0.000319831,-0.000251897,-2.36861e-05
48.9041,69.3916,7.32827,160.938,141.124,5.0,7.0,7.0,0.000277835,-0.000240501,-3.58412e-05
50.1957,68.2336,7.17081,159.961,141.19,5.0,7.0,7.0,0.000248375,-0.000236524,-2.62289e-05
51.4045,67.0864,7.11187,157.802,141.318,5.0,7.0,7.0,0.000225446,-0.000220537,-5.59613e-06
52.38,66.1507,7.08304,158.148,141.299,5.0,7.0,7.0,0.000185117,-0.00015794,-2.39639e-05
53.2834,65.3994,7.02101,158.151,141.278,5.0,7.0,7.0,0.000200249,-0.000134903,-1.56658e-05
54.3787,64.7601,6.95344,158.18,141.328,5.0,7.0,7.0,0.000259869,-0.000125155,-1.20754e-05
55.7823,64.1937,6.93869,157.417,141.348,5.0,7.0,7.0,0.000312458,-9.45761e-05,-4.30284e-06
57.383,63.8508,6.91449,157.306,141.311,5.0,7.0,7.0,0.00031936,-4.3588e-05,-7.35928e-06
59.1219,63.7655,6.89644,156.546,141.321,5.0,7.0,7.0,0.000402209,1.46921e-05,-7.33966e-07
61.2447,63.9556,6.89857,154.812,141.353,5.0,7.0,7.0,0.000449571,5.86295e-05,9.27232e-07
63.6668,64.4036,6.92936,153.87,141.379,5.0,7.0,7.0,0.00051335,0.00011787,1.02654e-05
66.3475,65.1051,6.99541,153.518,141.399,5.0,7.0,7.0,0.000563364,0.000162452,1.57251e-05
69.2661,65.9955,7.07821,153.513,141.408,5.0,7.0,7.0,0.00060393,0.000189083,1.71529e-05
72.4102,66.9819,7.1703,153.602,141.378,5.0,7.0,7.0,0.000659323,0.000202547,2.60169e-05
75.7688,67.9274,7.27948,152.9,141.391,5.0,7.0,7.0,0.000693051,0.000168715,2.14917e-05
79.3927,68.5752,7.40025,153.278,141.354,5.0,7.0,7.0,0.000732628,9.59009e-05,3.02982e-05
83.1623,68.7682,7.54507,153.011,141.35,5.0,7.0,7.0,0.000780192,-2.6679e-05,3.30449e-05
87.2148,68.2443,7.72721,153.896,141.319,5.0,7.0,7.0,0.000840627,-0.000187938,3.48661e-05
91.5602,66.8671,7.88632,154.742,141.317,5.0,7.0,7.0,0.000893048,-0.000361868,2.73517e-05
96.1512,64.6423,7.9854,154.56,141.331,5.0,7.0,7.0,0.000926676,-0.00051629,1.23386e-05
100.781,61.8143,8.06016,151.061,141.407,21.0,7.0,7.0,0.000894002,-0.000586158,1.46725e-05
104.914,59.0312,8.11954,148.245,141.443,21.0,7.0,7.0,0.000759112,-0.000510216,6.80982e-06
108.41,56.8113,8.14293,149.308,141.379,21.0,7.0,7.0,0.000647686,-0.000373205,4.3865e-06
111.472,55.3452,8.146,152.348,141.364,21.0,7.0,7.0,0.000584179,-0.000211856,-3.10647e-06
114.352,54.6953,8.15397,154.14,141.362,21.0,7.0,7.0,0.000562063,-5.00216e-05,5.23951e-06
117.092,54.7581,8.19782,154.319,141.323,21.0,7.0,7.0,0.00052138,7.36635e-05,2.8977e-05
119.604,55.6871,8.31414,154.787,141.264,21.0,7.0,7.0,0.000505295,0.000280714,2.55076e-05
122.114,58.0526,8.40781,157.501,141.15,21.0,7.0,7.0,0.000472778,0.000565655,2.34803e-05
124.555,61.3822,8.49402,160.008,140.985,21.0,7.0,7.0,0.000518931,0.000730545,-9.46729e-06
127.511,65.4087,8.54313,161.518,141.048,21.0,7.0,7.0,0.00060905,0.000737705,8.261e-06
130.729,69.0375,8.57656,159.196,141.301,21.0,7.0,7.0,0.000701255,0.000712952,-1.02784e-06
134.338,72.2999,8.5611,154.405,141.455,21.0,7.0,7.0,0.000741828,0.000591366,-2.50742e-06
137.983,74.701,8.5558,150.031,141.458,21.0,7.0,7.0,0.000694033,0.000353101,1.00908e-05
141.509,75.9952,8.60927,147.945,141.437,21.0,7.0,7.0,0.000708567,0.000165177,9.10542e-06
145.205,76.5013,8.62156,146.783,141.462,21.0,7.0,7.0,0.00073479,3.59272e-05,3.24938e-06
148.843,76.4709,8.62685,147.266,141.454,21.0,7.0,7.0,0.000709445,-4.34586e-05,1.63335e-06
152.231,76.1286,8.63815,149.878,141.438,21.0,7.0,7.0,0.000630319,-8.30926e-05,3.7438e-06
155.24,75.6864,8.67876,152.831,141.414,21.0,7.0,7.0,0.000571695,-9.18224e-05,7.24273e-06
157.927,75.301,8.73001,155.254,141.382,21.0,7.0,7.0,0.000506216,-5.89052e-05,1.18001e-05
160.339,75.0975,8.79638,156.772,141.404,21.0,7.0,7.0,0.000461812,-1.90321e-05,1.32288e-05
162.566,75.1214,8.85489,157.596,141.371,21.0,7.0,7.0,0.000430942,2.94532e-05,9.61391e-06
164.663,75.4062,8.90855,157.797,141.354,21.0,7.0,7.0,0.000408963,8.276e-05,1.01571e-05
166.656,75.9737,8.95787,157.963,141.352,21.0,7.0,7.0,0.000391751,0.000142567,8.50961e-06
168.597,76.8398,8.99955,157.807,141.363,21.0,7.0,7.0,0.000385624,0.000203335,7.5314e-06
170.542,78.0055,9.02979,157.473,141.364,25.0,7.0,7.0,0.000394242,0.000262672,4.93821e-06
172.567,79.4486,9.048,157.018,141.371,25.0,7.0,7.0,0.000418614,0.000312951,2.9139e-06
174.751,81.1182,9.05794,156.133,141.374,25.0,7.0,7.0,0.000457451,0.000349778,8.96844e-07
177.169,82.914,9.0616,154.867,141.38,25.0,7.0,7.0,0.00050959,0.000363151,-7.31833e-08
179.858,84.6896,9.06259,153.142,141.398,25.0,7.0,7.0,0.00056835,0.000342439,1.77708e-07
182.86,86.3032,9.06326,151.268,141.42,25.0,7.0,7.0,0.000633045,0.000296913,2.09831e-07
186.185,87.6182,9.06341,149.586,141.414,25.0,7.0,7.0,0.000694518,0.00022612,-2.19683e-07
189.78,88.5287,9.06161,148.477,141.424,25.0,7.0,7.0,0.000741717,0.000137389,-5.12579e-07
193.564,88.9841,9.05748,148.18,141.423,25.0,7.0,7.0,0.000769321,4.43965e-05,-1.15511e-06
197.46,88.9545,9.05237,148.065,141.399,25.0,7.0,7.0,0.000785554,-6.04188e-05,-1.12351e-06
201.379,88.3381,9.03943,147.913,141.385,41.0,7.0,7.0,0.000775476,-0.00019111,-5.85273e-06
205.228,86.971,9.03689,148.037,141.396,41.0,7.0,7.0,0.000758238,-0.000350679,6.29782e-07
208.948,84.8979,9.04467,148.278,141.401,41.0,7.0,7.0,0.000730776,-0.000467892,2.18876e-06
212.535,82.4243,9.05149,149.016,141.39,41.0,7.0,7.0,0.000703717,-0.000505376,1.62848e-06
215.992,79.9997,9.07187,151.11,141.359,41.0,7.0,7.0,0.000679824,-0.000449094,7.27631e-06
219.344,78.0314,9.12153,154.577,141.255,41.0,7.0,7.0,0.000661018,-0.000329254,1.26687e-05
222.616,76.7073,9.18032,156.912,141.179,37.0,7.0,7.0,0.00064031,-0.000198844,1.22472e-05
225.883,76.1546,9.28474,157.843,141.111,37.0,7.0,7.0,0.00067112,-4.89479e-05,1.66319e-05
229.443,76.329,9.33743,157.792,141.157,37.0,7.0,7.0,0.000751263,0.000108982,9.91516e-06
233.264,77.0689,9.42834,158.048,141.207,37.0,7.0,7.0,0.000829889,0.000193678,9.7578e-06
237.622,78.1897,9.44105,157.944,141.307,41.0,7.0,7.0,0.000937268,0.000252155,1.20732e-06
242.398,79.2981,9.40998,154.202,141.439,41.0,7.0,7.0,0.000900407,0.000160371,-2.17435e-06
246.69,79.8836,9.38894,149.3,141.442,41.0,7.0,7.0,0.000808941,7.71079e-05,9.6118e-09
250.431,80.0386,9.3552,144.791,141.44,41.0,7.0,7.0,0.000688465,-9.67989e-06,-9.27378e-06
253.708,79.8456,9.32621,142.851,141.432,41.0,7.0,7.0,0.00059684,-7.21115e-05,-4.36535e-06
256.511,79.3378,9.31586,143.386,141.43,41.0,7.0,7.0,0.000517893,-0.000133007,-7.8163e-07
258.871,78.5103,9.31272,145.279,141.403,41.0,7.0,7.0,0.000429265,-0.000197622,-1.13657e-06
260.833,77.376,9.30546,147.691,141.387,37.0,7.0,7.0,0.000357171,-0.000256697,-2.02851e-06
262.45,75.9307,9.29992,149.917,141.387,37.0,7.0,7.0,0.000289856,-0.000320497,-3.25097e-08
263.789,74.1737,9.29737,150.938,141.362,37.0,7.0,7.0,0.000248266,-0.000380675,3.16952e-07
264.968,72.1471,9.29725,151.144,141.37,37.0,7.0,7.0,0.000226404,-0.000427781,-1.11748e-07
266.089,69.948,9.29204,151.071,141.396,37.0,7.0,7.0,0.000223847,-0.000450194,-1.04867e-06
267.246,67.6898,9.29086,150.43,141.417,37.0,7.0,7.0,0.000240062,-0.000447801,-1.11355e-06
268.517,65.4854,9.2845,149.486,141.449,37.0,7.0,7.0,0.000269889,-0.000428343,-1.29677e-06
269.971,63.4619,9.27868,148.672,141.442,37.0,7.0,7.0,0.000315099,-0.000379399,-1.21493e-06
271.678,61.715,9.27113,149.147,141.431,37.0,7.0,7.0,0.000369842,-0.000319532,-1.72441e-06
273.662,60.2597,9.26213,150.157,141.416,37.0,7.0,7.0,0.000424506,-0.00026467,-2.09135e-06
275.927,59.0563,9.24414,150.558,141.362,37.0,7.0,7.0,0.000481672,-0.000217682,-3.7301e-06
278.505,58.0702,9.22514,150.969,141.338,37.0,7.0,7.0,0.000555387,-0.000176264,-3.5508e-06
281.44,57.3184,9.20713,151.378,141.338,37.0,7.0,7.0,0.000615772,-0.00012219,-1.57871e-06
284.62,56.8812,9.20455,151.188,141.325,37.0,7.0,7.0,0.000661136,-5.33169e-05,-1.92003e-06
287.912,56.7973,9.20732,152.592,141.323,37.0,7.0,7.0,0.000647163,2.22144e-05,-6.74915e-06
291.227,57.077,9.16548,154.739,141.32,37.0,7.0,7.0,0.000685044,0.000102657,-5.84366e-06
294.582,57.8962,9.14812,154.417,141.298,37.0,7.0,7.0,0.000659167,0.000224138,-2.50603e-06
297.833,59.3298,9.13412,154.189,141.33,53.0,7.0,7.0,0.000626986,0.000338573,-1.91006e-06
300.823,61.2112,9.12575,154.494,141.316,53.0,7.0,7.0,0.000569968,0.000406169,-6.7231e-07
303.536,63.3055,9.12363,155.756,141.31,53.0,7.0,7.0,0.000515858,0.000422094,-3.40021e-07
306.021,65.3821,9.11867,157.036,141.281,53.0,7.0,7.0,0.000479075,0.000401988,-1.80039e-06
308.357,67.2845,9.11978,158.392,141.229,53.0,7.0,7.0,0.000459878,0.000352613,1.78961e-06
310.735,68.8823,9.12499,159.542,141.182,53.0,7.0,7.0,0.000498393,0.000283532,1.61591e-06
313.392,70.102,9.13795,159.875,141.153,53.0,7.0,7.0,0.000571479,0.000206593,4.18336e-06
316.455,70.9561,9.16087,159.636,141.156,53.0,7.0,7.0,0.000652277,0.000136003,4.69088e-06
319.895,71.474,9.18856,158.945,141.228,53.0,7.0,7.0,0.000716006,7.45007e-05,6.06205e-06
323.579,71.7445,9.21679,157.602,141.259,53.0,7.0,7.0,0.000753951,3.93639e-05,5.40928e-06
327.357,71.9126,9.23881,156.067,141.283,53.0,7.0,7.0,0.000750949,3.16985e-05,3.89108e-06
331.034,72.082,9.25613,154.505,141.32,53.0,7.0,7.0,0.000714551,3.61976e-05,2.83137e-06
334.474,72.2736,9.27069,153.29,141.32,53.0,7.0,7.0,0.000658662,3.76509e-05,2.76493e-06
337.61,72.4339,9.28067,152.938,141.277,53.0,7.0,7.0,0.000596629,2.47492e-05,1.48423e-06
340.452,72.4891,9.28466,152.996,141.269,53.0,7.0,7.0,0.00053787,-1.93108e-06,1.25093e-06
343.041,72.372,9.28106,153.078,141.286,53.0,7.0,7.0,0.000496899,-4.40668e-05,-2.00027e-07
345.43,72.0524,9.28194,153.191,141.342,53.0,7.0,7.0,0.000460659,-8.45811e-05,3.85234e-07
347.699,71.5132,9.27173,153.384,141.34,53.0,7.0,7.0,0.000445292,-0.000130496,-1.37654e-06
349.909,70.7738,9.25957,153.539,141.391,53.0,7.0,7.0,0.000441428,-0.000163911,-5.95313e-06
352.143,69.8854,9.23918,153.492,141.392,53.0,7.0,7.0,0.000455186,-0.000188119,-3.0081e-06
354.479,68.9168,9.22638,153.304,141.401,53.0,7.0,7.0,0.000481681,-0.000194707,-2.58289e-06
356.973,67.9773,9.21611,153.093,141.409,53.0,7.0,7.0,0.00051813,-0.00017648,-6.54562e-07
359.661,67.1955,9.21148,153.003,141.415,53.0,7.0,7.0,0.000557398,-0.000131827,3.33328e-07
362.542,66.6967,9.21015,153.192,141.387,53.0,7.0,7.0,0.000595859,-6.36883e-05,4.28431e-08
365.634,66.609,9.22292,153.906,141.303,53.0,7.0,7.0,0.000642875,3.30501e-05,3.51126e-06
369.0,67.0602,9.27684,155.205,141.256,53.0,7.0,7.0,0.000717548,0.000153813,1.46213e-05
372.844,68.1894,9.34072,157.449,141.096,53.0,7.0,7.0,0.000826526,0.000302121,8.9939e-06
377.052,69.9876,9.33281,158.47,141.079,53.0,7.0,7.0,0.000844642,0.000423834,3.48827e-06
381.132,72.3334,9.32086,156.633,141.233,53.0,7.0,7.0,0.00077534,0.000499751,-3.93281e-06
384.703,74.8912,9.32942,156.567,141.328,53.0,7.0,7.0,0.000654459,0.000492119,6.15041e-07
387.747,77.1935,9.35834,156.655,141.369,53.0,7.0,7.0,0.000570161,0.000421383,8.1484e-06
390.426,79.0616,9.38056,157.235,141.277,57.0,7.0,7.0,0.000492249,0.000313628,-6.13331e-06
393.049,80.4014,9.3873,157.393,141.281,57.0,7.0,7.0,0.000554158,0.000214511,4.50777e-06
395.959,81.2346,9.40372,157.079,141.352,73.0,7.0,7.0,0.000603781,0.000122992,-6.37225e-07
399.066,81.6693,9.39318,156.223,141.38,73.0,7.0,7.0,0.000639237,5.62431e-05,-1.37578e-06
402.292,81.8415,9.39055,154.777,141.414,73.0,7.0,7.0,0.000647781,1.73278e-05,-7.35255e-07
405.512,81.8761,9.38612,152.831,141.423,73.0,7.0,7.0,0.000637317,-7.01177e-07,-9.06758e-07
408.64,81.8562,9.37981,150.781,141.434,73.0,7.0,7.0,0.000612153,-5.73367e-06,-1.57525e-06
411.623,81.8307,9.37248,149.328,141.437,73.0,7.0,7.0,0.000581023,-3.62332e-06,-1.56932e-06
414.449,81.8235,9.36562,148.686,141.437,73.0,7.0,7.0,0.000549665,1.34226e-06,-1.15065e-06
417.124,81.8449,9.35994,148.591,141.445,73.0,7.0,7.0,0.000520956,7.25061e-06,-8.95264e-07
419.669,81.8964,9.35599,148.697,141.437,73.0,7.0,7.0,0.000497852,1.33014e-05,-4.77649e-07
422.107,81.972,9.35337,148.83,141.442,73.0,7.0,7.0,0.000478282,1.64413e-05,-6.61231e-07
424.461,82.0632,9.35043,148.868,141.452,73.0,7.0,7.0,0.000463938,1.93456e-05,-5.79142e-07
426.753,82.1642,9.34706,148.909,141.456,73.0,7.0,7.0,0.00045363,2.09797e-05,-6.9334e-07
429.002,82.2706,9.34335,148.908,141.463,73.0,7.0,7.0,0.000446737,2.18623e-05,-7.4575e-07
431.224,82.3812,9.33939,148.881,141.461,73.0,7.0,7.0,0.000442701,2.25649e-05,-8.7838e-07
433.433,82.4999,9.33503,148.869,141.462,73.0,7.0,7.0,0.000440785,2.53739e-05,-9.57128e-07
435.636,82.6398,9.32991,148.899,141.461,73.0,7.0,7.0,0.000440451,3.11236e-05,-1.13091e-06
437.838,82.8167,9.32308,149.046,141.455,73.0,7.0,7.0,0.00044049,4.03403e-05,-1.5175e-06
440.039,83.0508,9.31458,149.427,141.445,73.0,7.0,7.0,0.000439643,5.40554e-05,-1.61545e-06
442.233,83.3643,9.30504,150.213,141.426,73.0,7.0,7.0,0.000438064,7.26683e-05,-1.84634e-06
444.417,83.7865,9.29615,151.322,141.429,73.0,7.0,7.0,0.000437046,9.78626e-05,-1.58303e-06
446.605,84.3473,9.2862,152.768,141.382,73.0,7.0,7.0,0.000438868,0.000128057,-2.05893e-06
448.808,85.069,9.2789,154.221,141.363,73.0,7.0,7.0,0.000443215,0.00016087,-2.51297e-06
451.054,85.9676,9.26954,155.391,141.345,73.0,7.0,7.0,0.000459182,0.000192536,-2.95063e-06
453.404,87.0363,9.26243,156.363,141.33,73.0,7.0,7.0,0.00048195,0.00022834,-1.73894e-06
455.875,88.2564,9.25622,157.333,141.302,73.0,7.0,7.0,0.000505774,0.000247323,-3.17654e-07
458.567,89.6661,9.25515,157.351,141.292,73.0,7.0,7.0,0.000567494,0.000296986,-3.06684e-06
461.401,91.049,9.24347,157.446,141.29,73.0,7.0,7.0,0.000566394,0.00025308,-4.39395e-06
464.373,92.3708,9.20694,156.891,141.293,73.0,7.0,7.0,0.000591248,0.000240799,5.34258e-07
467.558,93.6624,9.21171,156.249,141.383,73.0,7.0,7.0,0.000664971,0.000242664,-1.21129e-07
470.926,94.6802,9.20723,154.898,141.396,73.0,7.0,7.0,0.000689228,0.000164461,-2.34793e-06
474.38,95.1893,9.19759,152.508,141.437,73.0,7.0,7.0,0.000698061,3.49411e-05,-6.60691e-08
477.741,94.9243,9.19143,151.464,141.418,73.0,7.0,7.0,0.000664678,-0.000135612,1.95659e-07
480.978,93.8646,9.18272,152.355,141.388,73.0,7.0,7.0,0.00064672,-0.000280509,-1.62845e-06
484.147,92.1967,9.16749,154.895,141.361,73.0,7.0,7.0,0.000632788,-0.000379678,-2.63649e-06
487.194,90.1977,9.15745,157.352,141.35,73.0,7.0,7.0,0.000593543,-0.000416604,-2.77375e-06
490.124,88.0453,9.15135,157.463,141.318,73.0,7.0,7.0,0.00057171,-0.000436029,2.03137e-06
492.793,85.953,9.13714,156.788,141.296,73.0,7.0,7.0,0.000512331,-0.000402462,-3.54985e-06
495.176,84.1053,9.15402,156.755,141.311,89.0,7.0,7.0,0.000452494,-0.000326692,-3.97079e-06
497.279,82.6574,9.15453,157.389,141.28,89.0,7.0,7.0,0.000432166,-0.000266766,-2.73086e-06
499.294,81.5704,9.15684,157.613,141.28,89.0,7.0,7.0,0.000412637,-0.000191962,-1.51536e-06
501.165,80.8754,9.15648,158.155,141.291,89.0,7.0,7.0,0.000372137,-0.000114126,-1.28326e-06
503.071,80.4446,9.13978,158.229,141.268,89.0,7.0,7.0,0.000391374,-6.01289e-05,-2.40615e-06
504.886,80.2805,9.11419,158.624,141.219,89.0,7.0,7.0,0.000363006,-7.73254e-06,-6.00371e-06
506.513,80.3048,9.09269,159.145,141.141,89.0,7.0,7.0,0.000275522,3.99422e-06,-6.13877e-06
507.873,80.365,9.09,158.927,141.12,89.0,7.0,7.0,0.00025014,3.067e-05,1.79684e-05
509.33,80.5354,9.10796,158.067,141.166,89.0,7.0,7.0,0.000303905,3.96778e-05,-2.66022e-06
510.983,80.7821,9.09184,157.535,141.192,89.0,7.0,7.0,0.00029596,5.22161e-05,1.05576e-06
512.963,81.1435,9.08072,156.055,141.31,89.0,7.0,7.0,0.000447613,8.85174e-05,-2.04838e-06
515.356,81.6658,9.079,153.874,141.382,89.0,7.0,7.0,0.00055818,0.000124743,-5.05977e-06
517.186,82.0884,9.05409,154.777,141.326,89.0,7.0,7.0,0.000411382,7.80597e-05,-1.02733e-05
519.667,82.5261,9.02887,152.201,141.449,89.0,7.0,7.0,0.000503991,7.32174e-05,-3.02429e-06
521.917,82.7178,9.01957,152.853,141.443,89.0,7.0,7.0,0.000426519,1.10969e-05,-3.45758e-06
524.105,82.6166,9.0005,153.44,141.415,89.0,7.0,7.0,0.00046157,-4.32209e-05,-4.75221e-06
526.263,82.1785,8.98558,154.439,141.381,89.0,7.0,7.0,0.000425375,-0.000122946,-1.76666e-06
528.589,81.302,8.99068,155.372,141.365,89.0,7.0,7.0,0.000490024,-0.000219314,1.10246e-06
531.232,79.9193,8.99471,156.931,141.333,89.0,7.0,7.0,0.000568655,-0.000332797,-3.91009e-06
534.34,77.9549,8.97125,158.39,141.255,89.0,7.0,7.0,0.000644444,-0.00041789,-5.9584e-06
537.826,75.7099,8.96375,158.658,141.283,85.0,7.0,7.0,0.000753271,-0.000464148,-7.25987e-07
541.876,73.4497,8.95134,153.052,141.373,85.0,7.0,7.0,0.000832997,-0.000402975,-3.39697e-06
545.905,71.9619,8.9501,146.084,141.431,85.0,7.0,7.0,0.00077463,-0.000183094,1.36013e-06
549.694,71.6199,8.96226,144.515,141.48,85.0,7.0,7.0,0.000751537,4.45255e-05,2.73248e-06
553.516,72.3176,8.96356,147.563,141.395,85.0,7.0,7.0,0.000787484,0.000227267,1.63611e-06
557.567,73.8229,8.90157,150.746,141.31,85.0,7.0,7.0,0.000834096,0.000366085,-1.14253e-05
561.766,75.9188,8.87347,152.966,141.327,85.0,7.0,7.0,0.000833389,0.000454298,-5.73155e-06
565.67,78.1698,8.86121,155.042,141.359,89.0,7.0,7.0,0.00071351,0.000428263,-3.22122e-06
568.939,80.1562,8.87743,156.237,141.386,89.0,7.0,7.0,0.000596763,0.000360792,2.26113e-06
571.684,81.738,8.8998,155.083,141.367,89.0,7.0,7.0,0.000515365,0.00027078,4.63401e-06
574.195,82.9023,8.91352,154.362,141.4,89.0,7.0,7.0,0.000498309,0.000192198,3.96781e-07
576.663,83.6605,8.91499,153.49,141.397,89.0,7.0,7.0,0.000495277,0.000113598,1.44291e-06
579.129,84.0672,8.92264,152.308,141.433,89.0,7.0,7.0,0.000488569,5.27601e-05,1.22358e-06
581.522,84.2216,8.92718,150.601,141.445,89.0,7.0,7.0,0.000463949,1.34968e-05,6.19091e-07
583.749,84.2512,8.9295,149.054,141.45,89.0,7.0,7.0,0.000424351,1.65397e-06,4.61077e-07
585.742,84.2474,8.93127,148.087,141.438,89.0,7.0,7.0,0.000372586,7.81112e-07,1.22569e-06
587.465,84.2671,8.93596,148.252,141.42,89.0,7.0,7.0,0.000317293,7.42089e-06,9.96325e-07
