X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
49.1924,28.6645,5.95835,179.127,141.408,1.0,1.0,1.0,0.000604884,0.000219711,1.19634e-05
52.1261,29.5107,6.01231,181.858,141.4,1.0,1.0,1.0,0.000570744,0.000119852,1.28055e-05
55.1171,29.7853,6.09395,185.586,141.357,1.0,1.0,1.0,0.00061853,-1.36013e-05,2.33519e-05
58.7884,29.1923,6.27716,192.459,141.193,1.0,1.0,1.0,0.0008335,-0.00023041,5.63954e-05
62.6604,27.7204,6.54452,198.818,140.959,1.0,1.0,1.0,0.000760058,-0.000362672,6.96999e-05
66.207,25.7329,6.81494,201.961,141.018,1.0,1.0,1.0,0.000633529,-0.000407001,3.32746e-05
69.0494,23.7055,6.92827,199.513,140.975,1.0,1.0,1.0,0.000517233,-0.000400271,1.51524e-05
71.3417,21.7576,6.97335,194.151,141.027,1.0,1.0,1.0,0.000425451,-0.000386109,-4.148e-06
73.2676,19.8842,6.95242,191.522,141.339,1.0,1.0,1.0,0.000347698,-0.000358788,-8.27934e-06
74.926,18.1722,6.88046,195.014,141.258,1.0,1.0,1.0,0.000274436,-0.000305349,-1.49454e-05
76.1424,16.7334,6.82839,200.632,141.423,1.0,1.0,1.0,0.000216969,-0.000265366,-1.20531e-05
77.1059,15.5352,6.77749,199.268,141.441,1.0,1.0,1.0,0.000182,-0.000223826,-1.01728e-05
78.0123,14.5015,6.73735,198.969,141.395,1.0,1.0,1.0,0.000181725,-0.000188577,-7.32998e-06
78.9079,13.7056,6.68467,202.982,141.42,1.0,1.0,1.0,0.000180956,-0.000127451,-1.56258e-05
80.0272,13.0999,6.62371,208.249,141.412,1.0,1.0,1.0,0.000240866,-9.93814e-05,-9.67989e-06
81.3251,12.6852,6.57751,215.597,141.369,1.0,1.0,1.0,0.000266513,-6.43474e-05,-7.6045e-06
82.9476,12.502,6.52436,222.013,141.284,1.0,1.0,1.0,0.000365144,-9.82226e-06,-1.16191e-05
84.9406,12.6393,6.49726,227.855,141.223,1.0,1.0,1.0,0.00043839,6.36958e-05,-3.20464e-06
