X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
68.1634,75.2701,8.79467,151.012,141.421,5.0,-34.0,11.0,0.00066671,0.000115152,-1.62569e-07
71.4711,75.9547,8.79567,150.919,141.434,5.0,-34.0,11.0,0.000655229,0.000152521,3.30054e-07
74.6989,76.7295,8.80066,150.969,141.423,5.0,-34.0,11.0,0.000633846,0.000150666,1.44898e-06
77.8045,77.4011,8.80811,151.771,141.389,5.0,-34.0,11.0,0.000607569,0.000111745,1.57062e-06
80.7791,77.7933,8.81654,153.453,141.38,9.0,-34.0,11.0,0.0005833,4.09973e-05,1.64831e-06
83.6518,77.7723,8.82337,155.084,141.344,9.0,-34.0,11.0,0.000567649,-5.35839e-05,2.19629e-06
86.4709,77.2246,8.83803,156.544,141.325,5.0,-34.0,11.0,0.000563314,-0.000168706,2.50389e-06
89.3149,76.0558,8.86181,157.908,141.31,5.0,-34.0,11.0,0.000578257,-0.000300919,5.12297e-06
92.3205,74.1922,8.89403,158.7,141.286,5.0,-34.0,11.0,0.000627906,-0.000441852,6.5481e-06
95.7141,71.6308,8.92248,158.875,141.305,5.0,-34.0,11.0,0.000735595,-0.000571955,4.29541e-06
99.735,68.6105,8.93651,157.571,141.336,21.0,-34.0,11.0,0.000867566,-0.000611913,1.50983e-06
104.275,65.7657,8.9442,152.904,141.397,21.0,-34.0,11.0,0.00092645,-0.000499941,1.72787e-06
108.781,63.7703,8.94489,147.689,141.399,21.0,-34.0,11.0,0.000866829,-0.000294958,-9.38696e-07
112.922,62.8445,8.9446,145.749,141.437,21.0,-34.0,11.0,0.000793123,-7.52497e-05,4.22158e-08
116.758,63.0353,8.95328,146.244,141.432,21.0,-34.0,11.0,0.000747224,0.000155519,2.35892e-06
120.468,64.4376,8.96799,147.397,141.361,21.0,-34.0,11.0,0.000745568,0.000404243,4.81236e-06
124.292,67.0267,8.97459,148.802,141.261,21.0,-34.0,11.0,0.000792266,0.000612136,-5.37079e-07
128.398,70.4948,8.97372,148.756,141.243,21.0,-34.0,11.0,0.000834929,0.000756919,-1.77556e-06
132.329,74.1775,8.96311,149.34,141.294,21.0,-34.0,11.0,0.000731355,0.000682881,-3.50029e-06
135.789,77.1082,8.9512,154.739,141.244,21.0,-34.0,11.0,0.00067346,0.000478906,-3.39091e-06
139.248,78.9634,8.94482,158.718,141.252,25.0,-34.0,11.0,0.000723605,0.000259515,1.63029e-07
143.085,79.7846,8.94906,158.244,141.348,25.0,-34.0,11.0,0.000808111,7.96526e-05,8.343e-07
147.242,79.8799,8.95258,155.915,141.387,25.0,-34.0,11.0,0.000845586,-2.75318e-05,1.29099e-06
151.435,79.6249,8.96305,152.614,141.426,25.0,-34.0,11.0,0.000821866,-6.33366e-05,2.73125e-06
155.397,79.3375,8.97914,150.201,141.428,25.0,-34.0,11.0,0.000758645,-4.40262e-05,3.40334e-06
159.015,79.2367,8.99311,149.972,141.398,25.0,-34.0,11.0,0.000689471,6.57636e-06,2.05463e-06
162.313,79.4394,9.00016,150.956,141.415,25.0,-34.0,11.0,0.000633934,7.5099e-05,7.25102e-07
165.382,79.9887,9.00333,152.063,141.394,25.0,-34.0,11.0,0.000596807,0.000145573,6.52246e-07
168.3,80.8955,9.00285,152.612,141.397,25.0,-34.0,11.0,0.000573297,0.000216057,-7.18592e-07
171.149,82.1342,8.9998,152.664,141.397,25.0,-34.0,11.0,0.000568738,0.000276296,-5.23619e-07
174.024,83.6224,8.99675,152.224,141.418,25.0,-34.0,11.0,0.000583953,0.000314621,-8.10029e-07
177.021,85.2312,8.99369,151.341,141.427,25.0,-34.0,11.0,0.000617036,0.000322702,-5.77877e-07
180.217,86.7914,8.99236,150.159,141.43,25.0,-34.0,11.0,0.000663241,0.000295684,-2.48397e-07
183.663,88.1315,8.9923,149.1,141.435,25.0,-34.0,11.0,0.000715854,0.00023571,1.2341e-07
187.373,89.1109,8.99437,148.408,141.431,25.0,-34.0,11.0,0.000765371,0.000152915,3.13889e-07
191.293,89.6419,8.99793,148.032,141.427,25.0,-34.0,11.0,0.000799059,5.80914e-05,6.41532e-07
195.327,89.6744,9.00261,148.142,141.429,25.0,-34.0,11.0,0.000811413,-4.6637e-05,8.91971e-07
199.377,89.1362,9.00726,148.647,141.433,41.0,-34.0,11.0,0.000805267,-0.000173492,7.17801e-07
203.349,87.8892,9.01106,149.37,141.429,41.0,-34.0,11.0,0.000780765,-0.000327337,1.05763e-06
207.172,85.8672,9.01503,149.907,141.422,41.0,-34.0,11.0,0.000748502,-0.000475829,7.60696e-07
210.837,83.2321,9.01688,149.719,141.43,41.0,-34.0,11.0,0.000717935,-0.000564,2.2167e-07
214.35,80.3931,9.01382,149.845,141.426,41.0,-34.0,11.0,0.000687652,-0.000554999,-1.26999e-06
217.723,77.8428,9.0068,152.526,141.387,41.0,-34.0,11.0,0.00066365,-0.000451945,-1.9445e-06
221.021,75.9645,8.99287,156.355,141.309,37.0,-34.0,11.0,0.000658927,-0.000291489,-1.43141e-06
224.37,74.9749,8.98702,158.257,141.282,37.0,-34.0,11.0,0.000685821,-0.000101235,5.13434e-07
227.948,74.9648,8.99299,159.545,141.238,37.0,-34.0,11.0,0.00075332,9.43612e-05,3.44123e-06
232.022,75.875,8.99811,159.525,141.212,37.0,-34.0,11.0,0.00088164,0.000255312,1.71143e-06
236.761,77.3065,8.99844,157.835,141.27,37.0,-34.0,11.0,0.00100894,0.000296366,4.91173e-07
241.931,78.634,8.99924,153.337,141.38,41.0,-34.0,11.0,0.0010315,0.000216253,8.35171e-07
246.8,79.3958,8.99796,148.931,141.396,41.0,-34.0,11.0,0.000900252,9.00406e-05,-5.81871e-07
250.904,79.5837,8.99371,149.005,141.357,41.0,-34.0,11.0,0.00074298,-9.90597e-06,4.97857e-08
254.278,79.3232,8.99918,151.09,141.392,41.0,-34.0,11.0,0.000612714,-9.06804e-05,-2.07919e-06
257.065,78.7046,8.99882,152.629,141.392,41.0,-34.0,11.0,0.000505615,-0.000155571,3.51306e-07
259.348,77.7586,8.99946,153.967,141.391,41.0,-34.0,11.0,0.000410946,-0.000221833,5.637e-08
261.199,76.493,8.99902,155.11,141.379,37.0,-34.0,11.0,0.000332669,-0.000285729,1.31116e-07
262.705,74.9002,8.99963,155.921,141.392,37.0,-34.0,11.0,0.000273789,-0.000350221,1.33797e-07
263.976,72.9979,9.0003,156.237,141.409,37.0,-34.0,11.0,0.000239554,-0.000407015,3.12282e-08
265.134,70.8438,8.9991,155.91,141.419,37.0,-34.0,11.0,0.000227511,-0.000447496,-4.57212e-07
266.283,68.5529,8.99524,154.724,141.426,37.0,-34.0,11.0,0.000234552,-0.00046158,-7.95954e-07
267.51,66.2626,8.99186,152.841,141.439,37.0,-34.0,11.0,0.000258984,-0.0004499,-8.42978e-08
268.902,64.0959,8.98878,150.461,141.46,37.0,-34.0,11.0,0.000301964,-0.000414596,-7.11753e-07
270.562,62.1475,8.98654,148.38,141.449,37.0,-34.0,11.0,0.000364773,-0.000361315,8.65014e-08
272.591,60.4709,8.98679,147.856,141.434,37.0,-34.0,11.0,0.000448226,-0.000307977,1.4219e-07
275.079,59.047,8.99014,148.649,141.401,37.0,-34.0,11.0,0.000549725,-0.000262255,3.14916e-07
278.095,57.8587,8.99345,150.349,141.394,37.0,-34.0,11.0,0.000657071,-0.000211921,3.79663e-07
281.623,56.9645,8.99657,152.057,141.377,37.0,-34.0,11.0,0.000746068,-0.000142958,1.59897e-06
285.476,56.4938,8.99706,152.999,141.362,37.0,-34.0,11.0,0.000786541,-4.63258e-05,6.33254e-07
289.394,56.5259,9.00127,153.997,141.346,37.0,-34.0,11.0,0.000778621,6.23073e-05,2.55086e-07
293.244,57.1601,9.00739,154.437,141.389,37.0,-34.0,11.0,0.000757333,0.000196646,1.5869e-06
296.916,58.5106,9.00792,154.665,141.38,53.0,-34.0,11.0,0.000706937,0.000342631,-2.67928e-06
300.235,60.4312,8.98532,155.845,141.345,53.0,-34.0,11.0,0.000638923,0.000420745,-5.06044e-07
303.242,62.6053,8.97493,156.108,141.307,53.0,-34.0,11.0,0.000575221,0.000446315,-2.2143e-07
305.97,64.7741,8.96606,156.871,141.253,53.0,-34.0,11.0,0.000511832,0.000401626,-7.31368e-06
308.558,66.7065,8.96253,156.946,141.272,53.0,-34.0,11.0,0.00051373,0.000353805,-5.88248e-06
311.184,68.214,8.96647,157.693,141.273,53.0,-34.0,11.0,0.00054479,0.00024627,3.43037e-06
314.064,69.2235,8.98929,158.765,141.275,53.0,-34.0,11.0,0.000616029,0.000154194,6.75534e-06
317.35,69.8093,9.00108,158.153,141.297,53.0,-34.0,11.0,0.000697168,7.84977e-05,1.91958e-06
321.016,70.0389,9.00658,157.172,141.351,53.0,-34.0,11.0,0.000765118,2.03708e-05,6.50127e-07
324.949,70.064,9.01026,155.421,141.379,53.0,-34.0,11.0,0.000800843,-6.20129e-06,3.81862e-07
328.95,70.0031,9.01271,153.118,141.395,53.0,-34.0,11.0,0.000791956,-1.59956e-05,-1.29845e-07
332.809,69.9066,9.0144,151.01,141.39,53.0,-34.0,11.0,0.000747534,-2.3245e-05,1.74745e-07
336.391,69.7562,9.01598,150.084,141.401,53.0,-34.0,11.0,0.000683705,-3.83971e-05,2.92431e-07
339.651,69.4968,9.01838,150.284,141.393,53.0,-34.0,11.0,0.000622413,-6.68719e-05,8.82004e-07
342.639,69.0796,9.02592,151.281,141.382,53.0,-34.0,11.0,0.000574779,-9.9673e-05,1.5682e-06
345.434,68.4853,9.03146,152.242,141.371,53.0,-34.0,11.0,0.000545494,-0.000137519,1.21012e-06
348.122,67.7159,9.03734,152.75,141.369,53.0,-34.0,11.0,0.000533343,-0.000169826,6.42495e-07
350.795,66.8112,9.04175,152.845,141.379,53.0,-34.0,11.0,0.000540238,-0.000189589,7.04012e-07
353.545,65.8487,9.04502,152.601,141.394,53.0,-34.0,11.0,0.000562997,-0.000191939,4.13525e-07
356.446,64.9405,9.04749,152.156,141.399,53.0,-34.0,11.0,0.000599111,-0.000167198,6.47975e-07
359.556,64.2255,9.04969,151.789,141.397,53.0,-34.0,11.0,0.000644942,-0.000113367,5.38528e-07
362.912,63.8636,9.05347,151.811,141.395,53.0,-34.0,11.0,0.000698319,-2.56422e-05,3.72842e-07
366.556,64.038,9.05633,152.59,141.357,53.0,-34.0,11.0,0.000762318,0.000101657,5.35884e-07
370.559,64.9496,9.06123,153.823,141.296,53.0,-34.0,11.0,0.000841049,0.000265738,8.56932e-07
375.024,66.7157,9.06869,155.254,141.226,53.0,-34.0,11.0,0.000945471,0.000436968,2.70289e-06
379.908,69.2654,9.09042,155.495,141.267,53.0,-34.0,11.0,0.000993431,0.000576813,3.76774e-06
384.687,72.2578,9.09132,153.021,141.3,53.0,-34.0,11.0,0.000891018,0.000582924,-7.32008e-07
388.797,74.891,9.09207,153.514,141.288,53.0,-34.0,11.0,0.000757861,0.000463834,3.06372e-06
392.39,76.8493,9.07872,154.883,141.314,53.0,-34.0,11.0,0.000689711,0.000316605,-4.00892e-06
395.779,78.0834,9.06585,155.696,141.346,73.0,-34.0,11.0,0.000673192,0.000182328,-2.0156e-06
399.141,78.7289,9.05646,155.428,141.41,73.0,-34.0,11.0,0.000670709,8.42944e-05,-1.51422e-06
402.474,78.985,9.05305,154.565,141.414,73.0,-34.0,11.0,0.000660056,2.3703e-05,-2.42285e-07
405.717,79.0166,9.05174,153.453,141.425,73.0,-34.0,11.0,0.000635226,-7.57692e-06,-3.4638e-07
408.815,78.9434,9.05071,152.596,141.436,73.0,-34.0,11.0,0.000603366,-1.94058e-05,-3.62067e-07
411.75,78.8425,9.04985,152.022,141.435,73.0,-34.0,11.0,0.00057089,-1.98008e-05,-4.46418e-07
414.529,78.7535,9.04827,151.764,141.437,73.0,-34.0,11.0,0.000541488,-1.51779e-05,-4.08073e-07
417.175,78.6961,9.04711,151.761,141.438,73.0,-34.0,11.0,0.000517137,-8.37706e-06,4.16483e-08
419.705,78.6749,9.04601,151.837,141.443,73.0,-34.0,11.0,0.000495248,-5.35695e-07,-1.99109e-07
422.135,78.6824,9.04495,151.826,141.436,73.0,-34.0,11.0,0.000477889,3.38484e-06,-2.44344e-07
424.491,78.7094,9.04364,151.724,141.44,73.0,-34.0,11.0,0.000465357,7.47308e-06,-3.42819e-07
426.797,78.7584,9.04282,151.543,141.433,73.0,-34.0,11.0,0.000457227,1.2138e-05,1.90495e-08
429.067,78.8292,9.04256,151.321,141.434,73.0,-34.0,11.0,0.000451051,1.61179e-05,-7.43436e-08
431.31,78.9202,9.04244,151.11,141.442,73.0,-34.0,11.0,0.00044638,2.01439e-05,-5.86543e-08
433.532,79.0325,9.04178,150.961,141.443,73.0,-34.0,11.0,0.000442375,2.49129e-05,-2.05787e-07
435.733,79.1708,9.04026,150.912,141.441,73.0,-34.0,11.0,0.000438008,3.08018e-05,-3.89027e-07
437.91,79.3439,9.03757,151.029,141.44,73.0,-34.0,11.0,0.000432396,3.88994e-05,-6.10459e-07
440.054,79.5659,9.03447,151.341,141.434,73.0,-34.0,11.0,0.000424723,5.04501e-05,-5.60583e-07
442.153,79.8579,9.03334,151.797,141.421,73.0,-34.0,11.0,0.000414729,6.70251e-05,-4.13907e-08
444.197,80.2472,9.03406,152.416,141.424,73.0,-34.0,11.0,0.000402956,8.98357e-05,1.2825e-07
446.181,80.7681,9.03375,153.293,141.4,73.0,-34.0,11.0,0.000391099,0.000119001,8.99953e-08
448.117,81.4561,9.03607,154.186,141.394,73.0,-34.0,11.0,0.000383894,0.000156099,1.12914e-07
450.029,82.3426,9.03825,154.903,141.368,73.0,-34.0,11.0,0.000384669,0.000199336,5.41397e-07
451.972,83.4614,9.0407,155.471,141.351,73.0,-34.0,11.0,0.000397459,0.000247703,5.41951e-07
454.023,84.8293,9.04558,156.071,141.348,73.0,-34.0,11.0,0.000428382,0.000299103,1.10086e-06
456.282,86.4419,9.05081,156.702,141.329,73.0,-34.0,11.0,0.000481462,0.000346798,1.67673e-06
458.867,88.2664,9.0603,156.91,141.335,73.0,-34.0,11.0,0.000556068,0.000382237,7.70092e-07
461.859,90.201,9.07087,156.607,141.349,73.0,-34.0,11.0,0.000644255,0.000387611,2.89264e-06
465.242,92.0519,9.07729,156.014,141.382,73.0,-34.0,11.0,0.000705912,0.000345994,9.53649e-07
468.838,93.5739,9.08305,154.342,141.382,73.0,-34.0,11.0,0.000725253,0.0002583,2.18935e-06
472.445,94.5681,9.07838,151.477,141.384,73.0,-34.0,11.0,0.000711254,0.000133083,1.46981e-06
475.956,94.844,9.08324,150.074,141.414,73.0,-34.0,11.0,0.000691047,-2.96671e-05,1.59804e-07
479.365,94.2605,9.0812,150.291,141.373,73.0,-34.0,11.0,0.000675809,-0.000200777,-6.3487e-07
482.772,92.8736,9.07562,151.431,141.324,73.0,-34.0,11.0,0.000689927,-0.000347867,-2.88264e-06
486.289,90.8361,9.06232,152.134,141.333,73.0,-34.0,11.0,0.000708962,-0.000455865,-3.34512e-06
489.791,88.4131,9.05684,152.709,141.288,73.0,-34.0,11.0,0.000680716,-0.000495239,-2.64458e-06
493.005,85.9736,9.05929,153.918,141.188,73.0,-34.0,11.0,0.00059817,-0.000461827,-1.7564e-06
495.795,83.8519,9.08012,154.457,141.249,89.0,-34.0,11.0,0.00053346,-0.000383882,8.35275e-07
498.388,82.2134,9.08102,155.715,141.305,89.0,-34.0,11.0,0.000513318,-0.000271575,-7.6042e-07
500.968,81.1392,9.06307,157.124,141.257,89.0,-34.0,11.0,0.000527296,-0.000155255,-4.46773e-06
503.682,80.6491,9.04468,157.46,141.301,89.0,-34.0,11.0,0.000557509,-4.16643e-05,-2.17479e-06
506.549,80.684,9.03668,156.925,141.33,89.0,-34.0,11.0,0.000589421,5.35627e-05,-1.31237e-06
509.562,81.1463,9.03227,156.24,141.374,89.0,-34.0,11.0,0.000612933,0.000128011,-1.17516e-06
512.657,81.9068,9.02838,154.797,141.394,89.0,-34.0,11.0,0.000623361,0.000171657,-1.88592e-07
515.76,82.8021,9.02793,152.819,141.407,89.0,-34.0,11.0,0.000614315,0.000180245,4.77675e-09
518.763,83.6477,9.02988,151.006,141.402,89.0,-34.0,11.0,0.000583894,0.000151617,3.98991e-07
521.564,84.2658,9.03339,150.707,141.383,89.0,-34.0,11.0,0.000534756,9.0514e-05,1.04703e-06
524.099,84.5105,9.04,153.201,141.336,89.0,-34.0,11.0,0.000479507,4.37183e-06,2.23231e-06
526.365,84.2753,9.04184,157.085,141.263,89.0,-34.0,11.0,0.000428921,-0.000106273,2.90875e-06
528.432,83.4762,9.04301,159.486,141.154,89.0,-34.0,11.0,0.000404607,-0.00021226,-1.47358e-07
530.521,82.0866,9.06338,161.723,141.078,89.0,-34.0,11.0,0.000436631,-0.000340592,5.70078e-06
532.901,80.1289,9.07665,161.658,141.113,89.0,-34.0,11.0,0.000522138,-0.000440495,2.47342e-06
535.793,77.7536,9.08133,161.439,141.106,89.0,-34.0,11.0,0.000633976,-0.000496839,-1.94085e-06
539.236,75.3035,9.07436,159.952,141.192,85.0,-34.0,11.0,0.000738974,-0.000473227,-1.53651e-06
542.976,73.2945,9.07663,156.388,141.277,85.0,-34.0,11.0,0.000727721,-0.000311307,6.3761e-06
546.582,72.1824,9.07279,155.165,141.322,85.0,-34.0,11.0,0.000691882,-9.91687e-05,-7.55181e-06
550.157,72.0087,9.06142,152.956,141.274,85.0,-34.0,11.0,0.000721663,5.59893e-05,-3.18489e-06
553.905,72.7168,9.06468,154.085,141.148,85.0,-34.0,11.0,0.000780596,0.000223044,6.06647e-06
557.941,74.2284,9.06811,156.485,141.182,85.0,-34.0,11.0,0.000826054,0.000372892,1.51775e-06
561.852,76.275,9.06595,157.714,141.243,85.0,-34.0,11.0,0.000767556,0.00043687,-6.04306e-06
565.345,78.4008,9.02993,156.124,141.269,89.0,-34.0,11.0,0.000685832,0.000427433,-1.62962e-07
568.461,80.3942,9.03117,156.184,141.292,89.0,-34.0,11.0,0.000562785,0.000366595,2.32833e-06
571.065,82.0365,9.03527,156.251,141.308,89.0,-34.0,11.0,0.000487434,0.00029207,-2.11976e-06
573.417,83.2877,9.02729,156.546,141.381,89.0,-34.0,11.0,0.000463183,0.000208824,-2.30432e-06
575.737,84.1467,9.02143,156.157,141.41,89.0,-34.0,11.0,0.000465578,0.000135395,-4.69574e-07
578.088,84.6694,9.02065,154.868,141.41,89.0,-34.0,11.0,0.000474115,7.74926e-05,-7.54779e-07
580.449,84.9613,9.02026,153.129,141.455,89.0,-34.0,11.0,0.000468359,4.4228e-05,3.63002e-07
582.743,85.1408,9.02262,151.484,141.452,89.0,-34.0,11.0,0.000446324,3.03119e-05,6.32504e-07
584.88,85.2918,9.02666,150.693,141.427,89.0,-34.0,11.0,0.000406883,3.2626e-05,1.04896e-06
586.786,85.4832,9.03295,151.253,141.417,89.0,-34.0,11.0,0.000355574,4.44644e-05,1.3693e-06
588.433,85.7629,9.04178,153.268,141.358,89.0,-34.0,11.0,0.000303764,6.90991e-05,1.20968e-06
589.829,86.1794,9.0484,155.752,141.271,89.0,-34.0,11.0,0.000255235,0.000100242,4.76819e-07
591.024,86.7846,9.05433,156.413,141.314,89.0,-34.0,11.0,0.000225813,0.000136971,1.18287e-06
592.08,87.5575,9.0628,157.768,141.315,89.0,-34.0,11.0,0.000197696,0.000177843,1.15987e-06
593.038,88.5436,9.06801,159.121,141.275,89.0,-34.0,11.0,0.000188876,0.000221503,7.53338e-07
593.997,89.7614,9.06452,159.663,141.197,105.0,-34.0,11.0,0.000195542,0.000267211,-1.39206e-07
595.066,91.2395,9.06092,159.454,141.171,105.0,-34.0,11.0,0.000233161,0.000323265,-1.4345e-06
596.371,92.9645,9.05556,158.713,141.144,105.0,-34.0,11.0,0.000288717,0.000362653,-1.6302e-06
597.894,94.6769,9.03581,158.953,141.066,105.0,-34.0,11.0,0.000332011,0.000336943,-3.75041e-06
599.682,96.3725,9.03462,160.126,141.021,105.0,-34.0,11.0,0.00040307,0.000360648,3.01276e-06
602.081,98.2608,9.05915,160.443,141.279,105.0,-34.0,11.0,0.000532744,0.00037711,-3.05341e-06
604.866,99.9044,9.01512,159.777,141.172,105.0,-34.0,11.0,0.000559552,0.000275253,-1.0665e-05
607.617,101.021,8.97231,159.037,141.126,105.0,-34.0,11.0,0.000585702,0.000203073,-7.53308e-06
610.71,101.827,8.93773,157.881,141.168,105.0,-34.0,11.0,0.000665978,0.000130094,-3.55582e-06
614.053,102.151,8.90107,158.186,141.224,105.0,-34.0,11.0,0.000694975,9.27643e-06,-6.58826e-06
617.354,101.818,8.90297,158.232,141.272,105.0,-34.0,11.0,0.000668292,-0.000116477,8.03607e-07
620.584,100.995,8.90842,158.381,141.27,105.0,-34.0,11.0,0.000616341,-0.000201945,5.31462e-06
623.672,99.8087,8.89336,157.92,141.351,105.0,-34.0,11.0,0.000599017,-0.000268431,-7.98819e-06
626.536,98.3494,8.87201,157.6,141.334,105.0,-34.0,11.0,0.000538246,-0.000308386,-2.0765e-06
629.051,96.7708,8.86828,156.7,141.364,105.0,-34.0,11.0,0.00046758,-0.000318478,-6.09317e-07
631.235,95.1808,8.86461,155.124,141.39,105.0,-34.0,11.0,0.000403835,-0.000314613,-1.1381e-06
633.101,93.6612,8.85522,154.568,141.403,105.0,-34.0,11.0,0.000349803,-0.00029224,-7.84284e-07
634.754,92.2912,8.81983,154.827,141.392,105.0,-34.0,11.0,0.00032075,-0.00025985,-1.72678e-06
636.299,91.0585,8.81228,154.265,141.41,105.0,-34.0,11.0,0.000301875,-0.000230463,-9.62146e-07
637.796,89.975,8.79675,154.778,141.415,105.0,-34.0,11.0,0.000298987,-0.000202327,-2.92043e-06
639.325,89.0326,8.79045,154.029,141.418,105.0,-34.0,11.0,0.000310652,-0.000180474,-1.0797e-07
640.902,88.1981,8.78659,153.64,141.435,105.0,-34.0,11.0,0.000323492,-0.000158238,-2.13532e-07
642.568,87.4357,8.78776,153.05,141.445,105.0,-34.0,11.0,0.000344446,-0.000148838,1.27236e-08
644.353,86.6927,8.78864,152.488,141.451,105.0,-34.0,11.0,0.00037051,-0.000151706,4.10842e-07
646.279,85.8951,8.79062,151.967,141.441,105.0,-34.0,11.0,0.000401069,-0.000168572,5.57269e-07
648.376,84.971,8.79484,151.803,141.418,105.0,-34.0,11.0,0.000439336,-0.000201558,8.63422e-07
650.705,83.8062,8.79982,152.022,141.388,105.0,-34.0,11.0,0.000491462,-0.000257102,1.37096e-06
653.338,82.3829,8.80632,152.385,141.381,105.0,-34.0,11.0,0.000566143,-0.000316371,1.8708e-06
656.385,80.6656,8.81295,152.49,141.351,105.0,-34.0,11.0,0.00065854,-0.000370763,1.05087e-06
659.963,78.7011,8.81631,152.2,141.37,105.0,-34.0,11.0,0.000774156,-0.000408367,6.0267e-07
664.105,76.6748,8.81319,151.727,141.384,101.0,-34.0,11.0,0.000876615,-0.000388949,-1.38155e-06
668.641,74.9886,8.80688,149.619,141.433,101.0,-34.0,11.0,0.000927541,-0.0002691,-5.06182e-07
673.257,74.1244,8.80846,146.522,141.435,101.0,-34.0,11.0,0.000908703,-6.40333e-05,9.1662e-07
677.72,74.4348,8.81118,146.107,141.403,101.0,-34.0,11.0,0.000881991,0.000197257,5.03114e-07
682.155,76.1629,8.81402,148.854,141.332,101.0,-34.0,11.0,0.000899831,0.000492419,-1.10958e-06
686.758,79.2168,8.81707,151.29,141.286,105.0,-34.0,11.0,0.000940446,0.000704182,5.77559e-06
691.375,82.9088,8.82435,150.724,141.31,105.0,-34.0,11.0,0.000872999,0.000738188,-3.51371e-07
695.287,86.2882,8.81665,152.468,141.292,121.0,-34.0,11.0,0.000697384,0.000602689,-6.94625e-06
698.499,88.8658,8.82224,155.19,141.305,121.0,-34.0,11.0,0.000603482,0.000438765,8.27764e-07
701.377,90.7306,8.80715,156.335,141.256,121.0,-34.0,11.0,0.000569993,0.000309875,-1.16408e-07
704.255,91.9647,8.79341,156.579,141.35,121.0,-34.0,11.0,0.000578962,0.000194019,-3.55011e-07
707.127,92.7348,8.78967,155.794,141.391,121.0,-34.0,11.0,0.00056839,0.000118528,-8.76634e-07
709.893,93.2092,8.78754,154.563,141.423,121.0,-34.0,11.0,0.000534725,7.56018e-05,-8.68718e-07
712.437,93.5238,8.78388,153.93,141.43,121.0,-34.0,11.0,0.000483963,4.63177e-05,-1.16407e-06
714.684,93.7441,8.77639,154.717,141.396,121.0,-34.0,11.0,0.00041325,4.23641e-05,-8.62212e-07
716.57,93.9509,8.77258,155.822,141.377,121.0,-34.0,11.0,0.000340494,4.17895e-05,1.62914e-06
718.105,94.167,8.78245,156.776,141.323,121.0,-34.0,11.0,0.000273927,4.24014e-05,2.76112e-06
