X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
46.338,78.3352,9.02016,152.292,141.409,9.0,-40.0,5.0,0.000696874,-0.000436344,-1.44404e-06
49.8134,76.1811,9.01385,149.923,141.433,5.0,-40.0,5.0,0.00068791,-0.000415702,-9.09361e-07
53.1798,74.2742,9.01061,148.441,141.437,5.0,-40.0,5.0,0.000657549,-0.000339511,-2.90753e-07
56.3985,72.8342,9.0108,149.054,141.408,5.0,-40.0,5.0,0.000633967,-0.000233124,4.79756e-07
59.5519,71.9528,9.0142,150.773,141.392,5.0,-40.0,5.0,0.000631846,-0.000119775,2.47645e-07
62.7384,71.623,9.01559,151.968,141.383,5.0,-40.0,5.0,0.000644923,-1.34942e-05,3.11863e-07
66.0116,71.7894,9.01912,152.23,141.407,5.0,-40.0,5.0,0.00066445,7.54088e-05,8.02529e-07
69.3785,72.3291,9.02415,151.7,141.421,5.0,-40.0,5.0,0.000681297,0.000134994,1.63641e-06
72.8103,73.0756,9.02855,150.494,141.441,5.0,-40.0,5.0,0.000690072,0.000156052,7.6418e-07
76.2629,73.8136,9.03319,149.045,141.435,5.0,-40.0,5.0,0.000689204,0.000131491,2.50028e-07
79.6985,74.3142,9.03849,148.391,141.409,5.0,-40.0,5.0,0.000685216,6.12562e-05,9.13059e-07
83.1189,74.3623,9.04156,149.646,141.356,5.0,-40.0,5.0,0.000684481,-4.81707e-05,1.00325e-06
86.5874,73.7694,9.04438,152.612,141.295,5.0,-40.0,5.0,0.000709049,-0.000193138,-1.09246e-06
90.237,72.3705,9.04369,155.343,141.246,5.0,-40.0,5.0,0.000756705,-0.000364759,-1.1406e-08
94.2809,70.1085,9.04131,156.125,141.349,5.0,-40.0,5.0,0.000863983,-0.000532921,3.04026e-07
98.8858,67.1453,9.04332,155.623,141.378,21.0,-40.0,5.0,0.000973502,-0.000629462,3.32086e-07
103.84,64.1261,9.04819,151.056,141.428,21.0,-40.0,5.0,0.000985481,-0.000549547,1.83482e-06
108.542,61.8612,9.05799,146.854,141.4,21.0,-40.0,5.0,0.000888,-0.000347408,1.60728e-06
112.724,60.6962,9.06731,147.949,141.395,21.0,-40.0,5.0,0.000791397,-0.000117664,1.70313e-06
116.521,60.7105,9.07317,151.707,141.365,21.0,-40.0,5.0,0.000732409,0.00012607,1.61682e-06
120.093,61.9969,9.07847,155.477,141.303,21.0,-40.0,5.0,0.000702746,0.000385511,-1.12329e-06
123.644,64.5478,9.07714,157.141,141.261,21.0,-40.0,5.0,0.000728287,0.000626165,-3.58062e-06
127.523,68.1832,9.06552,157.168,141.288,21.0,-40.0,5.0,0.000821735,0.000803372,-2.19984e-06
131.696,72.2282,9.0624,151.247,141.371,21.0,-40.0,5.0,0.000819763,0.000763173,-3.96623e-07
135.57,75.5049,9.07846,146.638,141.355,21.0,-40.0,5.0,0.000738895,0.000534229,3.18349e-06
139.233,77.5287,9.11189,148.184,141.344,25.0,-40.0,5.0,0.000745262,0.000280511,2.62915e-06
143.093,78.3965,9.11646,149.387,141.419,25.0,-40.0,5.0,0.00079489,8.39495e-05,1.23427e-06
147.134,78.5109,9.12127,149.242,141.452,25.0,-40.0,5.0,0.000813247,-2.60389e-05,8.57938e-07
151.147,78.2381,9.12588,148.884,141.434,25.0,-40.0,5.0,0.000783819,-7.45398e-05,6.3176e-07
154.922,77.8519,9.1284,149.87,141.403,25.0,-40.0,5.0,0.000723723,-7.2943e-05,4.16956e-08
158.375,77.5623,9.13265,151.671,141.395,25.0,-40.0,5.0,0.000656635,-3.7622e-05,6.50449e-07
161.503,77.504,9.12982,153.354,141.381,25.0,-40.0,5.0,0.000594271,1.34862e-05,-2.3391e-06
164.373,77.7355,9.11756,154.194,141.379,25.0,-40.0,5.0,0.000559359,8.33061e-05,-8.82619e-07
167.096,78.3253,9.11178,154.421,141.384,25.0,-40.0,5.0,0.000530817,0.00015353,-1.33375e-06
169.713,79.2646,9.10521,154.421,141.385,25.0,-40.0,5.0,0.000518463,0.000222157,-1.20664e-06
172.309,80.5216,9.09913,154.18,141.409,25.0,-40.0,5.0,0.000523208,0.000279248,-1.07517e-06
174.975,82.0246,9.09427,153.508,141.423,25.0,-40.0,5.0,0.000546277,0.00031828,-1.01908e-06
177.799,83.6509,9.09067,152.455,141.434,25.0,-40.0,5.0,0.000586472,0.000327266,-9.27296e-07
180.858,85.2377,9.08641,151.198,141.442,25.0,-40.0,5.0,0.000638365,0.000301748,-6.46214e-07
184.183,86.6086,9.07984,150.121,141.444,25.0,-40.0,5.0,0.000690049,0.0002416,-1.79511e-06
187.767,87.6174,9.06788,149.303,141.437,25.0,-40.0,5.0,0.000742008,0.000157906,-2.31028e-06
191.541,88.1691,9.06841,149.18,141.393,25.0,-40.0,5.0,0.000771398,5.95035e-05,-2.88317e-06
195.459,88.2093,9.06107,148.348,141.425,25.0,-40.0,5.0,0.000789136,-4.63757e-05,-1.0164e-06
199.411,87.6704,9.05457,148.055,141.436,41.0,-40.0,5.0,0.000789783,-0.000174287,-1.37561e-06
203.312,86.4271,9.04621,147.926,141.427,41.0,-40.0,5.0,0.000769889,-0.000326344,-1.88231e-06
207.076,84.4303,9.03799,147.882,141.419,41.0,-40.0,5.0,0.000733875,-0.000465719,-1.47393e-06
210.641,81.8756,9.02866,148.325,141.411,41.0,-40.0,5.0,0.00069142,-0.000542313,-2.28665e-06
213.984,79.179,9.02308,149.737,141.409,41.0,-40.0,5.0,0.000650391,-0.000531612,5.02189e-07
217.127,76.7156,9.02451,152.0,141.358,37.0,-40.0,5.0,0.000608201,-0.000444798,-7.5954e-08
220.107,74.83,9.02255,154.945,141.329,37.0,-40.0,5.0,0.000587245,-0.000304922,-1.85702e-06
223.025,73.6938,9.01128,156.675,141.27,37.0,-40.0,5.0,0.000586278,-0.00014676,-3.13018e-06
225.993,73.384,9.0018,158.118,141.239,37.0,-40.0,5.0,0.000596316,1.10479e-05,-1.0676e-06
229.12,73.8521,8.99162,159.845,141.205,37.0,-40.0,5.0,0.000668853,0.000181914,-1.38887e-06
232.751,75.0467,9.00047,161.269,141.231,37.0,-40.0,5.0,0.000767277,0.00025706,3.30216e-08
237.082,76.5767,8.99841,160.856,141.238,37.0,-40.0,5.0,0.000934439,0.000303646,1.75447e-06
241.888,77.8778,9.0073,156.838,141.33,41.0,-40.0,5.0,0.000963524,0.000204947,1.92939e-06
246.476,78.555,9.00388,152.424,141.406,41.0,-40.0,5.0,0.000856401,7.08619e-05,-1.17242e-06
250.416,78.6439,9.00388,151.154,141.403,41.0,-40.0,5.0,0.000718922,-3.00662e-05,3.23683e-07
253.687,78.2921,9.00442,152.15,141.402,41.0,-40.0,5.0,0.000593195,-0.00010987,4.04386e-07
256.4,77.5647,9.00645,152.45,141.382,41.0,-40.0,5.0,0.00049318,-0.000180222,5.19425e-07
258.648,76.4878,9.00829,152.461,141.391,37.0,-40.0,5.0,0.000408326,-0.000248861,6.03086e-07
260.508,75.0596,9.00992,152.467,141.395,37.0,-40.0,5.0,0.000338089,-0.000320677,5.16244e-07
262.056,73.2839,9.01271,152.203,141.394,37.0,-40.0,5.0,0.000285801,-0.000388368,5.14435e-07
263.401,71.2052,9.01388,151.765,141.41,37.0,-40.0,5.0,0.000257223,-0.000440653,2.85111e-07
264.655,68.9208,9.01275,150.739,141.4,37.0,-40.0,5.0,0.00024826,-0.000469105,-3.13346e-07
265.906,66.5552,9.0092,149.302,141.41,37.0,-40.0,5.0,0.000254339,-0.000471048,-8.61336e-07
267.232,64.2617,9.0035,148.083,141.414,37.0,-40.0,5.0,0.000279234,-0.000441365,-1.21138e-06
268.738,62.1878,8.99626,147.577,141.419,37.0,-40.0,5.0,0.000325931,-0.000385058,-1.20541e-06
270.544,60.428,8.99048,148.019,141.41,37.0,-40.0,5.0,0.000401308,-0.000320671,-7.40987e-07
272.792,58.9645,8.98802,148.385,141.393,37.0,-40.0,5.0,0.000502274,-0.000267638,6.03046e-07
275.599,57.7323,8.99251,148.501,141.37,37.0,-40.0,5.0,0.000622003,-0.000225745,1.66208e-06
279.001,56.72,8.9986,149.178,141.368,37.0,-40.0,5.0,0.000737007,-0.000175203,-6.32754e-07
282.904,56.0272,8.99144,148.733,141.395,37.0,-40.0,5.0,0.000813938,-9.71213e-05,-3.13546e-06
287.044,55.7739,8.98043,148.303,141.429,37.0,-40.0,5.0,0.000834256,-3.02749e-06,-1.56092e-06
291.191,56.044,8.97181,149.223,141.42,37.0,-40.0,5.0,0.000821157,0.000117726,-1.37502e-06
295.203,57.0218,8.96391,149.565,141.418,37.0,-40.0,5.0,0.000777477,0.000275559,-1.62739e-06
298.923,58.7526,8.95618,149.686,141.419,53.0,-40.0,5.0,0.000708178,0.000404372,-1.90268e-06
302.302,60.9634,8.94707,150.371,141.404,53.0,-40.0,5.0,0.000644088,0.000466695,-2.33074e-06
305.373,63.2918,8.93938,151.96,141.332,53.0,-40.0,5.0,0.000586552,0.000454886,-1.12211e-07
308.23,65.4228,8.93534,153.228,141.319,53.0,-40.0,5.0,0.000560197,0.000388826,-1.77623e-06
311.057,67.123,8.92989,154.668,141.335,53.0,-40.0,5.0,0.000578081,0.000286979,-1.41861e-06
314.087,68.2953,8.92256,155.447,141.352,53.0,-40.0,5.0,0.000637508,0.000183108,-2.80905e-06
317.485,68.9796,8.91509,155.395,141.366,53.0,-40.0,5.0,0.000719401,9.31117e-05,-8.84571e-07
321.241,69.2809,8.91154,154.471,141.397,53.0,-40.0,5.0,0.000779766,3.22251e-05,-5.12517e-07
325.235,69.3431,8.91163,152.709,141.426,53.0,-40.0,5.0,0.000810485,-3.06144e-06,4.22131e-07
329.273,69.2805,8.91569,150.548,141.444,53.0,-40.0,5.0,0.00079758,-1.99427e-05,1.35127e-06
333.149,69.1514,8.92246,149.021,141.456,53.0,-40.0,5.0,0.000748321,-3.16954e-05,1.39688e-06
336.735,68.952,8.92575,148.877,141.453,53.0,-40.0,5.0,0.00068611,-4.91629e-05,-7.22636e-07
340.021,68.6345,8.92387,149.866,141.423,53.0,-40.0,5.0,0.00062964,-7.89274e-05,-1.26545e-07
343.046,68.1567,8.92046,151.233,141.42,53.0,-40.0,5.0,0.000583979,-0.000112813,-1.51313e-06
345.892,67.5008,8.91401,152.028,141.427,53.0,-40.0,5.0,0.00055763,-0.00014832,-1.23658e-06
348.65,66.6835,8.90798,152.238,141.43,53.0,-40.0,5.0,0.000549617,-0.000176718,-7.44245e-07
351.415,65.7595,8.90377,151.776,141.446,53.0,-40.0,5.0,0.000559909,-0.000190092,-6.79177e-07
354.273,64.8186,8.90075,150.89,141.454,53.0,-40.0,5.0,0.000585923,-0.000182033,-4.40714e-07
357.294,63.984,8.89902,149.837,141.454,53.0,-40.0,5.0,0.000623786,-0.000146678,-1.57709e-07
360.526,63.4031,8.89939,149.046,141.453,53.0,-40.0,5.0,0.000670292,-8.00961e-05,5.78818e-07
364.012,63.2441,8.90378,149.002,141.431,53.0,-40.0,5.0,0.000725556,2.36204e-05,1.11724e-06
367.809,63.7091,8.90699,149.638,141.393,53.0,-40.0,5.0,0.000796592,0.000169256,8.69949e-07
371.973,64.9704,8.91835,150.551,141.364,53.0,-40.0,5.0,0.000870887,0.00033547,4.76678e-06
376.622,67.0834,8.9354,151.325,141.34,53.0,-40.0,5.0,0.000983507,0.000507531,2.54152e-06
381.685,69.9555,8.94257,150.08,141.406,53.0,-40.0,5.0,0.00100564,0.000618775,2.32402e-06
386.392,72.9518,8.95892,149.353,141.421,53.0,-40.0,5.0,0.000866779,0.000551588,3.37721e-06
390.389,75.3616,8.97076,152.655,141.329,53.0,-40.0,5.0,0.000742531,0.00041022,2.83157e-07
393.938,77.0281,8.97308,154.642,141.365,53.0,-40.0,5.0,0.000689626,0.000256016,1.09958e-06
397.357,77.9816,8.97771,155.499,141.381,73.0,-40.0,5.0,0.000681834,0.000130987,3.91094e-07
400.745,78.4143,8.97886,154.955,141.409,73.0,-40.0,5.0,0.000673031,4.79424e-05,5.44277e-07
404.069,78.5194,8.98059,153.58,141.426,73.0,-40.0,5.0,0.00065466,-1.24795e-06,2.92933e-07
407.273,78.4479,8.98406,152.209,141.431,73.0,-40.0,5.0,0.000625697,-2.39696e-05,4.30417e-07
410.317,78.306,8.98726,151.124,141.436,73.0,-40.0,5.0,0.00059167,-2.98994e-05,-7.40867e-08
413.193,78.1595,8.98881,150.325,141.442,73.0,-40.0,5.0,0.000558955,-2.72328e-05,2.83722e-07
415.915,78.0423,8.99028,149.763,141.446,73.0,-40.0,5.0,0.000530632,-1.96172e-05,3.50502e-07
418.506,77.9654,8.99268,149.401,141.46,73.0,-40.0,5.0,0.000506472,-1.10225e-05,5.57476e-07
420.989,77.93,8.99646,149.13,141.459,73.0,-40.0,5.0,0.000487526,-3.21894e-06,9.84358e-07
423.389,77.9335,9.00149,148.898,141.463,73.0,-40.0,5.0,0.000473636,4.25962e-06,9.76622e-07
425.73,77.9698,9.00748,148.679,141.463,73.0,-40.0,5.0,0.000463277,1.00721e-05,1.23051e-06
428.026,78.0331,9.01323,148.474,141.462,73.0,-40.0,5.0,0.000455669,1.5028e-05,1.12167e-06
430.29,78.1181,9.01771,148.306,141.463,73.0,-40.0,5.0,0.000450141,1.89103e-05,7.43891e-07
432.529,78.2227,9.02049,148.182,141.462,73.0,-40.0,5.0,0.00044563,2.28507e-05,3.67219e-07
434.745,78.3477,9.02267,148.155,141.461,73.0,-40.0,5.0,0.000440807,2.73864e-05,3.90857e-07
436.936,78.4981,9.02514,148.276,141.455,73.0,-40.0,5.0,0.000435263,3.32794e-05,6.20023e-07
439.095,78.6844,9.02808,148.582,141.45,73.0,-40.0,5.0,0.000427862,4.19115e-05,7.04292e-07
441.21,78.923,9.03045,149.108,141.455,73.0,-40.0,5.0,0.000417847,5.43598e-05,3.81918e-07
443.267,79.2351,9.03177,149.877,141.449,73.0,-40.0,5.0,0.000404425,7.15781e-05,2.7231e-07
445.252,79.6504,9.03258,150.951,141.431,73.0,-40.0,5.0,0.000389297,9.56216e-05,2.18914e-07
447.161,80.2032,9.03194,152.197,141.431,73.0,-40.0,5.0,0.000374305,0.000126671,-3.7394e-07
449.005,80.9305,9.03024,153.489,141.408,73.0,-40.0,5.0,0.000363834,0.000164831,-9.47565e-07
450.815,81.8666,9.0268,154.688,141.393,73.0,-40.0,5.0,0.000361214,0.00020998,-1.19576e-06
452.646,83.0411,9.02087,155.707,141.383,73.0,-40.0,5.0,0.00037406,0.000260659,-1.72167e-06
454.588,84.471,9.01473,156.521,141.365,73.0,-40.0,5.0,0.000408811,0.000311585,-1.56434e-06
456.766,86.1466,9.00612,156.738,141.366,73.0,-40.0,5.0,0.000465287,0.000356747,-1.12731e-06
459.286,88.0148,8.99828,156.721,141.339,73.0,-40.0,5.0,0.000543373,0.000386516,-1.35377e-06
462.221,89.9678,8.99098,156.323,141.359,73.0,-40.0,5.0,0.000629757,0.00038826,-9.6746e-07
465.55,91.814,8.98528,155.116,141.376,73.0,-40.0,5.0,0.000697453,0.000341451,-1.33695e-06
469.099,93.3092,8.97944,152.816,141.396,73.0,-40.0,5.0,0.000716448,0.000249916,-1.46654e-06
472.659,94.25,8.96891,150.755,141.405,73.0,-40.0,5.0,0.000703758,0.000121637,-1.87473e-06
476.128,94.4727,8.96015,148.964,141.444,73.0,-40.0,5.0,0.000685543,-3.63454e-05,-5.88288e-07
479.535,93.8549,8.96029,148.56,141.408,73.0,-40.0,5.0,0.000678378,-0.000206995,4.13126e-07
482.902,92.4808,8.96114,150.826,141.372,73.0,-40.0,5.0,0.000696109,-0.000346026,-8.03448e-08
486.306,90.5337,8.95997,154.061,141.285,73.0,-40.0,5.0,0.000681161,-0.000430526,3.64364e-06
489.757,88.1704,8.96918,156.544,141.317,73.0,-40.0,5.0,0.000630901,-0.000477431,-1.35538e-05
492.919,85.7438,8.96611,156.708,141.358,73.0,-40.0,5.0,0.000601432,-0.000473015,-1.06556e-06
495.706,83.5865,8.94041,156.387,141.334,89.0,-40.0,5.0,0.000522997,-0.000385108,-7.16888e-06
498.218,81.9261,8.93124,156.656,141.328,89.0,-40.0,5.0,0.000484028,-0.000279915,2.61482e-06
500.621,80.7944,8.96217,156.662,141.328,89.0,-40.0,5.0,0.000476482,-0.000175977,9.23302e-06
503.167,80.2045,8.98775,156.416,141.337,89.0,-40.0,5.0,0.000536015,-6.28643e-05,2.86469e-06
505.944,80.1413,8.99,155.851,141.361,89.0,-40.0,5.0,0.000573762,3.54865e-05,-7.34791e-07
508.886,80.5186,8.97828,155.139,141.389,89.0,-40.0,5.0,0.000601017,0.00011143,-2.92734e-06
511.947,81.2189,8.96827,153.583,141.423,89.0,-40.0,5.0,0.000620401,0.000162908,-1.74699e-06
515.057,82.0901,8.9601,151.392,141.445,89.0,-40.0,5.0,0.000620976,0.000179601,-8.25844e-07
518.123,82.9497,8.95672,148.474,141.445,89.0,-40.0,5.0,0.0006014,0.000157966,-1.77343e-07
521.038,83.6069,8.95387,146.148,141.461,89.0,-40.0,5.0,0.000560885,9.91218e-05,-8.03623e-07
523.715,83.8961,8.94684,146.495,141.433,89.0,-40.0,5.0,0.000509706,1.23185e-05,-1.46908e-06
526.152,83.7032,8.94116,150.557,141.32,89.0,-40.0,5.0,0.000465815,-9.23427e-05,-1.68138e-06
528.425,82.9101,8.92641,154.635,141.235,89.0,-40.0,5.0,0.000453138,-0.00023422,-6.19572e-06
530.794,81.3533,8.88751,157.546,141.155,89.0,-40.0,5.0,0.000514758,-0.000396008,-1.06698e-05
533.644,79.0509,8.82587,158.82,141.114,89.0,-40.0,5.0,0.000623014,-0.00050487,-7.62561e-06
537.085,76.4359,8.81252,158.649,141.232,85.0,-40.0,5.0,0.000727472,-0.000506578,1.34434e-05
540.971,74.0095,8.85322,156.489,141.351,85.0,-40.0,5.0,0.000805012,-0.000441833,4.93541e-06
544.896,72.2789,8.86622,152.092,141.433,85.0,-40.0,5.0,0.000764915,-0.000245168,2.13732e-06
548.627,71.6386,8.85605,150.315,141.421,85.0,-40.0,5.0,0.000739202,-2.0224e-05,-5.08426e-07
552.352,72.0377,8.85887,150.681,141.348,85.0,-40.0,5.0,0.000765411,0.000172601,2.57727e-06
556.358,73.3151,8.87789,152.222,141.281,85.0,-40.0,5.0,0.000836956,0.00033954,3.8798e-06
560.595,75.3173,8.88236,154.594,141.31,85.0,-40.0,5.0,0.000839532,0.000445111,-4.97968e-06
564.482,77.5388,8.85236,155.992,141.242,89.0,-40.0,5.0,0.000664905,0.000420644,5.49761e-06
567.713,79.5969,8.81878,156.046,141.306,89.0,-40.0,5.0,0.000607017,0.000397237,-6.23119e-06
570.534,81.4029,8.80663,156.148,141.325,89.0,-40.0,5.0,0.000517742,0.000319272,8.38705e-07
573.031,82.7753,8.81722,156.802,141.306,89.0,-40.0,5.0,0.000491087,0.000225518,3.8756e-07
575.436,83.7198,8.85241,157.185,141.336,89.0,-40.0,5.0,0.000487244,0.000147393,6.30641e-06
577.888,84.262,8.85359,155.819,141.393,89.0,-40.0,5.0,0.000488741,7.79417e-05,6.00592e-07
580.302,84.5437,8.85669,154.572,141.443,89.0,-40.0,5.0,0.000476915,3.92539e-05,-4.71212e-07
582.623,84.6802,8.85424,153.032,141.454,89.0,-40.0,5.0,0.000448228,1.92472e-05,-3.69059e-07
584.762,84.7645,8.85155,151.621,141.445,89.0,-40.0,5.0,0.000404997,1.67868e-05,-9.45696e-08
586.658,84.8658,8.85111,151.447,141.42,89.0,-40.0,5.0,0.00035204,2.5717e-05,3.27831e-07
588.283,85.037,8.85309,152.421,141.398,89.0,-40.0,5.0,0.000297726,4.42368e-05,3.89595e-07
589.642,85.3161,8.85125,153.635,141.374,89.0,-40.0,5.0,0.00024857,6.61262e-05,-9.50072e-08
590.761,85.7188,8.84998,154.742,141.325,89.0,-40.0,5.0,0.00020261,9.44537e-05,-1.78847e-06
591.689,86.2832,8.8493,156.059,141.317,89.0,-40.0,5.0,0.000171582,0.000129051,6.3614e-07
592.496,87.0187,8.8453,157.299,141.275,89.0,-40.0,5.0,0.000152814,0.000167335,-2.20249e-06
593.247,87.9506,8.83755,158.183,141.209,89.0,-40.0,5.0,0.000150273,0.000205297,-1.92769e-06
594.029,89.0875,8.82773,158.908,141.206,105.0,-40.0,5.0,0.00016426,0.000250464,-2.33759e-06
594.928,90.4636,8.82216,159.874,141.239,105.0,-40.0,5.0,0.000194683,0.000300553,-3.0973e-06
596.03,92.0868,8.81655,159.839,141.175,105.0,-40.0,5.0,0.000251769,0.000351245,6.72881e-08
597.482,93.956,8.82221,159.58,141.178,105.0,-40.0,5.0,0.000339221,0.000398779,3.43117e-06
599.395,95.9611,8.8702,160.183,141.104,105.0,-40.0,5.0,0.000437604,0.000416318,1.00216e-05
601.856,98.0215,8.90802,161.411,141.168,105.0,-40.0,5.0,0.000544322,0.000400337,6.90901e-07
604.702,99.7784,8.88435,162.634,141.061,105.0,-40.0,5.0,0.00056149,0.000263579,-1.49023e-05
607.373,100.807,8.8819,162.636,141.188,105.0,-40.0,5.0,0.000574247,0.000202517,2.16769e-06
610.198,101.526,8.94499,162.538,141.205,105.0,-40.0,5.0,0.000568465,9.92922e-05,1.75075e-05
613.143,101.825,8.95856,161.965,141.196,105.0,-40.0,5.0,0.000544778,-1.00271e-05,2.53595e-06
616.152,101.661,8.98815,161.02,141.264,105.0,-40.0,5.0,0.000640175,-7.21391e-05,3.43053e-06
619.204,101.038,9.04526,160.609,141.218,105.0,-40.0,5.0,0.000589279,-0.000162382,1.35701e-05
621.929,100.056,9.11999,159.943,141.312,105.0,-40.0,5.0,0.000538547,-0.00021463,-7.28938e-08
624.52,98.8682,9.15743,159.21,141.327,105.0,-40.0,5.0,0.000441053,-0.000245353,1.63421e-05
626.72,97.5895,9.18113,158.951,141.356,105.0,-40.0,5.0,0.000473126,-0.000280664,-3.47694e-06
628.961,96.1372,9.18777,157.381,141.347,105.0,-40.0,5.0,0.000415569,-0.000294513,6.35937e-06
630.92,94.6524,9.21851,155.811,141.397,105.0,-40.0,5.0,0.00036349,-0.000296408,6.40396e-06
632.62,93.2102,9.2344,154.843,141.378,105.0,-40.0,5.0,0.000319128,-0.000278641,9.46959e-07
634.147,91.8724,9.23856,153.92,141.371,105.0,-40.0,5.0,0.00029271,-0.00025665,6.37491e-07
635.566,90.6494,9.2411,153.586,141.414,105.0,-40.0,5.0,0.000276726,-0.000232814,1.12374e-06
636.941,89.5515,9.23925,153.546,141.422,105.0,-40.0,5.0,0.00027471,-0.000207108,-5.86873e-07
638.332,88.5708,9.23402,153.447,141.405,105.0,-40.0,5.0,0.000283404,-0.000185128,-9.58596e-07
639.797,87.695,9.22803,153.213,141.416,105.0,-40.0,5.0,0.000303857,-0.000165902,-1.01597e-06
641.383,86.8959,9.22229,152.878,141.42,105.0,-40.0,5.0,0.000331937,-0.000154818,-1.48277e-06
643.127,86.1325,9.21516,152.472,141.424,105.0,-40.0,5.0,0.000366953,-0.000153341,-1.30383e-06
645.057,85.3453,9.20495,152.142,141.425,105.0,-40.0,5.0,0.000406453,-0.000164721,-1.99893e-06
647.206,84.4645,9.19301,151.911,141.417,105.0,-40.0,5.0,0.000452639,-0.000191351,-2.49164e-06
649.615,83.4073,9.18064,152.102,141.411,105.0,-40.0,5.0,0.000511354,-0.000234688,-2.18902e-06
652.353,82.0885,9.1688,152.724,141.378,105.0,-40.0,5.0,0.000586435,-0.000294055,-3.03384e-06
655.518,80.452,9.15708,153.324,141.375,105.0,-40.0,5.0,0.000684817,-0.000359745,-2.23761e-06
659.231,78.5259,9.1374,153.531,141.394,105.0,-40.0,5.0,0.000802001,-0.000404708,-4.10081e-06
663.494,76.4971,9.11916,152.466,141.404,101.0,-40.0,5.0,0.000899982,-0.000394192,-2.54393e-06
668.145,74.7375,9.10978,149.831,141.426,101.0,-40.0,5.0,0.000948712,-0.000290821,-1.03519e-06
672.856,73.761,9.11214,147.262,141.421,101.0,-40.0,5.0,0.000924558,-8.82089e-05,9.11404e-07
677.372,73.965,9.10881,147.595,141.359,101.0,-40.0,5.0,0.000887178,0.000179764,-1.13401e-06
681.822,75.6195,9.09112,150.026,141.303,101.0,-40.0,5.0,0.000900881,0.000482854,-5.14692e-06
686.447,78.6692,9.06338,151.143,141.295,105.0,-40.0,5.0,0.000952262,0.000713981,-6.50691e-06
691.175,82.437,9.04251,149.612,141.32,105.0,-40.0,5.0,0.000907566,0.000756854,-6.57962e-07
695.277,85.8843,9.05102,151.676,141.294,121.0,-40.0,5.0,0.000735221,0.000608918,2.39268e-06
698.658,88.4999,9.06951,154.867,141.28,121.0,-40.0,5.0,0.000639578,0.000435757,4.10276e-06
701.766,90.2966,9.07775,156.239,141.317,121.0,-40.0,5.0,0.000611644,0.000287796,2.83501e-07
704.796,91.4334,9.07883,155.83,141.361,121.0,-40.0,5.0,0.000600427,0.00017194,4.89364e-07
707.754,92.0853,9.07969,154.761,141.387,121.0,-40.0,5.0,0.000578712,9.33383e-05,-2.37017e-07
710.541,92.412,9.08188,153.681,141.4,121.0,-40.0,5.0,0.000532795,4.08963e-05,4.19649e-07
713.054,92.5287,9.08626,153.103,141.383,121.0,-40.0,5.0,0.000470206,7.63055e-06,1.22993e-06
