X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
61.5374,70.5547,8.57006,151.085,141.358,5.0,-6.0,9.0,0.000612947,-5.59646e-05,2.05228e-06
64.674,70.4895,8.57501,152.138,141.355,5.0,-6.0,9.0,0.000641361,2.77802e-05,-1.24321e-07
67.9498,70.8164,8.5732,152.304,141.375,5.0,-6.0,9.0,0.000667695,9.88025e-05,-2.22421e-07
71.3437,71.4211,8.57474,151.427,141.374,5.0,-6.0,9.0,0.000688896,0.000137419,-7.37563e-08
74.8258,72.1275,8.57378,150.01,141.421,5.0,-6.0,9.0,0.000702601,0.000137163,4.3521e-07
78.3598,72.7104,8.57315,148.516,141.419,5.0,-6.0,9.0,0.00070993,8.83515e-05,-3.01401e-08
81.9216,72.9289,8.57197,148.105,141.411,5.0,-6.0,9.0,0.000714983,-6.87663e-06,-1.06689e-06
85.5282,72.5771,8.56635,149.452,141.36,5.0,-6.0,9.0,0.000732024,-0.000139786,-1.48412e-06
89.2537,71.5064,8.56106,152.272,141.293,5.0,-6.0,9.0,0.000763032,-0.000288878,-2.70313e-06
93.1464,69.7196,8.53402,154.198,141.236,5.0,-6.0,9.0,0.000808956,-0.000424876,-7.97485e-06
97.4027,67.2705,8.53323,153.856,141.255,5.0,-6.0,9.0,0.000897262,-0.000547015,2.55133e-06
102.044,64.4763,8.53563,151.816,141.363,21.0,-6.0,9.0,0.000945381,-0.000549585,2.57281e-07
106.695,62.002,8.53919,148.485,141.396,21.0,-6.0,9.0,0.000900382,-0.000424121,2.46156e-06
110.978,60.3471,8.55931,148.324,141.359,21.0,-6.0,9.0,0.000812295,-0.000228989,4.4973e-06
114.847,59.74,8.5765,151.194,141.326,21.0,-6.0,9.0,0.000740583,-1.20622e-05,1.52095e-06
118.424,60.2663,8.57867,154.73,141.234,21.0,-6.0,9.0,0.000690862,0.000224362,1.27685e-06
121.776,61.9564,8.57898,156.86,141.168,21.0,-6.0,9.0,0.000659732,0.000445532,7.72914e-07
125.066,64.65,8.5956,158.027,141.06,21.0,-6.0,9.0,0.000664203,0.000616438,3.71285e-06
128.601,68.1164,8.59582,157.966,141.062,21.0,-6.0,9.0,0.000747337,0.000734467,-2.96977e-06
132.436,71.7072,8.56747,155.247,141.267,21.0,-6.0,9.0,0.000779759,0.000682644,-3.29139e-06
136.189,74.6193,8.56269,153.171,141.291,21.0,-6.0,9.0,0.000728295,0.000471786,-2.04305e-06
139.796,76.4012,8.54424,153.88,141.292,21.0,-6.0,9.0,0.000720382,0.000244743,-5.44424e-06
143.378,77.2434,8.483,153.303,141.298,21.0,-6.0,9.0,0.000726345,0.00010112,-9.7057e-06
147.052,77.4456,8.49154,152.723,141.306,21.0,-6.0,9.0,0.000745019,-1.10452e-05,2.85153e-06
150.765,77.2213,8.50043,152.928,141.341,21.0,-6.0,9.0,0.000732219,-7.09869e-05,1.54195e-06
154.305,76.8108,8.51079,153.679,141.346,21.0,-6.0,9.0,0.000681431,-8.67253e-05,2.39468e-06
157.573,76.4083,8.5234,154.601,141.341,21.0,-6.0,9.0,0.000625362,-6.87094e-05,2.42484e-06
160.584,76.1674,8.53818,155.347,141.304,21.0,-6.0,9.0,0.00057982,-2.51817e-05,2.43849e-06
163.384,76.1865,8.55051,155.986,141.321,21.0,-6.0,9.0,0.000541892,3.27125e-05,1.76865e-06
166.018,76.5051,8.55639,156.577,141.323,21.0,-6.0,9.0,0.000512696,9.6283e-05,6.42838e-07
168.525,77.1479,8.55468,156.661,141.338,21.0,-6.0,9.0,0.000492087,0.00016081,-1.45166e-07
170.955,78.1062,8.55003,156.415,141.347,25.0,-6.0,9.0,0.000481783,0.000221516,-1.69513e-06
173.371,79.3511,8.54379,155.849,141.376,25.0,-6.0,9.0,0.000487428,0.000274131,-9.16162e-07
175.854,80.8119,8.5369,155.108,141.384,25.0,-6.0,9.0,0.000508324,0.000306859,-1.39742e-06
178.481,82.373,8.53053,154.108,141.392,25.0,-6.0,9.0,0.000544917,0.000312572,-1.30101e-06
181.316,83.8849,8.5246,152.964,141.411,25.0,-6.0,9.0,0.000590406,0.00028686,-1.25425e-06
184.391,85.1931,8.51862,151.8,141.413,25.0,-6.0,9.0,0.000639019,0.000231796,-9.16157e-07
187.695,86.1659,8.51109,150.669,141.419,25.0,-6.0,9.0,0.000680306,0.000154061,-1.76357e-06
191.169,86.7134,8.50068,149.609,141.424,25.0,-6.0,9.0,0.00070578,6.46716e-05,-2.0906e-06
194.728,86.8099,8.48866,148.943,141.426,25.0,-6.0,9.0,0.00071484,-2.68395e-05,-2.82025e-06
198.304,86.4259,8.47406,149.026,141.425,41.0,-6.0,9.0,0.000713845,-0.000130075,-2.6819e-06
201.842,85.4667,8.45971,149.431,141.419,41.0,-6.0,9.0,0.000699095,-0.00025572,-2.52673e-06
205.258,83.8651,8.44839,149.87,141.401,41.0,-6.0,9.0,0.000663407,-0.000381141,-2.21795e-06
208.463,81.7266,8.44151,150.326,141.384,41.0,-6.0,9.0,0.000618624,-0.000464992,2.08181e-07
211.437,79.3151,8.44069,150.844,141.393,41.0,-6.0,9.0,0.000570983,-0.000487843,-1.04702e-06
214.193,76.9448,8.43772,151.617,141.347,37.0,-6.0,9.0,0.000532142,-0.000452036,-1.36723e-06
216.772,74.864,8.42956,152.335,141.329,37.0,-6.0,9.0,0.000502702,-0.000373759,-2.04097e-06
219.297,73.2786,8.42397,153.405,141.289,37.0,-6.0,9.0,0.000512219,-0.000254193,1.22197e-06
221.961,72.3477,8.45531,154.293,141.229,37.0,-6.0,9.0,0.000552252,-0.000118327,8.26461e-06
224.763,72.1289,8.48123,155.693,141.224,37.0,-6.0,9.0,0.000550841,2.02785e-05,-5.32273e-06
227.497,72.5165,8.45569,156.538,141.118,37.0,-6.0,9.0,0.000557703,0.000137781,-5.70733e-06
230.568,73.5115,8.45739,158.512,140.788,37.0,-6.0,9.0,0.000690361,0.000265759,-5.83578e-06
234.154,74.8554,8.4925,159.118,140.68,37.0,-6.0,9.0,0.000811129,0.000312009,2.11782e-05
238.39,76.391,8.53975,157.279,141.209,37.0,-6.0,9.0,0.000910318,0.00030135,-9.3551e-07
242.85,77.5393,8.54616,153.731,141.347,41.0,-6.0,9.0,0.00086455,0.000150632,-1.28528e-05
247.013,78.0188,8.53043,152.111,141.413,41.0,-6.0,9.0,0.000791648,4.36532e-05,2.66229e-06
250.565,77.9525,8.51046,152.287,141.425,41.0,-6.0,9.0,0.000650676,-5.80732e-05,-8.47872e-07
253.567,77.4786,8.556,153.362,141.402,37.0,-6.0,9.0,0.000551063,-0.000127458,1.57889e-05
256.031,76.6755,8.60351,152.928,141.416,37.0,-6.0,9.0,0.000445951,-0.000185997,1.73851e-06
258.085,75.5837,8.62504,151.989,141.415,37.0,-6.0,9.0,0.000376962,-0.000249102,5.88756e-06
259.819,74.1734,8.64838,151.345,141.433,37.0,-6.0,9.0,0.000318806,-0.000313159,3.27546e-06
261.306,72.4521,8.66184,150.45,141.447,37.0,-6.0,9.0,0.00027873,-0.000373286,1.96625e-06
262.635,70.4568,8.67239,149.5,141.424,37.0,-6.0,9.0,0.000255216,-0.000421293,2.58008e-06
263.875,68.2698,8.68994,148.535,141.428,37.0,-6.0,9.0,0.000243225,-0.000448567,4.63541e-06
265.09,66.0066,8.70926,147.882,141.423,37.0,-6.0,9.0,0.000244406,-0.00045214,5.1734e-06
266.338,63.7962,8.7397,148.787,141.425,37.0,-6.0,9.0,0.000253382,-0.000418924,-2.12279e-06
267.769,61.7884,8.76341,150.079,141.411,37.0,-6.0,9.0,0.00031919,-0.000375906,7.38344e-06
269.539,60.0937,8.83366,151.917,141.425,37.0,-6.0,9.0,0.000362172,-0.000310451,2.04219e-05
271.597,58.7182,8.81388,154.156,141.387,37.0,-6.0,9.0,0.000431761,-0.000231518,-1.27156e-05
273.998,57.6397,8.69871,154.114,141.365,37.0,-6.0,9.0,0.000517933,-0.00019829,-1.64933e-05
276.86,56.7256,8.61187,153.588,141.36,37.0,-6.0,9.0,0.000647762,-0.000171121,-1.24158e-05
280.452,55.9857,8.57985,151.704,141.385,37.0,-6.0,9.0,0.000790092,-0.000122351,-1.06779e-06
284.64,55.552,8.59173,148.172,141.414,37.0,-6.0,9.0,0.000870603,-4.71635e-05,4.7819e-06
288.996,55.5541,8.61673,145.602,141.445,37.0,-6.0,9.0,0.000862447,5.28191e-05,4.90877e-06
293.235,56.1562,8.64587,145.859,141.457,37.0,-6.0,9.0,0.000830478,0.000197104,6.5196e-06
297.227,57.5473,8.68346,147.662,141.486,53.0,-6.0,9.0,0.000762315,0.000351558,7.85449e-06
300.837,59.5693,8.72024,149.214,141.459,53.0,-6.0,9.0,0.000685211,0.000444443,6.52078e-06
304.099,61.8561,8.74533,150.702,141.451,53.0,-6.0,9.0,0.000624945,0.000456763,4.13602e-06
307.126,64.0155,8.76001,153.172,141.412,53.0,-6.0,9.0,0.000591557,0.000398131,2.38803e-06
310.092,65.7662,8.76845,156.352,141.42,53.0,-6.0,9.0,0.000601094,0.000298212,-6.11709e-07
313.226,66.992,8.76443,158.112,141.417,53.0,-6.0,9.0,0.00065804,0.000192764,-3.77323e-08
316.684,67.7143,8.75857,158.088,141.404,53.0,-6.0,9.0,0.000730786,9.76082e-05,-4.72705e-07
320.486,68.0257,8.75605,157.185,141.43,53.0,-6.0,9.0,0.00078874,3.05325e-05,-7.87557e-07
324.522,68.0583,8.75312,155.522,141.449,53.0,-6.0,9.0,0.000819094,-1.42159e-05,-6.7314e-07
328.6,67.9172,8.75005,153.635,141.466,53.0,-6.0,9.0,0.000804701,-4.11134e-05,-4.31212e-07
332.507,67.6629,8.74725,152.538,141.446,53.0,-6.0,9.0,0.000754025,-6.04702e-05,-5.78714e-07
336.115,67.3066,8.74422,152.41,141.436,53.0,-6.0,9.0,0.000689049,-8.22297e-05,-6.49394e-07
339.405,66.8294,8.74381,152.404,141.445,53.0,-6.0,9.0,0.000628119,-0.000109105,4.54119e-07
342.427,66.2082,8.7476,152.357,141.432,53.0,-6.0,9.0,0.000583711,-0.000140673,8.43974e-07
345.27,65.4327,8.75171,152.109,141.436,53.0,-6.0,9.0,0.000557143,-0.000169432,1.3823e-06
348.024,64.5291,8.76034,151.586,141.442,53.0,-6.0,9.0,0.000547548,-0.000189744,1.70279e-06
350.773,63.5576,8.77218,150.794,141.453,53.0,-6.0,9.0,0.000554925,-0.000195404,2.52704e-06
353.595,62.6027,8.78472,149.822,141.462,53.0,-6.0,9.0,0.000575693,-0.000182766,2.30843e-06
356.549,61.768,8.79497,148.837,141.476,53.0,-6.0,9.0,0.000606902,-0.000147213,2.05537e-06
359.682,61.1718,8.80674,148.093,141.471,53.0,-6.0,9.0,0.000646682,-8.70052e-05,2.35655e-06
363.027,60.9506,8.82203,148.048,141.452,53.0,-6.0,9.0,0.00069342,4.29417e-06,3.65848e-06
366.633,61.2808,8.84187,148.797,141.415,53.0,-6.0,9.0,0.000752718,0.000135264,3.83853e-06
370.578,62.3605,8.86087,150.022,141.376,53.0,-6.0,9.0,0.000827535,0.000300852,3.04588e-06
374.972,64.2948,8.86929,150.898,141.351,53.0,-6.0,9.0,0.000934756,0.000471553,-1.12806e-06
379.887,66.9768,8.87804,150.145,141.397,53.0,-6.0,9.0,0.00102162,0.000583502,2.61158e-06
384.953,69.8833,8.88235,146.856,141.441,53.0,-6.0,9.0,0.000974192,0.000545586,7.64616e-07
389.476,72.2381,8.88648,148.246,141.455,53.0,-6.0,9.0,0.00083194,0.000393201,1.4663e-06
393.348,73.8353,8.90457,151.906,141.369,53.0,-6.0,9.0,0.000730004,0.000250799,6.90424e-07
396.871,74.8013,8.90835,152.481,141.339,69.0,-6.0,9.0,0.000687974,0.000134321,-5.14957e-07
400.247,75.2225,8.91178,151.938,141.405,69.0,-6.0,9.0,0.000658649,4.38952e-05,2.29813e-06
403.456,75.2871,8.92037,150.918,141.41,69.0,-6.0,9.0,0.000627486,-1.6276e-05,7.92518e-07
406.508,75.1179,8.92742,149.827,141.429,69.0,-6.0,9.0,0.000593022,-4.82034e-05,1.7076e-06
409.381,74.8411,8.93625,149.118,141.469,69.0,-6.0,9.0,0.000556775,-6.00517e-05,1.78116e-06
412.081,74.5463,8.94385,148.801,141.476,69.0,-6.0,9.0,0.000523988,-5.68015e-05,1.20499e-06
414.629,74.2837,8.95201,148.576,141.46,69.0,-6.0,9.0,0.000496018,-4.71992e-05,1.89285e-06
417.049,74.078,8.95597,148.567,141.464,69.0,-6.0,9.0,0.00047367,-3.5394e-05,1.42001e-07
419.381,73.9286,8.95787,148.609,141.47,69.0,-6.0,9.0,0.000459328,-2.44552e-05,6.83678e-07
421.644,73.8373,8.96139,148.56,141.469,69.0,-6.0,9.0,0.000447041,-1.27632e-05,9.14689e-07
423.856,73.8004,8.96448,148.331,141.465,69.0,-6.0,9.0,0.000438104,-3.11099e-06,3.44679e-07
426.034,73.8044,8.96508,148.021,141.47,69.0,-6.0,9.0,0.000433034,4.58307e-06,-1.22681e-07
428.193,73.8465,8.96403,147.724,141.474,69.0,-6.0,9.0,0.000431142,1.23292e-05,-4.56757e-07
430.343,73.9204,8.96257,147.494,141.475,69.0,-6.0,9.0,0.000429215,1.73084e-05,-2.02683e-07
432.484,74.0155,8.96266,147.375,141.474,69.0,-6.0,9.0,0.000427201,2.03586e-05,2.01559e-07
434.613,74.1217,8.96403,147.465,141.473,69.0,-6.0,9.0,0.000423791,2.16652e-05,2.75008e-07
436.719,74.2329,8.96424,147.598,141.476,69.0,-6.0,9.0,0.000418111,2.2305e-05,6.71367e-08
438.788,74.3465,8.96387,147.902,141.475,69.0,-6.0,9.0,0.00040894,2.29849e-05,-3.57135e-08
440.799,74.4655,8.96354,148.398,141.469,69.0,-6.0,9.0,0.000395106,2.48471e-05,-1.02976e-07
442.727,74.6003,8.96346,149.149,141.46,69.0,-6.0,9.0,0.000375508,2.95907e-05,9.63222e-08
444.542,74.7677,8.96387,150.327,141.453,69.0,-6.0,9.0,0.000350635,3.83486e-05,5.30824e-07
446.221,74.9991,8.9686,151.833,141.435,69.0,-6.0,9.0,0.000320108,5.45745e-05,1.44673e-06
447.745,75.3269,8.97628,153.296,141.42,69.0,-6.0,9.0,0.00029003,7.91116e-05,1.54943e-06
449.121,75.8058,8.98185,154.747,141.379,69.0,-6.0,9.0,0.000263362,0.000119944,8.6857e-07
450.378,76.4696,8.9801,156.192,141.33,69.0,-6.0,9.0,0.000241764,0.000154902,-1.15845e-06
451.557,77.3805,8.97295,157.765,141.273,69.0,-6.0,9.0,0.000230322,0.000204075,-2.88447e-06
452.72,78.5643,8.95934,159.628,141.205,73.0,-6.0,9.0,0.00023935,0.000274146,-3.09551e-06
453.968,80.0842,8.93722,160.787,141.158,73.0,-6.0,9.0,0.000261217,0.000330098,-5.8125e-06
455.533,82.1244,8.88288,161.779,141.107,73.0,-6.0,9.0,0.000375617,0.000475065,-1.38882e-05
457.649,84.6234,8.80285,162.024,141.114,73.0,-6.0,9.0,0.000447298,0.000487393,-1.14382e-05
460.146,87.0228,8.74983,160.496,141.231,73.0,-6.0,9.0,0.0005296,0.000457294,-6.75451e-06
462.904,89.1511,8.73969,158.479,141.284,73.0,-6.0,9.0,0.000574971,0.000400631,3.26829e-06
465.947,90.9991,8.75329,157.829,141.383,73.0,-6.0,9.0,0.000638977,0.00033654,2.62329e-06
469.217,92.4357,8.75824,157.717,141.399,73.0,-6.0,9.0,0.000666836,0.000236047,2.35139e-06
472.537,93.3119,8.78704,157.788,141.449,73.0,-6.0,9.0,0.000683358,0.000119658,-1.09632e-06
475.944,93.497,8.8146,157.105,141.379,73.0,-6.0,9.0,0.000697377,-4.0241e-05,7.81092e-06
479.515,92.8846,8.85001,156.894,141.288,73.0,-6.0,9.0,0.000729948,-0.000207275,6.34567e-06
483.077,91.5173,8.85986,157.701,141.265,73.0,-6.0,9.0,0.000711651,-0.000341491,-2.99666e-06
486.606,89.5496,8.86069,158.998,141.269,73.0,-6.0,9.0,0.000676333,-0.000435494,-7.62781e-07
489.801,87.2962,8.85148,157.991,141.282,73.0,-6.0,9.0,0.000593349,-0.000449733,3.25328e-06
492.661,84.9813,8.8771,156.427,141.295,73.0,-6.0,9.0,0.000531559,-0.000448165,1.03459e-05
495.185,82.9043,8.90474,155.249,141.298,89.0,-6.0,9.0,0.000449388,-0.00035948,1.96628e-06
497.445,81.3376,8.92423,155.454,141.312,89.0,-6.0,9.0,0.000461016,-0.000269691,4.8753e-06
499.802,80.2482,8.95345,156.021,141.286,89.0,-6.0,9.0,0.000489268,-0.000164311,9.26581e-06
502.311,79.6877,9.00798,156.006,141.342,89.0,-6.0,9.0,0.000517163,-6.35418e-05,7.84752e-06
505.002,79.5895,9.04677,155.391,141.367,89.0,-6.0,9.0,0.000558801,2.53758e-05,4.59038e-06
507.863,79.9361,9.05862,154.535,141.425,89.0,-6.0,9.0,0.000588018,0.000104966,1.18585e-06
510.864,80.6048,9.06469,153.082,141.427,89.0,-6.0,9.0,0.000611839,0.000159127,9.6449e-07
513.945,81.4705,9.06763,151.015,141.455,89.0,-6.0,9.0,0.00061672,0.000182019,4.28083e-07
517.012,82.3711,9.0709,148.164,141.469,89.0,-6.0,9.0,0.000605039,0.000172004,5.87628e-07
519.973,83.1299,9.07524,145.424,141.465,89.0,-6.0,9.0,0.000577431,0.00012605,1.00751e-06
522.778,83.5644,9.08033,144.513,141.427,89.0,-6.0,9.0,0.000545871,4.12643e-05,-9.3131e-07
525.444,83.4882,9.07267,147.091,141.41,89.0,-6.0,9.0,0.000521688,-8.35429e-05,-1.02788e-06
528.031,82.6975,9.07073,152.481,141.316,89.0,-6.0,9.0,0.000514219,-0.000238666,-5.87848e-07
530.576,81.255,9.08139,156.839,141.187,89.0,-6.0,9.0,0.000524576,-0.000351947,6.7318e-06
533.529,79.0249,9.08546,158.669,141.196,89.0,-6.0,9.0,0.000672571,-0.000523187,-7.31527e-07
537.184,76.3039,9.07653,158.201,141.27,85.0,-6.0,9.0,0.000746645,-0.00050679,7.58254e-06
541.122,73.8869,9.08303,157.02,141.35,85.0,-6.0,9.0,0.000817538,-0.000440746,-7.74207e-07
545.118,72.193,9.06602,151.918,141.394,85.0,-6.0,9.0,0.000773529,-0.000229036,-2.32162e-06
548.941,71.6422,9.06218,150.187,141.426,85.0,-6.0,9.0,0.000761707,4.88188e-06,4.75248e-08
552.895,72.197,9.04305,150.759,141.28,85.0,-6.0,9.0,0.000823103,0.000211551,-6.86297e-06
557.115,73.6946,9.03002,152.476,141.275,85.0,-6.0,9.0,0.000833193,0.000368261,4.25395e-07
561.325,75.801,9.03717,153.836,141.337,85.0,-6.0,9.0,0.000818987,0.000448074,1.36554e-06
565.124,78.0036,9.04826,155.911,141.342,89.0,-6.0,9.0,0.000665404,0.000418767,6.81298e-06
568.25,79.9593,9.06305,156.907,141.289,89.0,-6.0,9.0,0.000567936,0.000370137,3.28347e-06
570.886,81.5841,9.07175,157.855,141.32,89.0,-6.0,9.0,0.000503877,0.000271832,1.01741e-06
573.334,82.7303,9.08307,158.294,141.351,89.0,-6.0,9.0,0.000486072,0.000187032,1.46315e-06
575.747,83.4705,9.09237,157.824,141.392,89.0,-6.0,9.0,0.000481279,0.000111079,9.80306e-07
578.139,83.8746,9.09302,156.923,141.423,89.0,-6.0,9.0,0.000474896,5.44114e-05,-5.85664e-08
580.465,84.0485,9.09152,155.533,141.436,89.0,-6.0,9.0,0.000452984,1.77938e-05,-7.8232e-07
582.651,84.0832,9.08484,154.195,141.431,89.0,-6.0,9.0,0.000418158,-3.71223e-06,-1.17582e-06
584.625,84.0499,9.08169,153.443,141.404,89.0,-6.0,9.0,0.000369975,-7.79147e-06,-1.3606e-06
586.342,84.0302,9.07781,153.717,141.409,89.0,-6.0,9.0,0.000317556,2.17608e-06,2.10038e-07
587.81,84.1097,9.08545,154.439,141.349,89.0,-6.0,9.0,0.000272442,2.83305e-05,2.22406e-06
589.077,84.3159,9.09171,155.495,141.356,89.0,-6.0,9.0,0.000238751,5.46471e-05,-9.5572e-07
590.181,84.6431,9.09874,156.473,141.392,89.0,-6.0,9.0,0.000209156,8.19649e-05,2.31336e-06
591.128,85.1375,9.1195,157.324,141.347,89.0,-6.0,9.0,0.000173123,0.000106466,5.05081e-06
591.934,85.7484,9.14912,158.143,141.372,89.0,-6.0,9.0,0.000147423,0.000135525,5.21822e-06
592.669,86.5448,9.18168,158.961,141.351,89.0,-6.0,9.0,0.000141603,0.000182172,7.05447e-06
593.409,87.6133,9.21045,159.877,141.323,89.0,-6.0,9.0,0.000151883,0.000230257,3.5643e-06
594.307,89.1578,9.21603,161.238,141.211,105.0,-6.0,9.0,0.000210916,0.000379674,-2.60004e-06
595.536,91.1863,9.23321,161.252,141.142,105.0,-6.0,9.0,0.000298615,0.000456597,4.09238e-06
597.235,93.4989,9.23568,160.775,141.183,105.0,-6.0,9.0,0.000372105,0.000460782,7.47906e-06
599.379,95.7677,9.24067,160.426,141.095,105.0,-6.0,9.0,0.00050108,0.000464187,-1.8682e-05
602.083,97.9228,9.19636,161.42,141.08,105.0,-6.0,9.0,0.000557293,0.000382035,-5.05335e-06
604.968,99.6618,9.16812,161.483,141.217,105.0,-6.0,9.0,0.000630562,0.000314923,-1.73273e-07
608.211,101.047,9.19584,161.226,141.233,105.0,-6.0,9.0,0.000673394,0.000229473,1.30699e-05
611.63,101.845,9.21823,161.39,141.305,105.0,-6.0,9.0,0.00069633,9.124e-05,-1.46027e-07
614.923,101.934,9.22675,161.62,141.291,105.0,-6.0,9.0,0.000712123,-1.82147e-05,-2.556e-06
618.467,101.506,9.21263,159.897,141.328,105.0,-6.0,9.0,0.000698875,-0.000143722,-2.75689e-06
621.773,100.581,9.19507,160.951,141.402,105.0,-6.0,9.0,0.000576323,-0.000217505,-9.41884e-06
624.593,99.3839,9.18454,160.981,141.45,105.0,-6.0,9.0,0.000586291,-0.000268089,-2.20545e-06
627.303,97.9754,9.18065,160.884,141.454,105.0,-6.0,9.0,0.000508774,-0.000289524,-4.32126e-07
629.625,96.535,9.16336,159.758,141.414,105.0,-6.0,9.0,0.000452608,-0.000287098,-7.43987e-07
631.699,95.0967,9.1619,158.853,141.417,105.0,-6.0,9.0,0.000382662,-0.000285431,-5.10553e-06
633.5,93.7283,9.15967,157.942,141.399,105.0,-6.0,9.0,0.000342711,-0.000263154,-7.19593e-07
635.141,92.4783,9.14571,157.522,141.404,105.0,-6.0,9.0,0.000316735,-0.00023494,-2.1881e-06
636.69,91.3727,9.13483,157.196,141.392,105.0,-6.0,9.0,0.000306018,-0.000206123,-1.79067e-06
638.22,90.3987,9.12549,156.703,141.395,105.0,-6.0,9.0,0.000306995,-0.000182211,-2.13083e-06
639.79,89.5375,9.11723,155.881,141.417,105.0,-6.0,9.0,0.000320146,-0.000163018,-1.32752e-06
641.436,88.7507,9.11123,154.626,141.441,105.0,-6.0,9.0,0.00033883,-0.000152283,-7.90171e-07
643.183,87.9916,9.10823,152.863,141.458,105.0,-6.0,9.0,0.000361436,-0.000153277,-3.48264e-07
645.055,87.1982,9.10831,150.641,141.47,105.0,-6.0,9.0,0.000388584,-0.000167282,1.28173e-07
647.079,86.2958,9.11178,148.234,141.484,105.0,-6.0,9.0,0.00042299,-0.000196878,2.1463e-06
649.3,85.2103,9.11621,146.005,141.46,105.0,-6.0,9.0,0.000467977,-0.000241501,-7.58272e-07
651.8,83.8538,9.11766,144.893,141.408,105.0,-6.0,9.0,0.000532804,-0.000301707,-1.4098e-06
654.643,82.1803,9.10175,146.106,141.379,105.0,-6.0,9.0,0.000606663,-0.000363658,-4.77751e-06
657.913,80.2272,9.08189,148.39,141.356,105.0,-6.0,9.0,0.000707053,-0.000416082,-2.3681e-06
661.741,78.108,9.06622,150.472,141.373,105.0,-6.0,9.0,0.000822205,-0.000422897,-3.12796e-06
666.062,76.1258,9.055,151.347,141.447,101.0,-6.0,9.0,0.000897133,-0.00035363,-2.17408e-06
670.631,74.7147,9.04551,149.591,141.487,101.0,-6.0,9.0,0.000920055,-0.000193552,-1.36656e-06
675.202,74.3294,9.04545,147.839,141.447,101.0,-6.0,9.0,0.000906411,4.85732e-05,1.00529e-06
679.711,75.2932,9.04608,148.769,141.38,101.0,-6.0,9.0,0.000905591,0.000343132,-1.95648e-06
684.339,77.7289,9.0302,150.742,141.306,105.0,-6.0,9.0,0.000946473,0.000619158,-6.21445e-06
