X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
0.851939,41.3545,9.06654,145.512,141.454,5.0,-10.0,5.0,0.000476694,-0.000141199,-6.83719e-07
3.1828,40.5847,9.0626,146.347,141.446,5.0,-10.0,5.0,0.00045536,-0.000167701,-1.05594e-06
5.40707,39.6699,9.05727,147.473,141.441,5.0,-10.0,5.0,0.000435473,-0.000198958,-9.77024e-07
7.54608,38.5947,9.05019,148.501,141.441,5.0,-10.0,5.0,0.00042178,-0.00023128,-1.0959e-06
9.63311,37.3715,9.04291,149.118,141.446,1.0,-10.0,5.0,0.000414674,-0.000257384,-1.08541e-06
11.7041,36.0428,9.03653,149.198,141.457,1.0,-10.0,5.0,0.000414945,-0.000272514,-1.38017e-06
13.7953,34.6742,9.03126,148.763,141.461,1.0,-10.0,5.0,0.000422562,-0.000272727,-1.06903e-06
15.9366,33.3443,9.0265,147.929,141.472,1.0,-10.0,5.0,0.000434841,-0.000256744,-1.34248e-06
18.1551,32.1314,9.02156,146.887,141.473,1.0,-10.0,5.0,0.000453409,-0.000225944,-1.03887e-06
20.4751,31.1074,9.01613,145.939,141.455,1.0,-10.0,5.0,0.000475481,-0.000181697,-1.00845e-06
22.9145,30.3333,9.01023,145.358,141.469,1.0,-10.0,5.0,0.000501119,-0.000126497,-1.33108e-06
25.4884,29.8573,9.00379,145.15,141.467,1.0,-10.0,5.0,0.000529839,-6.25199e-05,-1.24723e-06
28.2159,29.7179,8.9962,145.409,141.466,1.0,-10.0,5.0,0.000561353,7.92506e-06,-1.81311e-06
31.1114,29.9431,8.98579,145.938,141.45,1.0,-10.0,5.0,0.000598197,8.22883e-05,-2.44161e-06
34.2098,30.5517,8.9737,146.557,141.432,1.0,-10.0,5.0,0.000640452,0.000161342,-2.11256e-06
37.5143,31.5538,8.96562,146.646,141.435,1.0,-10.0,5.0,0.000679787,0.000238404,-1.36601e-06
40.988,32.9201,8.96279,146.179,141.439,1.0,-10.0,5.0,0.000704153,0.000304593,-3.15704e-08
44.5067,34.5439,8.96373,145.396,141.442,1.0,-10.0,5.0,0.000697853,0.000337631,1.07768e-09
47.8943,36.2158,8.9645,145.962,141.439,1.0,-10.0,5.0,0.000653862,0.000322856,5.13446e-07
51.0149,37.7148,8.96066,148.662,141.397,1.0,-10.0,5.0,0.00059157,0.000272865,-1.22006e-06
53.8168,38.906,8.95525,151.305,141.358,5.0,-10.0,5.0,0.000527866,0.000201245,-6.88557e-07
56.3098,39.7237,8.95217,152.729,141.363,5.0,-10.0,5.0,0.0004692,0.000125953,6.79805e-07
58.5178,40.171,8.95494,153.566,141.375,5.0,-10.0,5.0,0.00041372,5.45421e-05,1.05062e-06
