X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
64.093,34.0831,8.91644,156.327,141.346,1.0,-11.0,4.0,0.000537369,-0.000325709,-1.57701e-06
66.8293,32.0667,8.90609,157.629,141.275,1.0,-11.0,4.0,0.000564672,-0.000477076,-1.70565e-06
69.8035,29.4226,8.90472,157.535,141.296,1.0,-11.0,4.0,0.000628003,-0.000572744,2.09151e-07
73.0763,26.4941,8.90561,155.538,141.331,1.0,-11.0,4.0,0.000671956,-0.000586101,1.30695e-07
76.4271,23.7446,8.90828,150.431,141.396,1.0,-11.0,4.0,0.000659032,-0.00049752,1.03077e-06
79.5819,21.6142,8.91223,146.12,141.383,1.0,-11.0,4.0,0.000599462,-0.000355829,1.69634e-06
82.4482,20.1321,8.92084,145.396,141.399,1.0,-11.0,4.0,0.000551078,-0.000240093,3.04183e-06
85.1305,19.2031,8.93247,145.537,141.428,1.0,-11.0,4.0,0.000523053,-0.000131303,1.91976e-06
87.7067,18.796,8.93901,146.16,141.428,1.0,-11.0,4.0,0.000505763,-3.31323e-05,1.22045e-06
90.1913,18.8614,8.94503,147.142,141.453,1.0,-11.0,4.0,0.000489014,5.70126e-05,1.28451e-06
92.6074,19.3509,8.94962,147.712,141.441,1.0,-11.0,4.0,0.000477071,0.000137721,4.93901e-07
94.9599,20.2334,8.95287,147.947,141.448,1.0,-11.0,4.0,0.000466611,0.000215655,8.13344e-07
97.2671,21.4996,8.95585,147.903,141.448,1.0,-11.0,4.0,0.000457915,0.000291342,2.70068e-07
99.5306,23.124,8.95973,147.383,141.436,17.0,-11.0,4.0,0.000447993,0.000356102,1.55954e-06
101.755,25.0281,8.96391,146.165,141.43,17.0,-11.0,4.0,0.000441319,0.000400366,8.78831e-07
103.948,27.0736,8.96562,144.405,141.435,17.0,-11.0,4.0,0.000436012,0.000412724,6.93257e-08
106.115,29.1001,8.96488,143.132,141.431,17.0,-11.0,4.0,0.000431525,0.000392695,-4.58427e-07
108.269,30.954,8.96191,143.704,141.417,17.0,-11.0,4.0,0.000431447,0.000344274,-9.66704e-07
110.465,32.5063,8.95865,146.551,141.42,17.0,-11.0,4.0,0.000450009,0.000273536,-8.79654e-07
112.815,33.66,8.95535,149.94,141.379,17.0,-11.0,4.0,0.000493847,0.000185597,-1.48586e-06
115.435,34.3358,8.94806,152.491,141.35,17.0,-11.0,4.0,0.000557392,8.2883e-05,-1.24326e-06
118.421,34.4706,8.94245,154.173,141.355,17.0,-11.0,4.0,0.000639287,-3.01822e-05,-3.803e-07
121.853,34.0275,8.93775,155.144,141.348,17.0,-11.0,4.0,0.000736626,-0.000148269,-2.95893e-06
125.833,32.9824,8.93011,155.726,141.351,17.0,-11.0,4.0,0.000855808,-0.000267834,-1.79937e-06
130.409,31.371,8.92312,155.122,141.369,17.0,-11.0,4.0,0.000967423,-0.000371529,-5.66725e-07
135.365,29.3723,8.91812,151.389,141.41,17.0,-11.0,4.0,0.00099241,-0.000411071,-7.67146e-07
140.134,27.4674,8.92236,145.336,141.421,17.0,-11.0,4.0,0.000899945,-0.000330961,3.12859e-06
144.352,26.2114,8.94631,145.69,141.436,17.0,-11.0,4.0,0.000793843,-0.000161775,6.73699e-06
148.125,25.9227,8.97807,151.742,141.339,17.0,-11.0,4.0,0.000728166,4.52991e-05,5.78743e-06
151.696,26.7237,9.00626,154.728,141.264,17.0,-11.0,4.0,0.000701428,0.000274049,1.12976e-05
155.179,28.6622,9.02859,156.565,141.255,17.0,-11.0,4.0,0.000696744,0.000499395,1.01957e-05
158.719,31.6137,9.04421,157.342,141.308,17.0,-11.0,4.0,0.000725644,0.0006696,6.50942e-07
162.464,35.2017,9.03882,156.052,141.393,17.0,-11.0,4.0,0.000767443,0.00073849,-1.85627e-06
166.351,38.6923,9.03079,151.537,141.432,21.0,-11.0,4.0,0.00078225,0.000627859,-1.34887e-06
170.326,41.255,9.02497,148.961,141.395,21.0,-11.0,4.0,0.000815061,0.00038308,1.98062e-07
174.612,42.4529,9.032,150.116,141.325,21.0,-11.0,4.0,0.000909927,9.54717e-05,3.45812e-06
179.521,42.2128,9.04629,152.559,141.279,21.0,-11.0,4.0,0.00106073,-0.000188317,2.29339e-06
185.127,40.7229,9.0577,151.206,141.328,21.0,-11.0,4.0,0.00117083,-0.00037834,-1.24024e-06
190.845,38.741,9.04094,148.272,141.397,21.0,-11.0,4.0,0.00109082,-0.00039841,-2.22729e-07
195.814,36.8767,9.02486,150.6,141.328,17.0,-11.0,4.0,0.000891462,-0.000344189,-5.21053e-06
199.843,35.3081,9.01237,153.729,141.293,33.0,-11.0,4.0,0.00073022,-0.000289339,4.12807e-07
203.193,33.9759,9.01478,154.574,141.335,33.0,-11.0,4.0,0.000618493,-0.000247006,4.74616e-07
206.086,32.8318,9.01801,154.394,141.367,33.0,-11.0,4.0,0.000544999,-0.000212647,1.12954e-06
208.693,31.8538,9.02354,153.787,141.404,33.0,-11.0,4.0,0.000501784,-0.000180823,1.43929e-06
211.145,31.022,9.03044,153.002,141.408,33.0,-11.0,4.0,0.000481322,-0.000152468,1.63982e-06
213.536,30.325,9.0388,152.25,141.41,33.0,-11.0,4.0,0.000478358,-0.000127114,1.37241e-06
215.952,29.7509,9.04788,151.698,141.422,33.0,-11.0,4.0,0.0004899,-0.000102761,2.12285e-06
218.46,29.2898,9.05752,151.397,141.407,33.0,-11.0,4.0,0.000515957,-8.20159e-05,2.00181e-06
221.141,28.9246,9.06892,151.456,141.398,33.0,-11.0,4.0,0.000559107,-6.51243e-05,2.44499e-06
224.076,28.6325,9.08023,151.798,141.377,33.0,-11.0,4.0,0.000617415,-5.3176e-05,1.95776e-06
227.344,28.381,9.09013,152.42,141.366,33.0,-11.0,4.0,0.000692418,-4.82102e-05,1.84733e-06
231.013,28.1284,9.09651,152.968,141.358,33.0,-11.0,4.0,0.000775438,-5.40468e-05,5.56135e-07
235.084,27.8288,9.09947,152.86,141.377,33.0,-11.0,4.0,0.000848279,-6.45839e-05,6.64012e-07
239.417,27.5157,9.09737,151.852,141.394,33.0,-11.0,4.0,0.000874859,-5.39451e-05,-1.4393e-06
243.739,27.3873,9.09049,151.319,141.377,33.0,-11.0,4.0,0.000846502,1.4146e-05,-1.06311e-06
247.854,27.778,9.08839,152.372,141.306,33.0,-11.0,4.0,0.000800855,0.000154107,-8.74329e-07
251.772,29.016,9.08603,153.709,141.262,33.0,-11.0,4.0,0.000772454,0.000345359,-1.3163e-06
255.632,31.2521,9.08058,153.836,141.292,33.0,-11.0,4.0,0.000778648,0.000548999,-6.92092e-07
259.616,34.399,9.07698,153.155,141.35,33.0,-11.0,4.0,0.000819556,0.000691823,-3.05647e-07
263.831,37.8922,9.07885,150.67,141.399,33.0,-11.0,4.0,0.000863615,0.000674725,1.05402e-06
268.216,40.8713,9.08764,147.201,141.384,37.0,-11.0,4.0,0.000891884,0.000497306,1.86396e-06
272.802,42.7775,9.0958,146.706,141.391,37.0,-11.0,4.0,0.000946586,0.000265301,1.34186e-06
277.689,43.5746,9.10011,147.648,141.393,37.0,-11.0,4.0,0.00100035,6.21456e-05,6.9392e-07
282.696,43.5128,9.10043,148.236,141.407,37.0,-11.0,4.0,0.00098823,-7.16824e-05,-1.13387e-06
287.451,42.9948,9.09122,149.929,141.372,37.0,-11.0,4.0,0.000903102,-0.000124566,-3.53281e-06
291.653,42.3536,9.08063,152.291,141.31,37.0,-11.0,4.0,0.0007723,-0.000125827,-1.86152e-06
295.157,41.7606,9.0767,153.77,141.242,37.0,-11.0,4.0,0.000626641,-0.000108372,3.73902e-07
297.922,41.2959,9.08103,155.427,141.263,53.0,-11.0,4.0,0.000482639,-8.09413e-05,9.59795e-07
300.017,40.9682,9.09204,156.768,141.203,53.0,-11.0,4.0,0.000355672,-5.12822e-05,3.45757e-06
301.548,40.7552,9.1255,157.713,141.206,53.0,-11.0,4.0,0.000259387,-2.75001e-05,1.06855e-05
302.599,40.6503,9.15725,158.127,141.202,53.0,-11.0,4.0,0.000172343,-1.26954e-05,5.93828e-06
303.309,40.6196,9.18099,158.577,141.156,53.0,-11.0,4.0,0.0001178,7.61729e-07,5.2257e-06
303.808,40.6331,9.20763,159.211,141.092,53.0,-11.0,4.0,8.26674e-05,1.35783e-05,2.48575e-06
304.163,40.739,9.21386,159.488,141.095,53.0,-11.0,4.0,6.32486e-05,2.66384e-05,1.99798e-06
304.453,40.9021,9.22686,159.934,141.07,53.0,-11.0,4.0,5.22849e-05,3.86373e-05,2.60145e-06
304.76,41.2831,9.2668,160.336,141.051,53.0,-11.0,4.0,4.75162e-05,5.83661e-05,-3.83738e-06
304.982,41.61,9.24134,159.926,141.081,53.0,-11.0,4.0,4.5324e-05,7.41657e-05,-5.11822e-06
305.222,42.0365,9.22759,160.017,141.096,53.0,-11.0,4.0,4.98089e-05,9.63959e-05,5.93306e-08
305.486,42.5615,9.22478,160.016,141.067,53.0,-11.0,4.0,5.53257e-05,0.000113189,-2.9127e-06
305.794,43.1974,9.21995,160.306,141.022,53.0,-11.0,4.0,6.69945e-05,0.000142594,-2.49752e-06
306.146,43.9546,9.20162,160.493,141.027,53.0,-11.0,4.0,7.44433e-05,0.000153078,-3.31096e-06
306.563,44.8097,9.18959,160.6,140.992,53.0,-11.0,4.0,9.60586e-05,0.000196643,-2.74147e-06
307.151,45.9599,9.19763,160.353,141.109,53.0,-11.0,4.0,0.00015154,0.000235171,1.01943e-05
307.988,47.2806,9.22368,160.511,141.1,53.0,-11.0,4.0,0.000189486,0.000285485,2.65527e-07
309.042,48.7062,9.24518,161.302,141.094,53.0,-11.0,4.0,0.000225151,0.000274308,9.39572e-06
310.242,49.9843,9.30429,161.539,140.965,53.0,-11.0,4.0,0.00022773,0.00019172,3.15657e-05
311.423,50.9711,9.40465,162.733,141.062,53.0,-11.0,4.0,0.000263513,0.000217892,6.88492e-06
312.749,51.9697,9.44841,162.703,140.936,53.0,-11.0,4.0,0.00024843,0.000154217,8.90624e-07
313.984,52.7184,9.43284,162.638,140.913,53.0,-11.0,4.0,0.000267482,0.000155768,-4.23134e-06
315.327,53.4531,9.4173,163.126,141.045,53.0,-11.0,4.0,0.000297864,0.00014918,-8.87848e-06
316.726,54.0491,9.33728,165.629,140.998,53.0,-11.0,4.0,0.00030078,0.000129119,-1.65621e-05
318.351,54.6331,9.29246,168.099,141.122,53.0,-11.0,4.0,0.000370553,0.000120848,-6.48953e-06
320.29,55.1198,9.27891,170.02,141.196,53.0,-11.0,4.0,0.000395618,7.96265e-05,-3.11427e-06
322.39,55.4381,9.26192,171.081,141.31,53.0,-11.0,4.0,0.000421552,3.73823e-05,-3.88165e-06
324.228,55.4541,9.27601,172.885,141.179,53.0,-11.0,4.0,0.000330551,-1.90779e-05,1.45321e-05
325.451,55.2517,9.30016,173.635,140.957,53.0,-11.0,4.0,0.000154072,-5.16508e-05,7.05033e-07
326.453,55.0493,9.35073,171.38,141.065,53.0,-11.0,4.0,0.000234384,-4.17968e-05,2.22002e-05
328.016,54.8446,9.39498,169.601,141.413,53.0,-11.0,4.0,0.000371888,-6.69145e-05,3.51141e-06
329.954,54.435,9.37604,170.75,141.38,53.0,-11.0,4.0,0.00036531,-0.000103092,7.08487e-07
331.835,53.8313,9.35735,172.883,141.467,53.0,-11.0,4.0,0.000320095,-0.000135101,1.92943e-06
333.432,53.1054,9.32913,174.78,141.526,53.0,-11.0,4.0,0.000318957,-0.000155127,-7.12386e-06
334.968,52.2924,9.29748,174.482,141.547,53.0,-11.0,4.0,0.000297195,-0.000171019,-8.61084e-06
336.217,51.4665,9.31437,173.52,141.523,53.0,-11.0,4.0,0.000240526,-0.000164791,9.84987e-06
337.329,50.6643,9.36506,169.702,141.436,53.0,-11.0,4.0,0.000218062,-0.000161708,9.1471e-06
338.346,49.8646,9.41948,166.643,141.484,53.0,-11.0,4.0,0.000198302,-0.000161082,8.56351e-06
339.28,49.0765,9.44069,164.869,141.531,53.0,-11.0,4.0,0.000208246,-0.000167205,-1.4974e-07
340.262,48.2644,9.44672,163.65,141.504,53.0,-11.0,4.0,0.000169442,-0.000150447,9.33167e-06
341.212,47.4742,9.46815,163.755,141.523,53.0,-11.0,4.0,0.000184753,-0.000155381,2.82552e-06
342.124,46.7151,9.47396,163.369,141.526,53.0,-11.0,4.0,0.00019674,-0.000152555,2.44417e-07
342.879,46.069,9.48074,164.607,141.473,53.0,-11.0,4.0,0.00019122,-0.000142692,7.1685e-06
343.785,45.4071,9.48336,164.096,141.433,53.0,-11.0,4.0,0.000175682,-0.000124703,-2.09377e-06
344.702,44.8217,9.50087,164.743,141.415,54.0,-11.0,4.0,0.000189267,-0.000109427,4.40388e-06
345.681,44.3205,9.53527,165.59,141.414,54.0,-11.0,4.0,0.000199339,-9.31839e-05,9.86329e-06
346.645,43.8933,9.65765,166.694,141.407,54.0,-11.0,4.0,0.000221501,-7.32153e-05,2.7676e-05
347.737,43.5661,9.69803,167.217,141.397,54.0,-11.0,4.0,0.000239485,-5.55984e-05,9.19659e-07
349.085,43.3525,9.68488,167.641,141.463,54.0,-11.0,4.0,0.000295745,-3.43059e-05,-2.08193e-06
350.61,43.2066,9.66375,168.415,141.476,54.0,-11.0,4.0,0.000314289,-2.07051e-05,-1.83762e-05
352.308,43.1199,9.66819,165.82,141.49,54.0,-11.0,4.0,0.000366773,-1.10695e-05,-4.86881e-07
354.29,43.0781,9.67737,163.86,141.497,54.0,-11.0,4.0,0.000423017,-9.68968e-06,-2.91132e-06
356.491,43.0227,9.66107,161.501,141.47,54.0,-11.0,4.0,0.000456498,-1.47565e-05,-3.0206e-06
358.842,42.9123,9.64843,158.813,141.467,54.0,-11.0,4.0,0.000481114,-3.14979e-05,-1.84079e-06
361.295,42.7053,9.6393,156.272,141.474,54.0,-11.0,4.0,0.000497407,-5.5801e-05,-1.83566e-06
363.788,42.3212,9.62948,153.971,141.473,54.0,-11.0,4.0,0.000498084,-0.000100507,-1.92574e-06
366.265,41.665,9.61817,152.675,141.462,54.0,-11.0,4.0,0.000491195,-0.000166286,-2.83444e-06
368.711,40.6284,9.60099,152.752,141.42,54.0,-11.0,4.0,0.000488319,-0.000251142,-4.36067e-06
371.175,39.1087,9.57116,154.477,141.41,54.0,-11.0,4.0,0.000502399,-0.00036043,-8.18877e-06
373.777,36.9921,9.50798,156.524,141.327,50.0,-11.0,4.0,0.000548817,-0.000490321,-1.76318e-05
376.695,34.2933,9.41846,158.222,141.28,49.0,-11.0,4.0,0.000627332,-0.000586908,-1.72118e-05
380.222,31.1457,9.34509,156.656,141.334,49.0,-11.0,4.0,0.000763819,-0.000653283,-1.18809e-05
384.121,28.0082,9.30037,153.087,141.395,49.0,-11.0,4.0,0.000771854,-0.00058004,-6.60842e-06
387.767,25.4822,9.27298,148.563,141.399,49.0,-11.0,4.0,0.000683241,-0.000425634,-4.75255e-06
390.941,23.7052,9.25641,147.768,141.414,49.0,-11.0,4.0,0.000590917,-0.000291461,-1.95593e-06
393.721,22.5044,9.249,148.577,141.421,49.0,-11.0,4.0,0.000526929,-0.00019441,-9.04155e-07
396.244,21.7146,9.24698,149.279,141.413,65.0,-11.0,4.0,0.000483225,-0.000125123,-4.25228e-07
398.59,21.2212,9.24472,149.553,141.419,65.0,-11.0,4.0,0.000454291,-7.46416e-05,-6.91683e-07
400.787,20.9465,9.24302,149.654,141.429,65.0,-11.0,4.0,0.000426111,-3.77456e-05,-1.43542e-08
402.859,20.8219,9.2424,149.514,141.434,65.0,-11.0,4.0,0.000405401,-1.39019e-05,-1.15651e-07
404.848,20.7907,9.24124,149.31,141.437,65.0,-11.0,4.0,0.000391171,5.15688e-07,-4.38859e-07
406.761,20.8103,9.2391,149.091,141.444,65.0,-11.0,4.0,0.000374293,6.30437e-06,-5.20576e-07
408.588,20.8422,9.23615,148.871,141.448,65.0,-11.0,4.0,0.000357624,5.93377e-06,-4.08659e-07
410.342,20.8618,9.23273,148.692,141.448,65.0,-11.0,4.0,0.000344294,1.29021e-06,-7.0181e-07
412.038,20.8504,9.22908,148.624,141.457,65.0,-11.0,4.0,0.00033526,-6.31071e-06,-8.45848e-07
413.696,20.7906,9.22457,148.642,141.456,65.0,-11.0,4.0,0.00032879,-1.8031e-05,-8.59798e-07
415.331,20.6629,9.21966,148.723,141.453,65.0,-11.0,4.0,0.00032545,-3.35221e-05,-9.81796e-07
416.954,20.4523,9.21453,148.834,141.46,65.0,-11.0,4.0,0.000324345,-5.10375e-05,-1.05338e-06
418.581,20.1517,9.21023,148.974,141.455,65.0,-11.0,4.0,0.00032725,-6.95596e-05,-1.01082e-06
420.231,19.7555,9.20616,149.142,141.456,65.0,-11.0,4.0,0.000333276,-8.8818e-05,-7.44785e-07
421.923,19.263,9.20062,149.296,141.451,65.0,-11.0,4.0,0.000344597,-0.000107803,-8.95032e-07
423.68,18.6817,9.19607,149.431,141.456,65.0,-11.0,4.0,0.00035928,-0.000124881,-9.29102e-07
425.528,18.0213,9.19063,149.534,141.452,65.0,-11.0,4.0,0.00038002,-0.000138275,-9.34648e-07
427.491,17.3052,9.18565,149.591,141.455,65.0,-11.0,4.0,0.00040615,-0.000147094,-8.67728e-07
429.595,16.5637,9.17944,149.547,141.453,65.0,-11.0,4.0,0.000436466,-0.000147609,-1.05479e-06
431.859,15.8416,9.17418,149.421,141.452,65.0,-11.0,4.0,0.000469192,-0.000139275,-9.75311e-07
434.293,15.1919,9.16822,149.125,141.458,65.0,-11.0,4.0,0.000503201,-0.000118613,-1.38728e-06
436.881,14.6763,9.16258,148.633,141.463,65.0,-11.0,4.0,0.000531013,-8.64348e-05,-1.14813e-06
439.584,14.3411,9.15797,147.943,141.465,65.0,-11.0,4.0,0.000547855,-4.67726e-05,-5.72693e-07
442.34,14.2127,9.1545,147.263,141.464,65.0,-11.0,4.0,0.000552865,-4.2422e-06,-6.43876e-07
445.095,14.2997,9.15149,146.716,141.459,65.0,-11.0,4.0,0.000547163,3.95634e-05,-4.76506e-07
447.795,14.6153,9.15021,146.222,141.474,65.0,-11.0,4.0,0.000530264,8.67902e-05,-2.10016e-07
450.382,15.1702,9.15044,145.792,141.468,65.0,-11.0,4.0,0.00050317,0.00013528,3.50134e-07
452.817,15.9689,9.15094,145.687,141.469,65.0,-11.0,4.0,0.000469885,0.000184561,1.534e-07
455.075,17.0173,9.15154,145.89,141.46,65.0,-11.0,4.0,0.000432459,0.000235484,-6.81604e-08
457.133,18.3275,9.15188,146.29,141.464,65.0,-11.0,4.0,0.000390208,0.000289427,2.08266e-07
458.973,19.9169,9.1513,146.778,141.467,65.0,-11.0,4.0,0.0003456,0.00034661,-5.71665e-08
460.591,21.7899,9.14817,147.273,141.464,65.0,-11.0,4.0,0.000302369,0.000403032,-9.48665e-07
462.01,23.9344,9.14206,147.534,141.464,65.0,-11.0,4.0,0.000267092,0.000453852,-1.42519e-06
463.28,26.3109,9.13479,147.309,141.467,65.0,-11.0,4.0,0.000243317,0.000494309,-1.5975e-06
464.465,28.8485,9.12725,146.678,141.457,65.0,-11.0,4.0,0.000233616,0.00051625,-1.36747e-06
465.652,31.428,9.11904,146.399,141.45,65.0,-11.0,4.0,0.000244798,0.000509646,-1.77516e-06
466.966,33.9007,9.10982,147.783,141.417,65.0,-11.0,4.0,0.000286962,0.00047506,-2.47658e-06
468.595,36.1592,9.09707,151.197,141.382,65.0,-11.0,4.0,0.000373541,0.000427731,-3.13567e-06
470.791,38.2042,9.08396,154.298,141.331,65.0,-11.0,4.0,0.000516441,0.000394749,-1.39946e-06
473.829,40.1326,9.07884,155.565,141.346,69.0,-11.0,4.0,0.0007072,0.000382506,-1.53684e-06
477.815,42.0393,9.07897,154.927,141.369,69.0,-11.0,4.0,0.000888793,0.000384329,1.1386e-07
482.59,43.9211,9.08248,152.265,141.4,69.0,-11.0,4.0,0.00100775,0.000361101,1.0491e-06
487.694,45.5533,9.09045,148.057,141.434,69.0,-11.0,4.0,0.00101402,0.000277254,2.98506e-06
492.578,46.5323,9.10402,145.537,141.423,69.0,-11.0,4.0,0.000926894,0.000101079,2.46922e-06
496.922,46.503,9.1136,147.64,141.396,85.0,-11.0,4.0,0.000813487,-0.000115698,1.09932e-06
500.764,45.3517,9.11251,150.296,141.385,85.0,-11.0,4.0,0.000731745,-0.000347383,-1.56031e-06
504.313,43.0363,9.09702,152.516,141.342,85.0,-11.0,4.0,0.000697726,-0.000573008,-5.17163e-06
507.84,39.7109,9.07293,152.839,141.337,85.0,-11.0,4.0,0.00071624,-0.000741066,-4.37226e-06
511.413,35.8874,9.0573,149.445,141.416,81.0,-11.0,4.0,0.000700215,-0.000758578,-1.19572e-06
514.73,32.3681,9.05855,146.558,141.414,81.0,-11.0,4.0,0.000623,-0.000635876,1.45931e-06
517.659,29.5587,9.06893,148.08,141.408,81.0,-11.0,4.0,0.000552209,-0.000487666,2.16375e-06
520.314,27.4517,9.07315,150.583,141.362,81.0,-11.0,4.0,0.000513711,-0.000359215,1.08989e-06
522.829,25.9314,9.07495,151.957,141.403,81.0,-11.0,4.0,0.000495408,-0.000251304,2.48358e-07
525.285,24.907,9.07647,152.662,141.409,81.0,-11.0,4.0,0.000488749,-0.000160742,-2.45304e-09
527.715,24.2996,9.08014,152.984,141.428,81.0,-11.0,4.0,0.000483432,-8.35584e-05,9.29167e-07
530.128,24.0577,9.08371,153.104,141.427,81.0,-11.0,4.0,0.000482346,-1.47204e-05,1.02669e-06
532.532,24.1443,9.08851,153.246,141.439,81.0,-11.0,4.0,0.000478903,4.87068e-05,6.98371e-07
534.922,24.5464,9.09318,153.159,141.438,81.0,-11.0,4.0,0.000477695,0.00011199,1.13538e-06
537.302,25.2541,9.09602,152.919,141.444,81.0,-11.0,4.0,0.000474773,0.000169991,2.77794e-07
539.678,26.2348,9.09758,152.47,141.45,81.0,-11.0,4.0,0.000476251,0.000220282,-7.29528e-08
542.071,27.4386,9.09768,151.643,141.452,81.0,-11.0,4.0,0.000481881,0.000259014,-1.88813e-08
544.501,28.7904,9.09677,150.4,141.464,81.0,-11.0,4.0,0.000491352,0.000278565,-3.1891e-07
546.988,30.1788,9.09511,148.816,141.465,81.0,-11.0,4.0,0.000504975,0.000271903,-3.23269e-07
549.559,31.4621,9.09196,147.274,141.479,81.0,-11.0,4.0,0.000525546,0.000236726,-7.84892e-07
552.267,32.4977,9.08638,146.573,141.442,81.0,-11.0,4.0,0.000560746,0.000173256,-1.09879e-06
555.203,33.1508,9.07926,147.784,141.387,81.0,-11.0,4.0,0.000618413,8.57281e-05,-9.805e-07
558.509,33.3108,9.07311,150.423,141.33,81.0,-11.0,4.0,0.000711247,-2.21774e-05,-1.52307e-06
562.415,32.9735,9.05469,153.18,141.276,81.0,-11.0,4.0,0.000860352,-0.000110508,-6.72204e-06
567.134,32.2898,9.02517,154.674,141.272,81.0,-11.0,4.0,0.00102367,-0.00015113,-6.54678e-06
572.451,31.5993,9.00628,152.584,141.395,81.0,-11.0,4.0,0.00106605,-0.000111504,-3.47443e-07
577.422,31.2768,9.00746,147.804,141.398,81.0,-11.0,4.0,0.000898169,-1.5921e-05,1.03248e-06
581.422,31.4252,9.02264,149.014,141.4,81.0,-11.0,4.0,0.000708942,7.75569e-05,4.18785e-06
584.569,32.0642,9.03564,151.861,141.378,81.0,-11.0,4.0,0.000554529,0.00018193,1.0528e-06
587.024,33.2705,9.03517,154.889,141.343,81.0,-11.0,4.0,0.000433229,0.000300344,-1.75416e-09
588.989,35.0665,9.02947,156.716,141.317,81.0,-11.0,4.0,0.000363409,0.000410572,-9.8146e-07
590.735,37.3361,9.0248,157.057,141.371,81.0,-11.0,4.0,0.000342584,0.000486786,-8.05294e-07
592.454,39.84,9.02031,156.016,141.418,85.0,-11.0,4.0,0.000348628,0.000505706,-1.1271e-06
594.248,42.321,9.01376,154.037,141.443,101.0,-11.0,4.0,0.000369987,0.000478055,-1.36185e-06
596.177,44.5515,9.00751,151.769,141.448,101.0,-11.0,4.0,0.000402978,0.000405606,-2.55841e-07
598.317,46.3465,9.00811,149.799,141.436,101.0,-11.0,4.0,0.000455797,0.000311621,7.54609e-07
600.768,47.6801,9.01226,148.862,141.42,101.0,-11.0,4.0,0.000526198,0.000223096,8.63298e-07
603.595,48.6099,9.01464,148.569,141.395,101.0,-11.0,4.0,0.000604056,0.000150374,-7.82969e-08
606.802,49.22,9.01547,149.22,141.39,101.0,-11.0,4.0,0.000675024,9.51927e-05,-1.20165e-08
610.319,49.5616,9.01346,151.127,141.4,101.0,-11.0,4.0,0.000725716,4.06833e-05,1.304e-07
613.964,49.6151,9.01187,152.652,141.384,101.0,-11.0,4.0,0.000721155,-1.84415e-05,-7.91885e-07
617.452,49.418,9.00346,153.395,141.395,101.0,-11.0,4.0,0.000668316,-5.62265e-05,-1.22668e-06
620.607,49.1132,8.99035,153.476,141.351,101.0,-11.0,4.0,0.000593171,-6.57151e-05,-2.47726e-08
623.372,48.7812,8.98896,153.657,141.338,101.0,-11.0,4.0,0.000510197,-6.46503e-05,3.15468e-07
