X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
61.7083,29.701,6.23906,156.846,141.347,1.0,3.0,3.0,0.000478763,-0.000193216,4.348e-06
64.2978,28.6223,6.21983,157.378,141.286,1.0,3.0,3.0,0.000507695,-0.000261618,-3.21624e-06
66.8956,27.1026,6.21684,158.704,141.218,1.0,3.0,3.0,0.000496242,-0.000383267,1.96273e-05
69.3883,25.2478,6.24805,158.927,141.163,1.0,3.0,3.0,0.000489259,-0.000386888,1.36513e-06
71.811,23.2858,6.27576,158.901,141.156,1.0,3.0,3.0,0.000486063,-0.00040896,1.31539e-05
74.0436,21.3362,6.28341,159.101,141.202,1.0,3.0,3.0,0.000416139,-0.000364633,2.13512e-07
76.0138,19.5752,6.26875,160.292,141.247,1.0,3.0,3.0,0.000406898,-0.000351939,-5.883e-06
77.7096,18.0937,6.17674,162.026,141.217,1.0,3.0,3.0,0.000309844,-0.000266269,-2.17162e-05
79.231,16.8636,6.09087,162.284,141.192,1.0,3.0,3.0,0.00030528,-0.000231249,-1.08179e-05
80.6226,15.8715,6.01025,162.822,141.204,1.0,3.0,3.0,0.000263475,-0.00017636,-1.26644e-05
81.882,15.0466,5.97396,162.851,141.194,1.0,3.0,3.0,0.000244135,-0.000143006,-4.04005e-06
83.0624,14.4188,5.9606,163.596,141.181,1.0,3.0,3.0,0.000261634,-0.000102349,-3.54839e-06
84.1595,14.0091,5.9707,164.59,141.132,1.0,3.0,3.0,0.000207275,-6.05188e-05,8.15712e-06
84.9471,13.7222,6.02186,165.144,141.038,1.0,3.0,3.0,0.000157136,-5.2564e-05,9.44014e-06
85.7265,13.5216,6.08081,166.004,140.941,1.0,3.0,3.0,0.000104278,-3.93146e-05,1.61907e-05
86.5302,13.3744,6.11693,166.352,141.02,1.0,3.0,3.0,0.000157223,-1.73113e-05,5.95641e-06
87.3519,13.41,6.14581,166.573,140.982,1.0,3.0,3.0,0.000141696,-1.31086e-05,9.89031e-06
88.2001,13.5355,6.19749,166.721,140.934,1.0,3.0,3.0,0.000192035,3.54682e-05,1.39488e-05
89.3188,13.5453,6.25665,165.587,141.124,1.0,3.0,3.0,0.000239075,1.77711e-05,1.02411e-05
90.6122,13.7355,6.2922,165.356,141.149,1.0,3.0,3.0,0.00024307,4.10433e-05,6.42816e-06
91.7813,14.0103,6.31703,165.267,141.174,1.0,3.0,3.0,0.000224988,6.8774e-05,4.18806e-06
92.9367,14.3668,6.33628,165.348,141.187,1.0,3.0,3.0,0.000216067,6.25635e-05,5.67723e-06
94.0286,14.7478,6.35261,165.417,141.164,1.0,3.0,3.0,0.000223157,8.96726e-05,1.50904e-06
95.1941,15.3302,6.36009,166.333,141.105,1.0,3.0,3.0,0.00024386,0.000133493,5.19202e-07
96.3808,16.0125,6.38071,166.691,141.03,1.0,3.0,3.0,0.000260369,0.000175556,3.26718e-07
97.4131,16.6471,6.39625,166.867,140.992,1.0,3.0,3.0,0.000233074,0.000173317,-1.10649e-06
98.4098,17.3713,6.3967,167.309,140.912,1.0,3.0,3.0,0.000186821,0.000129604,2.54913e-06
100.081,18.7049,6.45566,165.484,141.417,17.0,3.0,3.0,0.000367585,0.000302521,1.47068e-05
101.828,20.2327,6.50635,165.337,141.457,17.0,3.0,3.0,0.000364019,0.00033777,1.20426e-05
103.683,22.0087,6.55337,166.502,141.476,17.0,3.0,3.0,0.000372354,0.000363529,7.58411e-06
105.567,23.833,6.57843,167.781,141.481,17.0,3.0,3.0,0.000380434,0.000361,3.35919e-06
107.515,25.6019,6.58324,168.896,141.499,17.0,3.0,3.0,0.000397872,0.000341714,-5.28381e-07
109.516,27.1803,6.57549,169.982,141.495,17.0,3.0,3.0,0.000403794,0.000288059,-2.07198e-06
111.584,28.4859,6.56512,170.887,141.476,17.0,3.0,3.0,0.000424057,0.000232258,-2.10187e-06
113.767,29.4793,6.55507,172.062,141.473,17.0,3.0,3.0,0.00045244,0.000166422,-1.47639e-06
116.135,30.139,6.55276,172.94,141.453,17.0,3.0,3.0,0.000497614,9.80457e-05,5.62743e-07
118.751,30.4525,6.55847,173.486,141.419,17.0,3.0,3.0,0.00054984,2.61634e-05,1.83815e-06
121.677,30.4085,6.56842,173.673,141.398,17.0,3.0,3.0,0.000621759,-4.38758e-05,3.0412e-06
124.972,30.0087,6.57776,173.407,141.37,17.0,3.0,3.0,0.000697055,-0.000119774,1.14192e-06
128.63,29.1985,6.58836,173.125,141.357,17.0,3.0,3.0,0.000762971,-0.000206091,1.69095e-06
132.53,27.9557,6.5961,171.811,141.368,17.0,3.0,3.0,0.000782338,-0.000286616,1.38748e-06
136.341,26.4137,6.60126,168.284,141.408,17.0,3.0,3.0,0.000731129,-0.000319761,2.67274e-06
139.765,24.8703,6.6171,165.301,141.453,17.0,3.0,3.0,0.000636724,-0.000289494,3.5406e-06
142.736,23.5912,6.62589,163.852,141.442,17.0,3.0,3.0,0.000548887,-0.000219124,-1.53087e-06
145.331,22.7046,6.61255,162.969,141.393,17.0,3.0,3.0,0.000496759,-0.000130138,-1.90144e-06
147.731,22.2897,6.60081,162.725,141.352,17.0,3.0,3.0,0.00047081,-3.09317e-05,-4.07946e-08
150.127,22.4284,6.6182,162.232,141.343,17.0,3.0,3.0,0.000478897,9.04313e-05,7.47264e-06
152.574,23.2591,6.66586,162.538,141.306,17.0,3.0,3.0,0.000506509,0.000265057,1.35888e-05
155.027,24.8041,6.73077,162.265,141.313,17.0,3.0,3.0,0.000495373,0.000381174,1.35667e-05
157.496,26.9892,6.80186,160.945,141.344,17.0,3.0,3.0,0.000496372,0.000492184,1.6018e-05
160.119,29.7475,6.87684,159.856,141.359,17.0,3.0,3.0,0.000565402,0.000621795,1.68883e-05
163.169,33.025,6.96267,158.169,141.387,17.0,3.0,3.0,0.000653084,0.000667579,1.2932e-05
166.661,36.2629,7.02024,154.669,141.423,17.0,3.0,3.0,0.000726328,0.000593848,8.90717e-06
170.445,38.805,7.06437,152.015,141.423,21.0,3.0,3.0,0.000782097,0.000404704,9.64548e-06
174.506,40.203,7.12392,152.341,141.397,21.0,3.0,3.0,0.000856304,0.000159841,1.55493e-05
179.107,40.3953,7.21652,154.957,141.342,21.0,3.0,3.0,0.000991325,-8.24009e-05,2.0769e-05
184.392,39.3967,7.33914,158.301,141.305,21.0,3.0,3.0,0.00107452,-0.000300057,2.1489e-05
189.687,37.6134,7.4492,158.228,141.321,17.0,3.0,3.0,0.00100799,-0.000388428,2.27464e-05
194.289,35.6561,7.50777,157.507,141.37,17.0,3.0,3.0,0.000817221,-0.000381476,-5.4693e-06
197.921,33.8108,7.49906,156.565,141.379,33.0,3.0,3.0,0.0006439,-0.000353914,6.70614e-07
200.853,32.1528,7.49663,155.751,141.406,33.0,3.0,3.0,0.000535664,-0.00031214,-2.73068e-07
203.337,30.6855,7.49862,155.198,141.417,33.0,3.0,3.0,0.000463623,-0.000273935,1.50368e-06
205.547,29.4006,7.50728,154.797,141.43,33.0,3.0,3.0,0.000424299,-0.000238165,2.00813e-06
207.609,28.3048,7.51783,154.245,141.432,33.0,3.0,3.0,0.00040516,-0.000200509,1.7968e-06
209.606,27.3994,7.5296,153.672,141.433,33.0,3.0,3.0,0.000395532,-0.000162537,1.6886e-06
211.572,26.677,7.54262,153.23,141.439,33.0,3.0,3.0,0.000393317,-0.000126883,2.52539e-06
213.553,26.1218,7.55472,152.879,141.439,33.0,3.0,3.0,0.000400079,-9.50343e-05,3.01855e-06
215.584,25.7233,7.56966,152.586,141.451,33.0,3.0,3.0,0.000414898,-6.39498e-05,3.25486e-06
217.722,25.4804,7.58516,152.508,141.444,33.0,3.0,3.0,0.000440885,-3.33099e-05,3.47576e-06
220.009,25.3723,7.60317,152.679,141.437,33.0,3.0,3.0,0.000474499,-1.03974e-05,4.34526e-06
222.481,25.3638,7.62665,153.326,141.432,33.0,3.0,3.0,0.000515543,4.77516e-07,5.84428e-06
225.211,25.4197,7.65543,154.083,141.424,33.0,3.0,3.0,0.000578581,2.05967e-05,5.47233e-06
228.262,25.5211,7.68341,154.223,141.423,33.0,3.0,3.0,0.000643785,1.83203e-05,5.20405e-06
231.672,25.5814,7.71406,153.709,141.428,33.0,3.0,3.0,0.000721478,3.74733e-06,6.88749e-06
235.439,25.5292,7.74977,152.436,141.417,33.0,3.0,3.0,0.000779249,-2.64144e-05,7.61486e-06
239.378,25.3365,7.7877,150.417,141.412,33.0,3.0,3.0,0.000785188,-4.65859e-05,7.72002e-06
243.214,25.1471,7.82178,149.039,141.398,33.0,3.0,3.0,0.000742992,-1.92654e-05,5.16918e-06
246.791,25.25,7.83713,149.33,141.358,33.0,3.0,3.0,0.000688214,6.92136e-05,1.51695e-06
250.109,25.9115,7.84434,150.545,141.321,33.0,3.0,3.0,0.000642527,0.00020108,2.19636e-06
253.275,27.3225,7.86572,152.781,141.324,33.0,3.0,3.0,0.000632929,0.000370058,6.46814e-06
256.482,29.6015,7.90386,155.213,141.346,33.0,3.0,3.0,0.000660847,0.000543102,8.52029e-06
259.947,32.6677,7.95603,156.059,141.395,33.0,3.0,3.0,0.000731002,0.000670214,1.07528e-05
263.802,36.0784,8.01412,154.56,141.472,33.0,3.0,3.0,0.000809284,0.000670312,1.0461e-05
268.007,39.1162,8.06227,151.272,141.462,37.0,3.0,3.0,0.000871278,0.000526849,7.69494e-06
272.47,41.1966,8.09986,148.233,141.418,37.0,3.0,3.0,0.000918443,0.000305151,7.60064e-06
277.161,42.1804,8.13313,147.57,141.424,37.0,3.0,3.0,0.000950448,9.27584e-05,6.59291e-06
281.869,42.2152,8.1608,147.771,141.413,37.0,3.0,3.0,0.000923375,-6.31399e-05,5.194e-06
286.294,41.6851,8.18071,148.326,141.405,37.0,3.0,3.0,0.000843721,-0.000136587,2.19005e-06
290.249,40.9142,8.18555,149.488,141.404,37.0,3.0,3.0,0.000735057,-0.000167288,2.80102e-07
293.614,40.0335,8.18478,151.263,141.388,37.0,3.0,3.0,0.000609403,-0.000183712,1.53121e-07
296.336,39.0656,8.19105,152.772,141.38,37.0,3.0,3.0,0.000482142,-0.000205971,1.313e-06
298.441,37.9593,8.21492,154.147,141.384,49.0,3.0,3.0,0.000359418,-0.000241762,8.19587e-06
299.965,36.6571,8.25292,155.138,141.369,49.0,3.0,3.0,0.00025573,-0.000275587,9.05562e-06
301.068,35.3052,8.29098,156.411,141.341,49.0,3.0,3.0,0.000183452,-0.000289867,1.04172e-05
301.906,33.7097,8.31739,156.243,141.344,49.0,3.0,3.0,0.000157229,-0.000342582,4.88808e-06
302.67,31.897,8.33567,156.631,141.33,49.0,3.0,3.0,0.000144774,-0.000388213,1.04706e-06
303.41,29.8706,8.32991,155.462,141.367,49.0,3.0,3.0,0.000152426,-0.000427519,1.07071e-06
304.213,27.7133,8.33964,153.698,141.394,49.0,3.0,3.0,0.000169432,-0.000430626,1.25205e-06
305.118,25.5896,8.34205,151.549,141.424,49.0,3.0,3.0,0.00019305,-0.000414331,1.83434e-07
306.148,23.6115,8.33999,149.719,141.442,49.0,3.0,3.0,0.000217153,-0.000375791,-6.18553e-07
307.282,21.8336,8.34097,148.216,141.442,49.0,3.0,3.0,0.000235555,-0.00033325,5.60429e-07
308.492,20.2696,8.34624,147.382,141.439,49.0,3.0,3.0,0.00024944,-0.00029299,1.8368e-06
309.777,18.9006,8.35947,146.815,141.455,49.0,3.0,3.0,0.000265085,-0.000255357,2.38217e-06
311.148,17.7129,8.37288,146.416,141.457,49.0,3.0,3.0,0.000283767,-0.00021957,1.89214e-06
312.628,16.6901,8.38223,146.136,141.456,49.0,3.0,3.0,0.00030599,-0.000186097,2.92044e-06
314.215,15.8373,8.39521,145.969,141.469,49.0,3.0,3.0,0.000328248,-0.000153827,2.5652e-06
315.915,15.1453,8.40986,146.019,141.456,49.0,3.0,3.0,0.000351246,-0.000123097,2.96716e-06
317.71,14.6082,8.42721,146.324,141.466,49.0,3.0,3.0,0.000365805,-9.18884e-05,3.12724e-06
319.567,14.2227,8.44314,146.816,141.474,49.0,3.0,3.0,0.000377107,-6.26787e-05,3.23505e-06
321.46,13.9835,8.45811,147.549,141.479,49.0,3.0,3.0,0.000380594,-3.30157e-05,2.41507e-06
323.35,13.888,8.46981,148.303,141.473,49.0,3.0,3.0,0.000372552,-5.16195e-06,1.8369e-06
325.142,13.9266,8.47859,148.763,141.468,49.0,3.0,3.0,0.000370851,2.14038e-05,1.60119e-06
326.936,14.0972,8.48891,149.121,141.479,49.0,3.0,3.0,0.000356806,4.8035e-05,2.53594e-06
328.635,14.3935,8.50105,149.083,141.47,49.0,3.0,3.0,0.000336652,7.29548e-05,2.29921e-06
330.317,14.8351,8.51193,148.875,141.474,49.0,3.0,3.0,0.000328849,0.000101862,1.88566e-06
331.943,15.4227,8.52071,148.645,141.476,49.0,3.0,3.0,0.000330198,0.000137497,1.93864e-06
333.591,16.2108,8.53075,148.646,141.474,49.0,3.0,3.0,0.000323817,0.000176141,1.8666e-06
335.144,17.1628,8.54079,148.583,141.486,49.0,3.0,3.0,0.000304577,0.000209299,2.36199e-06
336.526,18.2158,8.55133,148.196,141.458,49.0,3.0,3.0,0.000272981,0.000229582,2.04064e-06
337.799,19.3858,8.56216,147.891,141.46,49.0,3.0,3.0,0.000245288,0.000245278,2.15373e-06
339.014,20.698,8.57266,148.001,141.45,49.0,3.0,3.0,0.000235968,0.000273146,2.01922e-06
340.184,22.1339,8.58244,148.523,141.447,49.0,3.0,3.0,0.000235536,0.00030469,1.77944e-06
341.346,23.7135,8.59062,149.228,141.447,49.0,3.0,3.0,0.000221038,0.00031309,1.31999e-06
342.437,25.3202,8.59568,149.781,141.451,49.0,3.0,3.0,0.000236372,0.00036441,3.49501e-07
343.611,27.1936,8.59813,150.591,141.454,49.0,3.0,3.0,0.000231372,0.0003809,4.85582e-07
344.725,29.0543,8.60172,151.361,141.451,49.0,3.0,3.0,0.000213601,0.000357033,1.52091e-06
345.778,30.7937,8.60415,152.072,141.431,49.0,3.0,3.0,0.000208148,0.000336382,1.68595e-07
346.83,32.4071,8.60608,152.715,141.437,49.0,3.0,3.0,0.000213835,0.000306706,3.78241e-07
347.93,33.848,8.6093,153.305,141.431,49.0,3.0,3.0,0.000229916,0.000272024,3.82466e-07
349.148,35.1157,8.61297,153.751,141.423,49.0,3.0,3.0,0.000260221,0.000235894,8.3671e-08
350.552,36.2016,8.61794,154.075,141.436,49.0,3.0,3.0,0.00030269,0.000200642,9.91396e-07
352.183,37.1037,8.62179,154.074,141.431,49.0,3.0,3.0,0.000351497,0.000160599,6.11685e-08
354.072,37.816,8.62331,153.78,141.433,49.0,3.0,3.0,0.000403259,0.000123372,4.66118e-07
356.209,38.3377,8.62779,153.268,141.434,49.0,3.0,3.0,0.000451746,8.5435e-05,7.6854e-07
358.582,38.6448,8.63074,152.603,141.434,53.0,3.0,3.0,0.000495668,3.7789e-05,1.11541e-06
361.159,38.6984,8.63826,152.022,141.443,53.0,3.0,3.0,0.000534201,-1.87594e-05,1.84148e-06
363.898,38.4221,8.64545,151.962,141.429,49.0,3.0,3.0,0.000559765,-9.50027e-05,7.68693e-07
366.754,37.7162,8.64939,152.871,141.421,49.0,3.0,3.0,0.000584494,-0.000190165,-5.09984e-07
369.798,36.451,8.64773,154.277,141.367,49.0,3.0,3.0,0.000636677,-0.000319217,2.273e-08
373.186,34.4762,8.64884,155.592,141.327,49.0,3.0,3.0,0.000722587,-0.000473171,8.57132e-07
377.042,31.7431,8.65629,155.912,141.316,49.0,3.0,3.0,0.000816595,-0.000610651,1.37079e-06
381.236,28.512,8.66804,151.678,141.371,49.0,3.0,3.0,0.000839253,-0.000658702,2.26806e-06
385.209,25.4004,8.67733,143.471,141.383,49.0,3.0,3.0,0.000735168,-0.000566467,2.01199e-06
388.556,22.9134,8.69328,141.649,141.417,49.0,3.0,3.0,0.000605184,-0.000431272,2.66991e-06
391.339,21.046,8.70643,146.299,141.395,49.0,3.0,3.0,0.000518382,-0.000319513,2.19462e-06
393.811,19.675,8.71506,149.718,141.415,49.0,3.0,3.0,0.000474203,-0.00023435,1.10205e-06
396.109,18.6767,8.71696,150.744,141.433,65.0,3.0,3.0,0.000446655,-0.000167721,9.75603e-08
398.295,17.9681,8.71849,150.907,141.436,65.0,3.0,3.0,0.000427609,-0.000117206,3.12677e-07
400.396,17.4802,8.72021,150.696,141.461,65.0,3.0,3.0,0.000413652,-8.01132e-05,3.44344e-07
402.432,17.152,8.72187,150.111,141.458,65.0,3.0,3.0,0.000401373,-5.3046e-05,3.12935e-07
404.411,16.9342,8.7237,149.452,141.465,65.0,3.0,3.0,0.000390419,-3.55934e-05,4.26409e-07
406.337,16.7829,8.7257,148.714,141.467,65.0,3.0,3.0,0.00038057,-2.58227e-05,5.42529e-07
408.22,16.6632,8.72752,148.093,141.475,65.0,3.0,3.0,0.000371957,-2.23939e-05,3.93405e-07
410.061,16.5493,8.72862,147.44,141.47,65.0,3.0,3.0,0.000364684,-2.36776e-05,2.29664e-07
411.869,16.4185,8.72917,146.913,141.466,65.0,3.0,3.0,0.00035916,-2.90305e-05,3.18866e-08
413.654,16.2538,8.72966,146.548,141.467,65.0,3.0,3.0,0.000355543,-3.73672e-05,2.53215e-08
415.429,16.0437,8.73059,146.3,141.481,65.0,3.0,3.0,0.00035466,-4.72086e-05,2.76491e-07
417.209,15.7804,8.73124,146.068,141.478,65.0,3.0,3.0,0.000358092,-5.84253e-05,2.4307e-07
419.013,15.4592,8.7331,145.88,141.479,65.0,3.0,3.0,0.000364768,-7.00118e-05,4.66938e-07
420.863,15.0808,8.73648,145.804,141.475,65.0,3.0,3.0,0.000375936,-8.12511e-05,6.93273e-07
422.782,14.6491,8.74169,145.749,141.474,65.0,3.0,3.0,0.000392265,-9.11097e-05,1.23092e-06
424.791,14.1709,8.74884,145.665,141.48,65.0,3.0,3.0,0.000411733,-9.91303e-05,1.3602e-06
426.91,13.6626,8.75501,145.554,141.469,65.0,3.0,3.0,0.000437075,-0.00010311,1.42416e-06
429.162,13.146,8.7631,145.435,141.469,65.0,3.0,3.0,0.000463476,-0.000101626,1.18263e-06
431.566,12.6507,8.77132,145.345,141.468,65.0,3.0,3.0,0.000498457,-9.51356e-05,2.15088e-06
434.136,12.2129,8.7818,145.333,141.463,65.0,3.0,3.0,0.000530118,-7.86573e-05,2.06072e-06
436.859,11.8727,8.79368,145.293,141.459,65.0,3.0,3.0,0.000557596,-5.58384e-05,2.3843e-06
439.685,11.6686,8.8043,145.417,141.456,65.0,3.0,3.0,0.000570201,-2.51449e-05,1.88251e-06
442.548,11.6249,8.81347,145.576,141.446,65.0,3.0,3.0,0.000573674,7.66866e-06,1.85127e-06
445.409,11.7518,8.82184,145.921,141.439,65.0,3.0,3.0,0.000568477,4.35897e-05,1.44799e-06
448.22,12.0656,8.8286,146.573,141.443,65.0,3.0,3.0,0.000554949,8.2703e-05,1.2812e-06
450.922,12.5793,8.83352,147.482,141.436,65.0,3.0,3.0,0.000524767,0.000123429,1.9152e-07
453.464,13.308,8.83689,148.482,141.425,65.0,3.0,3.0,0.000491038,0.000168707,9.13451e-07
455.82,14.2681,8.83854,149.478,141.407,65.0,3.0,3.0,0.000449849,0.000215495,6.03685e-07
457.956,15.472,8.84021,150.394,141.404,65.0,3.0,3.0,0.000403677,0.000267201,5.42719e-07
459.864,16.9443,8.84164,151.265,141.405,65.0,3.0,3.0,0.000357883,0.000322277,2.02024e-07
461.528,18.6895,8.84262,152.004,141.407,65.0,3.0,3.0,0.000310521,0.00037688,4.08586e-07
462.971,20.7159,8.8441,152.398,141.411,65.0,3.0,3.0,0.000269053,0.000434166,2.64588e-07
464.227,23.031,8.84548,152.366,141.426,65.0,3.0,3.0,0.000234635,0.000489327,-2.1844e-07
465.344,25.5853,8.83959,151.699,141.44,65.0,3.0,3.0,0.000215707,0.000531956,-1.54808e-07
466.43,28.3183,8.84728,150.249,141.46,65.0,3.0,3.0,0.000218812,0.000555907,1.38101e-06
467.594,31.1174,8.85397,148.208,141.46,65.0,3.0,3.0,0.000255864,0.000560533,9.50322e-07
469.066,33.8352,8.85693,146.437,141.461,65.0,3.0,3.0,0.000343354,0.000523412,3.66439e-07
471.09,36.3143,8.85999,146.296,141.431,65.0,3.0,3.0,0.000473815,0.000470586,1.18689e-06
473.842,38.5709,8.87599,147.432,141.403,69.0,3.0,3.0,0.000634275,0.00043691,5.05457e-06
477.467,40.7192,8.90447,149.019,141.395,69.0,3.0,3.0,0.000816658,0.000421385,7.46988e-06
481.949,42.7623,8.93166,149.438,141.394,69.0,3.0,3.0,0.000955969,0.000386484,4.71534e-06
486.805,44.4873,8.94589,148.567,141.405,69.0,3.0,3.0,0.000969937,0.000298636,5.41661e-07
491.591,45.6735,8.94799,147.873,141.441,69.0,3.0,3.0,0.000929483,0.00015813,-2.23403e-06
495.996,45.9149,8.94128,147.344,141.394,85.0,3.0,3.0,0.000832501,-6.69268e-05,-1.75232e-06
499.932,44.9765,8.93522,148.326,141.414,85.0,3.0,3.0,0.000746941,-0.000306134,-9.04683e-07
503.536,42.873,8.92712,149.707,141.4,85.0,3.0,3.0,0.000705161,-0.000532659,-1.3999e-06
507.064,39.7508,8.91683,149.733,141.327,85.0,3.0,3.0,0.000710694,-0.000702158,-9.67939e-07
510.6,36.058,8.9097,149.045,141.355,81.0,3.0,3.0,0.000688956,-0.000752379,-1.40266e-06
513.817,32.4965,8.90633,151.81,141.353,81.0,3.0,3.0,0.000593316,-0.000658879,-3.69487e-07
516.571,29.5097,8.89932,154.54,141.346,81.0,3.0,3.0,0.000512363,-0.000536989,-2.76473e-06
519.017,27.1227,8.89411,155.378,141.352,81.0,3.0,3.0,0.000471563,-0.000418981,-4.6212e-07
521.335,25.3025,8.89213,155.598,141.382,81.0,3.0,3.0,0.000459847,-0.00031179,-3.14962e-07
523.634,23.9776,8.89132,155.467,141.385,81.0,3.0,3.0,0.000462183,-0.000220562,1.44067e-07
525.958,23.0809,8.88998,155.342,141.407,81.0,3.0,3.0,0.000470026,-0.00014041,-5.16156e-07
528.318,22.5625,8.88838,155.29,141.402,81.0,3.0,3.0,0.000473864,-6.79383e-05,-4.7848e-07
530.703,22.3959,8.88564,155.132,141.389,81.0,3.0,3.0,0.000479291,7.03832e-07,-5.86527e-07
533.096,22.5563,8.88415,154.989,141.401,81.0,3.0,3.0,0.000478273,6.31479e-05,5.06493e-08
535.502,23.0293,8.88435,154.959,141.425,81.0,3.0,3.0,0.000479854,0.000124363,5.91367e-08
537.913,23.801,8.88519,154.959,141.424,81.0,3.0,3.0,0.000484469,0.000184322,4.54265e-07
540.343,24.8583,8.88826,154.764,141.423,81.0,3.0,3.0,0.000485691,0.00023581,9.84652e-07
542.798,26.1591,8.89238,154.291,141.434,81.0,3.0,3.0,0.000490415,0.000276956,7.06485e-07
545.299,27.6428,8.89698,153.381,141.439,81.0,3.0,3.0,0.000500574,0.000303879,1.11705e-06
547.848,29.2101,8.90106,151.863,141.454,81.0,3.0,3.0,0.0005131,0.000309377,1.44317e-06
550.48,30.707,8.90766,150.069,141.46,81.0,3.0,3.0,0.000541377,0.000277588,6.10498e-07
553.316,31.8903,8.91073,148.736,141.439,81.0,3.0,3.0,0.000598871,0.000196045,7.38396e-07
556.505,32.5928,8.91829,149.077,141.395,81.0,3.0,3.0,0.000682263,7.76677e-05,2.57529e-06
560.2,32.6999,8.92954,150.755,141.35,81.0,3.0,3.0,0.000806876,-3.01293e-05,3.09067e-06
564.667,32.3247,8.94326,152.473,141.307,81.0,3.0,3.0,0.000980499,-0.000111559,-6.61619e-07
569.932,31.6933,8.94187,152.373,141.355,81.0,3.0,3.0,0.00110321,-0.000130936,-2.31936e-06
575.316,31.1519,8.9345,148.536,141.386,81.0,3.0,3.0,0.00100805,-7.35224e-05,-9.44087e-07
579.816,30.9753,8.92578,148.954,141.347,81.0,3.0,3.0,0.000798537,5.44829e-06,2.45547e-06
583.367,31.2097,8.92088,152.358,141.312,81.0,3.0,3.0,0.000628552,9.8051e-05,8.05832e-07
586.124,31.9628,8.92167,154.521,141.314,81.0,3.0,3.0,0.000481769,0.000208189,1.21349e-06
588.249,33.302,8.93057,156.696,141.268,81.0,3.0,3.0,0.000371981,0.000322338,4.6479e-06
589.977,35.2025,8.94325,158.229,141.295,81.0,3.0,3.0,0.000329167,0.00043231,9.95488e-07
