X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
216.873,77.0997,9.17419,150.858,141.345,37.0,-47.0,13.0,0.000612447,-0.000450803,-6.45293e-07
219.867,75.163,9.16768,153.873,141.296,37.0,-47.0,13.0,0.000590831,-0.000318359,-3.06343e-06
222.824,73.9572,9.1574,155.808,141.267,37.0,-47.0,13.0,0.000597479,-0.000163031,-3.44236e-06
225.854,73.5629,9.14194,156.988,141.225,37.0,-47.0,13.0,0.00062257,4.58056e-06,-1.87573e-06
229.111,74.0218,9.1301,158.373,141.253,37.0,-47.0,13.0,0.000688398,0.000171161,-3.62921e-06
232.836,75.2022,9.10666,159.446,141.218,37.0,-47.0,13.0,0.000811097,0.000288511,-3.5571e-06
237.223,76.7089,9.08871,158.072,141.265,37.0,-47.0,13.0,0.000936683,0.000295705,-1.58972e-06
242.032,77.9716,9.0889,154.239,141.357,41.0,-47.0,13.0,0.000962409,0.000197516,1.8655e-06
246.63,78.6253,9.09186,151.007,141.395,41.0,-47.0,13.0,0.000858577,6.7021e-05,-7.84213e-07
250.564,78.6906,9.0869,150.405,141.396,41.0,-47.0,13.0,0.000715748,-3.63989e-05,-4.67209e-07
253.82,78.2973,9.081,151.051,141.415,41.0,-47.0,13.0,0.00059291,-0.000118145,-8.6516e-07
256.529,77.5269,9.08097,150.907,141.443,41.0,-47.0,13.0,0.000493287,-0.000188495,5.59808e-09
258.779,76.4091,9.08121,150.653,141.438,37.0,-47.0,13.0,0.000408536,-0.000259294,3.76014e-07
260.636,74.9348,9.0779,150.652,141.458,37.0,-47.0,13.0,0.00033662,-0.000331078,-6.82434e-07
262.173,73.113,9.07418,150.739,141.473,37.0,-47.0,13.0,0.00028237,-0.000395657,-5.56239e-07
263.5,71.001,9.07282,150.387,141.458,37.0,-47.0,13.0,0.000253056,-0.000445693,-5.53558e-07
264.74,68.7001,9.07327,149.246,141.45,37.0,-47.0,13.0,0.000245551,-0.000470726,3.82737e-07
265.988,66.3337,9.07417,147.932,141.45,37.0,-47.0,13.0,0.000255818,-0.000470296,-1.59719e-07
267.325,64.0522,9.07316,146.788,141.463,37.0,-47.0,13.0,0.000283247,-0.00043718,-4.42523e-07
268.855,62.002,9.06893,146.434,141.464,37.0,-47.0,13.0,0.000334355,-0.00038102,-1.67867e-06
270.717,60.2556,9.0599,147.251,141.455,37.0,-47.0,13.0,0.00041614,-0.000319284,-2.10333e-06
273.042,58.8019,9.04971,148.027,141.427,37.0,-47.0,13.0,0.000517714,-0.000262998,-2.00094e-06
275.911,57.601,9.03954,147.452,141.399,37.0,-47.0,13.0,0.000634177,-0.00021703,-1.20187e-06
279.357,56.6275,9.02765,146.381,141.404,37.0,-47.0,13.0,0.000743629,-0.000169322,-3.24636e-06
283.285,55.9672,9.01599,145.409,141.426,37.0,-47.0,13.0,0.000817486,-9.05121e-05,-9.10523e-07
287.427,55.7423,9.01735,146.292,141.442,37.0,-47.0,13.0,0.000832082,2.97127e-06,1.42832e-06
291.559,56.0448,9.02707,148.478,141.46,37.0,-47.0,13.0,0.000815769,0.000125081,3.03378e-06
295.547,57.0674,9.0432,149.596,141.431,37.0,-47.0,13.0,0.000774886,0.000286576,2.44405e-06
299.249,58.8481,9.05009,150.695,141.455,53.0,-47.0,13.0,0.000705025,0.000414199,1.28368e-06
302.616,61.0906,9.05737,152.16,141.425,53.0,-47.0,13.0,0.000641809,0.000469697,1.71715e-06
305.689,63.4217,9.06471,154.164,141.411,53.0,-47.0,13.0,0.000590415,0.000452772,1.89224e-06
308.566,65.5452,9.06909,155.861,141.35,53.0,-47.0,13.0,0.000564252,0.000388181,-8.52478e-07
311.427,67.2394,9.06875,156.381,141.322,53.0,-47.0,13.0,0.00058724,0.000286376,-1.2673e-06
314.512,68.3963,9.07285,156.321,141.331,53.0,-47.0,13.0,0.000645189,0.000176991,2.73075e-06
317.959,69.0681,9.07497,155.852,141.378,53.0,-47.0,13.0,0.000728195,9.34572e-05,6.0744e-07
321.763,69.3658,9.07888,154.805,141.386,53.0,-47.0,13.0,0.000788847,3.19836e-05,3.07345e-07
325.79,69.4325,9.07979,153.128,141.408,53.0,-47.0,13.0,0.000813692,-5.50917e-07,-5.74883e-07
329.835,69.3881,9.07639,151.205,141.426,53.0,-47.0,13.0,0.000796875,-1.57775e-05,-1.43464e-06
333.704,69.2777,9.06968,149.986,141.424,53.0,-47.0,13.0,0.000746576,-2.96463e-05,-1.47801e-06
337.277,69.0778,9.06056,150.058,141.438,53.0,-47.0,13.0,0.000682075,-5.21924e-05,-1.77889e-06
340.54,68.7437,9.05524,150.947,141.397,53.0,-47.0,13.0,0.000625274,-8.25313e-05,-9.01041e-07
343.553,68.2406,9.05151,151.851,141.402,53.0,-47.0,13.0,0.000582122,-0.000118965,-3.64907e-07
346.392,67.5621,9.05246,152.344,141.39,53.0,-47.0,13.0,0.000557538,-0.000152273,4.01799e-08
349.155,66.7279,9.05428,152.339,141.407,53.0,-47.0,13.0,0.000550922,-0.000179544,9.02392e-07
351.935,65.7889,9.05708,151.863,141.423,53.0,-47.0,13.0,0.000564145,-0.000192753,5.45091e-07
354.824,64.8417,9.05972,151.037,141.441,53.0,-47.0,13.0,0.000592904,-0.000181183,5.59217e-07
357.882,64.0244,9.06075,150.055,141.447,53.0,-47.0,13.0,0.000631297,-0.000140894,1.67065e-07
361.155,63.4847,9.06017,149.396,141.437,53.0,-47.0,13.0,0.000678721,-6.95645e-05,-7.9659e-08
364.693,63.3976,9.06089,149.523,141.421,53.0,-47.0,13.0,0.000738042,4.15336e-05,2.63967e-08
368.565,63.9819,9.06295,150.473,141.394,53.0,-47.0,13.0,0.000812132,0.000197975,1.38693e-06
372.849,65.4242,9.07155,151.934,141.368,53.0,-47.0,13.0,0.000905761,0.000378466,9.66123e-07
377.641,67.7509,9.07655,152.266,141.353,53.0,-47.0,13.0,0.00100352,0.000545832,4.10953e-07
382.663,70.7446,9.07922,149.879,141.426,53.0,-47.0,13.0,0.000973259,0.000622178,4.26712e-07
387.183,73.6543,9.08133,150.538,141.371,53.0,-47.0,13.0,0.000836551,0.00052234,2.1749e-06
391.048,75.9238,9.08723,153.151,141.269,53.0,-47.0,13.0,0.000718986,0.000379763,-8.16798e-07
394.523,77.4393,9.08241,153.975,141.312,53.0,-47.0,13.0,0.000678844,0.000230734,-8.15539e-07
397.903,78.302,9.0786,153.89,141.368,73.0,-47.0,13.0,0.000673007,0.000119541,-8.5675e-07
401.249,78.6934,9.0736,153.013,141.389,73.0,-47.0,13.0,0.000664665,4.397e-05,-7.94092e-07
404.531,78.7903,9.06909,151.734,141.42,73.0,-47.0,13.0,0.000645378,2.12566e-07,-1.03504e-06
407.688,78.7341,9.0647,150.701,141.431,73.0,-47.0,13.0,0.000615504,-1.90219e-05,-7.68212e-07
410.681,78.6226,9.05832,150.175,141.425,73.0,-47.0,13.0,0.000581154,-2.36871e-05,-1.88592e-06
413.509,78.5108,9.04929,150.136,141.424,73.0,-47.0,13.0,0.000550354,-2.02915e-05,-1.64579e-06
416.193,78.424,9.04292,150.247,141.422,73.0,-47.0,13.0,0.000523913,-1.44287e-05,-9.07695e-07
418.753,78.3719,9.03974,150.264,141.431,73.0,-47.0,13.0,0.00050087,-6.71046e-06,-3.01049e-07
421.209,78.355,9.03774,150.221,141.437,73.0,-47.0,13.0,0.000482344,-1.46004e-07,-5.79625e-07
423.585,78.3703,9.03513,150.15,141.438,73.0,-47.0,13.0,0.000468669,6.00674e-06,-5.57776e-07
425.9,78.4125,9.0329,150.036,141.44,73.0,-47.0,13.0,0.000458252,1.08313e-05,-2.04457e-07
428.173,78.4758,9.03114,149.913,141.451,73.0,-47.0,13.0,0.000450971,1.43209e-05,-3.27351e-07
430.413,78.5545,9.02921,149.855,141.45,73.0,-47.0,13.0,0.000445335,1.69098e-05,-5.36191e-07
432.628,78.6451,9.02741,149.903,141.446,73.0,-47.0,13.0,0.000441156,1.91899e-05,-3.60255e-07
434.825,78.7474,9.02823,149.928,141.448,73.0,-47.0,13.0,0.000437934,2.1877e-05,6.13626e-07
437.007,78.8659,9.03246,149.919,141.45,73.0,-47.0,13.0,0.000434781,2.58723e-05,1.03648e-06
439.17,79.0121,9.03672,150.014,141.452,73.0,-47.0,13.0,0.000430277,3.29881e-05,8.4101e-07
441.306,79.2075,9.03888,150.19,141.445,73.0,-47.0,13.0,0.000422757,4.54764e-05,-3.05383e-07
443.394,79.4843,9.03651,150.581,141.439,73.0,-47.0,13.0,0.000411116,6.57442e-05,-5.53223e-07
445.406,79.8825,9.03425,151.259,141.432,73.0,-47.0,13.0,0.00039245,9.39864e-05,-5.50532e-07
447.325,80.4378,9.03377,152.049,141.407,73.0,-47.0,13.0,0.000375924,0.000129488,2.31245e-07
449.174,81.184,9.03587,152.709,141.398,73.0,-47.0,13.0,0.000365688,0.000170214,8.58117e-07
450.995,82.152,9.03937,153.349,141.391,73.0,-47.0,13.0,0.000366654,0.000217752,1.66856e-06
452.857,83.3677,9.04565,153.743,141.357,73.0,-47.0,13.0,0.000382248,0.00026869,1.15908e-06
454.854,84.8413,9.0503,153.963,141.353,73.0,-47.0,13.0,0.00042003,0.000320053,7.3888e-07
457.106,86.5545,9.05247,154.331,141.35,73.0,-47.0,13.0,0.000483211,0.000362181,9.28244e-07
459.722,88.4442,9.05401,154.575,141.343,73.0,-47.0,13.0,0.000561954,0.000388899,1.24211e-06
