X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
76.1711,73.2042,9.10041,150.001,141.44,5.0,-17.0,13.0,0.000701671,0.000133978,-5.10199e-07
79.6782,73.7134,9.09686,148.641,141.444,5.0,-17.0,13.0,0.000701804,6.19851e-05,-6.41653e-07
83.1949,73.7511,9.09239,149.002,141.411,5.0,-17.0,13.0,0.000707053,-5.2858e-05,-1.44693e-06
86.7857,73.1224,9.08776,151.226,141.365,5.0,-17.0,13.0,0.000733306,-0.00020415,-1.34542e-07
90.5863,71.6591,9.08389,153.757,141.326,5.0,-17.0,13.0,0.000794943,-0.000384453,-2.46747e-06
94.8046,69.3009,9.06802,154.699,141.323,5.0,-17.0,13.0,0.000898568,-0.000553983,-3.08293e-06
99.5689,66.2821,9.05466,153.364,141.386,21.0,-17.0,13.0,0.000995023,-0.000629099,-2.59476e-06
104.56,63.3151,9.05094,150.004,141.404,21.0,-17.0,13.0,0.000975766,-0.000528986,5.93159e-07
109.168,61.1619,9.05812,150.333,141.405,21.0,-17.0,13.0,0.000863949,-0.000323628,1.43967e-06
113.247,60.1005,9.06172,153.661,141.358,21.0,-17.0,13.0,0.000775276,-9.64543e-05,-4.95377e-07
116.974,60.2174,9.05078,157.292,141.284,21.0,-17.0,13.0,0.000718337,0.000145885,-3.47818e-06
120.468,61.5887,9.04003,159.65,141.226,21.0,-17.0,13.0,0.000685538,0.000407031,-6.80715e-07
123.93,64.2413,9.03376,160.773,141.148,21.0,-17.0,13.0,0.000714924,0.00064777,-2.48773e-06
127.737,67.9551,9.02652,160.601,141.219,21.0,-17.0,13.0,0.000813603,0.000809694,-1.74944e-06
131.892,71.9772,9.01635,155.08,141.318,21.0,-17.0,13.0,0.000817541,0.00075169,-2.28724e-06
135.778,75.2035,9.0122,150.372,141.278,21.0,-17.0,13.0,0.000748412,0.000525017,1.20255e-06
139.512,77.1725,9.0261,150.742,141.317,21.0,-17.0,13.0,0.000757162,0.000267661,3.0199e-06
143.394,78.0014,9.02654,151.444,141.367,25.0,-17.0,13.0,0.000793692,8.00482e-05,3.94982e-07
147.401,78.0985,9.0271,151.287,141.403,25.0,-17.0,13.0,0.000803397,-2.9905e-05,3.31758e-07
151.349,77.8063,9.0308,152.208,141.395,25.0,-17.0,13.0,0.000769001,-7.76757e-05,1.62963e-06
155.042,77.401,9.03941,154.344,141.368,21.0,-17.0,13.0,0.000706557,-7.74135e-05,1.93686e-06
158.411,77.0894,9.04536,156.305,141.347,21.0,-17.0,13.0,0.000641678,-4.38368e-05,1.05469e-06
161.478,76.9968,9.05016,157.368,141.344,21.0,-17.0,13.0,0.000586318,9.64017e-06,8.69887e-07
164.301,77.205,9.05189,157.822,141.353,21.0,-17.0,13.0,0.000544491,7.49037e-05,4.29401e-08
166.942,77.7494,9.04752,157.991,141.339,25.0,-17.0,13.0,0.000515457,0.00014289,-1.42509e-06
169.481,78.6324,9.04482,157.829,141.349,25.0,-17.0,13.0,0.000501159,0.00020939,-9.22219e-07
171.99,79.8334,9.04167,157.488,141.355,25.0,-17.0,13.0,0.000504598,0.000269538,-9.71078e-07
174.557,81.2953,9.04006,156.884,141.369,25.0,-17.0,13.0,0.000525284,0.000311504,9.26634e-08
177.271,82.9111,9.0396,156.001,141.392,25.0,-17.0,13.0,0.000562937,0.000328912,1.06993e-07
180.209,84.5284,9.04061,154.849,141.399,25.0,-17.0,13.0,0.000613529,0.000312364,1.06737e-07
183.418,85.9758,9.04183,153.681,141.415,25.0,-17.0,13.0,0.000670187,0.00026149,1.17879e-08
186.905,87.0951,9.04327,152.62,141.397,25.0,-17.0,13.0,0.000722772,0.000182521,-3.67223e-10
190.621,87.7728,9.04395,151.668,141.404,25.0,-17.0,13.0,0.000759692,8.70772e-05,1.70371e-07
194.471,87.9539,9.04348,151.016,141.403,25.0,-17.0,13.0,0.000776818,-1.56448e-05,-1.77524e-07
198.367,87.5912,9.04408,150.835,141.409,41.0,-17.0,13.0,0.000779184,-0.000133677,5.56592e-07
202.235,86.5683,9.04591,150.806,141.386,41.0,-17.0,13.0,0.000764952,-0.00027897,3.52472e-07
205.984,84.7988,9.04782,150.911,141.383,41.0,-17.0,13.0,0.000732883,-0.000424611,7.18574e-07
209.545,82.4065,9.04852,151.074,141.365,41.0,-17.0,13.0,0.00069111,-0.000520481,-3.34361e-07
212.889,79.7295,9.04217,151.468,141.348,41.0,-17.0,13.0,0.000646716,-0.000535749,-2.35891e-06
216.013,77.1855,9.02937,152.912,141.306,37.0,-17.0,13.0,0.000604412,-0.000469642,-3.17688e-06
218.944,75.1131,9.01668,155.668,141.277,37.0,-17.0,13.0,0.000574383,-0.000349242,-3.92165e-06
221.776,73.7217,9.00241,158.559,141.299,37.0,-17.0,13.0,0.000563374,-0.000208093,-1.29201e-06
224.617,73.0756,8.99032,159.728,141.248,37.0,-17.0,13.0,0.000574871,-5.10474e-05,-2.83975e-06
227.561,73.2222,8.97289,160.764,141.208,37.0,-17.0,13.0,0.000612407,0.000109821,-4.46855e-06
230.844,74.1502,8.96471,160.992,141.147,37.0,-17.0,13.0,0.000701963,0.00024705,-3.12374e-06
234.745,75.6285,8.95842,160.902,141.118,37.0,-17.0,13.0,0.000859513,0.000323058,-2.12377e-06
239.349,77.1684,8.94738,159.236,141.225,37.0,-17.0,13.0,0.000952597,0.000266806,1.90656e-06
244.101,78.1905,8.9625,155.709,141.305,41.0,-17.0,13.0,0.000908862,0.000128968,2.70363e-06
248.362,78.521,8.9391,153.738,141.321,41.0,-17.0,13.0,0.000793703,8.82901e-06,-6.12388e-06
251.96,78.3091,8.92611,153.603,141.315,41.0,-17.0,13.0,0.000652302,-8.69868e-05,-2.18867e-06
254.931,77.6922,8.91897,154.01,141.345,41.0,-17.0,13.0,0.000540411,-0.00015707,-6.98446e-08
257.399,76.7228,8.918,154.247,141.349,37.0,-17.0,13.0,0.000449939,-0.000230467,-1.04573e-07
259.446,75.4009,8.91845,153.962,141.357,37.0,-17.0,13.0,0.00037335,-0.000300315,2.16694e-07
261.146,73.7315,8.91756,153.378,141.376,37.0,-17.0,13.0,0.00030985,-0.000366941,-5.02473e-07
262.593,71.743,8.91544,152.658,141.365,37.0,-17.0,13.0,0.000271658,-0.000425655,-4.21969e-07
263.898,69.5121,8.91571,151.662,141.389,37.0,-17.0,13.0,0.000253567,-0.000462604,4.70513e-07
265.159,67.1613,8.91761,150.506,141.396,37.0,-17.0,13.0,0.000252871,-0.000472079,2.29034e-08
266.454,64.8368,8.91859,149.626,141.393,37.0,-17.0,13.0,0.000267725,-0.000451974,1.2036e-07
267.877,62.6868,8.91854,149.691,141.397,37.0,-17.0,13.0,0.000305698,-0.000403981,-2.69375e-07
269.562,60.818,8.91621,151.039,141.409,37.0,-17.0,13.0,0.000373837,-0.000342532,-6.43143e-07
271.666,59.2617,8.90854,152.404,141.4,37.0,-17.0,13.0,0.000471924,-0.000281463,-2.0378e-06
274.315,57.9815,8.89302,152.825,141.389,37.0,-17.0,13.0,0.000588939,-0.000231097,-4.58186e-06
277.561,56.9284,8.87516,152.597,141.367,37.0,-17.0,13.0,0.000708114,-0.000188615,-2.85474e-06
281.345,56.1369,8.8663,151.716,141.36,37.0,-17.0,13.0,0.000797201,-0.0001234,-1.42356e-06
285.443,55.7259,8.85902,150.08,141.369,37.0,-17.0,13.0,0.000833302,-3.84286e-05,-1.04057e-06
289.611,55.7828,8.85627,149.761,141.383,37.0,-17.0,13.0,0.000829749,6.66485e-05,-2.57231e-07
293.701,56.4712,8.85682,150.157,141.389,37.0,-17.0,13.0,0.00079975,0.000214466,2.48259e-07
297.547,57.9306,8.85867,150.364,141.366,53.0,-17.0,13.0,0.00073534,0.000362605,7.11223e-07
301.056,59.9989,8.86028,151.028,141.342,53.0,-17.0,13.0,0.000667417,0.000451698,-2.79064e-08
304.238,62.3328,8.86414,152.519,141.296,53.0,-17.0,13.0,0.00060562,0.000466874,7.77762e-07
307.184,64.5944,8.86749,154.556,141.246,53.0,-17.0,13.0,0.000572541,0.00042291,7.03975e-08
310.014,66.4941,8.86436,154.71,141.26,53.0,-17.0,13.0,0.000567053,0.000329624,-1.34783e-06
312.964,67.8653,8.86364,155.439,141.301,53.0,-17.0,13.0,0.000619131,0.000218674,5.09876e-07
316.24,68.7045,8.8645,155.48,141.325,53.0,-17.0,13.0,0.000693952,0.000120342,3.30154e-09
319.889,69.1189,8.8534,155.414,141.383,53.0,-17.0,13.0,0.000762767,4.8628e-05,-4.76982e-06
323.824,69.2393,8.8327,155.14,141.398,53.0,-17.0,13.0,0.000805837,3.61199e-06,-1.44726e-06
327.877,69.1992,8.82002,153.907,141.414,53.0,-17.0,13.0,0.000807717,-1.69532e-05,-3.52819e-06
331.833,69.0859,8.81555,152.532,141.405,53.0,-17.0,13.0,0.000769509,-2.95515e-05,2.38513e-06
335.54,68.9044,8.82332,151.903,141.407,53.0,-17.0,13.0,0.0007124,-4.43118e-05,5.15583e-07
338.95,68.6265,8.82355,152.561,141.405,53.0,-17.0,13.0,0.000652209,-6.84528e-05,-5.38124e-07
342.082,68.1961,8.83074,152.746,141.377,53.0,-17.0,13.0,0.000602978,-0.000104302,1.65936e-06
345.004,67.5831,8.84343,152.601,141.398,53.0,-17.0,13.0,0.000569101,-0.000141049,1.87811e-06
347.809,66.7999,8.85217,152.217,141.403,53.0,-17.0,13.0,0.000555846,-0.00017119,1.59688e-06
350.592,65.8915,8.85795,151.511,141.424,53.0,-17.0,13.0,0.000560224,-0.000189259,1.25539e-06
353.441,64.9397,8.86253,150.515,141.441,53.0,-17.0,13.0,0.000581657,-0.000187236,2.93176e-07
356.431,64.0627,8.86666,149.345,141.447,53.0,-17.0,13.0,0.000615907,-0.00015874,3.45199e-07
359.619,63.4015,8.87209,148.309,141.46,53.0,-17.0,13.0,0.000659778,-0.000100304,1.11445e-06
363.049,63.119,8.87905,147.753,141.452,53.0,-17.0,13.0,0.000713453,-6.21808e-06,1.11961e-06
366.774,63.4088,8.89043,148.369,141.437,53.0,-17.0,13.0,0.000778738,0.000130131,2.85562e-06
370.881,64.4831,8.91209,150.021,141.386,53.0,-17.0,13.0,0.000866462,0.00030429,5.09212e-06
375.491,66.45,8.93704,151.78,141.335,53.0,-17.0,13.0,0.000977095,0.000481194,4.57107e-06
380.553,69.2244,8.95991,151.18,141.348,53.0,-17.0,13.0,0.00102192,0.000614215,5.1663e-06
385.413,72.3019,8.98201,149.007,141.352,53.0,-17.0,13.0,0.000903518,0.000583995,4.51574e-06
389.573,74.8771,9.00212,151.837,141.323,53.0,-17.0,13.0,0.0007669,0.000439944,3.15467e-06
393.21,76.6933,8.99679,155.042,141.316,53.0,-17.0,13.0,0.0006992,0.00028579,-2.68843e-06
396.651,77.7757,8.99117,156.501,141.334,73.0,-17.0,13.0,0.00068366,0.000154696,-7.68368e-07
400.06,78.303,8.98746,155.813,141.383,73.0,-17.0,13.0,0.000676887,6.27103e-05,-5.37231e-07
403.403,78.4678,8.98658,154.618,141.401,73.0,-17.0,13.0,0.000658829,8.59784e-06,2.09114e-07
406.629,78.4352,8.98987,153.289,141.411,73.0,-17.0,13.0,0.00063014,-1.80276e-05,9.41635e-07
409.699,78.3165,8.99387,152.116,141.42,73.0,-17.0,13.0,0.000596691,-2.74152e-05,5.16575e-07
412.598,78.179,8.99657,151.19,141.418,73.0,-17.0,13.0,0.000563191,-2.69856e-05,2.4721e-07
415.337,78.0605,8.99758,150.567,141.421,73.0,-17.0,13.0,0.000533305,-2.03522e-05,5.21971e-08
417.94,77.9781,8.99674,150.193,141.439,73.0,-17.0,13.0,0.000508477,-1.25651e-05,-3.10937e-07
420.43,77.9361,8.9949,149.944,141.441,73.0,-17.0,13.0,0.000488521,-4.0899e-06,-4.15522e-07
422.833,77.933,8.99219,149.771,141.446,73.0,-17.0,13.0,0.000473476,2.69491e-06,-6.22495e-07
425.171,77.9629,8.98919,149.62,141.446,73.0,-17.0,13.0,0.000462316,8.73217e-06,-6.05361e-07
427.461,78.0202,8.98626,149.486,141.45,73.0,-17.0,13.0,0.000454298,1.40075e-05,-5.77238e-07
429.718,78.1,8.98345,149.388,141.45,73.0,-17.0,13.0,0.000448572,1.80354e-05,-5.4427e-07
431.95,78.1994,8.9807,149.348,141.448,73.0,-17.0,13.0,0.00044427,2.16905e-05,-5.03858e-07
434.16,78.3179,8.97812,149.371,141.447,73.0,-17.0,13.0,0.000439777,2.5749e-05,-5.2508e-07
436.345,78.4596,8.97509,149.46,141.447,73.0,-17.0,13.0,0.000434255,3.11366e-05,-6.79334e-07
438.5,78.6333,8.97104,149.638,141.449,73.0,-17.0,13.0,0.000427106,3.89799e-05,-8.93359e-07
440.612,78.854,8.96674,149.895,141.446,73.0,-17.0,13.0,0.000417512,5.03764e-05,-7.92204e-07
442.669,79.1427,8.96269,150.315,141.447,73.0,-17.0,13.0,0.000404498,6.63147e-05,-9.32471e-07
444.654,79.5245,8.95749,150.963,141.444,73.0,-17.0,13.0,0.000389039,8.76796e-05,-1.19422e-06
446.562,80.0322,8.95139,151.736,141.423,73.0,-17.0,13.0,0.00037382,0.000116942,-1.37693e-06
448.398,80.6996,8.94364,152.562,141.407,73.0,-17.0,13.0,0.000362258,0.000152149,-1.65888e-06
450.189,81.5623,8.93319,153.292,141.386,73.0,-17.0,13.0,0.000356858,0.000193571,-1.85306e-06
451.986,82.6502,8.92057,153.88,141.367,73.0,-17.0,13.0,0.000365092,0.00024079,-2.64084e-06
453.865,83.9851,8.90754,154.378,141.35,73.0,-17.0,13.0,0.000390718,0.00029231,-1.8724e-06
455.93,85.5664,8.89656,155.127,141.354,73.0,-17.0,13.0,0.000439077,0.000339403,-1.7255e-06
458.291,87.3628,8.88833,156.085,141.338,73.0,-17.0,13.0,0.000508673,0.000376275,-1.31953e-06
461.043,89.2933,8.8839,156.914,141.327,73.0,-17.0,13.0,0.000592235,0.00039173,-2.18335e-07
464.209,91.2,8.88593,156.93,141.34,73.0,-17.0,13.0,0.000670258,0.000364243,-7.42374e-07
467.68,92.8479,8.88586,155.482,141.358,73.0,-17.0,13.0,0.000709125,0.00028679,6.1332e-07
471.229,94.0163,8.88938,153.387,141.376,73.0,-17.0,13.0,0.000706471,0.000174662,5.21246e-07
474.711,94.5374,8.88459,151.487,141.392,73.0,-17.0,13.0,0.000687894,2.92185e-05,-1.64465e-06
478.118,94.2614,8.87804,150.234,141.402,73.0,-17.0,13.0,0.000674159,-0.000140413,-1.59869e-06
481.482,93.173,8.8713,151.281,141.354,73.0,-17.0,13.0,0.000677605,-0.000291397,-8.12132e-07
484.946,91.3998,8.86832,153.587,141.321,73.0,-17.0,13.0,0.000707302,-0.00041514,6.19003e-07
488.48,89.1102,8.86544,155.221,141.315,73.0,-17.0,13.0,0.000695837,-0.000490533,-2.0374e-06
491.801,86.6291,8.85747,155.2,141.347,73.0,-17.0,13.0,0.000626579,-0.000489935,-1.61383e-06
494.702,84.3132,8.84831,155.572,141.354,89.0,-17.0,13.0,0.000537262,-0.000427455,-2.90981e-06
497.22,82.4251,8.82738,156.227,141.307,89.0,-17.0,13.0,0.000479931,-0.000320958,-6.04955e-06
499.611,81.0754,8.80967,156.96,141.286,89.0,-17.0,13.0,0.000482713,-0.000215281,-3.67392e-06
502.099,80.2831,8.79736,156.96,141.302,89.0,-17.0,13.0,0.000514347,-0.000104404,-1.3389e-06
504.766,80.017,8.79292,156.44,141.33,89.0,-17.0,13.0,0.000552516,-3.13114e-06,-8.63011e-07
507.614,80.2161,8.7925,155.688,141.361,89.0,-17.0,13.0,0.000586079,8.08329e-05,-1.39137e-07
510.612,80.7887,8.79376,154.395,141.396,89.0,-17.0,13.0,0.000611565,0.00014434,4.95299e-07
513.705,81.6043,8.7954,152.683,141.411,89.0,-17.0,13.0,0.000622159,0.000176462,4.63607e-07
516.806,82.4932,8.79675,150.645,141.416,89.0,-17.0,13.0,0.000614217,0.000172702,2.7547e-07
519.812,83.2657,8.79817,149.097,141.419,89.0,-17.0,13.0,0.000584768,0.000130146,9.01501e-07
522.629,83.7378,8.80326,149.399,141.394,89.0,-17.0,13.0,0.000539556,5.47167e-05,1.1091e-06
525.206,83.7554,8.81443,152.219,141.361,89.0,-17.0,13.0,0.000492901,-4.98516e-05,2.42882e-06
527.577,83.2125,8.84123,156.525,141.219,89.0,-17.0,13.0,0.000461686,-0.00017482,6.54926e-06
529.884,82.013,8.86937,160.346,141.129,89.0,-17.0,13.0,0.00047342,-0.000311513,4.30587e-06
532.356,80.2161,8.89222,161.032,141.175,89.0,-17.0,13.0,0.000534045,-0.000422891,1.58004e-06
535.196,77.9879,8.91999,160.065,141.083,89.0,-17.0,13.0,0.000619542,-0.000475008,3.72989e-06
538.383,75.7319,8.93955,158.647,141.099,85.0,-17.0,13.0,0.000686702,-0.000446259,1.31233e-06
541.931,73.6981,8.95558,157.221,141.245,85.0,-17.0,13.0,0.000728372,-0.000360041,5.59512e-06
545.686,72.2279,8.96191,155.808,141.353,85.0,-17.0,13.0,0.000727029,-0.000185285,-3.77637e-06
549.33,71.7909,8.94179,155.21,141.328,85.0,-17.0,13.0,0.000707884,1.35759e-05,7.53295e-06
553.005,72.2926,8.93356,153.099,141.283,85.0,-17.0,13.0,0.000765934,0.000190363,-4.27032e-06
556.964,73.6596,8.9309,154.765,141.256,85.0,-17.0,13.0,0.000811038,0.000348229,2.34884e-06
561.022,75.6435,8.92155,157.044,141.271,85.0,-17.0,13.0,0.000816696,0.000440261,-4.28231e-07
564.857,77.8429,8.87954,157.579,141.318,89.0,-17.0,13.0,0.000713666,0.000431556,1.13453e-06
568.125,79.8909,8.88829,157.843,141.334,89.0,-17.0,13.0,0.000596263,0.00038723,-4.13798e-06
570.841,81.6457,8.88422,158.505,141.355,89.0,-17.0,13.0,0.000501108,0.000313083,-2.39562e-06
573.239,82.9983,8.87254,159.219,141.357,89.0,-17.0,13.0,0.000464678,0.000227589,-1.69006e-06
575.548,83.9487,8.85864,159.638,141.388,89.0,-17.0,13.0,0.000457795,0.000156835,1.21914e-06
577.858,84.5628,8.90784,161.478,141.408,89.0,-17.0,13.0,0.000488423,7.69347e-05,8.46028e-06
580.262,84.8576,8.94216,160.481,141.42,89.0,-17.0,13.0,0.000436505,6.24481e-05,-9.05904e-06
582.452,85.0916,8.9015,157.504,141.452,89.0,-17.0,13.0,0.000441469,3.19242e-05,-3.7602e-06
584.59,85.243,8.88277,154.404,141.434,89.0,-17.0,13.0,0.000409784,3.21761e-05,-5.0485e-06
586.529,85.4299,8.8618,153.129,141.403,89.0,-17.0,13.0,0.000363352,4.55026e-05,-3.8489e-06
588.216,85.7114,8.84761,153.593,141.381,89.0,-17.0,13.0,0.000312704,7.26849e-05,6.08474e-07
589.664,86.1501,8.83124,154.935,141.313,89.0,-17.0,13.0,0.000267136,0.000102636,-5.06904e-06
590.911,86.7696,8.82219,156.401,141.3,89.0,-17.0,13.0,0.000227983,0.000141501,-6.82484e-06
591.989,87.6006,8.80098,157.151,141.303,89.0,-17.0,13.0,0.000204661,0.000181454,9.73604e-06
592.979,88.6458,8.81521,157.424,141.244,89.0,-17.0,13.0,0.000196209,0.000231621,9.22422e-06
593.975,89.9134,8.83569,157.511,141.213,105.0,-17.0,13.0,0.000215065,0.000293583,1.28521e-05
595.124,91.4842,8.84758,157.127,141.184,105.0,-17.0,13.0,0.000264048,0.00035758,-4.11023e-06
596.595,93.3628,8.84315,157.88,141.222,105.0,-17.0,13.0,0.000324242,0.000388981,-5.89475e-06
598.471,95.4062,8.82739,158.886,141.158,105.0,-17.0,13.0,0.000422139,0.000420521,-9.58044e-07
600.867,97.5133,8.82475,159.961,141.216,105.0,-17.0,13.0,0.000532538,0.000428614,3.33512e-06
603.687,99.4072,8.789,160.268,141.127,105.0,-17.0,13.0,0.000544473,0.00029385,-3.41932e-05
606.373,100.626,8.59813,161.991,141.2,105.0,-17.0,13.0,0.000558777,0.000214682,-4.15514e-05
609.255,101.544,8.47288,161.787,141.179,105.0,-17.0,13.0,0.000594512,0.000152399,-1.87808e-05
612.552,102.131,8.43989,161.466,141.345,105.0,-17.0,13.0,0.000689785,6.66625e-05,-4.21538e-06
615.944,102.073,8.45127,160.862,141.373,105.0,-17.0,13.0,0.000668984,-7.76039e-05,-1.99143e-06
619.302,101.44,8.45022,159.753,141.329,105.0,-17.0,13.0,0.000653388,-0.000171559,3.99358e-06
622.48,100.372,8.48955,159.002,141.372,105.0,-17.0,13.0,0.000615363,-0.000249863,6.3274e-06
625.381,98.9984,8.50882,158.399,141.376,105.0,-17.0,13.0,0.000558128,-0.000295861,1.31796e-06
627.953,97.468,8.50582,158.808,141.365,105.0,-17.0,13.0,0.000444335,-0.000308747,-5.22965e-07
630.163,95.914,8.50649,157.784,141.4,105.0,-17.0,13.0,0.000430061,-0.000317154,4.13674e-06
632.154,94.3513,8.52419,156.774,141.41,105.0,-17.0,13.0,0.000370575,-0.000303377,2.29465e-07
633.842,92.8956,8.51877,156.133,141.414,105.0,-17.0,13.0,0.000289697,-0.000276521,-8.94268e-06
635.243,91.5707,8.47384,156.007,141.377,105.0,-17.0,13.0,0.000223677,-0.000247409,-1.86193e-05
636.611,90.3789,8.45031,155.029,141.417,105.0,-17.0,13.0,0.000291844,-0.000226573,-1.86958e-06
638.064,89.3147,8.44309,153.868,141.413,105.0,-17.0,13.0,0.000292996,-0.000200926,-4.19424e-06
639.535,88.3649,8.43537,153.407,141.429,105.0,-17.0,13.0,0.000303669,-0.000178033,1.61566e-07
641.088,87.5119,8.43856,153.212,141.415,105.0,-17.0,13.0,0.000321614,-0.000161677,2.53803e-06
642.776,86.7111,8.43863,153.016,141.439,105.0,-17.0,13.0,0.00034676,-0.00015804,-3.5571e-06
644.572,85.9038,8.42972,153.393,141.444,105.0,-17.0,13.0,0.000384795,-0.000165044,6.04247e-07
646.594,85.037,8.42513,153.389,141.453,105.0,-17.0,13.0,0.00043031,-0.000185229,-1.36575e-06
648.867,84.0265,8.41882,153.568,141.445,105.0,-17.0,13.0,0.000480676,-0.000222188,-1.50803e-06
651.44,82.7855,8.4168,153.604,141.41,105.0,-17.0,13.0,0.000551835,-0.000277917,2.70824e-06
654.388,81.2491,8.42821,154.133,141.377,105.0,-17.0,13.0,0.000634634,-0.000338027,1.6355e-06
657.829,79.4173,8.44719,153.915,141.366,105.0,-17.0,13.0,0.000746038,-0.000392745,4.86833e-06
661.841,77.3971,8.47418,152.829,141.385,101.0,-17.0,13.0,0.000857914,-0.000406635,6.62866e-06
666.34,75.4883,8.50444,150.544,141.424,101.0,-17.0,13.0,0.000931979,-0.000339868,5.75932e-06
671.049,74.1703,8.53223,147.075,141.433,101.0,-17.0,13.0,0.000939334,-0.000170689,5.30688e-06
675.661,73.903,8.55364,146.097,141.406,101.0,-17.0,13.0,0.000903944,7.27057e-05,4.06867e-06
680.148,74.9974,8.57508,148.671,141.366,101.0,-17.0,13.0,0.00089852,0.000372333,5.67908e-06
684.724,77.5786,8.60669,151.514,141.358,105.0,-17.0,13.0,0.000937742,0.000643831,7.5621e-06
689.479,81.1899,8.64218,150.867,141.327,105.0,-17.0,13.0,0.000940371,0.00076908,4.63159e-06
693.832,84.8692,8.64557,150.777,141.358,121.0,-17.0,13.0,0.000784373,0.000669531,6.35805e-07
697.383,87.7821,8.63301,154.614,141.235,121.0,-17.0,13.0,0.000654231,0.000509912,6.46951e-06
700.519,89.8783,8.64827,156.014,141.286,121.0,-17.0,13.0,0.00060881,0.000341273,-7.03033e-07
703.528,91.2542,8.64277,156.564,141.353,121.0,-17.0,13.0,0.000596768,0.000214724,-1.531e-07
706.49,92.0888,8.64329,156.088,141.39,121.0,-17.0,13.0,0.000585055,0.000125301,7.72939e-07
709.339,92.5518,8.65119,154.893,141.407,121.0,-17.0,13.0,0.000551314,6.41653e-05,1.48668e-06
711.97,92.7688,8.65625,153.84,141.393,121.0,-17.0,13.0,0.000497828,2.6137e-05,1.09645e-06
714.292,92.8283,8.66212,153.38,141.392,121.0,-17.0,13.0,0.000429783,6.49481e-07,1.31939e-06
