X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
381.809,70.2103,9.05296,153.428,141.363,53.0,-7.0,8.0,0.000989177,0.000617422,4.97177e-07
386.42,73.1901,9.05823,151.706,141.351,53.0,-7.0,8.0,0.000847887,0.000551196,3.0161e-06
390.315,75.5994,9.07246,154.039,141.27,53.0,-7.0,8.0,0.000719547,0.000409208,2.29329e-06
393.775,77.2606,9.07451,155.307,141.261,53.0,-7.0,8.0,0.000673794,0.000259786,-2.32091e-07
397.116,78.2355,9.06482,156.1,141.322,73.0,-7.0,8.0,0.000661146,0.000142761,-1.44474e-05
400.443,78.6987,9.04683,155.524,141.382,73.0,-7.0,8.0,0.000663485,5.23405e-05,-2.85732e-07
403.725,78.8316,9.04206,154.539,141.395,73.0,-7.0,8.0,0.00064717,5.82505e-06,-9.90673e-07
406.897,78.7928,9.0369,153.598,141.4,73.0,-7.0,8.0,0.000620279,-1.78817e-05,-7.40506e-07
409.921,78.6799,9.03358,153.006,141.408,73.0,-7.0,8.0,0.000588661,-2.52891e-05,-5.2226e-07
412.787,78.5534,9.03194,152.695,141.414,73.0,-7.0,8.0,0.000558079,-2.4239e-05,-1.14474e-07
415.509,78.445,9.03225,152.526,141.42,73.0,-7.0,8.0,0.000531285,-1.88374e-05,3.84626e-08
418.103,78.3687,9.03336,152.334,141.426,73.0,-7.0,8.0,0.000507448,-1.18522e-05,4.51105e-07
420.59,78.3278,9.03522,152.093,141.426,73.0,-7.0,8.0,0.000488469,-5.02233e-06,2.38359e-07
422.992,78.3197,9.03723,151.815,141.432,73.0,-7.0,8.0,0.000472042,2.49155e-06,4.5692e-07
425.322,78.3453,9.03931,151.509,141.438,73.0,-7.0,8.0,0.000459769,8.16512e-06,4.72817e-07
427.596,78.4022,9.04105,151.211,141.444,73.0,-7.0,8.0,0.000450455,1.39944e-05,2.07481e-07
429.829,78.4812,9.04241,150.951,141.449,73.0,-7.0,8.0,0.000443276,1.75325e-05,1.01945e-07
432.029,78.5764,9.04371,150.75,141.449,73.0,-7.0,8.0,0.000436994,2.08617e-05,2.80908e-07
434.199,78.6898,9.04452,150.64,141.449,73.0,-7.0,8.0,0.000430697,2.43748e-05,2.93861e-07
436.336,78.822,9.0453,150.657,141.448,73.0,-7.0,8.0,0.000423638,2.86602e-05,3.14786e-07
438.435,78.9794,9.046,150.848,141.443,73.0,-7.0,8.0,0.000415243,3.45295e-05,4.08146e-07
440.49,79.1712,9.04754,151.219,141.442,73.0,-7.0,8.0,0.000406515,4.30186e-05,5.22158e-07
442.502,79.4157,9.05024,151.726,141.439,73.0,-7.0,8.0,0.000398139,5.6086e-05,7.97585e-07
444.472,79.7437,9.05294,152.258,141.439,73.0,-7.0,8.0,0.000390444,7.64405e-05,2.18949e-07
446.414,80.1969,9.05477,152.738,141.423,73.0,-7.0,8.0,0.000386184,0.000105863,3.19389e-07
448.335,80.8234,9.05657,153.417,141.405,73.0,-7.0,8.0,0.000381302,0.000145873,1.34102e-07
450.232,81.6662,9.05764,154.335,141.391,73.0,-7.0,8.0,0.000377553,0.000192706,5.18111e-07
452.12,82.7579,9.06002,155.371,141.358,73.0,-7.0,8.0,0.000380559,0.000243673,7.49336e-07
454.054,84.1065,9.06473,156.279,141.332,73.0,-7.0,8.0,0.000397126,0.000294156,8.44208e-07
456.145,85.6972,9.07014,157.026,141.321,73.0,-7.0,8.0,0.000441898,0.000338809,1.73917e-06
458.523,87.4897,9.07411,157.825,141.312,73.0,-7.0,8.0,0.000510606,0.000373008,-5.20306e-08
461.273,89.4033,9.07587,158.32,141.297,73.0,-7.0,8.0,0.000591606,0.000385091,-4.97596e-07
464.429,91.2813,9.07277,157.292,141.313,73.0,-7.0,8.0,0.000668435,0.000356946,-5.87456e-07
467.874,92.8864,9.07027,155.08,141.355,73.0,-7.0,8.0,0.000700802,0.000279218,-8.01181e-07
471.396,94.026,9.06223,152.796,141.371,73.0,-7.0,8.0,0.000700968,0.00016923,-3.10689e-06
474.848,94.5233,9.04547,151.289,141.412,73.0,-7.0,8.0,0.000680446,2.39644e-05,-2.49221e-06
478.217,94.228,9.03624,150.439,141.421,73.0,-7.0,8.0,0.000666575,-0.000140785,-1.31542e-06
481.541,93.1443,9.03574,150.98,141.368,73.0,-7.0,8.0,0.000669264,-0.000288639,-8.14593e-07
484.952,91.3859,9.03101,152.977,141.306,73.0,-7.0,8.0,0.000696692,-0.000410556,-2.50798e-06
488.43,89.125,9.02086,155.334,141.294,73.0,-7.0,8.0,0.000686739,-0.000483617,-2.6655e-06
491.713,86.6553,9.00517,155.74,141.318,73.0,-7.0,8.0,0.000619607,-0.000492509,-1.58468e-06
494.582,84.3213,9.00183,155.755,141.282,89.0,-7.0,8.0,0.000531885,-0.000430174,-1.67276e-06
497.112,82.4122,9.00205,157.017,141.27,89.0,-7.0,8.0,0.000490976,-0.000330211,1.68785e-06
499.555,81.0415,9.00972,157.826,141.317,89.0,-7.0,8.0,0.000488646,-0.000220656,1.2778e-06
502.088,80.2389,9.02042,157.551,141.362,89.0,-7.0,8.0,0.000521278,-0.000103525,-4.58627e-07
504.776,79.9781,9.02624,156.75,141.358,89.0,-7.0,8.0,0.000556149,-2.27376e-06,8.12571e-07
507.637,80.1957,9.03534,155.356,141.398,89.0,-7.0,8.0,0.000585957,8.50043e-05,2.27123e-06
510.618,80.7843,9.04528,153.693,141.411,89.0,-7.0,8.0,0.000606416,0.000147368,1.26436e-06
513.66,81.6255,9.05046,151.76,141.434,89.0,-7.0,8.0,0.000606161,0.000185604,1.06712e-06
516.643,82.6012,9.05539,149.684,141.432,89.0,-7.0,8.0,0.000586453,0.000197512,8.23331e-07
519.521,83.5539,9.05887,148.165,141.422,89.0,-7.0,8.0,0.000564552,0.000175717,5.93761e-07
522.27,84.2644,9.06533,147.919,141.404,89.0,-7.0,8.0,0.000528746,0.000100691,1.12932e-06
524.761,84.5238,9.07908,150.33,141.352,89.0,-7.0,8.0,0.000465033,1.15278e-06,3.84221e-06
526.914,84.257,9.10158,154.363,141.263,89.0,-7.0,8.0,0.00040943,-0.000109313,4.32327e-06
528.874,83.4093,9.11714,157.412,141.164,89.0,-7.0,8.0,0.000385617,-0.00023126,1.80645e-06
530.868,81.9537,9.09441,158.982,141.14,89.0,-7.0,8.0,0.000429718,-0.000352289,-1.07931e-05
533.237,79.941,9.08275,159.645,141.151,89.0,-7.0,8.0,0.000522802,-0.000444595,4.1291e-06
536.05,77.6363,9.11505,160.167,141.024,89.0,-7.0,8.0,0.000587093,-0.000449747,1.25776e-05
539.363,75.2687,9.12062,158.958,141.201,85.0,-7.0,8.0,0.000723702,-0.000468555,-3.44276e-06
543.074,73.2423,9.09605,156.841,141.353,85.0,-7.0,8.0,0.000740853,-0.000330406,-7.77381e-06
546.758,72.0972,9.11795,155.035,141.387,85.0,-7.0,8.0,0.000723183,-0.000129463,2.95028e-06
550.357,71.942,9.13046,154.198,141.362,85.0,-7.0,8.0,0.000725446,6.36727e-05,2.96471e-06
554.092,72.6898,9.13022,155.426,141.331,85.0,-7.0,8.0,0.000776375,0.000232434,-3.34349e-06
558.101,74.2421,9.11118,158.365,141.302,85.0,-7.0,8.0,0.000815435,0.000380478,-4.08803e-06
562.16,76.3583,9.09972,159.619,141.255,85.0,-7.0,8.0,0.000784472,0.000449249,-2.13488e-06
565.774,78.5791,9.08338,159.576,141.26,89.0,-7.0,8.0,0.000641772,0.000424224,-5.62905e-06
568.776,80.5862,9.07584,158.669,141.335,89.0,-7.0,8.0,0.000548624,0.000372044,3.56197e-06
571.338,82.228,9.08924,158.109,141.365,89.0,-7.0,8.0,0.000487284,0.000283233,1.98238e-07
573.712,83.4311,9.08433,157.807,141.382,89.0,-7.0,8.0,0.000465359,0.000199937,7.26402e-07
576.012,84.2451,9.08375,157.065,141.426,89.0,-7.0,8.0,0.000457507,0.000127453,-2.46133e-07
578.283,84.7368,9.0811,156.187,141.451,89.0,-7.0,8.0,0.000449181,7.26867e-05,1.32449e-07
580.489,84.9945,9.08062,154.78,141.448,89.0,-7.0,8.0,0.000429891,3.51869e-05,-5.44525e-07
582.567,85.1161,9.07727,153.441,141.46,89.0,-7.0,8.0,0.000398126,1.7061e-05,-1.44565e-06
584.459,85.1923,9.07078,152.758,141.457,89.0,-7.0,8.0,0.000358611,1.47108e-05,-1.29814e-06
586.158,85.2837,9.06419,153.65,141.431,89.0,-7.0,8.0,0.000321481,2.29005e-05,-1.58377e-06
587.681,85.4458,9.06017,155.191,141.39,89.0,-7.0,8.0,0.000288409,4.36927e-05,-1.8739e-07
589.081,85.7334,9.06207,156.954,141.414,89.0,-7.0,8.0,0.000269544,7.13031e-05,1.35566e-06
590.389,86.2073,9.07125,158.129,141.408,89.0,-7.0,8.0,0.000250153,0.000115035,2.65344e-06
591.612,86.9089,9.08114,159.472,141.387,89.0,-7.0,8.0,0.00023008,0.000161449,5.8416e-07
592.714,87.839,9.08656,161.145,141.343,89.0,-7.0,8.0,0.000203656,0.000203364,-3.55445e-06
593.762,89.0226,9.08932,162.53,141.301,105.0,-7.0,8.0,0.0002142,0.000280296,2.44116e-06
594.814,90.4799,9.09914,162.704,141.224,105.0,-7.0,8.0,0.000224777,0.000317034,-3.38534e-07
596.005,92.1498,9.10595,162.251,141.205,105.0,-7.0,8.0,0.000262806,0.000356738,2.28168e-06
597.54,94.0801,9.13299,161.036,141.131,105.0,-7.0,8.0,0.000347302,0.000399399,6.23074e-06
599.535,96.1137,9.15366,160.981,141.155,105.0,-7.0,8.0,0.000450779,0.00040308,2.59572e-06
601.986,98.0311,9.15548,163.969,141.168,105.0,-7.0,8.0,0.000525447,0.000353958,3.17304e-06
604.885,99.7512,9.1533,165.037,141.157,105.0,-7.0,8.0,0.000614813,0.000310654,-1.15163e-06
607.94,101.0,9.16751,163.987,141.181,105.0,-7.0,8.0,0.000618373,0.000192611,2.75814e-06
611.153,101.756,9.19345,160.413,141.265,105.0,-7.0,8.0,0.000636059,8.58732e-05,-1.0958e-06
614.425,101.9,9.19032,158.282,141.328,105.0,-7.0,8.0,0.000645204,-4.04703e-05,-1.57056e-06
617.657,101.46,9.15773,158.231,141.307,105.0,-7.0,8.0,0.000639915,-0.000137101,-2.56578e-06
620.712,100.584,9.12955,159.872,141.304,105.0,-7.0,8.0,0.000560693,-0.000211263,-1.84924e-05
623.575,99.4347,9.10345,158.677,141.329,105.0,-7.0,8.0,0.000568641,-0.000255353,-2.67345e-06
626.224,98.0486,9.08984,157.329,141.309,105.0,-7.0,8.0,0.000491559,-0.000288814,-2.52442e-06
628.467,96.591,9.1002,156.143,141.348,105.0,-7.0,8.0,0.000416224,-0.000294443,3.89146e-06
630.46,95.1154,9.10378,154.641,141.367,105.0,-7.0,8.0,0.000371874,-0.000292462,-2.02238e-07
632.168,93.6874,9.09216,154.131,141.355,105.0,-7.0,8.0,0.000316714,-0.000275707,-3.99205e-06
633.686,92.3634,9.09322,153.834,141.358,105.0,-7.0,8.0,0.000290702,-0.000254077,9.93408e-08
635.098,91.1383,9.08524,153.656,141.363,105.0,-7.0,8.0,0.0002761,-0.000235435,-2.838e-06
636.468,90.0122,9.06968,153.735,141.37,105.0,-7.0,8.0,0.000275066,-0.000214628,-2.71264e-06
637.856,88.99,9.05474,153.663,141.382,105.0,-7.0,8.0,0.000283686,-0.000193572,-3.05969e-06
639.326,88.0641,9.03961,153.414,141.397,105.0,-7.0,8.0,0.000305938,-0.000177028,-2.02686e-06
640.928,87.213,9.03192,153.23,141.414,105.0,-7.0,8.0,0.000336259,-0.000165521,-6.63975e-07
642.701,86.3965,9.03374,153.019,141.41,105.0,-7.0,8.0,0.000373037,-0.000162821,1.46406e-06
644.671,85.5637,9.04327,152.845,141.407,105.0,-7.0,8.0,0.000415273,-0.000172252,2.12235e-06
646.852,84.6585,9.05664,152.958,141.388,105.0,-7.0,8.0,0.000457548,-0.000192931,2.18976e-06
649.256,83.6126,9.07119,153.176,141.396,105.0,-7.0,8.0,0.00050629,-0.000228369,2.64204e-06
651.932,82.3343,9.08518,153.483,141.366,105.0,-7.0,8.0,0.00056943,-0.000285571,1.9002e-06
654.989,80.7403,9.09148,153.855,141.375,105.0,-7.0,8.0,0.000658987,-0.000351901,1.7998e-06
658.56,78.8492,9.09468,153.78,141.355,105.0,-7.0,8.0,0.000771539,-0.000401191,2.68696e-07
662.695,76.8099,9.09474,152.787,141.361,101.0,-7.0,8.0,0.000876784,-0.000403688,-1.17867e-06
667.273,74.9589,9.08717,150.349,141.408,101.0,-7.0,8.0,0.000943231,-0.000318898,-1.74932e-06
671.995,73.8043,9.08096,147.242,141.402,101.0,-7.0,8.0,0.000933924,-0.000129706,-6.24283e-07
676.563,73.7686,9.07365,147.037,141.374,101.0,-7.0,8.0,0.000894279,0.000123118,-1.88484e-06
680.998,75.1253,9.06782,149.371,141.307,101.0,-7.0,8.0,0.000886045,0.000418769,-1.38676e-06
685.524,77.8943,9.06135,151.195,141.285,105.0,-7.0,8.0,0.000921896,0.000666271,-9.25448e-07
690.208,81.5775,9.05842,149.272,141.313,105.0,-7.0,8.0,0.00092054,0.000773504,-3.8799e-07
694.426,85.2231,9.05447,148.457,141.293,121.0,-7.0,8.0,0.000755904,0.000654339,4.26261e-07
697.861,88.0657,9.04563,153.504,141.287,121.0,-7.0,8.0,0.000630539,0.000492595,4.19376e-06
700.884,90.1225,9.04559,155.687,141.286,121.0,-7.0,8.0,0.000587805,0.000335404,1.46521e-07
703.777,91.4789,9.04466,156.079,141.337,121.0,-7.0,8.0,0.000569784,0.000213986,3.53679e-07
706.576,92.3256,9.04232,155.568,141.371,121.0,-7.0,8.0,0.000546399,0.000131911,1.20364e-08
709.198,92.8472,9.04287,154.877,141.393,121.0,-7.0,8.0,0.000495684,8.34612e-05,-5.18032e-07
711.534,93.1867,9.04379,154.816,141.385,121.0,-7.0,8.0,0.000435097,5.69221e-05,4.11687e-07
713.538,93.4158,9.04683,156.133,141.361,121.0,-7.0,8.0,0.000369456,4.38907e-05,5.69549e-07
