X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
276.272,44.8933,8.25515,147.157,141.406,37.0,4.0,4.0,0.000960624,7.18608e-05,1.00533e-05
281.148,44.9006,8.32179,146.6,141.431,37.0,4.0,4.0,0.000979124,-5.44836e-05,1.37833e-05
285.942,44.4797,8.37999,145.215,141.436,37.0,4.0,4.0,0.000931121,-0.00010263,8.26076e-06
290.364,43.977,8.40969,143.996,141.458,37.0,4.0,4.0,0.000830979,-9.18893e-05,3.28169e-06
294.186,43.6291,8.41613,144.733,141.435,37.0,4.0,4.0,0.000696809,-4.36017e-05,-1.3096e-06
297.364,43.5515,8.40259,148.089,141.39,53.0,4.0,4.0,0.000575534,1.01735e-05,-3.50802e-06
300.007,43.8251,8.38864,151.376,141.322,53.0,4.0,4.0,0.000494387,0.000121931,-1.5572e-06
302.258,44.6614,8.36768,155.233,141.27,53.0,4.0,4.0,0.000423875,0.000228436,-3.8184e-06
304.271,46.0233,8.31324,157.924,141.208,53.0,4.0,4.0,0.00038179,0.000320401,-6.8917e-06
305.974,47.5255,8.2939,158.154,141.182,53.0,4.0,4.0,0.000326841,0.000310682,-1.39917e-06
307.528,48.9302,8.30158,158.197,141.174,53.0,4.0,4.0,0.000319293,0.000299082,9.0426e-06
309.215,50.4357,8.34968,157.905,141.173,53.0,4.0,4.0,0.000333692,0.000267619,8.168e-06
311.096,51.9234,8.39649,157.359,141.285,53.0,4.0,4.0,0.000419419,0.000308215,7.34799e-06
313.209,53.2931,8.39796,158.093,141.262,53.0,4.0,4.0,0.000429686,0.000248068,-6.58797e-08
315.418,54.4239,8.40259,158.715,141.27,53.0,4.0,4.0,0.000459624,0.000207058,3.26781e-07
317.781,55.3162,8.40806,158.726,141.281,53.0,4.0,4.0,0.000491804,0.000152178,2.01969e-06
320.276,55.9215,8.41965,157.725,141.283,53.0,4.0,4.0,0.00051675,9.35997e-05,2.6872e-06
322.876,56.2205,8.45629,157.605,141.359,53.0,4.0,4.0,0.000557121,4.29582e-05,4.32687e-06
325.639,56.2545,8.46303,157.732,141.349,53.0,4.0,4.0,0.000541983,-2.56291e-05,-8.20884e-07
328.3,55.9711,8.46227,156.873,141.357,53.0,4.0,4.0,0.00052096,-8.86498e-05,-1.35886e-07
330.815,55.3856,8.45371,155.748,141.404,53.0,4.0,4.0,0.000486935,-0.000144747,-1.78895e-06
333.177,54.5416,8.44518,154.621,141.419,53.0,4.0,4.0,0.000450222,-0.000188614,-1.14267e-06
335.315,53.5296,8.44195,153.754,141.432,53.0,4.0,4.0,0.000402041,-0.000213317,-1.68342e-06
337.235,52.4356,8.44363,153.442,141.421,53.0,4.0,4.0,0.000364165,-0.000223604,3.07084e-06
338.982,51.3122,8.46344,152.984,141.419,53.0,4.0,4.0,0.000336353,-0.000225499,3.79845e-06
340.557,50.2175,8.47955,152.676,141.421,53.0,4.0,4.0,0.000292694,-0.000208859,1.36644e-06
342.0,49.1866,8.47586,152.135,141.411,53.0,4.0,4.0,0.00028843,-0.000201114,-1.74796e-06
343.371,48.237,8.46457,152.201,141.421,53.0,4.0,4.0,0.000292118,-0.000184429,-3.82908e-06
344.746,47.3941,8.45669,152.944,141.465,53.0,4.0,4.0,0.000276241,-0.000158981,-3.11377e-07
346.11,46.6747,8.43756,153.528,141.413,53.0,4.0,4.0,0.000272264,-0.000132418,-5.66802e-06
347.618,46.046,8.41824,154.193,141.405,53.0,4.0,4.0,0.000289298,-0.000114024,-7.07846e-06
349.096,45.5147,8.41126,154.051,141.427,53.0,4.0,4.0,0.000332495,-9.33783e-05,3.44742e-06
350.873,45.1232,8.40516,153.785,141.448,53.0,4.0,4.0,0.000378529,-6.57828e-05,-5.92564e-06
352.847,44.8344,8.39725,152.89,141.462,53.0,4.0,4.0,0.000415453,-5.07055e-05,-2.43134e-10
355.015,44.6018,8.39899,151.894,141.467,53.0,4.0,4.0,0.000452592,-4.42711e-05,3.93045e-07
357.364,44.3833,8.40416,150.767,141.471,53.0,4.0,4.0,0.000486755,-4.47006e-05,1.98762e-06
359.869,44.1441,8.41622,149.259,141.481,53.0,4.0,4.0,0.000509593,-5.26891e-05,2.20379e-06
362.439,43.8541,8.42642,147.183,141.478,53.0,4.0,4.0,0.000509398,-6.78824e-05,1.80709e-06
364.935,43.4216,8.43419,145.023,141.508,53.0,4.0,4.0,0.000485632,-0.000106983,1.23158e-06
367.284,42.7428,8.44158,144.251,141.494,53.0,4.0,4.0,0.000454773,-0.000164033,1.61675e-06
369.491,41.725,8.45397,145.699,141.457,53.0,4.0,4.0,0.000429219,-0.000244577,4.09992e-06
371.621,40.2488,8.48142,148.793,141.354,53.0,4.0,4.0,0.000427054,-0.000347062,5.91368e-06
373.827,38.1918,8.51997,151.575,141.273,49.0,4.0,4.0,0.000465724,-0.000477516,9.76395e-06
376.391,35.5046,8.57211,154.496,141.242,49.0,4.0,4.0,0.000565375,-0.000585824,9.48303e-06
379.583,32.3681,8.61879,156.911,141.315,49.0,4.0,4.0,0.000708134,-0.000648838,8.61935e-06
383.307,29.228,8.64928,155.269,141.409,49.0,4.0,4.0,0.00075965,-0.000585428,5.8978e-06
386.966,26.657,8.66803,150.912,141.405,49.0,4.0,4.0,0.000693509,-0.000439225,5.48794e-06
390.233,24.829,8.674,148.171,141.406,49.0,4.0,4.0,0.000612078,-0.000297031,1.97548e-07
393.1,23.6219,8.6613,148.97,141.415,49.0,4.0,4.0,0.000539105,-0.000193674,-3.60822e-06
395.673,22.8474,8.64275,150.082,141.453,65.0,4.0,4.0,0.000492862,-0.000120827,-2.02238e-06
398.052,22.3742,8.63506,150.196,141.426,65.0,4.0,4.0,0.000459918,-7.08856e-05,-5.06106e-07
400.281,22.118,8.6334,150.209,141.418,65.0,4.0,4.0,0.000432132,-3.33756e-05,-1.65023e-08
402.38,22.0233,8.63477,150.346,141.433,65.0,4.0,4.0,0.000407181,-6.5758e-06,-4.10719e-08
404.36,22.0341,8.6362,150.501,141.44,65.0,4.0,4.0,0.000385514,9.33607e-06,3.01668e-08
406.237,22.1015,8.63766,150.634,141.445,65.0,4.0,4.0,0.00036615,1.6244e-05,7.93929e-09
408.027,22.1848,8.64017,150.789,141.447,65.0,4.0,4.0,0.000349965,1.6309e-05,5.01977e-07
409.743,22.2541,8.64288,150.843,141.446,65.0,4.0,4.0,0.00033645,1.05437e-05,6.48158e-07
411.395,22.2856,8.6463,150.912,141.443,65.0,4.0,4.0,0.00032502,1.23051e-06,7.97776e-07
412.996,22.2603,8.64998,150.986,141.445,65.0,4.0,4.0,0.000315918,-1.17043e-05,6.65753e-07
414.559,22.1654,8.65438,151.118,141.448,65.0,4.0,4.0,0.00030946,-2.66609e-05,9.06768e-07
416.095,21.9907,8.6591,151.245,141.445,65.0,4.0,4.0,0.000305601,-4.374e-05,9.23967e-07
417.618,21.7293,8.66315,151.377,141.436,65.0,4.0,4.0,0.000304468,-6.10671e-05,6.82592e-07
419.146,21.3744,8.66658,151.521,141.439,65.0,4.0,4.0,0.000306874,-8.08206e-05,7.26185e-07
420.693,20.9249,8.67055,151.645,141.437,65.0,4.0,4.0,0.000312392,-9.86585e-05,7.73551e-07
422.281,20.3856,8.6743,151.738,141.437,65.0,4.0,4.0,0.000323805,-0.00011632,7.40578e-07
423.939,19.7642,8.6778,151.835,141.43,65.0,4.0,4.0,0.000340401,-0.00013154,9.53158e-07
425.692,19.0698,8.68164,151.936,141.428,65.0,4.0,4.0,0.000361353,-0.000145426,6.75097e-07
427.558,18.3161,8.6858,151.958,141.427,65.0,4.0,4.0,0.000385607,-0.000154973,9.55786e-07
429.554,17.5332,8.68948,151.839,141.42,65.0,4.0,4.0,0.000414078,-0.00015657,9.31447e-07
431.702,16.7678,8.69405,151.631,141.425,65.0,4.0,4.0,0.000447672,-0.000148219,1.02416e-06
434.027,16.0726,8.69846,151.25,141.428,65.0,4.0,4.0,0.000482518,-0.00012802,9.25485e-07
436.517,15.5067,8.70241,150.623,141.43,65.0,4.0,4.0,0.000511933,-9.63643e-05,9.71195e-07
439.126,15.124,8.7069,149.871,141.435,65.0,4.0,4.0,0.000530124,-5.61581e-05,7.32206e-07
441.797,14.9503,8.70977,149.134,141.432,65.0,4.0,4.0,0.000537006,-1.36983e-05,3.68647e-07
444.478,14.991,8.71135,148.511,141.425,65.0,4.0,4.0,0.000533992,2.98428e-05,2.08031e-07
447.119,15.2539,8.71136,147.78,141.428,65.0,4.0,4.0,0.000520227,7.62263e-05,1.79647e-07
449.657,15.7547,8.71232,147.039,141.437,65.0,4.0,4.0,0.000494402,0.000124843,1.61503e-07
452.03,16.4899,8.71389,146.408,141.447,65.0,4.0,4.0,0.000456029,0.00016921,7.65495e-07
454.24,17.4598,8.7176,146.009,141.461,65.0,4.0,4.0,0.000426579,0.00021872,7.65531e-07
456.266,18.6697,8.72459,145.648,141.458,65.0,4.0,4.0,0.0003831,0.000264913,1.82861e-06
458.111,20.1523,8.73319,145.49,141.462,65.0,4.0,4.0,0.000354359,0.000329015,1.40926e-06
459.753,21.9362,8.73571,146.139,141.455,65.0,4.0,4.0,0.000307639,0.000382917,-7.55192e-07
461.215,23.9795,8.74035,146.371,141.449,65.0,4.0,4.0,0.000276147,0.000431465,1.77894e-06
462.522,26.2406,8.7491,146.498,141.439,65.0,4.0,4.0,0.000248597,0.000470869,1.6326e-06
463.724,28.6628,8.75377,146.779,141.434,65.0,4.0,4.0,0.000234175,0.000494352,1.945e-07
464.897,31.1472,8.75462,147.754,141.419,65.0,4.0,4.0,0.000238736,0.000495575,-1.48966e-07
466.15,33.5722,8.7571,150.35,141.403,65.0,4.0,4.0,0.000266616,0.000471369,3.03455e-07
467.643,35.8264,8.76307,154.243,141.307,65.0,4.0,4.0,0.000338969,0.000429391,-1.86266e-06
469.63,37.8777,8.75135,157.09,141.226,65.0,4.0,4.0,0.000468135,0.000392234,-1.83249e-06
472.382,39.7739,8.74651,158.209,141.22,69.0,4.0,4.0,0.000638732,0.000370635,-4.49853e-07
475.995,41.6114,8.74415,157.826,141.24,69.0,4.0,4.0,0.000807603,0.000368423,1.77143e-06
480.477,43.4765,8.75669,155.844,141.312,69.0,4.0,4.0,0.000966794,0.000371981,2.29326e-06
485.505,45.252,8.76987,152.062,141.39,69.0,4.0,4.0,0.00102403,0.000329683,2.3309e-06
490.517,46.6373,8.7842,147.786,141.406,69.0,4.0,4.0,0.000968878,0.00020781,3.55484e-06
495.064,47.1843,8.79629,147.407,141.412,85.0,4.0,4.0,0.000847293,1.09296e-05,-7.65113e-07
499.026,46.7015,8.80303,150.561,141.329,85.0,4.0,4.0,0.000739817,-0.000206778,3.1023e-06
502.627,45.063,8.79535,154.776,141.287,85.0,4.0,4.0,0.000687609,-0.000448432,-4.37025e-06
505.986,42.3116,8.7781,156.744,141.257,85.0,4.0,4.0,0.000670073,-0.00064116,-4.89157e-06
509.445,38.7046,8.77885,155.918,141.351,85.0,4.0,4.0,0.000702169,-0.000769038,5.43636e-07
512.913,34.9126,8.78486,152.066,141.365,81.0,4.0,4.0,0.000668597,-0.000723278,-2.3783e-07
516.072,31.6453,8.78483,150.168,141.341,81.0,4.0,4.0,0.000592332,-0.000576879,5.70915e-06
518.882,29.0968,8.81011,150.227,141.306,81.0,4.0,4.0,0.000538664,-0.000434508,5.44089e-06
521.501,27.2159,8.83598,150.467,141.331,81.0,4.0,4.0,0.000512999,-0.000319601,3.93715e-06
524.017,25.904,8.83855,150.44,141.354,81.0,4.0,4.0,0.000497574,-0.000210942,-3.9725e-07
526.483,25.052,8.8374,150.549,141.39,81.0,4.0,4.0,0.000491089,-0.000127786,-6.85822e-07
528.927,24.615,8.8323,150.873,141.396,81.0,4.0,4.0,0.000488558,-4.8457e-05,-1.13672e-06
531.367,24.5448,8.8277,151.277,141.416,81.0,4.0,4.0,0.000486425,1.89392e-05,-2.08113e-07
533.786,24.795,8.82684,151.498,141.418,81.0,4.0,4.0,0.000481967,8.17119e-05,-3.20441e-07
536.184,25.3435,8.82456,151.509,141.41,81.0,4.0,4.0,0.000477192,0.000136892,-6.23925e-07
538.573,26.1559,8.82841,151.591,141.404,81.0,4.0,4.0,0.000477339,0.000187784,1.53292e-06
540.969,27.1967,8.83551,151.431,141.41,81.0,4.0,4.0,0.000479985,0.000228837,9.24906e-07
543.385,28.4101,8.84164,150.779,141.434,81.0,4.0,4.0,0.00048729,0.000253494,1.80046e-06
545.854,29.6977,8.84818,149.824,141.439,81.0,4.0,4.0,0.000501563,0.000258282,7.42604e-07
548.411,30.9501,8.85274,148.943,141.435,81.0,4.0,4.0,0.000522644,0.000239089,4.41112e-07
551.107,32.0416,8.85767,148.577,141.399,81.0,4.0,4.0,0.000558076,0.000195179,1.20378e-06
554.017,32.8447,8.87584,149.251,141.399,81.0,4.0,4.0,0.000608882,0.000124956,4.1605e-06
557.24,33.2518,8.89275,151.693,141.343,81.0,4.0,4.0,0.000684308,3.49503e-05,3.40865e-06
560.925,33.1691,8.90323,154.873,141.229,81.0,4.0,4.0,0.000802883,-6.80458e-05,7.57245e-07
565.328,32.6321,8.90144,156.949,141.211,81.0,4.0,4.0,0.000957793,-0.000134301,-1.88696e-06
570.45,31.9105,8.89245,156.776,141.304,81.0,4.0,4.0,0.00106777,-0.000135712,-1.40728e-06
575.62,31.4105,8.89086,151.247,141.413,81.0,4.0,4.0,0.000968484,-5.52777e-05,2.58752e-07
579.985,31.3655,8.89944,149.298,141.363,81.0,4.0,4.0,0.000774079,3.76307e-05,4.31004e-06
583.426,31.8141,8.91511,151.342,141.365,81.0,4.0,4.0,0.000607828,0.000142315,1.38772e-06
586.124,32.8208,8.92156,153.536,141.285,81.0,4.0,4.0,0.000475788,0.000263391,-4.50689e-08
588.254,34.4362,8.92471,155.172,141.324,81.0,4.0,4.0,0.000385608,0.00038151,-3.71409e-07
590.079,36.5945,8.916,155.752,141.372,81.0,4.0,4.0,0.000353654,0.000476428,-1.9704e-06
591.84,39.1152,8.90751,155.003,141.407,85.0,4.0,4.0,0.000356008,0.000521056,-1.31185e-06
593.654,41.7021,8.90685,153.435,141.422,101.0,4.0,4.0,0.00036929,0.000502578,3.98005e-07
595.557,44.0554,8.90867,151.44,141.404,101.0,4.0,4.0,0.000394272,0.000433406,5.1556e-07
597.641,45.9886,8.90606,150.323,141.373,101.0,4.0,4.0,0.000441729,0.000339445,-9.76665e-07
600.0,47.4452,8.90298,149.772,141.365,101.0,4.0,4.0,0.000505209,0.000245946,-5.2719e-07
602.732,48.4811,8.90429,149.088,141.393,101.0,4.0,4.0,0.000587356,0.000170275,6.87808e-07
605.876,49.1771,8.91141,149.214,141.388,101.0,4.0,4.0,0.000666965,0.000110235,2.22195e-06
609.366,49.5882,8.91934,150.402,141.38,101.0,4.0,4.0,0.000724311,5.41011e-05,1.47402e-06
613.038,49.7067,8.92127,151.927,141.401,101.0,4.0,4.0,0.000737685,-5.16647e-06,-3.67103e-07
616.628,49.5581,8.91553,153.815,141.321,101.0,4.0,4.0,0.000691214,-4.91913e-05,-2.10564e-06
619.894,49.2643,8.90201,155.116,141.316,101.0,4.0,4.0,0.00061234,-6.34572e-05,-1.76881e-06
622.751,48.9496,8.89498,155.463,141.341,101.0,4.0,4.0,0.00052958,-5.87278e-05,-1.44664e-06
625.188,48.6651,8.88951,155.838,141.333,101.0,4.0,4.0,0.000444836,-5.42343e-05,-8.31551e-07
627.206,48.4027,8.88668,156.218,141.293,101.0,4.0,4.0,0.000361424,-5.10849e-05,-2.55959e-07
628.825,48.1494,8.88301,156.556,141.293,101.0,4.0,4.0,0.000288648,-5.09379e-05,-1.08243e-06
630.097,47.8962,8.87907,157.383,141.287,101.0,4.0,4.0,0.000221284,-5.30339e-05,8.11039e-07
