X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
347.419,67.0587,8.98869,153.373,141.386,53.0,-23.0,7.0,0.000556307,-0.000167045,9.13153e-08
350.197,66.1663,8.99007,153.163,141.408,53.0,-23.0,7.0,0.000558332,-0.000187672,4.34239e-07
353.031,65.2165,8.99211,152.472,141.427,53.0,-23.0,7.0,0.000577785,-0.00018829,4.29526e-07
356.001,64.3222,8.99445,151.484,141.441,53.0,-23.0,7.0,0.000611134,-0.000164033,3.40701e-07
359.164,63.6235,8.99579,150.491,141.438,53.0,-23.0,7.0,0.000655583,-0.000109944,-1.39909e-07
362.566,63.2804,8.99414,149.89,141.44,53.0,-23.0,7.0,0.000707285,-2.13205e-05,-6.81594e-07
366.266,63.4829,8.98883,150.275,141.41,53.0,-23.0,7.0,0.000775058,0.000109734,-1.24148e-06
370.34,64.4483,8.97891,151.617,141.375,53.0,-23.0,7.0,0.000856317,0.000280495,-1.80134e-06
374.879,66.3061,8.96957,152.39,141.355,53.0,-23.0,7.0,0.000957679,0.000459544,-3.12125e-06
379.868,68.9744,8.95385,151.403,141.345,53.0,-23.0,7.0,0.0010171,0.000596591,-2.99736e-06
384.767,72.0318,8.9456,149.75,141.347,53.0,-23.0,7.0,0.000918281,0.000590667,-4.05118e-07
389.08,74.6738,8.94308,154.073,141.222,53.0,-23.0,7.0,0.000809177,0.000459569,6.76716e-07
392.862,76.5854,8.94147,157.023,141.319,53.0,-23.0,7.0,0.000718567,0.000297006,-4.66108e-06
396.378,77.7413,8.92767,158.201,141.3,73.0,-23.0,7.0,0.000694818,0.000167466,-1.30602e-06
399.805,78.3196,8.92387,157.125,141.338,73.0,-23.0,7.0,0.00067993,7.15364e-05,-7.22735e-07
403.164,78.515,8.91836,155.816,141.383,73.0,-23.0,7.0,0.000661242,1.1965e-05,-1.40437e-06
406.405,78.4947,8.91243,154.202,141.407,73.0,-23.0,7.0,0.000633804,-1.745e-05,-4.51158e-07
409.492,78.3781,8.90974,152.696,141.418,73.0,-23.0,7.0,0.000600781,-2.75854e-05,-2.26632e-07
412.411,78.2396,8.90911,151.609,141.421,73.0,-23.0,7.0,0.000567359,-2.66837e-05,2.53926e-07
415.169,78.1194,8.91092,150.881,141.435,73.0,-23.0,7.0,0.00053671,-2.12128e-05,3.97445e-07
417.787,78.0342,8.91433,150.425,141.432,73.0,-23.0,7.0,0.000511619,-1.2836e-05,6.43235e-07
420.293,77.9867,8.91704,150.123,141.436,73.0,-23.0,7.0,0.000491487,-5.87132e-06,5.41451e-07
422.71,77.9765,8.91895,149.907,141.431,73.0,-23.0,7.0,0.000475809,1.76469e-06,2.84929e-07
425.056,78.0017,8.92006,149.666,141.434,73.0,-23.0,7.0,0.000463307,8.19323e-06,1.49245e-07
427.35,78.0577,8.92069,149.42,141.44,73.0,-23.0,7.0,0.000455195,1.38024e-05,1.46267e-08
429.612,78.1358,8.92096,149.21,141.441,73.0,-23.0,7.0,0.00044963,1.75797e-05,4.67148e-08
431.85,78.2321,8.92097,149.05,141.439,73.0,-23.0,7.0,0.000445493,2.10099e-05,1.05391e-07
434.066,78.3474,8.92043,148.975,141.442,73.0,-23.0,7.0,0.000441067,2.49239e-05,-1.95422e-07
436.26,78.4862,8.91941,148.991,141.445,73.0,-23.0,7.0,0.000435961,3.05505e-05,-2.03934e-07
438.422,78.6563,8.9195,149.099,141.442,73.0,-23.0,7.0,0.000428912,3.81931e-05,-6.13691e-08
440.544,78.8731,8.92018,149.367,141.434,73.0,-23.0,7.0,0.000419503,4.92731e-05,2.70692e-07
442.613,79.1572,8.92179,149.877,141.431,73.0,-23.0,7.0,0.000407992,6.54348e-05,6.38182e-07
444.619,79.5351,8.92364,150.652,141.428,73.0,-23.0,7.0,0.000393654,8.6532e-05,3.25604e-07
446.55,80.0361,8.92493,151.663,141.406,73.0,-23.0,7.0,0.000379159,0.000114973,6.09258e-07
448.416,80.7,8.92751,152.583,141.393,73.0,-23.0,7.0,0.00036825,0.000151068,4.06555e-07
450.237,81.5628,8.92944,153.449,141.388,73.0,-23.0,7.0,0.000362971,0.000193787,3.76775e-07
452.064,82.6591,8.93066,154.192,141.356,73.0,-23.0,7.0,0.000370659,0.000243619,-2.19463e-08
453.972,84.0072,8.93018,154.916,141.356,73.0,-23.0,7.0,0.000396149,0.000292708,-5.07844e-07
456.065,85.6057,8.93124,155.436,141.328,73.0,-23.0,7.0,0.000445605,0.0003426,5.61017e-07
458.453,87.4192,8.93369,155.839,141.304,73.0,-23.0,7.0,0.000515405,0.000380721,8.99457e-07
461.235,89.3471,8.93513,156.175,141.316,73.0,-23.0,7.0,0.0005969,0.000386756,-8.11653e-08
464.415,91.2272,8.93404,155.658,141.366,73.0,-23.0,7.0,0.00067356,0.000357066,-9.34769e-07
467.893,92.8364,8.9247,154.602,141.386,73.0,-23.0,7.0,0.000709868,0.000281865,-3.03332e-06
471.456,93.9835,8.91253,153.212,141.402,73.0,-23.0,7.0,0.000709423,0.000169772,-1.68455e-06
474.949,94.4652,8.90385,152.115,141.427,73.0,-23.0,7.0,0.000689063,1.92273e-05,-1.66269e-06
478.365,94.137,8.90136,151.088,141.422,73.0,-23.0,7.0,0.000676762,-0.000150263,5.01653e-07
481.75,92.9847,8.90458,152.164,141.368,73.0,-23.0,7.0,0.00068173,-0.000306176,6.79696e-07
485.226,91.1432,8.90107,154.348,141.312,73.0,-23.0,7.0,0.000705868,-0.000423747,-1.47304e-06
488.745,88.8294,8.89339,156.605,141.322,73.0,-23.0,7.0,0.000689497,-0.00048911,-1.29478e-06
492.017,86.3799,8.88979,157.321,141.327,73.0,-23.0,7.0,0.000620877,-0.000483484,-2.96098e-06
494.887,84.1174,8.87434,155.471,141.41,89.0,-23.0,7.0,0.00053816,-0.000411194,-2.13021e-06
497.436,82.3119,8.86886,155.063,141.372,89.0,-23.0,7.0,0.000490358,-0.000311904,-1.42653e-06
499.891,81.0338,8.86498,154.919,141.368,89.0,-23.0,7.0,0.000497357,-0.000198849,-5.69156e-08
502.459,80.322,8.86647,155.449,141.415,89.0,-23.0,7.0,0.000543348,-8.27707e-05,1.80663e-06
505.205,80.1607,8.86896,156.741,141.422,89.0,-23.0,7.0,0.000565223,1.56994e-05,1.38927e-06
508.103,80.4502,8.87624,157.197,141.434,89.0,-23.0,7.0,0.000592521,9.63206e-05,1.77647e-06
511.118,81.0829,8.8889,156.085,141.435,89.0,-23.0,7.0,0.000612987,0.000151737,3.04899e-06
514.206,81.9226,8.90209,153.754,141.46,89.0,-23.0,7.0,0.000619153,0.000177808,2.404e-06
517.278,82.8022,8.91405,150.703,141.476,89.0,-23.0,7.0,0.000605665,0.000167101,2.37014e-06
520.228,83.5332,8.92478,147.954,141.465,89.0,-23.0,7.0,0.000570586,0.000119306,1.84516e-06
522.963,83.9383,8.93493,147.284,141.438,89.0,-23.0,7.0,0.000522475,3.90465e-05,2.66316e-06
525.452,83.8843,8.94685,149.286,141.395,89.0,-23.0,7.0,0.000474967,-6.19627e-05,1.06839e-06
527.75,83.271,8.94502,152.876,141.301,89.0,-23.0,7.0,0.000449977,-0.000181479,-1.1897e-06
530.029,82.0005,8.93853,156.478,141.204,89.0,-23.0,7.0,0.000472037,-0.000324918,-1.08115e-06
532.579,80.05,8.93433,158.701,141.177,89.0,-23.0,7.0,0.000558131,-0.000444673,2.64679e-06
535.692,77.6013,8.93743,159.471,141.129,89.0,-23.0,7.0,0.000682178,-0.000512045,-1.32558e-07
539.357,75.0676,8.9364,157.687,141.297,85.0,-23.0,7.0,0.000784767,-0.000485525,6.20263e-08
543.224,73.0549,8.92467,154.173,141.38,85.0,-23.0,7.0,0.000769272,-0.000323978,-1.89731e-07
547.006,71.9122,8.93155,151.224,141.396,85.0,-23.0,7.0,0.00074202,-0.000121744,1.49901e-06
550.702,71.8541,8.94321,151.368,141.419,85.0,-23.0,7.0,0.000743934,9.06103e-05,4.04664e-06
554.564,72.7587,8.95553,152.972,141.307,85.0,-23.0,7.0,0.00080121,0.000265816,5.69116e-07
558.712,74.4615,8.94783,155.679,141.327,85.0,-23.0,7.0,0.000844535,0.00040645,-1.42048e-06
562.756,76.6145,8.95374,157.129,141.324,85.0,-23.0,7.0,0.000792094,0.000449173,1.20323e-06
566.43,78.7937,8.96284,156.983,141.283,89.0,-23.0,7.0,0.000672615,0.00041289,-4.83348e-07
569.499,80.7137,8.96448,156.656,141.33,89.0,-23.0,7.0,0.00055875,0.000348118,1.25761e-06
572.119,82.2587,8.966,156.403,141.365,89.0,-23.0,7.0,0.000500136,0.000269353,1.86338e-06
574.584,83.383,8.96888,155.944,141.374,89.0,-23.0,7.0,0.000488206,0.000180791,-5.29225e-07
577.029,84.0981,8.96282,155.265,141.393,89.0,-23.0,7.0,0.000488915,0.000108344,-1.36988e-06
579.463,84.4983,8.95555,153.994,141.43,89.0,-23.0,7.0,0.000482187,5.58626e-05,-1.30793e-06
581.827,84.6985,8.94859,152.42,141.448,89.0,-23.0,7.0,0.000461028,2.75287e-05,-1.41535e-06
584.043,84.813,8.94,151.236,141.449,89.0,-23.0,7.0,0.000422772,2.05214e-05,-1.48092e-06
586.039,84.9288,8.93273,151.184,141.428,89.0,-23.0,7.0,0.000373899,2.92502e-05,-1.7564e-06
587.763,85.1039,8.92989,152.308,141.389,89.0,-23.0,7.0,0.000319288,4.29722e-05,-2.9602e-06
589.23,85.3729,8.91982,154.511,141.358,89.0,-23.0,7.0,0.000265579,6.58328e-05,-3.15685e-07
590.439,85.7877,8.92201,156.582,141.252,89.0,-23.0,7.0,0.000219204,0.000100016,1.34515e-06
591.446,86.3675,8.92916,158.511,141.23,89.0,-23.0,7.0,0.00018758,0.000133203,-2.43123e-08
592.313,87.138,8.93185,160.02,141.206,89.0,-23.0,7.0,0.000171341,0.00017514,1.81554e-06
593.135,88.1272,8.9343,161.333,141.18,89.0,-23.0,7.0,0.000164255,0.000214278,-1.71629e-07
593.985,89.3552,8.93321,161.61,141.118,105.0,-23.0,7.0,0.000181778,0.000265255,-1.26333e-06
594.97,90.8389,8.92352,161.672,141.094,105.0,-23.0,7.0,0.000216235,0.000321321,-3.23435e-06
596.22,92.5797,8.90835,160.236,141.204,105.0,-23.0,7.0,0.000287887,0.00035595,-4.16371e-06
597.818,94.4644,8.8943,159.799,141.134,105.0,-23.0,7.0,0.000349242,0.000382013,-5.09167e-06
599.649,96.2386,8.85765,160.096,141.076,105.0,-23.0,7.0,0.000443338,0.000415893,-6.48409e-06
602.133,98.2365,8.84326,159.83,141.127,105.0,-23.0,7.0,0.000507004,0.000351998,-9.77809e-06
604.824,99.8262,8.8227,159.16,141.154,105.0,-23.0,7.0,0.000549425,0.000275792,-1.45121e-05
607.48,100.862,8.82446,160.853,141.115,105.0,-23.0,7.0,0.000534509,0.000174089,6.86885e-06
610.363,101.582,8.8557,161.568,141.22,105.0,-23.0,7.0,0.000629057,0.000122593,-2.85848e-06
613.507,101.886,8.83271,161.691,141.252,105.0,-23.0,7.0,0.000600786,-9.71494e-06,-8.63564e-06
616.598,101.656,8.80875,160.23,141.356,105.0,-23.0,7.0,0.00062522,-8.71991e-05,-4.0637e-07
619.666,100.978,8.77504,160.066,141.381,105.0,-23.0,7.0,0.000623517,-0.000171431,3.85027e-06
622.718,99.9339,8.78796,160.136,141.369,105.0,-23.0,7.0,0.000553385,-0.000243654,-8.54155e-07
625.453,98.6201,8.81479,158.826,141.376,105.0,-23.0,7.0,0.000525932,-0.000286086,3.88676e-06
627.9,97.1362,8.84153,157.557,141.361,105.0,-23.0,7.0,0.000471481,-0.000304997,-8.58897e-07
630.11,95.5922,8.84477,155.626,141.398,105.0,-23.0,7.0,0.000411505,-0.00030719,-1.57359e-06
632.036,94.0825,8.83916,154.533,141.372,105.0,-23.0,7.0,0.000360758,-0.000292383,-1.65289e-06
633.722,92.6545,8.83057,153.811,141.373,105.0,-23.0,7.0,0.0003097,-0.000279474,-5.28275e-06
635.255,91.3494,8.82583,153.091,141.376,105.0,-23.0,7.0,0.00029773,-0.000247271,-1.18078e-06
636.711,90.1787,8.81507,152.806,141.379,105.0,-23.0,7.0,0.000287253,-0.000221137,-2.50256e-06
638.148,89.1344,8.80607,152.793,141.388,105.0,-23.0,7.0,0.000292106,-0.000196778,-1.53925e-06
639.636,88.2025,8.80017,152.644,141.404,105.0,-23.0,7.0,0.000306291,-0.000176834,-1.30633e-06
641.222,87.3539,8.79506,152.211,141.434,105.0,-23.0,7.0,0.000329746,-0.000163005,-3.98986e-07
642.943,86.5484,8.78958,151.669,141.423,105.0,-23.0,7.0,0.000359135,-0.000160092,-7.27191e-07
644.824,85.7353,8.78603,151.256,141.426,105.0,-23.0,7.0,0.000396074,-0.000168442,-6.37776e-07
646.904,84.8433,8.78596,151.189,141.43,105.0,-23.0,7.0,0.000439306,-0.000191366,-1.56925e-07
649.226,83.7917,8.78879,151.532,141.422,105.0,-23.0,7.0,0.000492235,-0.000231641,5.17892e-07
651.857,82.4997,8.79349,152.16,141.396,105.0,-23.0,7.0,0.00056353,-0.000286248,1.62012e-06
654.905,80.9023,8.80105,153.244,141.397,105.0,-23.0,7.0,0.000658569,-0.000352386,1.57565e-06
658.493,79.0017,8.80944,153.916,141.397,105.0,-23.0,7.0,0.000776877,-0.00040466,2.59003e-06
662.67,76.9451,8.82203,153.177,141.394,101.0,-23.0,7.0,0.000888073,-0.000406043,2.5514e-06
667.294,75.0834,8.83,150.738,141.408,101.0,-23.0,7.0,0.000949671,-0.000319969,1.39796e-06
672.051,73.9263,8.83417,147.493,141.418,101.0,-23.0,7.0,0.000941659,-0.000128915,9.10399e-07
676.656,73.9003,8.83858,146.639,141.385,101.0,-23.0,7.0,0.00090357,0.000128769,1.33293e-06
681.154,75.3142,8.84071,149.073,141.315,101.0,-23.0,7.0,0.000905123,0.000439387,4.35809e-09
685.791,78.2043,8.84495,150.979,141.301,105.0,-23.0,7.0,0.00095339,0.000694643,1.21398e-06
690.568,81.9668,8.85906,148.879,141.301,105.0,-23.0,7.0,0.000930051,0.000772678,3.72962e-06
694.829,85.5274,8.86794,148.909,141.315,121.0,-23.0,7.0,0.000766766,0.000626086,-1.43683e-06
698.326,88.1917,8.86251,152.42,141.32,121.0,-23.0,7.0,0.000645581,0.000448499,-2.66583e-06
701.435,90.0637,8.85616,154.581,141.357,121.0,-23.0,7.0,0.000604546,0.000302141,-7.15058e-07
704.444,91.2629,8.85158,154.914,141.394,121.0,-23.0,7.0,0.000598467,0.000184264,-7.18633e-07
707.401,91.9478,8.84811,154.125,141.425,121.0,-23.0,7.0,0.000580293,9.71223e-05,-6.30715e-07
710.218,92.2751,8.84622,152.955,141.427,121.0,-23.0,7.0,0.000540443,3.73479e-05,-5.98266e-07
712.772,92.3532,8.84142,152.264,141.413,121.0,-23.0,7.0,0.000479539,-3.9419e-06,-8.36202e-07
714.993,92.2461,8.8365,152.663,141.385,121.0,-23.0,7.0,0.00041029,-3.47336e-05,-1.03474e-06
