X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
165.006,37.2936,8.91711,153.941,141.41,17.0,-57.0,3.0,0.000789099,0.000689968,1.19284e-07
168.989,40.2731,8.91641,149.172,141.403,21.0,-57.0,3.0,0.000810439,0.000482455,5.62337e-08
173.209,41.9892,8.91489,149.652,141.36,21.0,-57.0,3.0,0.000889444,0.000198111,7.46758e-07
177.984,42.2298,8.91323,153.456,141.251,21.0,-57.0,3.0,0.00103144,-9.96365e-05,9.8547e-07
183.519,41.0743,8.92889,153.682,141.256,21.0,-57.0,3.0,0.00116976,-0.000342275,3.48537e-06
189.38,39.1115,8.94413,150.037,141.357,21.0,-57.0,3.0,0.00113922,-0.000413014,2.60627e-06
194.622,37.1416,8.94861,148.947,141.337,17.0,-57.0,3.0,0.000944958,-0.000367804,-8.93257e-07
198.839,35.4444,8.94703,152.219,141.311,33.0,-57.0,3.0,0.000754563,-0.000314102,1.99654e-07
202.277,33.9893,8.9459,154.064,141.303,33.0,-57.0,3.0,0.000629241,-0.00026926,-8.85978e-07
205.214,32.7393,8.9432,154.625,141.336,33.0,-57.0,3.0,0.000550908,-0.000230642,-1.02697e-06
207.838,31.6742,8.93847,154.425,141.372,33.0,-57.0,3.0,0.000503998,-0.000195868,-7.6466e-07
210.285,30.7789,8.93364,153.912,141.389,33.0,-57.0,3.0,0.000479283,-0.000163976,-8.8585e-07
212.658,30.0368,8.92939,153.261,141.41,33.0,-57.0,3.0,0.000472139,-0.00013373,-7.22632e-07
215.039,29.4364,8.92595,152.625,141.419,33.0,-57.0,3.0,0.000481774,-0.000106939,-8.59374e-07
217.495,28.9643,8.92286,152.153,141.424,33.0,-57.0,3.0,0.000503368,-8.26789e-05,-5.26483e-07
220.1,28.6042,8.92021,151.954,141.427,33.0,-57.0,3.0,0.000540965,-6.25454e-05,-4.32329e-07
222.929,28.3309,8.91754,152.125,141.417,33.0,-57.0,3.0,0.000592978,-4.81105e-05,-9.17302e-07
226.06,28.1142,8.91569,152.503,141.402,33.0,-57.0,3.0,0.000662647,-4.02368e-05,-1.32871e-07
229.582,27.9081,8.91264,152.815,141.397,33.0,-57.0,3.0,0.000746905,-4.4371e-05,-1.05524e-06
233.523,27.6555,8.90953,152.616,141.403,33.0,-57.0,3.0,0.000826899,-5.73401e-05,-3.54192e-07
237.788,27.3461,8.90921,151.472,141.427,33.0,-57.0,3.0,0.000869557,-6.26264e-05,-1.88788e-07
242.114,27.1048,8.9073,150.069,141.407,33.0,-57.0,3.0,0.00085242,-2.35399e-05,-2.38236e-07
246.256,27.2297,8.90439,151.055,141.347,33.0,-57.0,3.0,0.000801712,8.51542e-05,-1.07561e-06
250.149,28.0514,8.89993,153.853,141.308,33.0,-57.0,3.0,0.000759197,0.000250428,-1.29171e-06
253.904,29.7921,8.89388,155.76,141.276,33.0,-57.0,3.0,0.000749755,0.000447629,8.55131e-07
257.709,32.5186,8.90309,155.987,141.294,33.0,-57.0,3.0,0.000779037,0.000631362,1.88132e-06
261.749,35.9278,8.91397,154.175,141.367,33.0,-57.0,3.0,0.000836459,0.000704196,1.68054e-06
266.044,39.2621,8.92177,150.313,141.42,37.0,-57.0,3.0,0.000878318,0.000600895,1.09655e-06
270.522,41.736,8.92969,147.187,141.406,37.0,-57.0,3.0,0.000916243,0.00038034,2.3729e-06
275.253,43.0642,8.94511,146.766,141.405,37.0,-57.0,3.0,0.000975308,0.000156158,3.51369e-06
280.214,43.3821,8.96002,147.245,141.41,37.0,-57.0,3.0,0.00099688,-1.63624e-05,3.38064e-06
285.094,43.0203,8.97392,148.644,141.403,37.0,-57.0,3.0,0.000944075,-0.000115151,2.56835e-06
289.545,42.3371,8.97703,151.42,141.352,37.0,-57.0,3.0,0.000829241,-0.000147703,-1.2284e-06
293.342,41.6009,8.96905,154.576,141.276,37.0,-57.0,3.0,0.000689469,-0.00014243,-4.08685e-06
296.42,40.9186,8.94983,157.231,141.244,37.0,-57.0,3.0,0.000544699,-0.000132051,-3.74455e-06
298.79,40.2789,8.93441,158.712,141.224,53.0,-57.0,3.0,0.000405774,-0.000124843,-3.05544e-06
300.508,39.6615,8.9306,160.187,141.211,53.0,-57.0,3.0,0.000287088,-0.000123722,-1.24111e-06
301.69,39.0358,8.92932,161.592,141.194,53.0,-57.0,3.0,0.000192008,-0.000130879,5.02493e-07
302.475,38.3621,8.93357,162.318,141.173,49.0,-57.0,3.0,0.000123304,-0.000139763,1.00589e-06
302.986,37.6042,8.93539,163.143,141.198,49.0,-57.0,3.0,8.41358e-05,-0.000162429,6.78792e-08
303.329,36.7072,8.93508,163.518,141.225,49.0,-57.0,3.0,5.91095e-05,-0.000196997,-1.20735e-06
303.591,35.6392,8.92921,163.725,141.21,49.0,-57.0,3.0,4.99069e-05,-0.000228568,-9.6198e-07
303.837,34.4064,8.92769,163.504,141.187,49.0,-57.0,3.0,4.88152e-05,-0.000266192,3.90574e-07
304.1,33.0093,8.92748,162.627,141.223,49.0,-57.0,3.0,5.89136e-05,-0.000292817,3.20191e-07
304.441,31.4691,8.92579,161.322,141.243,49.0,-57.0,3.0,7.91112e-05,-0.000323344,-1.28404e-06
304.887,29.8439,8.92529,160.575,141.22,49.0,-57.0,3.0,9.92883e-05,-0.000319979,2.55527e-06
305.388,28.2429,8.89785,159.903,141.218,49.0,-57.0,3.0,0.000112007,-0.000347865,1.38316e-06
306.032,26.4967,8.89376,159.618,141.276,49.0,-57.0,3.0,0.000146781,-0.000346241,-3.33825e-06
306.836,24.8308,8.87946,158.701,141.372,49.0,-57.0,3.0,0.000176311,-0.000317871,6.05017e-07
307.762,23.3005,8.88146,158.33,141.336,49.0,-57.0,3.0,0.000193631,-0.000297379,3.20752e-06
308.783,21.9062,8.88938,158.142,141.359,49.0,-57.0,3.0,0.000213002,-0.000258224,-6.9591e-08
309.88,20.6796,8.88949,157.841,141.364,49.0,-57.0,3.0,0.000225046,-0.00023221,-1.41251e-07
311.047,19.5829,8.88571,157.367,141.373,49.0,-57.0,3.0,0.0002404,-0.000209421,-6.3904e-07
312.293,18.5932,8.88359,156.722,141.381,49.0,-57.0,3.0,0.00025822,-0.00018749,-8.06706e-08
313.632,17.7096,8.88583,156.114,141.389,49.0,-57.0,3.0,0.000278102,-0.000163588,1.34801e-06
315.064,16.9581,8.89859,156.407,141.38,49.0,-57.0,3.0,0.000294146,-0.00013676,7.57089e-06
316.571,16.3361,8.91067,156.986,141.411,49.0,-57.0,3.0,0.000310518,-0.000113799,7.74642e-07
