X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
263.673,69.5748,9.0666,149.14,141.444,37.0,-19.0,11.0,0.000253454,-0.000459539,-4.6597e-07
264.928,67.2305,9.06206,148.414,141.441,37.0,-19.0,11.0,0.000250646,-0.000473011,-7.69498e-07
266.209,64.8959,9.05949,147.953,141.434,37.0,-19.0,11.0,0.000264443,-0.000455946,-2.05275e-07
267.607,62.7241,9.06,148.432,141.427,37.0,-19.0,11.0,0.000299747,-0.000409248,5.99327e-07
269.253,60.8306,9.06306,150.192,141.407,37.0,-19.0,11.0,0.000364041,-0.00034618,5.33869e-07
271.268,59.2651,9.0624,152.27,141.387,37.0,-19.0,11.0,0.000452751,-0.000284414,7.22277e-07
273.831,57.9715,9.06573,152.231,141.361,37.0,-19.0,11.0,0.000575434,-0.000233835,1.98849e-07
277.013,56.9067,9.06484,150.576,141.365,37.0,-19.0,11.0,0.000700648,-0.000192804,-2.60686e-07
280.749,56.0938,9.06406,148.835,141.385,37.0,-19.0,11.0,0.000733563,-0.000110838,6.17291e-06
284.879,55.6262,9.06501,147.042,141.43,37.0,-19.0,11.0,0.000844209,-5.07523e-05,9.38091e-07
289.095,55.6157,9.06594,146.706,141.456,37.0,-19.0,11.0,0.000839408,5.14711e-05,-4.53148e-07
293.23,56.2056,9.05679,147.795,141.46,37.0,-19.0,11.0,0.000812349,0.000192327,-1.05297e-06
297.161,57.572,9.05748,149.007,141.454,53.0,-19.0,11.0,0.000753507,0.000348473,3.66769e-07
300.756,59.5905,9.05917,150.542,141.441,53.0,-19.0,11.0,0.000685742,0.000448018,9.11477e-07
304.03,61.9148,9.06481,152.235,141.408,53.0,-19.0,11.0,0.000627696,0.000470596,1.07562e-06
307.07,64.1873,9.07134,154.247,141.386,53.0,-19.0,11.0,0.000592114,0.00042974,1.6804e-06
310.008,66.1316,9.07298,156.073,141.347,53.0,-19.0,11.0,0.000589761,0.000341592,-3.02664e-08
313.051,67.5666,9.07535,156.96,141.35,53.0,-19.0,11.0,0.00063409,0.000230844,1.22006e-06
316.396,68.457,9.07945,156.803,141.361,53.0,-19.0,11.0,0.000703347,0.000129447,2.31457e-06
320.104,68.8992,9.08806,155.831,141.392,53.0,-19.0,11.0,0.000775931,5.23597e-05,1.12978e-06
324.095,69.0319,9.09441,154.045,141.414,53.0,-19.0,11.0,0.000815002,5.85455e-06,1.07797e-06
328.183,68.9933,9.09841,151.5,141.435,53.0,-19.0,11.0,0.000813182,-1.86386e-05,5.39132e-07
332.162,68.8638,9.10053,149.263,141.428,53.0,-19.0,11.0,0.000773408,-3.31045e-05,2.45387e-07
335.878,68.6566,9.10329,148.422,141.412,53.0,-19.0,11.0,0.000710977,-5.09005e-05,6.62373e-07
339.275,68.3388,9.1076,148.859,141.4,53.0,-19.0,11.0,0.000649166,-7.79638e-05,1.01486e-06
342.393,67.8637,9.11395,149.865,141.411,53.0,-19.0,11.0,0.000601248,-0.000112637,1.17611e-06
345.315,67.2107,9.11957,150.592,141.405,53.0,-19.0,11.0,0.000569764,-0.000147404,8.24513e-07
348.13,66.3915,9.12355,150.655,141.415,53.0,-19.0,11.0,0.000559406,-0.000177123,6.87943e-07
350.935,65.4604,9.12613,150.041,141.425,53.0,-19.0,11.0,0.000566195,-0.000192066,6.28924e-07
353.817,64.5072,9.12767,148.963,141.436,53.0,-19.0,11.0,0.000589155,-0.000185015,1.92046e-07
356.845,63.6527,9.12732,147.655,141.44,53.0,-19.0,11.0,0.000623863,-0.000151685,2.37434e-07
360.073,63.0405,9.12607,146.508,141.441,53.0,-19.0,11.0,0.000667618,-8.83054e-05,-1.96632e-07
363.54,62.8338,9.12405,145.993,141.433,53.0,-19.0,11.0,0.000721056,1.23592e-05,-9.58054e-07
367.3,63.2343,9.11924,146.606,141.423,53.0,-19.0,11.0,0.000785551,0.00015472,-1.6329e-06
371.437,64.4418,9.11099,147.928,141.37,53.0,-19.0,11.0,0.0008736,0.000333599,-2.34334e-06
376.081,66.5592,9.10614,149.499,141.341,53.0,-19.0,11.0,0.000986738,0.000511331,-3.9818e-07
381.163,69.4483,9.11844,148.335,141.382,53.0,-19.0,11.0,0.0010176,0.000624468,3.24953e-06
385.961,72.4871,9.13662,146.348,141.376,53.0,-19.0,11.0,0.00088974,0.000562438,2.44593e-06
390.056,74.9488,9.14758,149.84,141.266,53.0,-19.0,11.0,0.000756583,0.000419588,1.39372e-06
393.652,76.6781,9.15492,153.259,141.286,53.0,-19.0,11.0,0.000697928,0.000270435,-6.97183e-08
397.105,77.6959,9.15823,154.12,141.334,73.0,-19.0,11.0,0.000684236,0.000141034,9.31748e-08
400.511,78.1649,9.15255,153.755,141.378,73.0,-19.0,11.0,0.000677819,5.36745e-05,-1.56692e-06
403.856,78.2878,9.14471,152.627,141.398,73.0,-19.0,11.0,0.00065739,1.95643e-06,-1.84207e-06
407.068,78.2241,9.13601,151.365,141.412,73.0,-19.0,11.0,0.000626604,-2.31821e-05,-1.71802e-06
410.116,78.0819,9.12838,150.313,141.425,73.0,-19.0,11.0,0.000592224,-3.07247e-05,-1.5963e-06
412.994,77.9306,9.12146,149.736,141.423,73.0,-19.0,11.0,0.000559589,-2.7809e-05,-1.36905e-06
415.716,77.8067,9.11569,149.652,141.419,73.0,-19.0,11.0,0.000530208,-2.11125e-05,-8.75599e-07
418.304,77.7236,9.11068,149.79,141.422,73.0,-19.0,11.0,0.000505989,-1.23333e-05,-1.00386e-06
420.785,77.683,9.10683,149.81,141.425,73.0,-19.0,11.0,0.000487541,-3.88127e-06,-6.20959e-07
423.183,77.6798,9.10403,149.49,141.421,73.0,-19.0,11.0,0.000471503,1.70796e-06,-7.52548e-07
425.517,77.7072,9.09983,148.894,141.431,73.0,-19.0,11.0,0.000462083,8.51048e-06,-8.73452e-07
427.809,77.7633,9.0955,148.356,141.437,73.0,-19.0,11.0,0.000454859,1.37372e-05,-7.8106e-07
430.067,77.8435,9.09084,147.907,141.435,73.0,-19.0,11.0,0.000448839,1.84878e-05,-9.84854e-07
432.298,77.9456,9.08553,147.59,141.436,73.0,-19.0,11.0,0.000443986,2.27245e-05,-1.22774e-06
434.508,78.0694,9.08063,147.401,141.439,73.0,-19.0,11.0,0.000439625,2.71135e-05,-1.05909e-06
436.694,78.2147,9.07788,147.289,141.443,73.0,-19.0,11.0,0.000434213,3.10802e-05,-2.11352e-07
438.846,78.384,9.07993,147.195,141.452,73.0,-19.0,11.0,0.000426364,3.73221e-05,6.7038e-07
440.953,78.5966,9.08293,147.381,141.456,73.0,-19.0,11.0,0.00041596,4.83218e-05,8.77584e-09
442.999,78.877,9.08014,148.097,141.444,73.0,-19.0,11.0,0.000401806,6.43527e-05,-1.00738e-06
444.968,79.2505,9.07512,149.111,141.431,73.0,-19.0,11.0,0.000385313,8.54575e-05,-7.82554e-07
446.848,79.7425,9.07118,150.3,141.429,73.0,-19.0,11.0,0.000367018,0.000112045,-1.09573e-06
448.645,80.3906,9.06683,151.379,141.42,73.0,-19.0,11.0,0.000352246,0.000146893,-4.978e-07
450.386,81.2303,9.06824,152.442,141.396,73.0,-19.0,11.0,0.000345169,0.000189277,-3.68593e-07
452.122,82.2961,9.07032,153.432,141.374,73.0,-19.0,11.0,0.000351314,0.000237177,1.92433e-07
453.927,83.6092,9.07217,154.415,141.358,73.0,-19.0,11.0,0.000374283,0.000286509,-5.26288e-08
455.906,85.1659,9.07207,155.361,141.354,73.0,-19.0,11.0,0.000421042,0.000334302,-5.5833e-07
458.16,86.9291,9.06174,155.732,141.318,73.0,-19.0,11.0,0.00048492,0.000369694,-3.03416e-06
460.781,88.8288,9.05011,155.536,141.317,73.0,-19.0,11.0,0.000565093,0.000385156,-2.12792e-06
463.809,90.7244,9.03804,154.417,141.314,73.0,-19.0,11.0,0.000643267,0.000364201,-2.65137e-06
467.159,92.4019,9.02734,152.454,141.34,73.0,-19.0,11.0,0.000689289,0.000298754,-1.70863e-06
470.626,93.6563,9.01568,151.339,141.37,73.0,-19.0,11.0,0.000695207,0.000199922,-1.58364e-06
474.079,94.3225,9.00687,151.121,141.42,73.0,-19.0,11.0,0.000684247,6.25184e-05,-1.42921e-06
477.468,94.2218,9.00538,150.099,141.397,73.0,-19.0,11.0,0.000671175,-0.000104675,3.73107e-07
480.811,93.297,9.00697,150.098,141.347,73.0,-19.0,11.0,0.00067128,-0.000260781,1.05314e-06
484.229,91.6586,9.00896,152.258,141.322,73.0,-19.0,11.0,0.000696983,-0.000388813,4.16881e-07
487.759,89.4788,9.01563,154.536,141.3,73.0,-19.0,11.0,0.000703721,-0.000474149,2.9652e-06
491.144,87.0358,9.04343,155.751,141.311,73.0,-19.0,11.0,0.000640423,-0.000490039,4.48972e-06
494.075,84.7147,9.04348,155.954,141.326,73.0,-19.0,11.0,0.000552312,-0.000438212,1.14256e-06
496.676,82.7392,9.05231,156.368,141.278,89.0,-19.0,11.0,0.000497638,-0.00034541,2.96059e-06
499.118,81.2772,9.06556,155.891,141.293,89.0,-19.0,11.0,0.000488841,-0.00023848,2.13334e-06
501.607,80.3706,9.06777,155.691,141.345,89.0,-19.0,11.0,0.000511967,-0.000126435,-3.24148e-07
504.248,80.0045,9.06758,155.737,141.341,89.0,-19.0,11.0,0.000544833,-2.11354e-05,2.76432e-07
507.057,80.1183,9.07089,155.465,141.383,89.0,-19.0,11.0,0.000578596,6.33468e-05,6.17913e-07
510.024,80.6193,9.07105,154.389,141.399,89.0,-19.0,11.0,0.000605939,0.000132031,-7.13821e-07
513.091,81.3908,9.07085,152.648,141.432,89.0,-19.0,11.0,0.000619692,0.000170793,2.74117e-07
516.188,82.268,9.0711,150.147,141.452,89.0,-19.0,11.0,0.000615658,0.000173635,6.21935e-07
519.217,83.0627,9.07239,147.466,141.462,89.0,-19.0,11.0,0.00059193,0.00013785,2.45688e-07
522.081,83.5886,9.07426,146.392,141.446,89.0,-19.0,11.0,0.000550924,6.73155e-05,3.16563e-07
524.72,83.6877,9.07715,148.491,141.377,89.0,-19.0,11.0,0.000504625,-3.22915e-05,3.89245e-07
527.165,83.2174,9.07557,152.75,141.292,89.0,-19.0,11.0,0.000473981,-0.00015483,-1.93766e-06
529.545,82.0654,9.06798,157.035,141.254,89.0,-19.0,11.0,0.000487331,-0.000306397,-1.63873e-06
532.15,80.2048,9.04922,159.634,141.226,89.0,-19.0,11.0,0.00056574,-0.000436206,-6.76538e-06
535.248,77.8028,9.03323,160.433,141.175,89.0,-19.0,11.0,0.000683379,-0.000514927,-4.39295e-06
538.904,75.2874,9.02965,160.31,141.216,85.0,-19.0,11.0,0.000752358,-0.000456559,-7.14393e-08
542.708,73.2603,9.0519,157.373,141.306,85.0,-19.0,11.0,0.000761895,-0.000339631,4.36036e-06
546.461,72.0288,9.04867,151.945,141.357,85.0,-19.0,11.0,0.000733671,-0.000140249,-1.3396e-06
550.069,71.8428,9.00814,149.928,141.31,85.0,-19.0,11.0,0.000710794,5.06197e-05,-2.73592e-05
553.836,72.5464,8.95899,151.148,141.256,85.0,-19.0,11.0,0.000779835,0.000227982,-5.67797e-06
557.903,74.0898,8.94544,154.352,141.236,85.0,-19.0,11.0,0.000829554,0.000382855,-1.6428e-07
562.048,76.2188,8.95688,157.581,141.254,85.0,-19.0,11.0,0.000808261,0.000451911,4.47949e-06
565.769,78.4363,8.97843,158.011,141.289,89.0,-19.0,11.0,0.000673076,0.000425267,3.26415e-06
568.814,80.43,8.98804,156.633,141.308,89.0,-19.0,11.0,0.000556421,0.000374766,6.84074e-06
571.391,82.0939,9.01335,155.668,141.318,89.0,-19.0,11.0,0.000489387,0.000288502,3.01533e-06
573.778,83.3148,9.02949,155.341,141.311,89.0,-19.0,11.0,0.000470408,0.000201284,2.82392e-06
576.137,84.1207,9.04309,154.698,141.375,89.0,-19.0,11.0,0.000473284,0.000125055,2.18626e-06
578.519,84.591,9.05056,153.424,141.407,89.0,-19.0,11.0,0.000477028,6.88071e-05,1.64887e-06
580.884,84.8453,9.05747,151.655,141.443,89.0,-19.0,11.0,0.000466402,3.60616e-05,1.32798e-06
583.154,84.9846,9.06242,149.706,141.45,89.0,-19.0,11.0,0.00043902,2.27486e-05,1.25785e-06
585.245,85.0998,9.06665,148.506,141.445,89.0,-19.0,11.0,0.00039572,2.55829e-05,4.32798e-07
587.097,85.2629,9.06936,148.956,141.426,89.0,-19.0,11.0,0.000345347,4.14429e-05,4.96508e-07
588.698,85.5236,9.06872,151.31,141.395,89.0,-19.0,11.0,0.000295981,6.44991e-05,-8.34013e-07
590.053,85.9173,9.06319,154.329,141.334,89.0,-19.0,11.0,0.000247867,9.56786e-05,-9.26004e-07
591.182,86.4726,9.05385,156.217,141.304,89.0,-19.0,11.0,0.00020534,0.00013219,-3.39114e-06
592.149,87.2275,9.04815,157.319,141.274,89.0,-19.0,11.0,0.000180035,0.000169358,1.25671e-07
593.03,88.1844,9.05112,157.909,141.224,89.0,-19.0,11.0,0.000172597,0.000215543,1.27382e-06
593.92,89.3808,9.06069,158.311,141.195,105.0,-19.0,11.0,0.00018365,0.00026524,2.81827e-06
594.927,90.8587,9.07608,158.305,141.19,105.0,-19.0,11.0,0.000218509,0.00032858,4.35094e-06
596.173,92.6137,9.08772,157.931,141.148,105.0,-19.0,11.0,0.00027863,0.00037096,1.94392e-06
597.774,94.5614,9.08653,157.305,141.094,105.0,-19.0,11.0,0.000359324,0.000392102,-9.69405e-07
599.794,96.5306,9.07204,157.508,141.085,105.0,-19.0,11.0,0.000451958,0.000394275,-9.45731e-07
602.302,98.444,9.03696,159.652,141.149,105.0,-19.0,11.0,0.000562082,0.000376834,9.26368e-06
604.965,99.8938,8.96773,160.551,140.942,105.0,-19.0,11.0,0.000520982,0.000240015,-2.81368e-05
607.932,101.097,8.86887,159.681,141.2,105.0,-19.0,11.0,0.000650282,0.000226809,-6.45841e-06
611.187,101.886,8.88925,159.459,141.212,105.0,-19.0,11.0,0.000604349,6.6475e-05,9.8544e-06
614.35,102.004,8.93078,159.722,141.174,105.0,-19.0,11.0,0.000606926,-4.32072e-05,-6.40442e-06
617.303,101.58,8.8877,157.68,141.169,105.0,-19.0,11.0,0.000605528,-0.000120505,-9.74825e-06
620.123,100.78,8.80189,157.57,141.132,105.0,-19.0,11.0,0.000506256,-0.000190889,-2.1525e-05
622.76,99.7242,8.7268,157.618,141.306,105.0,-19.0,11.0,0.000531699,-0.000236174,6.90729e-06
625.281,98.4483,8.73717,156.943,141.379,105.0,-19.0,11.0,0.000498113,-0.000274033,-1.83789e-06
627.583,97.0316,8.71429,156.093,141.383,105.0,-19.0,11.0,0.0004356,-0.000289232,-1.1598e-05
629.648,95.578,8.70256,154.499,141.368,105.0,-19.0,11.0,0.000368906,-0.000287573,9.86181e-06
631.462,94.132,8.71856,153.699,141.425,105.0,-19.0,11.0,0.000340818,-0.000284826,2.53886e-06
633.079,92.7399,8.7223,152.962,141.372,105.0,-19.0,11.0,0.000305497,-0.000268994,-4.08582e-07
634.539,91.4492,8.7125,152.396,141.394,105.0,-19.0,11.0,0.000281961,-0.000246703,-2.01813e-06
635.912,90.2776,8.70398,152.398,141.423,105.0,-19.0,11.0,0.000269895,-0.000222184,-2.20453e-06
637.254,89.2268,8.69524,152.661,141.406,105.0,-19.0,11.0,0.000268603,-0.000198665,-2.00949e-06
638.623,88.291,8.68646,152.799,141.414,105.0,-19.0,11.0,0.000281197,-0.000175074,-2.40695e-06
640.085,87.4609,8.67998,152.831,141.424,105.0,-19.0,11.0,0.000303757,-0.000157554,-7.46461e-07
641.677,86.7036,8.67938,152.7,141.43,105.0,-19.0,11.0,0.000333775,-0.000147791,9.6448e-08
643.427,85.9724,8.68039,152.592,141.441,105.0,-19.0,11.0,0.000367191,-0.000146289,9.84492e-07
645.365,85.2093,8.68307,152.722,141.446,105.0,-19.0,11.0,0.000406784,-0.000161009,7.14902e-07
647.514,84.3411,8.68184,152.856,141.426,105.0,-19.0,11.0,0.00045391,-0.00018794,-2.84072e-06
649.917,83.2933,8.67451,152.539,141.396,105.0,-19.0,11.0,0.000510117,-0.000234975,3.94858e-08
652.645,81.9711,8.67413,152.709,141.371,105.0,-19.0,11.0,0.000584152,-0.000297029,6.18398e-08
655.806,80.3309,8.67875,153.055,141.362,105.0,-19.0,11.0,0.000683837,-0.000358691,1.34952e-06
659.507,78.407,8.69352,152.444,141.353,105.0,-19.0,11.0,0.00079735,-0.000403917,3.18558e-06
663.764,76.3836,8.70895,150.678,141.369,101.0,-19.0,11.0,0.000900137,-0.000393499,3.35626e-06
668.411,74.6511,8.72636,147.834,141.422,101.0,-19.0,11.0,0.000946513,-0.000282654,3.29894e-06
673.108,73.7246,8.74669,144.658,141.431,101.0,-19.0,11.0,0.00092482,-7.64595e-05,4.03326e-06
677.64,73.9951,8.76366,145.096,141.421,101.0,-19.0,11.0,0.000893621,0.000195787,2.87288e-06
682.112,75.756,8.77729,148.61,141.351,101.0,-19.0,11.0,0.00090404,0.000506501,3.02147e-06
686.76,78.9039,8.79918,149.453,141.307,105.0,-19.0,11.0,0.000955361,0.000728879,4.94145e-06
691.469,82.7117,8.82519,147.004,141.34,105.0,-19.0,11.0,0.00089481,0.000753753,2.86401e-06
695.516,86.0885,8.85008,150.94,141.348,121.0,-19.0,11.0,0.000728827,0.000589449,2.36241e-06
698.896,88.6259,8.84447,154.657,141.287,121.0,-19.0,11.0,0.000640504,0.000426883,-2.71612e-06
702.012,90.381,8.82569,155.551,141.33,121.0,-19.0,11.0,0.000612836,0.000278962,-2.26573e-06
705.049,91.4817,8.81599,155.565,141.38,121.0,-19.0,11.0,0.00060073,0.000167455,-9.83142e-07
708.008,92.1074,8.81379,154.625,141.388,121.0,-19.0,11.0,0.000577568,8.7739e-05,-6.15477e-07
