X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
181.0,41.7602,8.99993,151.938,141.259,21.0,-15.0,0.0,0.00110208,-0.000240778,-2.99944e-06
186.794,40.0797,8.9911,149.932,141.352,21.0,-15.0,0.0,0.00117542,-0.000397579,-7.04475e-07
192.41,38.064,8.99334,148.424,141.39,17.0,-15.0,0.0,0.00104021,-0.000392169,-9.68409e-07
197.073,36.236,8.99292,150.946,141.317,17.0,-15.0,0.0,0.000830492,-0.000339475,-1.08166e-06
200.831,34.6583,8.99238,153.171,141.31,33.0,-15.0,0.0,0.000683695,-0.000293049,-7.80005e-07
203.98,33.3028,8.98972,153.607,141.355,33.0,-15.0,0.0,0.000583,-0.000250804,-7.05217e-07
206.731,32.1444,8.98601,153.259,141.389,33.0,-15.0,0.0,0.000521824,-0.000213372,-9.34555e-07
209.244,31.1618,8.98291,152.618,141.425,33.0,-15.0,0.0,0.000487096,-0.000179936,-4.90949e-07
211.635,30.3412,8.98098,151.864,141.434,33.0,-15.0,0.0,0.000472934,-0.000148728,-7.93004e-08
213.996,29.6689,8.97878,151.025,141.439,33.0,-15.0,0.0,0.000473911,-0.000120231,-3.53656e-07
216.4,29.1353,8.97834,150.397,141.458,33.0,-15.0,0.0,0.000490401,-9.41221e-05,-1.48573e-07
218.921,28.7207,8.97721,150.089,141.444,33.0,-15.0,0.0,0.000520423,-7.23268e-05,-2.40059e-07
221.63,28.406,8.97697,150.127,141.448,33.0,-15.0,0.0,0.000565601,-5.46663e-05,-1.93428e-08
224.607,28.1641,8.97743,150.534,141.441,33.0,-15.0,0.0,0.000627574,-4.38481e-05,3.88398e-07
227.931,27.9552,8.97954,151.042,141.418,33.0,-15.0,0.0,0.000704187,-4.13709e-05,2.97148e-07
231.662,27.732,8.98061,151.403,141.426,33.0,-15.0,0.0,0.000787484,-4.97229e-05,1.93775e-07
235.77,27.4508,8.984,151.037,141.44,33.0,-15.0,0.0,0.000850336,-6.23611e-05,8.70622e-07
240.075,27.1537,8.98778,149.695,141.44,33.0,-15.0,0.0,0.000863274,-4.85297e-05,8.83632e-07
244.32,27.0638,8.98445,150.162,141.405,33.0,-15.0,0.0,0.00082835,2.47619e-05,-1.1405e-06
248.339,27.5169,8.98014,152.399,141.338,33.0,-15.0,0.0,0.00078072,0.000167893,-9.86645e-07
252.155,28.8112,8.97731,153.321,141.303,33.0,-15.0,0.0,0.000753396,0.000358566,6.42387e-08
255.929,31.1106,8.97864,154.114,141.328,33.0,-15.0,0.0,0.000762625,0.000558838,5.4636e-07
259.857,34.2888,8.98228,154.404,141.377,33.0,-15.0,0.0,0.000813845,0.000695994,4.45962e-07
264.067,37.789,8.98724,152.48,141.427,33.0,-15.0,0.0,0.000866251,0.000673779,2.65111e-06
268.491,40.7525,8.99911,148.295,141.44,37.0,-15.0,0.0,0.000903334,0.000492274,1.26002e-06
273.136,42.6221,9.0055,146.752,141.432,37.0,-15.0,0.0,0.000957328,0.000256371,1.13963e-06
278.053,43.3706,9.00624,147.176,141.443,37.0,-15.0,0.0,0.00100298,5.20797e-05,-1.95624e-08
283.048,43.2599,9.00215,147.846,141.425,37.0,-15.0,0.0,0.000981275,-8.20615e-05,-2.03853e-06
287.74,42.6828,8.98778,150.527,141.349,37.0,-15.0,0.0,0.000886011,-0.000137698,-2.96445e-06
291.848,41.9775,8.97706,153.626,141.312,37.0,-15.0,0.0,0.000755184,-0.000140374,-8.00927e-07
295.255,41.3074,8.97109,156.064,141.31,37.0,-15.0,0.0,0.000608191,-0.000125316,-2.83493e-06
297.928,40.6943,8.94251,158.356,141.222,53.0,-15.0,0.0,0.000460862,-0.000116879,-4.79432e-06
299.912,40.116,8.90505,159.349,141.21,53.0,-15.0,0.0,0.00033225,-0.000105195,-5.6514e-06
301.298,39.5683,8.86187,160.007,141.162,53.0,-15.0,0.0,0.000225753,-0.000108388,-7.11242e-06
302.235,39.0251,8.84283,160.416,141.128,53.0,-15.0,0.0,0.000147689,-0.000115619,-5.83009e-06
302.824,38.4139,8.81235,160.943,141.109,49.0,-15.0,0.0,9.31493e-05,-0.000132425,-4.67548e-06
303.203,37.6776,8.78629,161.151,141.109,49.0,-15.0,0.0,5.89639e-05,-0.000163787,-6.24351e-06
303.509,36.8572,8.76844,160.212,141.225,49.0,-15.0,0.0,5.23095e-05,-0.00017243,-2.01252e-06
303.733,35.9195,8.75301,160.456,141.211,49.0,-15.0,0.0,3.80863e-05,-0.000202806,-2.83927e-06
303.917,34.827,8.73199,160.54,141.208,49.0,-15.0,0.0,3.71964e-05,-0.000237506,-3.03351e-06
304.123,33.5624,8.71539,160.679,141.214,49.0,-15.0,0.0,4.667e-05,-0.000270571,-2.20782e-06
304.398,32.1481,8.71544,160.477,141.216,49.0,-15.0,0.0,6.58383e-05,-0.000292331,-1.93931e-06
304.777,30.6286,8.71734,159.48,141.328,49.0,-15.0,0.0,8.71618e-05,-0.000313274,-3.23724e-06
305.248,29.0405,8.68662,159.154,141.335,49.0,-15.0,0.0,0.0001006,-0.000334652,-1.94235e-06
305.818,27.4091,8.67143,160.415,141.329,49.0,-15.0,0.0,0.000125005,-0.000313772,-4.08418e-06
306.485,25.9757,8.71635,160.331,141.254,49.0,-15.0,0.0,0.000135952,-0.000266726,3.89125e-05
307.24,24.5921,8.84501,159.341,141.389,49.0,-15.0,0.0,0.000166255,-0.000274872,-1.03817e-06
308.12,23.2285,8.84044,157.646,141.407,49.0,-15.0,0.0,0.000188721,-0.0002842,5.02082e-07
309.114,21.8804,8.85005,156.832,141.406,49.0,-15.0,0.0,0.000207634,-0.000254291,4.29407e-07
310.191,20.681,8.82223,155.532,141.403,49.0,-15.0,0.0,0.000220786,-0.000223259,-3.58943e-06
311.342,19.6089,8.82067,153.843,141.398,49.0,-15.0,0.0,0.000239307,-0.000205099,1.94578e-06
312.583,18.6471,8.82526,153.165,141.413,49.0,-15.0,0.0,0.000256951,-0.00017896,1.04752e-06
313.905,17.818,8.82319,153.144,141.417,49.0,-15.0,0.0,0.000271584,-0.000154809,-1.47359e-06
315.306,17.11,8.81146,153.155,141.421,49.0,-15.0,0.0,0.000288054,-0.000129484,-1.99243e-06
316.776,16.5265,8.80052,153.546,141.396,49.0,-15.0,0.0,0.000299217,-0.000104976,-2.01223e-06
318.298,16.0551,8.79495,154.127,141.376,49.0,-15.0,0.0,0.00031173,-8.47496e-05,-1.60868e-07
319.881,15.6878,8.79652,154.38,141.378,49.0,-15.0,0.0,0.000320855,-6.0265e-05,-5.9322e-06
321.519,15.4366,8.78077,154.21,141.384,49.0,-15.0,0.0,0.000333543,-3.86016e-05,3.12139e-07
323.194,15.3112,8.78077,154.218,141.4,49.0,-15.0,0.0,0.00033665,-1.36834e-05,-5.79976e-07
324.875,15.3109,8.77561,154.002,141.381,49.0,-15.0,0.0,0.000335962,1.33025e-05,-1.44433e-06
326.547,15.4349,8.77136,153.454,141.398,49.0,-15.0,0.0,0.000333701,3.75259e-05,-1.53821e-06
328.21,15.6871,8.76398,152.985,141.428,49.0,-15.0,0.0,0.000329801,6.44627e-05,-9.88515e-07
329.828,16.1077,8.761,152.73,141.479,49.0,-15.0,0.0,0.000304774,0.000107385,3.25983e-06
331.408,16.6605,8.75251,152.267,141.464,49.0,-15.0,0.0,0.000311761,0.000125554,-1.79772e-06
332.936,17.3622,8.74681,152.266,141.469,49.0,-15.0,0.0,0.000298687,0.000154252,-1.06147e-06
334.4,18.2124,8.74209,152.532,141.461,49.0,-15.0,0.0,0.000287439,0.000186041,-8.48978e-07
335.807,19.222,8.73967,152.658,141.439,49.0,-15.0,0.0,0.00027584,0.000217988,1.36945e-07
337.16,20.3998,8.74076,152.955,141.431,49.0,-15.0,0.0,0.000264125,0.000252186,5.81544e-07
338.454,21.7372,8.74396,153.841,141.419,49.0,-15.0,0.0,0.000253221,0.000282249,8.78243e-07
339.697,23.2141,8.75076,154.928,141.407,49.0,-15.0,0.0,0.000243888,0.000307851,8.81658e-07
340.868,24.8066,8.73816,156.214,141.41,49.0,-15.0,0.0,0.000221481,0.000322541,-4.04803e-06
341.969,26.4647,8.71565,156.456,141.366,49.0,-15.0,0.0,0.00021322,0.000334934,-1.12557e-08
342.987,28.136,8.71219,156.106,141.368,49.0,-15.0,0.0,0.00019871,0.000335459,2.8472e-06
343.916,29.7652,8.71707,155.431,141.358,49.0,-15.0,0.0,0.000179377,0.000316994,4.04843e-06
344.777,31.2842,8.73023,154.976,141.375,49.0,-15.0,0.0,0.000172347,0.000291897,4.5883e-06
345.645,32.7133,8.75291,154.18,141.36,49.0,-15.0,0.0,0.000175318,0.000275522,4.84406e-06
346.552,34.0265,8.77943,154.216,141.354,49.0,-15.0,0.0,0.000187023,0.000247315,1.1418e-05
347.569,35.1968,8.79982,154.195,141.391,49.0,-15.0,0.0,0.000217355,0.000219909,-1.09512e-08
348.747,36.2267,8.80448,154.641,141.385,49.0,-15.0,0.0,0.000254958,0.000191831,6.37343e-07
350.134,37.1173,8.80622,155.094,141.37,49.0,-15.0,0.0,0.000302071,0.000164241,-1.69143e-07
351.762,37.8711,8.79959,155.261,141.388,49.0,-15.0,0.0,0.000352504,0.000137374,-8.75168e-07
353.656,38.483,8.7998,155.18,141.39,49.0,-15.0,0.0,0.000406204,0.000107545,1.71628e-07
355.806,38.9455,8.80106,154.88,141.399,53.0,-15.0,0.0,0.000455515,7.614e-05,2.77165e-07
358.201,39.2321,8.80303,154.221,141.408,53.0,-15.0,0.0,0.000499692,3.68738e-05,4.76476e-07
360.791,39.296,8.80565,153.631,141.4,53.0,-15.0,0.0,0.000534996,-1.39468e-05,8.67878e-07
363.54,39.0581,8.80944,153.166,141.398,53.0,-15.0,0.0,0.000562389,-8.45149e-05,5.24406e-07
366.408,38.4057,8.81489,153.286,141.365,49.0,-15.0,0.0,0.00058698,-0.000181563,9.42739e-07
369.418,37.1938,8.82305,153.989,141.301,49.0,-15.0,0.0,0.000621438,-0.00031028,1.94559e-06
372.669,35.2774,8.83521,154.945,141.226,49.0,-15.0,0.0,0.000686135,-0.000460242,2.97212e-06
376.328,32.6383,8.85945,155.628,141.229,49.0,-15.0,0.0,0.000782757,-0.000594034,4.76358e-06
380.448,29.4429,8.87656,154.156,141.343,49.0,-15.0,0.0,0.000842349,-0.000660271,2.83508e-06
384.508,26.2808,8.88247,148.18,141.391,49.0,-15.0,0.0,0.000763129,-0.000584651,-1.30181e-07
388.011,23.7027,8.87318,146.342,141.393,49.0,-15.0,0.0,0.000638978,-0.000446508,-2.76865e-06
390.962,21.7734,8.85876,149.786,141.342,49.0,-15.0,0.0,0.000549261,-0.000329243,-5.5164e-08
393.566,20.3591,8.85794,151.991,141.332,49.0,-15.0,0.0,0.000495352,-0.000240972,7.72375e-07
395.961,19.3333,8.86209,152.793,141.375,65.0,-15.0,0.0,0.000462577,-0.000172538,1.65955e-06
398.22,18.6139,8.86703,152.933,141.379,65.0,-15.0,0.0,0.000442176,-0.000118275,1.39928e-06
400.38,18.1294,8.87306,152.835,141.399,65.0,-15.0,0.0,0.000423345,-7.83732e-05,5.67576e-07
402.462,17.8141,8.87626,152.506,141.416,65.0,-15.0,0.0,0.000409825,-5.01936e-05,6.76545e-07
404.481,17.6155,8.88137,151.948,141.433,65.0,-15.0,0.0,0.000397888,-3.14228e-05,8.58448e-07
406.442,17.4877,8.88585,151.308,141.442,65.0,-15.0,0.0,0.000386663,-2.10723e-05,7.44548e-07
408.351,17.3929,8.88917,150.658,141.447,65.0,-15.0,0.0,0.000377221,-1.74298e-05,6.85774e-07
410.218,17.3011,8.8918,150.029,141.447,65.0,-15.0,0.0,0.000369835,-1.93664e-05,6.64076e-07
412.055,17.1884,8.89444,149.465,141.447,65.0,-15.0,0.0,0.000365112,-2.58687e-05,5.20378e-07
413.875,17.035,8.89738,148.986,141.454,65.0,-15.0,0.0,0.000363391,-3.59082e-05,4.05868e-07
415.693,16.8258,8.9005,148.593,141.457,65.0,-15.0,0.0,0.000364137,-4.81797e-05,5.41198e-07
417.523,16.5518,8.90382,148.277,141.455,65.0,-15.0,0.0,0.000368351,-6.18904e-05,7.49396e-07
419.382,16.2073,8.90793,148.057,141.459,65.0,-15.0,0.0,0.000376157,-7.63394e-05,1.09136e-06
421.29,15.7913,8.91265,147.918,141.453,65.0,-15.0,0.0,0.000388196,-9.03762e-05,9.24392e-07
423.27,15.3081,8.91772,147.88,141.455,65.0,-15.0,0.0,0.000404422,-0.000102723,1.27831e-06
425.343,14.7714,8.92394,147.822,141.452,65.0,-15.0,0.0,0.00042579,-0.000111806,1.1321e-06
427.532,14.2,8.93097,147.838,141.451,65.0,-15.0,0.0,0.000450187,-0.000115489,1.79415e-06
429.856,13.6251,8.93861,147.761,141.446,65.0,-15.0,0.0,0.000479816,-0.000113208,1.40459e-06
432.33,13.083,8.94695,147.675,141.444,65.0,-15.0,0.0,0.000509831,-0.000102027,1.85298e-06
434.95,12.6206,8.95559,147.6,141.444,65.0,-15.0,0.0,0.000537702,-8.16655e-05,1.70992e-06
437.696,12.2815,8.96366,147.477,141.449,65.0,-15.0,0.0,0.000559234,-5.28504e-05,1.43594e-06
440.527,12.0989,8.97085,147.497,141.447,65.0,-15.0,0.0,0.000571574,-1.96071e-05,1.40741e-06
443.396,12.0899,8.97624,147.606,141.443,65.0,-15.0,0.0,0.000573884,1.6211e-05,7.03661e-07
446.247,12.2684,8.97769,147.924,141.435,65.0,-15.0,0.0,0.000564635,5.56907e-05,-2.98378e-07
449.022,12.6508,8.97577,148.678,141.436,65.0,-15.0,0.0,0.000543478,9.74595e-05,-3.58679e-07
451.669,13.247,8.9743,150.071,141.417,65.0,-15.0,0.0,0.000514382,0.000141293,-3.83484e-07
454.152,14.0645,8.97115,151.604,141.413,65.0,-15.0,0.0,0.000477027,0.000185946,-6.67448e-07
456.438,15.1126,8.96708,153.024,141.393,65.0,-15.0,0.0,0.00043613,0.00023315,-1.26301e-06
458.51,16.411,8.96258,154.118,141.371,65.0,-15.0,0.0,0.000391211,0.00028637,-8.12757e-07
460.354,17.9827,8.95873,154.905,141.374,65.0,-15.0,0.0,0.000345834,0.000341988,-5.48257e-07
461.969,19.8456,8.95887,155.132,141.367,65.0,-15.0,0.0,0.000300746,0.00040139,-1.28596e-07
463.373,21.9942,8.95958,155.046,141.387,65.0,-15.0,0.0,0.000262415,0.000458175,3.08927e-07
464.617,24.4153,8.96121,154.404,141.396,65.0,-15.0,0.0,0.000238493,0.000509481,3.71639e-07
465.784,27.0587,8.96268,153.138,141.409,65.0,-15.0,0.0,0.000232376,0.000544374,2.34003e-07
466.98,29.8139,8.96415,151.133,141.42,65.0,-15.0,0.0,0.000250519,0.000551779,5.78454e-08
468.345,32.5266,8.96601,148.815,141.428,65.0,-15.0,0.0,0.000301554,0.00052817,5.50447e-07
470.068,35.0621,8.96955,147.451,141.428,65.0,-15.0,0.0,0.000394803,0.000484991,8.86892e-07
472.382,37.3871,8.97591,148.228,141.395,65.0,-15.0,0.0,0.000535448,0.000444707,2.43409e-06
475.483,39.5582,8.98702,150.06,141.368,69.0,-15.0,0.0,0.000707687,0.000424822,2.35033e-06
479.432,41.6302,8.99469,150.574,141.344,69.0,-15.0,0.0,0.000867246,0.000402238,6.39093e-07
484.046,43.5248,9.00143,149.375,141.363,69.0,-15.0,0.0,0.000963011,0.000346997,5.18772e-07
488.889,44.9973,8.99996,148.246,141.378,69.0,-15.0,0.0,0.000961325,0.000230503,8.66052e-07
493.516,45.6919,9.00836,149.304,141.303,69.0,-15.0,0.0,0.000879929,3.72044e-05,1.21476e-06
497.647,45.3274,9.01846,150.152,141.308,85.0,-15.0,0.0,0.00078029,-0.000181783,2.46527e-06
501.373,43.883,9.03101,150.335,141.326,85.0,-15.0,0.0,0.000719585,-0.000398882,1.59264e-06
504.913,41.3612,9.04063,150.072,141.294,85.0,-15.0,0.0,0.00070155,-0.000600122,1.69635e-06
508.452,37.9925,9.05274,149.717,141.279,81.0,-15.0,0.0,0.000709148,-0.000725725,2.58946e-06
511.871,34.329,9.06349,150.004,141.306,81.0,-15.0,0.0,0.000647411,-0.000712972,2.70737e-06
514.868,31.0426,9.07475,153.148,141.221,81.0,-15.0,0.0,0.00055368,-0.000600673,3.75785e-06
517.468,28.3382,9.09034,155.874,141.224,81.0,-15.0,0.0,0.000490575,-0.00048187,7.99542e-07
519.811,26.2074,9.08438,157.247,141.256,81.0,-15.0,0.0,0.000455315,-0.000373719,-1.66092e-06
522.109,24.5885,9.08171,157.166,141.267,81.0,-15.0,0.0,0.000462255,-0.000275117,-1.30295e-06
524.425,23.4362,9.07502,156.741,141.315,81.0,-15.0,0.0,0.000463819,-0.000187588,-1.02351e-06
526.743,22.6833,9.07194,156.054,141.335,81.0,-15.0,0.0,0.000463365,-0.000113975,-3.91427e-07
529.038,22.2889,9.06933,155.318,141.35,81.0,-15.0,0.0,0.000455233,-4.70675e-05,-9.23841e-07
531.325,22.2071,9.06665,154.839,141.372,81.0,-15.0,0.0,0.00046308,1.35195e-05,-6.18283e-07
533.61,22.4188,9.06435,154.396,141.373,81.0,-15.0,0.0,0.000450787,7.02591e-05,-8.51917e-08
535.852,22.8985,9.06336,154.078,141.397,81.0,-15.0,0.0,0.000449463,0.000122562,-4.86693e-07
538.09,23.6323,9.0621,153.775,141.404,81.0,-15.0,0.0,0.00044706,0.000170583,-1.63002e-07
540.337,24.5993,9.06051,153.464,141.403,81.0,-15.0,0.0,0.000451706,0.000214181,1.84096e-07
542.621,25.7696,9.05907,152.996,141.418,81.0,-15.0,0.0,0.000462894,0.000251499,-3.63019e-09
544.972,27.0937,9.05737,152.305,141.436,81.0,-15.0,0.0,0.000479186,0.00027483,-5.38367e-07
547.427,28.4812,9.056,151.296,141.429,81.0,-15.0,0.0,0.000504364,0.000275686,-1.43712e-07
550.038,29.8066,9.05509,150.185,141.442,81.0,-15.0,0.0,0.000542023,0.000249209,-3.60642e-07
552.875,30.9201,9.05253,149.641,141.42,81.0,-15.0,0.0,0.000596548,0.000190556,-1.58236e-06
556.044,31.6652,9.04079,150.17,141.37,81.0,-15.0,0.0,0.000677242,0.000104573,-3.1921e-06
559.716,31.9459,9.02777,151.659,141.283,81.0,-15.0,0.0,0.000799154,7.57451e-06,-1.7715e-06
564.099,31.7651,9.02107,153.461,141.23,81.0,-15.0,0.0,0.000956452,-7.45062e-05,5.17714e-07
569.247,31.2671,9.02667,153.216,141.316,81.0,-15.0,0.0,0.00108235,-0.000116216,-8.0957e-08
574.595,30.7357,9.02754,146.676,141.37,81.0,-15.0,0.0,0.00101806,-8.32524e-05,1.22291e-06
579.175,30.4852,9.03198,144.726,141.365,81.0,-15.0,0.0,0.000814399,-1.48977e-05,-2.8895e-07
582.783,30.5916,9.02308,149.694,141.253,81.0,-15.0,0.0,0.000638776,6.31257e-05,-2.77318e-06
585.584,31.0736,9.00591,153.735,141.236,81.0,-15.0,0.0,0.000487915,0.000136985,-7.86035e-07
587.713,31.9089,9.00827,156.514,141.204,81.0,-15.0,0.0,0.000366506,0.00021324,-2.31977e-06
589.337,33.0442,8.96662,158.925,141.171,81.0,-15.0,0.0,0.000277679,0.000244678,-1.39547e-05
590.753,34.8805,8.94905,160.075,141.279,81.0,-15.0,0.0,0.000282505,0.000428262,-1.17199e-06
592.185,37.1467,8.94368,159.319,141.287,81.0,-15.0,0.0,0.000293699,0.000470724,-2.21694e-06
593.735,39.5626,8.94462,157.884,141.354,101.0,-15.0,0.0,0.000324608,0.000479841,2.3751e-06
595.439,41.8736,8.95696,156.458,141.421,101.0,-15.0,0.0,0.000356875,0.000439261,-9.2836e-07
597.311,43.8911,8.94408,154.418,141.391,101.0,-15.0,0.0,0.000393898,0.000361198,-2.94363e-06
599.384,45.5036,8.94341,152.726,141.383,101.0,-15.0,0.0,0.000437617,0.000284653,-6.33039e-07
601.72,46.7499,8.93995,153.086,141.396,101.0,-15.0,0.0,0.000497519,0.000214921,-8.27845e-07
604.376,47.675,8.94055,154.33,141.382,101.0,-15.0,0.0,0.000566875,0.00015638,1.10078e-07
607.369,48.3253,8.94006,156.815,141.328,101.0,-15.0,0.0,0.000628776,0.000104403,-1.40154e-06
610.625,48.7149,8.95022,158.195,141.318,101.0,-15.0,0.0,0.000669307,4.84588e-05,3.70927e-06
614.004,48.7912,8.97077,158.115,141.306,101.0,-15.0,0.0,0.000671537,-1.73106e-05,2.41029e-06
617.232,48.579,8.99482,158.28,141.353,101.0,-15.0,0.0,0.000613431,-6.24644e-05,6.25632e-06
620.129,48.2059,9.00743,157.456,141.338,101.0,-15.0,0.0,0.000546568,-8.16284e-05,-3.49332e-07
622.695,47.7835,9.00308,155.84,141.335,101.0,-15.0,0.0,0.000477764,-8.61939e-05,-2.01773e-06
624.885,47.3323,9.00082,154.685,141.315,101.0,-15.0,0.0,0.000399389,-9.48741e-05,-9.77214e-07
626.7,46.8352,8.99806,153.614,141.322,101.0,-15.0,0.0,0.000326881,-0.000102801,3.54786e-08
