X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
87.3435,76.2699,9.03186,157.893,141.299,5.0,-19.0,11.0,0.000596938,-0.000218855,1.04417e-06
90.3885,74.8126,9.04122,158.641,141.272,5.0,-19.0,11.0,0.000626516,-0.00036416,4.85888e-06
93.7172,72.6076,9.04682,158.498,141.296,5.0,-19.0,11.0,0.000713735,-0.000515296,-1.70973e-06
97.5928,69.7445,9.03833,158.227,141.312,5.0,-19.0,11.0,0.000841314,-0.000615139,-2.25507e-06
102.079,66.6947,9.02891,154.786,141.396,21.0,-19.0,11.0,0.000938658,-0.00057793,-1.97435e-06
106.757,64.2112,9.01923,148.08,141.425,21.0,-19.0,11.0,0.000913071,-0.000400451,-1.97152e-06
111.109,62.7483,9.01114,144.073,141.418,21.0,-19.0,11.0,0.000827975,-0.000182287,-1.14046e-06
115.074,62.3981,8.99887,144.301,141.414,21.0,-19.0,11.0,0.000763717,4.45505e-05,-2.82998e-06
118.806,63.2291,8.97827,146.208,141.377,21.0,-19.0,11.0,0.000734337,0.000291838,-5.08046e-06
122.498,65.3184,8.95868,147.991,141.316,21.0,-19.0,11.0,0.000750346,0.000538444,-3.06349e-08
126.423,68.5179,8.96042,148.851,141.285,21.0,-19.0,11.0,0.00082122,0.000731032,3.96595e-06
130.513,72.3109,8.95357,148.223,141.347,21.0,-19.0,11.0,0.000796366,0.000757193,5.29906e-07
134.225,75.6971,8.9543,152.262,141.279,21.0,-19.0,11.0,0.000697523,0.000585954,1.00671e-06
137.648,78.0808,8.95476,155.78,141.284,25.0,-19.0,11.0,0.000695068,0.000362544,9.56002e-07
141.305,79.368,8.95754,156.523,141.346,25.0,-19.0,11.0,0.000772146,0.00015817,-2.51826e-07
145.351,79.7588,8.96001,154.779,141.403,25.0,-19.0,11.0,0.000835228,1.28198e-05,5.0863e-07
149.556,79.6246,8.96096,152.042,141.399,25.0,-19.0,11.0,0.000836625,-5.49803e-05,3.60912e-08
153.629,79.3167,8.95907,150.026,141.393,25.0,-19.0,11.0,0.00078702,-5.98105e-05,-2.54799e-07
157.396,79.0984,8.95625,149.665,141.406,25.0,-19.0,11.0,0.000718759,-2.20026e-05,-9.07992e-07
160.826,79.1324,8.95084,150.852,141.417,25.0,-19.0,11.0,0.000654935,3.80086e-05,-1.87329e-07
163.977,79.4985,8.95114,152.247,141.405,25.0,-19.0,11.0,0.000607994,0.000109241,-2.71489e-07
166.937,80.2271,8.94764,153.583,141.434,25.0,-19.0,11.0,0.000577139,0.000181007,-6.33028e-07
169.79,81.3071,8.94464,154.276,141.431,25.0,-19.0,11.0,0.000565535,0.00024806,-3.68522e-07
172.63,82.6895,8.94322,154.261,141.441,25.0,-19.0,11.0,0.000573319,0.000300172,-6.46469e-07
175.554,84.2703,8.94244,153.547,141.458,25.0,-19.0,11.0,0.000599248,0.000325852,-2.94183e-07
178.649,85.8936,8.94202,152.28,141.455,25.0,-19.0,11.0,0.000641123,0.000316863,1.40667e-08
181.981,87.3806,8.94277,150.72,141.459,25.0,-19.0,11.0,0.000692754,0.000272398,3.53525e-07
185.583,88.5666,8.9442,149.269,141.455,25.0,-19.0,11.0,0.000746974,0.000198321,3.81485e-07
189.433,89.3329,8.94653,148.115,141.434,25.0,-19.0,11.0,0.000790082,0.00010633,6.87239e-07
193.446,89.6129,8.94838,147.503,141.439,25.0,-19.0,11.0,0.000811827,4.66903e-06,5.57859e-07
197.515,89.3539,8.95067,147.319,141.434,41.0,-19.0,11.0,0.000813011,-0.000111319,3.7736e-07
201.549,88.4478,8.95169,147.588,141.428,41.0,-19.0,11.0,0.00079647,-0.000255194,-1.91444e-07
205.455,86.7756,8.9498,147.93,141.421,41.0,-19.0,11.0,0.000764419,-0.000411515,-6.49538e-07
209.191,84.3871,8.94914,147.818,141.41,41.0,-19.0,11.0,0.00073041,-0.000532984,4.1962e-07
212.762,81.5882,8.9517,147.196,141.409,41.0,-19.0,11.0,0.000699576,-0.000570902,6.34624e-07
216.18,78.8475,8.95472,148.18,141.406,41.0,-19.0,11.0,0.000669387,-0.000509836,5.26157e-07
219.472,76.6178,8.95817,151.223,141.323,37.0,-19.0,11.0,0.000652788,-0.000370456,1.44575e-06
222.743,75.1902,8.96063,153.67,141.347,37.0,-19.0,11.0,0.000661024,-0.000194025,1.55694e-06
226.144,74.705,8.96194,155.233,141.26,37.0,-19.0,11.0,0.000702931,-2.61942e-06,-4.14188e-07
229.832,75.1599,8.96175,156.28,141.288,37.0,-19.0,11.0,0.000790208,0.000181141,1.68081e-06
234.126,76.3916,8.95307,157.239,141.321,37.0,-19.0,11.0,0.000929755,0.000294945,-4.00119e-06
239.077,77.855,8.94335,155.949,141.366,41.0,-19.0,11.0,0.00102989,0.000271899,-4.55748e-07
244.167,78.953,8.94317,150.691,141.401,41.0,-19.0,11.0,0.000979587,0.000159722,-3.30213e-07
248.699,79.4501,8.93777,147.629,141.412,41.0,-19.0,11.0,0.00082662,4.22659e-05,-2.23943e-06
252.449,79.4073,8.92146,149.349,141.344,41.0,-19.0,11.0,0.000678305,-5.1432e-05,-5.16202e-07
255.535,78.969,8.92201,150.225,141.35,41.0,-19.0,11.0,0.000562189,-0.000120584,5.55742e-07
258.088,78.1863,8.92503,151.137,141.369,41.0,-19.0,11.0,0.000462769,-0.000191205,9.40851e-07
260.18,77.0677,8.92787,152.138,141.384,37.0,-19.0,11.0,0.000377314,-0.000259108,4.6568e-07
261.877,75.609,8.92849,153.363,141.404,37.0,-19.0,11.0,0.000305122,-0.000326233,-1.62887e-07
263.273,73.8175,8.92388,154.211,141.413,37.0,-19.0,11.0,0.000258365,-0.000389651,-1.39793e-06
264.493,71.7392,8.91846,154.365,141.439,37.0,-19.0,11.0,0.000235903,-0.000438931,-1.12516e-06
265.659,69.4577,8.91448,153.595,141.455,37.0,-19.0,11.0,0.0002352,-0.00046923,-7.67327e-07
266.869,67.096,8.91297,152.124,141.464,37.0,-19.0,11.0,0.000252193,-0.000470672,5.1209e-08
268.205,64.8077,8.91413,150.225,141.477,37.0,-19.0,11.0,0.000285812,-0.000440433,3.14657e-07
269.762,62.7331,8.91666,148.494,141.487,37.0,-19.0,11.0,0.000339799,-0.000385999,7.60786e-07
271.641,60.9591,8.92272,147.545,141.46,37.0,-19.0,11.0,0.00041441,-0.000324322,1.70891e-06
273.937,59.4747,8.93004,147.671,141.427,37.0,-19.0,11.0,0.000506211,-0.000270893,1.66242e-06
276.719,58.2304,8.93923,148.262,141.399,37.0,-19.0,11.0,0.000608149,-0.000227269,1.76035e-06
280.011,57.2265,8.94811,149.824,141.386,37.0,-19.0,11.0,0.000707788,-0.000169974,1.24221e-06
283.736,56.5733,8.94911,151.646,141.384,37.0,-19.0,11.0,0.00077271,-8.5843e-05,-1.64794e-07
287.65,56.3881,8.94951,153.484,141.383,37.0,-19.0,11.0,0.000786905,1.20918e-05,4.35266e-08
291.558,56.7333,8.96281,153.598,141.374,37.0,-19.0,11.0,0.000777178,0.000127533,1.88959e-06
295.367,57.7409,8.97742,152.723,141.392,37.0,-19.0,11.0,0.000739725,0.000276065,2.16326e-06
298.906,59.4454,8.98281,152.165,141.359,53.0,-19.0,11.0,0.000674947,0.000396166,-1.97109e-08
302.12,61.5915,8.97788,153.099,141.389,53.0,-19.0,11.0,0.000610942,0.000451154,-2.19298e-06
305.021,63.8496,8.95803,154.503,141.373,53.0,-19.0,11.0,0.00055097,0.00044232,-6.01714e-06
307.675,65.9341,8.92663,155.064,141.371,53.0,-19.0,11.0,0.000513933,0.000385465,-6.62137e-06
310.26,67.6429,8.90924,155.016,141.375,53.0,-19.0,11.0,0.000527466,0.000292404,-6.97048e-07
313.03,68.8644,8.90977,155.246,141.373,53.0,-19.0,11.0,0.0005866,0.00019352,5.2731e-07
316.167,69.6042,8.91889,155.533,141.4,53.0,-19.0,11.0,0.000669078,0.000104087,1.81327e-06
319.706,69.9575,8.9255,155.024,141.418,53.0,-19.0,11.0,0.000742916,4.14863e-05,6.28119e-07
323.549,70.0643,8.92726,153.58,141.442,53.0,-19.0,11.0,0.000788752,5.79041e-06,5.89222e-07
327.525,70.0499,8.92797,151.144,141.459,53.0,-19.0,11.0,0.000794651,-8.66889e-06,-7.07654e-07
331.426,69.9893,8.92378,148.7,141.457,53.0,-19.0,11.0,0.000759735,-1.48519e-05,-1.00368e-06
335.085,69.8886,8.91746,147.484,141.433,53.0,-19.0,11.0,0.000700965,-2.6301e-05,-1.31144e-06
338.431,69.7037,8.9118,147.84,141.409,53.0,-19.0,11.0,0.000638604,-4.85224e-05,-9.60491e-07
341.492,69.3828,8.90898,148.981,141.396,53.0,-19.0,11.0,0.000587367,-7.95307e-05,-3.09334e-08
344.329,68.8985,8.90896,150.144,141.411,53.0,-19.0,11.0,0.000550751,-0.000114944,1.08576e-06
347.031,68.229,8.91213,150.884,141.417,53.0,-19.0,11.0,0.000531541,-0.000151658,1.4675e-07
349.682,67.3931,8.91512,150.926,141.428,53.0,-19.0,11.0,0.000531354,-0.000180274,2.26207e-07
352.373,66.4518,8.91918,150.446,141.44,53.0,-19.0,11.0,0.000547807,-0.000192856,8.44867e-07
355.187,65.5047,8.92432,149.599,141.44,53.0,-19.0,11.0,0.000579672,-0.000181601,9.15557e-07
358.189,64.6853,8.93074,148.609,141.448,53.0,-19.0,11.0,0.000622647,-0.000141046,9.34492e-07
361.427,64.1479,8.93802,147.881,141.449,53.0,-19.0,11.0,0.000673074,-6.78159e-05,1.19654e-06
364.943,64.0672,8.94637,147.757,141.427,53.0,-19.0,11.0,0.000734888,4.22279e-05,1.95706e-06
368.802,64.6423,8.95771,148.505,141.392,53.0,-19.0,11.0,0.000813207,0.000193338,3.39692e-06
373.1,66.0502,8.9771,149.857,141.32,53.0,-19.0,11.0,0.000907583,0.000367302,3.40024e-06
377.879,68.2994,8.99334,151.042,141.306,53.0,-19.0,11.0,0.000994984,0.000527231,2.12754e-06
382.799,71.1887,9.00124,150.157,141.331,53.0,-19.0,11.0,0.000944159,0.000602956,2.28453e-06
387.151,74.0378,9.00954,150.161,141.293,53.0,-19.0,11.0,0.000799885,0.000518476,1.25734e-06
390.865,76.2924,9.0161,152.207,141.307,53.0,-19.0,11.0,0.000698138,0.000381946,6.67259e-07
394.237,77.8435,9.01758,153.609,141.365,57.0,-19.0,11.0,0.00066367,0.000241218,-6.07611e-07
397.543,78.7521,9.01277,153.708,141.398,73.0,-19.0,11.0,0.000661551,0.000127053,-3.01812e-07
400.854,79.1902,9.00863,152.701,141.427,73.0,-19.0,11.0,0.000662829,5.38079e-05,-1.29492e-06
404.142,79.3371,9.0082,150.934,141.46,73.0,-19.0,11.0,0.000649376,9.59495e-06,2.34591e-07
407.329,79.3302,9.00963,149.281,141.468,73.0,-19.0,11.0,0.000623374,-9.79524e-06,1.64652e-07
410.368,79.264,9.0121,148.037,141.471,73.0,-19.0,11.0,0.000591793,-1.51771e-05,6.42016e-07
413.248,79.1931,9.01537,147.329,141.463,73.0,-19.0,11.0,0.000560892,-1.21859e-05,5.55634e-07
415.98,79.1453,9.01881,147.154,141.467,73.0,-19.0,11.0,0.000532378,-6.12722e-06,5.07721e-07
418.579,79.131,9.02159,147.308,141.464,73.0,-19.0,11.0,0.000508155,6.60206e-07,4.31138e-07
421.07,79.1501,9.02306,147.618,141.472,73.0,-19.0,11.0,0.000489301,6.72968e-06,1.39702e-07
423.478,79.1981,9.02349,147.931,141.468,73.0,-19.0,11.0,0.000474472,1.22922e-05,-8.46513e-08
425.821,79.2695,9.02314,148.218,141.469,73.0,-19.0,11.0,0.000463352,1.62217e-05,1.46562e-08
428.117,79.3594,9.02257,148.446,141.468,73.0,-19.0,11.0,0.000455259,1.96165e-05,-1.94865e-07
430.379,79.4651,9.02206,148.647,141.464,73.0,-19.0,11.0,0.000449529,2.26823e-05,-8.979e-08
432.615,79.5866,9.02229,148.829,141.457,73.0,-19.0,11.0,0.000445512,2.59868e-05,1.03578e-07
434.834,79.7283,9.02314,148.995,141.453,73.0,-19.0,11.0,0.000442145,3.09196e-05,3.02774e-07
437.035,79.8996,9.02442,149.199,141.452,73.0,-19.0,11.0,0.000438055,3.81981e-05,3.61519e-07
439.213,80.1155,9.02554,149.558,141.454,73.0,-19.0,11.0,0.000432625,4.90059e-05,2.13996e-07
441.359,80.3978,9.02655,150.082,141.458,73.0,-19.0,11.0,0.000425384,6.48494e-05,1.64308e-07
443.466,80.7739,9.02801,150.868,141.438,73.0,-19.0,11.0,0.000417428,8.65494e-05,2.50816e-07
445.531,81.2775,9.03002,151.734,141.436,73.0,-19.0,11.0,0.000408979,0.000116254,5.23779e-10
447.564,81.9498,9.03159,152.804,141.421,73.0,-19.0,11.0,0.000404727,0.000153799,5.46094e-07
449.593,82.8348,9.03308,153.848,141.404,73.0,-19.0,11.0,0.000408159,0.000200703,2.7784e-07
451.673,83.9683,9.03477,154.774,141.396,73.0,-19.0,11.0,0.000425526,0.000254062,5.81875e-09
453.888,85.3728,9.03533,155.358,141.381,73.0,-19.0,11.0,0.000464166,0.000307287,-1.95723e-08
456.347,87.0432,9.03362,155.925,141.362,73.0,-19.0,11.0,0.000523689,0.000359088,4.7346e-07
459.165,88.928,9.0316,155.924,141.347,73.0,-19.0,11.0,0.000605802,0.000392149,-1.62517e-07
462.408,90.8983,9.02943,155.055,141.371,73.0,-19.0,11.0,0.000689863,0.000390167,-3.26347e-07
466.009,92.733,9.02706,152.91,141.379,73.0,-19.0,11.0,0.000742183,0.000335697,-3.98823e-07
469.755,94.1809,9.02613,149.97,141.399,73.0,-19.0,11.0,0.000749253,0.000235653,6.03269e-07
473.446,95.0153,9.0307,147.344,141.429,73.0,-19.0,11.0,0.000725829,9.23556e-05,6.02605e-07
477.012,95.0486,9.03396,145.503,141.443,73.0,-19.0,11.0,0.000701676,-8.29554e-05,7.74228e-07
480.486,94.1823,9.0362,145.345,141.402,73.0,-19.0,11.0,0.000694438,-0.000260968,1.01443e-06
484.002,92.4851,9.04222,146.668,141.375,73.0,-19.0,11.0,0.000717012,-0.000408334,1.52523e-06
487.634,90.171,9.04822,148.388,141.375,73.0,-19.0,11.0,0.000727247,-0.000503227,1.62064e-06
491.158,87.604,9.06319,149.835,141.395,73.0,-19.0,11.0,0.000672867,-0.000512506,4.41729e-06
494.274,85.1655,9.07825,151.195,141.371,73.0,-19.0,11.0,0.000571152,-0.000451789,5.10666e-07
496.988,83.1623,9.06663,152.391,141.342,89.0,-19.0,11.0,0.000513147,-0.000347148,-3.05474e-06
499.558,81.7344,9.07405,153.284,141.36,89.0,-19.0,11.0,0.000517756,-0.000224146,-8.3324e-07
502.183,80.9117,9.07028,154.235,141.398,89.0,-19.0,11.0,0.000538443,-0.000105387,6.80168e-07
504.949,80.6568,9.07211,154.421,141.405,89.0,-19.0,11.0,0.00056796,-6.02104e-07,9.7732e-08
507.867,80.8875,9.0763,153.951,141.433,89.0,-19.0,11.0,0.000598721,8.80171e-05,6.73672e-07
510.916,81.503,9.07922,152.635,141.436,89.0,-19.0,11.0,0.000617532,0.000151771,1.3657e-07
514.023,82.3555,9.079,150.661,141.454,89.0,-19.0,11.0,0.000621385,0.000183267,-1.70871e-07
517.094,83.2714,9.07683,148.139,141.463,89.0,-19.0,11.0,0.000604054,0.000176575,-4.37559e-07
520.025,84.0656,9.07399,146.3,141.469,89.0,-19.0,11.0,0.000565489,0.000134464,-8.01268e-07
522.723,84.5731,9.07023,146.587,141.435,89.0,-19.0,11.0,0.000511282,6.4272e-05,-1.18627e-06
525.131,84.6672,9.06302,149.454,141.372,89.0,-19.0,11.0,0.000451936,-3.05129e-05,-2.01852e-06
527.256,84.2614,9.06125,153.541,141.287,89.0,-19.0,11.0,0.000395371,-0.00013133,8.96662e-07
529.206,83.3114,9.06586,156.202,141.216,89.0,-19.0,11.0,0.00038878,-0.000251953,2.35162e-06
531.269,81.727,9.07921,158.454,141.197,89.0,-19.0,11.0,0.000439803,-0.000370802,2.82768e-06
533.784,79.5482,9.09224,159.886,141.083,89.0,-19.0,11.0,0.000557991,-0.000477871,-2.85646e-06
536.838,77.0882,9.11645,160.342,141.033,85.0,-19.0,11.0,0.000619299,-0.000449925,3.51403e-06
540.078,74.9751,9.08678,159.783,141.06,85.0,-19.0,11.0,0.000666678,-0.000386685,-9.49227e-06
543.598,73.2801,9.05897,158.568,141.333,85.0,-19.0,11.0,0.000719304,-0.000278309,6.42474e-06
547.157,72.3452,9.07035,156.965,141.428,85.0,-19.0,11.0,0.000696619,-8.7943e-05,-6.49142e-06
550.678,72.3233,9.04353,156.625,141.351,85.0,-19.0,11.0,0.000718027,7.96824e-05,-2.52226e-06
554.405,73.1097,9.04465,159.485,141.254,85.0,-19.0,11.0,0.000779783,0.000232801,2.15735e-06
558.451,74.6652,9.05324,162.093,141.178,85.0,-19.0,11.0,0.000821841,0.000380418,3.08086e-06
562.356,76.7449,9.09078,162.413,141.153,85.0,-19.0,11.0,0.000758236,0.000436646,3.97821e-06
565.826,78.9165,9.10737,158.929,141.287,89.0,-19.0,11.0,0.000634728,0.000418673,4.2965e-06
568.736,80.8992,9.12085,155.152,141.365,89.0,-19.0,11.0,0.000532644,0.000367657,2.07536e-06
571.176,82.5619,9.11614,153.954,141.38,89.0,-19.0,11.0,0.000460874,0.000293156,-8.9256e-07
573.414,83.813,9.11522,153.857,141.396,89.0,-19.0,11.0,0.00044452,0.000208267,-1.49777e-06
575.647,84.6519,9.12224,154.202,141.401,89.0,-19.0,11.0,0.000454218,0.000132958,-4.47782e-08
577.955,85.16,9.12227,153.8,141.426,89.0,-19.0,11.0,0.00046828,7.61052e-05,-1.82848e-07
580.302,85.4519,9.11805,152.302,141.454,89.0,-19.0,11.0,0.000467906,4.48303e-05,-1.0295e-06
582.602,85.6382,9.11391,150.239,141.472,89.0,-19.0,11.0,0.000449708,3.40746e-05,-3.45328e-07
584.772,85.8141,9.11272,148.603,141.471,89.0,-19.0,11.0,0.000415788,3.9974e-05,-8.46996e-08
586.744,86.0642,9.11315,148.375,141.448,89.0,-19.0,11.0,0.000371863,6.31806e-05,4.78256e-07
588.477,86.4584,9.11408,150.029,141.422,89.0,-19.0,11.0,0.000322266,9.60875e-05,-1.13669e-07
589.986,87.0465,9.11434,152.822,141.39,89.0,-19.0,11.0,0.000282251,0.000140772,-3.30993e-07
591.307,87.8736,9.11084,155.535,141.349,89.0,-19.0,11.0,0.000250057,0.000189452,-1.44398e-06
592.523,88.9761,9.10263,157.787,141.316,89.0,-19.0,11.0,0.000244578,0.000255313,-3.13037e-06
593.764,90.398,9.08612,159.198,141.297,105.0,-19.0,11.0,0.00025863,0.000314535,-3.60328e-06
595.18,92.1559,9.07533,159.882,141.288,105.0,-19.0,11.0,0.000305763,0.000370951,-1.04382e-06
596.917,94.1713,9.06834,159.754,141.229,105.0,-19.0,11.0,0.000388657,0.000423848,-2.54134e-06
599.145,96.3503,9.05371,157.856,141.172,105.0,-19.0,11.0,0.000500087,0.000439135,-2.9783e-06
601.877,98.4738,9.04803,156.027,141.18,105.0,-19.0,11.0,0.000589513,0.000406484,9.66012e-06
605.045,100.323,9.06202,156.907,141.287,105.0,-19.0,11.0,0.000664934,0.000324336,-1.31944e-06
608.539,101.698,9.06113,158.587,141.385,105.0,-19.0,11.0,0.000719114,0.000211265,6.81495e-07
612.045,102.328,9.0809,158.895,141.367,105.0,-19.0,11.0,0.000662767,3.68429e-05,-5.29385e-06
615.408,102.266,9.04846,157.475,141.356,105.0,-19.0,11.0,0.000710857,-5.70435e-05,-4.13463e-06
618.891,101.679,9.03096,155.37,141.365,105.0,-19.0,11.0,0.00068045,-0.000171651,-2.62249e-06
622.171,100.62,9.02187,155.263,141.395,105.0,-19.0,11.0,0.000618836,-0.000243059,1.00369e-05
625.21,99.2501,9.05396,154.429,141.401,105.0,-19.0,11.0,0.000565412,-0.000300076,2.14232e-05
627.915,97.7038,9.06712,154.137,141.375,105.0,-19.0,11.0,0.000509317,-0.000318357,-2.74509e-06
630.274,96.1247,9.10633,153.365,141.39,105.0,-19.0,11.0,0.000451571,-0.000315236,-1.1207e-06
632.351,94.5758,9.07968,152.896,141.379,105.0,-19.0,11.0,0.000387291,-0.00030185,-9.00468e-06
634.173,93.1287,9.03835,153.15,141.381,105.0,-19.0,11.0,0.000343622,-0.000278472,-6.49514e-06
635.811,91.8011,9.00872,152.917,141.388,105.0,-19.0,11.0,0.000315539,-0.000252277,-5.20891e-06
637.349,90.6141,8.98613,152.45,141.404,105.0,-19.0,11.0,0.000303527,-0.000222051,-3.3566e-06
638.879,89.5663,8.97786,151.921,141.402,105.0,-19.0,11.0,0.000308954,-0.000197421,-4.30968e-07
640.454,88.6335,8.97591,151.264,141.428,105.0,-19.0,11.0,0.000321796,-0.000176922,-2.09972e-07
642.109,87.7794,8.9747,150.597,141.429,105.0,-19.0,11.0,0.000341554,-0.0001662,1.57724e-08
643.873,86.9536,8.974,149.988,141.444,105.0,-19.0,11.0,0.000365509,-0.000166135,-2.79056e-07
645.775,86.0955,8.9735,149.709,141.451,105.0,-19.0,11.0,0.000395259,-0.000178782,-2.49035e-07
647.846,85.1391,8.97221,150.002,141.441,105.0,-19.0,11.0,0.000434197,-0.000205101,-1.54992e-07
650.136,84.0141,8.96842,150.839,141.421,105.0,-19.0,11.0,0.000483246,-0.000247182,-4.93015e-07
652.714,82.6503,8.96584,151.893,141.382,105.0,-19.0,11.0,0.000551571,-0.000299386,-5.49692e-07
655.695,80.9976,8.96827,152.739,141.358,105.0,-19.0,11.0,0.000642643,-0.000358194,1.62893e-06
659.191,79.0887,8.97521,152.56,141.36,105.0,-19.0,11.0,0.000755838,-0.000401404,1.34847e-06
663.239,77.073,8.98127,151.497,141.363,101.0,-19.0,11.0,0.000857779,-0.000395232,1.06664e-06
667.713,75.2908,8.9833,149.194,141.388,101.0,-19.0,11.0,0.000921713,-0.000302372,-1.08918e-08
672.332,74.2287,8.98172,147.026,141.401,101.0,-19.0,11.0,0.000913242,-0.000110407,-4.038e-07
676.802,74.2721,8.98071,147.064,141.358,101.0,-19.0,11.0,0.000877565,0.000135173,1.91703e-07
681.187,75.6674,8.98117,147.99,141.31,101.0,-19.0,11.0,0.000885671,0.000428474,7.00487e-07
685.717,78.4602,8.99459,149.532,141.255,105.0,-19.0,11.0,0.000928601,0.000667319,2.21928e-06
690.374,82.0534,9.01097,150.484,141.302,105.0,-19.0,11.0,0.000912632,0.000748121,6.81873e-07
694.522,85.5604,9.03915,153.756,141.282,121.0,-19.0,11.0,0.000740401,0.000624252,1.57038e-05
697.943,88.3095,9.10499,155.821,141.267,121.0,-19.0,11.0,0.000638193,0.000473343,4.79129e-06
701.013,90.3051,9.13201,156.639,141.283,121.0,-19.0,11.0,0.000601345,0.00032857,3.31037e-06
703.999,91.6193,9.13822,156.329,141.344,121.0,-19.0,11.0,0.000594909,0.000204419,-9.81084e-08
706.941,92.4174,9.13498,154.775,141.375,121.0,-19.0,11.0,0.000579312,0.000119199,-5.50258e-07
709.756,92.8678,9.13123,153.043,141.39,121.0,-19.0,11.0,0.000543183,6.522e-05,-6.57991e-07
712.334,93.0997,9.12803,152.003,141.394,121.0,-19.0,11.0,0.000485687,3.13725e-05,-3.14153e-07
714.596,93.202,9.12643,152.028,141.366,121.0,-19.0,11.0,0.000418522,1.21054e-05,9.8982e-09
716.509,93.235,9.13235,153.059,141.31,121.0,-19.0,11.0,0.000346645,3.06208e-06,2.36143e-06
718.052,93.2348,9.14939,154.649,141.283,121.0,-19.0,11.0,0.000270117,-3.02857e-06,5.28136e-06
719.247,93.2196,9.16359,155.95,141.234,121.0,-19.0,11.0,0.000206876,-2.86387e-06,3.38681e-06
720.157,93.2063,9.17041,156.741,141.233,121.0,-19.0,11.0,0.000155163,-4.38608e-06,2.24932e-06
720.836,93.1993,9.17201,157.651,141.208,121.0,-19.0,11.0,0.000117336,-1.10622e-07,3.39567e-07
721.335,93.1876,9.17744,158.293,141.206,121.0,-19.0,11.0,8.57215e-05,-2.54661e-06,-6.9477e-07
721.712,93.188,9.16942,159.411,141.184,121.0,-19.0,11.0,6.51309e-05,2.58015e-06,-4.43074e-07
