X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
64.0819,69.9924,5.21827,188.118,141.402,5.0,11.0,11.0,0.000450354,3.77711e-05,1.35991e-05
66.3964,70.2784,5.28513,185.578,141.422,5.0,11.0,11.0,0.000452739,6.74931e-05,1.50823e-05
68.6704,70.677,5.35713,183.386,141.428,5.0,11.0,11.0,0.000460022,9.07497e-05,1.29987e-05
71.0236,71.1723,5.41752,182.519,141.423,5.0,11.0,11.0,0.000485249,0.000105926,1.19882e-05
73.4892,71.6982,5.47462,182.194,141.437,5.0,11.0,11.0,0.00049065,0.000100312,1.08693e-05
75.9828,72.1549,5.51507,182.139,141.446,5.0,11.0,11.0,0.000504932,7.77267e-05,6.0295e-06
78.5453,72.4427,5.5318,183.218,141.457,5.0,11.0,11.0,0.000521863,3.37169e-05,1.40432e-06
81.1724,72.485,5.51298,183.91,141.42,5.0,11.0,11.0,0.000527221,-1.91914e-05,4.57759e-06
83.9063,72.2163,5.518,183.724,141.428,5.0,11.0,11.0,0.000567051,-9.25945e-05,1.45249e-06
86.8817,71.506,5.54655,184.007,141.403,5.0,11.0,11.0,0.00063163,-0.000200138,9.83298e-06
90.2061,70.2134,5.60653,185.028,141.418,5.0,11.0,11.0,0.000676713,-0.000307247,1.10453e-05
93.8092,68.3726,5.67844,186.64,141.414,5.0,11.0,11.0,0.000754006,-0.000417919,1.80545e-05
97.5738,66.1787,5.73559,188.054,141.43,5.0,11.0,11.0,0.000760631,-0.000454647,6.34033e-06
101.277,63.9906,5.75404,187.217,141.458,21.0,11.0,11.0,0.000729311,-0.000425233,2.21286e-06
104.8,62.0095,5.74832,185.112,141.44,21.0,11.0,11.0,0.000674726,-0.000363308,-5.17503e-06
107.973,60.4188,5.71019,184.125,141.41,21.0,11.0,11.0,0.000595596,-0.000273507,-9.73306e-06
110.791,59.3133,5.67499,183.135,141.376,21.0,11.0,11.0,0.000537893,-0.000174457,-5.93502e-06
113.452,58.7364,5.67766,179.154,141.347,21.0,11.0,11.0,0.000533426,-6.50518e-05,4.11191e-06
116.117,58.7112,5.7129,173.858,141.309,21.0,11.0,11.0,0.000538871,6.12868e-05,1.04673e-05
118.905,59.51,5.75137,170.576,141.126,21.0,11.0,11.0,0.000608847,0.000285757,1.82731e-06
121.898,61.4912,5.81058,169.851,141.137,21.0,11.0,11.0,0.000591421,0.00049683,1.45986e-05
124.924,64.2844,5.93907,169.405,140.978,21.0,11.0,11.0,0.000608853,0.000607149,4.6956e-05
127.963,67.373,6.02488,166.323,141.173,21.0,11.0,11.0,0.000598058,0.000585409,-2.02939e-05
131.53,70.8998,6.096,160.863,141.378,21.0,11.0,11.0,0.000744748,0.000690116,1.6478e-05
135.177,73.9613,6.18292,157.297,141.384,21.0,11.0,11.0,0.000699898,0.000512996,1.38753e-05
138.614,75.9741,6.24692,156.647,141.347,21.0,11.0,11.0,0.000684767,0.000293686,1.16362e-05
142.085,76.9793,6.30381,157.45,141.347,21.0,11.0,11.0,0.000706323,0.000117581,1.5172e-05
145.623,77.2599,6.37145,159.752,141.374,21.0,11.0,11.0,0.000709915,4.61001e-06,1.17076e-05
149.143,77.1008,6.41997,161.365,141.349,21.0,11.0,11.0,0.000668804,-7.84839e-05,-9.31768e-06
152.383,76.6964,6.40822,161.901,141.316,21.0,11.0,11.0,0.000627339,-9.05811e-05,2.95929e-07
155.443,76.2555,6.4211,161.663,141.339,21.0,11.0,11.0,0.000590876,-8.42255e-05,4.90438e-06
158.271,75.9022,6.44107,160.992,141.376,21.0,11.0,11.0,0.000540959,-5.39611e-05,3.56424e-06
160.853,75.744,6.45455,160.107,141.366,21.0,11.0,11.0,0.000490026,-6.23545e-06,1.16105e-06
163.227,75.849,6.46884,159.184,141.371,21.0,11.0,11.0,0.000459382,4.74496e-05,3.7818e-06
165.481,76.2176,6.49722,158.081,141.344,21.0,11.0,11.0,0.000441238,0.000101251,6.08357e-06
167.674,76.8322,6.53159,157.032,141.378,21.0,11.0,11.0,0.000432624,0.000148867,7.81207e-06
169.824,77.6964,6.56926,156.664,141.389,25.0,11.0,11.0,0.000430273,0.000196204,6.55081e-06
171.974,78.7864,6.60546,156.841,141.404,25.0,11.0,11.0,0.00043041,0.000241787,6.49719e-06
174.161,80.0846,6.64498,156.876,141.386,25.0,11.0,11.0,0.000451257,0.000271936,9.95445e-06
176.478,81.5083,6.69799,156.084,141.367,25.0,11.0,11.0,0.000479581,0.000297284,1.06634e-05
178.977,83.0123,6.75123,155.739,141.379,25.0,11.0,11.0,0.000521519,0.000298993,1.16643e-05
181.707,84.4616,6.81109,155.714,141.404,25.0,11.0,11.0,0.000571155,0.000275916,1.12487e-05
184.698,85.7246,6.8711,155.746,141.411,25.0,11.0,11.0,0.000622603,0.000224499,1.18938e-05
187.936,86.673,6.92822,155.432,141.4,25.0,11.0,11.0,0.000669679,0.00015088,1.11522e-05
191.362,87.2187,6.98246,155.185,141.4,25.0,11.0,11.0,0.000697999,6.64425e-05,1.16089e-05
194.894,87.331,7.03832,155.621,141.404,25.0,11.0,11.0,0.000713271,-2.36057e-05,1.21051e-05
198.477,86.9586,7.10278,156.29,141.41,41.0,11.0,11.0,0.00071917,-0.000128674,1.40554e-05
202.049,86.0028,7.15772,156.713,141.37,41.0,11.0,11.0,0.0007081,-0.000256309,9.95829e-06
205.534,84.3983,7.20387,156.679,141.369,41.0,11.0,11.0,0.000683945,-0.000382739,8.56109e-06
208.865,82.238,7.24578,156.903,141.318,41.0,11.0,11.0,0.0006488,-0.000472882,8.96006e-06
212.011,79.7776,7.28931,156.865,141.304,41.0,11.0,11.0,0.000607979,-0.000500804,8.80869e-06
214.942,77.3375,7.33243,156.622,141.316,37.0,11.0,11.0,0.000562895,-0.000465134,7.15904e-06
217.624,75.215,7.35027,157.073,141.222,37.0,11.0,11.0,0.000510895,-0.000378001,-3.34788e-06
220.147,73.6188,7.35402,156.805,141.156,37.0,11.0,11.0,0.000497313,-0.000255293,1.80466e-06
222.604,72.6431,7.36775,156.736,141.21,37.0,11.0,11.0,0.000483602,-0.000136439,4.35849e-06
225.051,72.3,7.40453,157.977,141.255,37.0,11.0,11.0,0.000501124,8.55107e-07,1.21289e-05
227.577,72.5702,7.44368,159.207,141.206,37.0,11.0,11.0,0.00051334,0.000113185,8.81831e-06
230.311,73.4435,7.47282,159.583,141.211,37.0,11.0,11.0,0.000599423,0.000221288,4.63825e-06
233.604,74.7767,7.51868,159.13,141.215,37.0,11.0,11.0,0.00072601,0.000300878,1.41045e-05
237.476,76.254,7.57497,157.642,141.27,37.0,11.0,11.0,0.000824341,0.000284428,1.11504e-05
241.702,77.4395,7.59976,155.915,141.34,37.0,11.0,11.0,0.000841294,0.00018147,1.63719e-06
245.948,78.1067,7.62102,153.398,141.409,41.0,11.0,11.0,0.00080761,7.11137e-05,7.57875e-07
249.701,78.2031,7.65186,152.715,141.314,41.0,11.0,11.0,0.000696246,-3.19725e-05,4.82224e-06
252.887,77.8261,7.68036,152.409,141.33,41.0,11.0,11.0,0.000582212,-0.000113353,6.53752e-06
255.558,77.1009,7.71333,152.579,141.363,37.0,11.0,11.0,0.000488867,-0.000176375,4.67381e-06
257.794,76.0636,7.73715,152.747,141.403,37.0,11.0,11.0,0.000406646,-0.00023698,4.61595e-06
259.659,74.7215,7.75981,152.685,141.411,37.0,11.0,11.0,0.000340612,-0.000299693,5.0068e-06
261.22,73.0817,7.78353,152.513,141.429,37.0,11.0,11.0,0.00028714,-0.000355284,5.17992e-06
262.562,71.1836,7.81097,151.921,141.434,37.0,11.0,11.0,0.000253474,-0.000401768,6.29477e-06
263.799,69.0725,7.84111,151.048,141.441,37.0,11.0,11.0,0.000241869,-0.000437096,5.83373e-06
265.012,66.842,7.8708,150.228,141.441,37.0,11.0,11.0,0.000244258,-0.000449563,5.57244e-06
266.26,64.6331,7.89738,149.836,141.415,37.0,11.0,11.0,0.000258442,-0.000432387,4.66817e-06
267.636,62.5609,7.91742,150.404,141.41,37.0,11.0,11.0,0.000296161,-0.000394637,3.06461e-06
269.26,60.729,7.92948,151.618,141.393,37.0,11.0,11.0,0.000353219,-0.000324615,2.33388e-06
271.244,59.2456,7.93917,152.484,141.387,37.0,11.0,11.0,0.000445271,-0.000269559,1.658e-06
273.718,58.0309,7.94212,152.758,141.392,37.0,11.0,11.0,0.000555369,-0.000222995,1.90897e-06
276.794,56.9848,7.9505,153.031,141.398,37.0,11.0,11.0,0.000681076,-0.000191061,5.49945e-06
280.489,56.1363,7.98212,152.869,141.406,37.0,11.0,11.0,0.000791142,-0.000139895,8.59993e-06
284.599,55.6336,8.024,151.668,141.422,37.0,11.0,11.0,0.000842555,-5.75057e-05,8.39226e-06
288.842,55.592,8.06511,151.017,141.412,37.0,11.0,11.0,0.000846637,4.67622e-05,7.31466e-06
293.011,56.1682,8.09577,150.897,141.404,37.0,11.0,11.0,0.000816081,0.000189946,5.45722e-06
296.953,57.51,8.12013,150.599,141.413,53.0,11.0,11.0,0.000757199,0.00034345,4.54557e-06
300.562,59.5095,8.14366,150.472,141.409,53.0,11.0,11.0,0.00068743,0.000444858,4.95059e-06
303.839,61.8276,8.16332,151.213,141.389,53.0,11.0,11.0,0.000625198,0.000469879,3.15787e-06
306.849,64.0908,8.17321,152.693,141.373,53.0,11.0,11.0,0.000583591,0.000428285,3.33791e-07
309.716,66.0226,8.17091,154.228,141.332,53.0,11.0,11.0,0.000571895,0.000339586,1.44713e-07
312.647,67.4647,8.16333,155.538,141.325,53.0,11.0,11.0,0.000610539,0.000235092,-1.60853e-06
315.864,68.3945,8.15794,155.858,141.316,53.0,11.0,11.0,0.000680848,0.00013723,-1.37672e-06
319.441,68.8828,8.15025,155.184,141.352,53.0,11.0,11.0,0.0007475,6.15725e-05,-1.04786e-06
323.308,69.0524,8.14685,153.625,141.388,53.0,11.0,11.0,0.000793972,1.13077e-05,-5.51548e-07
327.32,69.0358,8.14484,151.426,141.407,53.0,11.0,11.0,0.000803635,-1.49937e-05,1.47372e-07
331.276,68.9227,8.14855,149.36,141.43,53.0,11.0,11.0,0.000773577,-2.92945e-05,1.53634e-06
335.008,68.741,8.16711,148.863,141.412,53.0,11.0,11.0,0.00071634,-4.36652e-05,6.32648e-06
338.432,68.464,8.19621,149.953,141.431,53.0,11.0,11.0,0.000653759,-6.72286e-05,5.89922e-06
341.572,68.0553,8.23308,151.329,141.397,53.0,11.0,11.0,0.000603995,-9.67855e-05,8.71214e-06
344.496,67.4802,8.26997,152.308,141.415,53.0,11.0,11.0,0.000568858,-0.000131337,7.96641e-06
347.296,66.7442,8.30333,152.577,141.413,53.0,11.0,11.0,0.000554791,-0.000160974,5.91842e-06
350.06,65.9034,8.33155,152.294,141.426,53.0,11.0,11.0,0.000556441,-0.00017783,5.63448e-06
352.893,65.0054,8.35905,151.555,141.434,53.0,11.0,11.0,0.000579401,-0.000177063,5.05277e-06
355.911,64.1763,8.38202,150.515,141.436,53.0,11.0,11.0,0.00063301,-0.000149129,3.29096e-06
359.248,63.5689,8.40636,149.759,141.429,53.0,11.0,11.0,0.000700566,-8.99141e-05,5.56825e-06
362.966,63.3197,8.44501,149.618,141.414,53.0,11.0,11.0,0.000781853,-7.93123e-06,8.87542e-06
366.988,63.61,8.49295,149.659,141.393,53.0,11.0,11.0,0.000831603,0.000134868,1.12453e-05
371.335,64.728,8.55559,150.321,141.345,53.0,11.0,11.0,0.000912921,0.000320157,1.33007e-05
376.12,66.7785,8.62348,150.399,141.328,53.0,11.0,11.0,0.00101608,0.000514428,1.01361e-05
381.258,69.6516,8.65191,149.71,141.387,53.0,11.0,11.0,0.00101922,0.00061975,-3.12349e-06
386.076,72.6847,8.62386,148.013,141.348,53.0,11.0,11.0,0.000893997,0.00056321,-8.68906e-06
390.265,75.1658,8.62585,149.184,141.3,53.0,11.0,11.0,0.000772486,0.000419514,-4.59161e-07
393.93,76.8734,8.62568,152.26,141.302,53.0,11.0,11.0,0.000707254,0.000264245,-3.97202e-07
397.441,77.8467,8.62332,153.725,141.342,73.0,11.0,11.0,0.000699549,0.000132017,-2.93854e-07
400.921,78.2711,8.6252,153.741,141.385,73.0,11.0,11.0,0.000699701,4.38811e-05,2.56076e-07
404.338,78.3508,8.62883,152.893,141.411,73.0,11.0,11.0,0.000660666,-6.06905e-06,9.63885e-07
407.587,78.2512,8.63211,151.9,141.412,73.0,11.0,11.0,0.000633537,-3.01373e-05,6.37785e-07
410.641,78.0857,8.63444,151.182,141.421,73.0,11.0,11.0,0.000588811,-3.42042e-05,3.49042e-07
413.51,77.9123,8.63497,150.864,141.436,73.0,11.0,11.0,0.000558706,-3.39271e-05,2.63331e-07
416.219,77.7608,8.63435,150.814,141.45,73.0,11.0,11.0,0.000527684,-2.75054e-05,1.68861e-08
418.787,77.6501,8.63349,150.86,141.441,73.0,11.0,11.0,0.000502242,-1.78713e-05,-4.16025e-07
421.248,77.5831,8.63285,150.846,141.438,73.0,11.0,11.0,0.000483786,-9.59e-06,1.40333e-07
423.626,77.5616,8.63305,150.714,141.441,73.0,11.0,11.0,0.000467878,1.04822e-06,1.79202e-08
425.938,77.5875,8.63353,150.497,141.441,73.0,11.0,11.0,0.00045728,9.0736e-06,-4.7346e-08
428.204,77.6479,8.6339,150.263,141.441,73.0,11.0,11.0,0.000449756,1.49621e-05,1.45788e-07
430.438,77.7346,8.63372,150.053,141.446,73.0,11.0,11.0,0.000444333,1.93423e-05,3.47083e-08
432.652,77.8408,8.63289,149.915,141.45,73.0,11.0,11.0,0.000442439,2.26423e-05,-3.27524e-07
434.854,77.9632,8.63127,149.878,141.446,73.0,11.0,11.0,0.000438133,2.6408e-05,-4.81298e-07
437.029,78.1056,8.63009,149.924,141.442,73.0,11.0,11.0,0.000431417,3.11905e-05,-2.06964e-07
439.164,78.2758,8.62974,150.08,141.436,73.0,11.0,11.0,0.000421763,3.74795e-05,3.95369e-08
441.246,78.4876,8.62986,150.401,141.43,73.0,11.0,11.0,0.000410531,4.81498e-05,2.41939e-07
443.261,78.7632,8.62965,150.88,141.426,73.0,11.0,11.0,0.000394795,6.33707e-05,-2.1607e-07
445.195,79.1283,8.62736,151.656,141.41,73.0,11.0,11.0,0.000378167,8.38997e-05,-1.70618e-07
447.043,79.6156,8.62789,152.486,141.403,73.0,11.0,11.0,0.000360545,0.000112624,1.17182e-07
448.81,80.2664,8.62809,153.345,141.377,73.0,11.0,11.0,0.000347039,0.000148449,1.00827e-06
450.517,81.1131,8.62961,154.303,141.37,73.0,11.0,11.0,0.000339022,0.000189998,4.25098e-07
452.213,82.183,8.63354,155.287,141.359,73.0,11.0,11.0,0.000343204,0.000236939,2.00529e-06
453.973,83.4903,8.64145,156.174,141.344,73.0,11.0,11.0,0.000365037,0.000284897,1.22168e-06
455.891,85.0327,8.65289,156.9,141.318,73.0,11.0,11.0,0.000406302,0.000331462,2.23751e-06
458.08,86.787,8.66377,157.551,141.326,73.0,11.0,11.0,0.000472138,0.000368784,1.46376e-06
460.622,88.6811,8.66693,157.692,141.31,73.0,11.0,11.0,0.000547466,0.000385152,1.45771e-07
463.572,90.5764,8.66591,157.023,141.306,73.0,11.0,11.0,0.000633849,0.000371889,-5.17626e-07
466.879,92.2814,8.66719,155.067,141.321,73.0,11.0,11.0,0.000687037,0.00030961,3.69447e-07
470.322,93.5791,8.65809,153.563,141.357,73.0,11.0,11.0,0.000694195,0.000207567,-3.22448e-06
473.774,94.3178,8.67151,152.381,141.397,73.0,11.0,11.0,0.000686324,7.99568e-05,2.72133e-06
477.179,94.2983,8.6821,151.198,141.434,73.0,11.0,11.0,0.000674024,-8.92614e-05,1.76769e-06
480.524,93.446,8.68937,151.825,141.359,73.0,11.0,11.0,0.000667164,-0.000246665,1.02566e-06
483.912,91.8812,8.69162,154.165,141.29,73.0,11.0,11.0,0.000689775,-0.000375702,-1.92229e-07
487.417,89.7444,8.69091,155.869,141.266,73.0,11.0,11.0,0.000700556,-0.000469065,3.64248e-06
490.822,87.3093,8.71156,155.575,141.303,73.0,11.0,11.0,0.000649396,-0.000493445,4.98764e-06
493.85,84.929,8.73576,154.92,141.354,73.0,11.0,11.0,0.000559043,-0.000448662,5.34069e-06
496.437,82.9264,8.73128,155.86,141.342,89.0,11.0,11.0,0.000495034,-0.000352011,1.1082e-06
498.835,81.4568,8.72181,156.848,141.328,89.0,11.0,11.0,0.000490773,-0.000241976,-6.02394e-06
501.326,80.5216,8.70022,157.522,141.297,89.0,11.0,11.0,0.000507562,-0.000133887,-3.07299e-06
503.954,80.1217,8.70948,156.502,141.319,89.0,11.0,11.0,0.000543854,-2.76352e-05,2.22886e-06
506.762,80.2157,8.72084,155.443,141.35,89.0,11.0,11.0,0.000577593,6.20116e-05,2.2093e-06
509.718,80.7049,8.72661,154.484,141.402,89.0,11.0,11.0,0.000602292,0.000130002,-1.56968e-07
512.77,81.4679,8.72278,153.043,141.409,89.0,11.0,11.0,0.000615786,0.000170977,-7.80553e-07
515.849,82.3527,8.71811,150.979,141.425,89.0,11.0,11.0,0.000612336,0.000177531,-1.16494e-06
518.858,83.1818,8.71339,148.78,141.448,89.0,11.0,11.0,0.000587496,0.000147723,-1.67308e-06
521.698,83.7697,8.70729,147.774,141.398,89.0,11.0,11.0,0.000545854,8.32757e-05,-1.74153e-06
524.303,83.9562,8.69651,149.459,141.356,89.0,11.0,11.0,0.000496479,-1.14666e-05,-2.13813e-06
526.681,83.6194,8.6938,152.874,141.266,89.0,11.0,11.0,0.00046239,-0.000134555,2.8488e-06
529.016,82.5727,8.7057,156.712,141.235,89.0,11.0,11.0,0.000478444,-0.000282109,1.9966e-06
531.513,80.834,8.71946,158.795,141.218,89.0,11.0,11.0,0.000525938,-0.000410012,2.32791e-06
534.413,78.5385,8.73033,159.625,141.172,89.0,11.0,11.0,0.000637843,-0.000497812,4.55814e-06
537.905,75.9883,8.75703,159.653,141.274,85.0,11.0,11.0,0.000755023,-0.000510181,4.51049e-06
541.757,73.7223,8.77664,156.798,141.396,85.0,11.0,11.0,0.000783063,-0.000396027,5.76048e-06
545.578,72.2284,8.78657,152.885,141.423,85.0,11.0,11.0,0.000744655,-0.000199686,4.07971e-06
549.223,71.7638,8.80885,150.729,141.392,85.0,11.0,11.0,0.000722232,9.55177e-06,6.23781e-06
552.915,72.2792,8.83687,151.757,141.375,85.0,11.0,11.0,0.000763483,0.000193189,4.10827e-06
556.889,73.6337,8.84715,154.42,141.292,85.0,11.0,11.0,0.000827721,0.000347749,-2.9221e-06
560.988,75.6437,8.8351,156.906,141.306,85.0,11.0,11.0,0.000786481,0.000441821,-8.7395e-06
564.679,77.8234,8.8199,157.726,141.304,89.0,11.0,11.0,0.000676957,0.000431887,-1.52649e-05
567.822,79.8571,8.76611,157.382,141.2,89.0,11.0,11.0,0.000572342,0.000381669,-9.94332e-06
570.509,81.5921,8.75071,155.882,141.237,89.0,11.0,11.0,0.000508939,0.000308305,-5.35987e-08
572.952,82.9204,8.7541,155.518,141.3,89.0,11.0,11.0,0.000476681,0.000223893,-5.50452e-06
575.314,83.8374,8.75296,155.39,141.367,89.0,11.0,11.0,0.000471136,0.000143803,-1.1464e-06
577.665,84.3901,8.73575,154.878,141.404,89.0,11.0,11.0,0.000470563,8.08221e-05,-2.35166e-06
580.02,84.6801,8.72942,153.524,141.424,89.0,11.0,11.0,0.000468852,4.04954e-05,8.80602e-08
582.318,84.8156,8.72999,151.384,141.431,89.0,11.0,11.0,0.000448017,1.8914e-05,4.21963e-08
584.468,84.8993,8.72841,149.348,141.443,89.0,11.0,11.0,0.000411129,1.76249e-05,-5.92156e-07
586.39,85.0024,8.72093,148.086,141.453,89.0,11.0,11.0,0.000360595,2.56639e-05,-1.94043e-06
588.066,85.1668,8.71141,148.459,141.428,89.0,11.0,11.0,0.000309104,4.1728e-05,-1.31745e-06
589.484,85.4312,8.70445,151.049,141.415,89.0,11.0,11.0,0.000258755,6.60681e-05,-1.6093e-06
590.663,85.8251,8.70341,154.415,141.363,89.0,11.0,11.0,0.000212241,9.18147e-05,-4.05276e-07
591.625,86.3689,8.6995,156.479,141.327,89.0,11.0,11.0,0.00017639,0.000124594,3.95231e-07
592.457,87.0956,8.70351,157.921,141.332,89.0,11.0,11.0,0.000156007,0.000164937,8.82803e-08
593.23,88.0117,8.71222,158.776,141.297,89.0,11.0,11.0,0.000155399,0.000205394,2.35486e-06
594.023,89.1538,8.72343,159.022,141.251,105.0,11.0,11.0,0.000167783,0.000250958,1.87673e-06
594.942,90.5431,8.73222,159.514,141.241,105.0,11.0,11.0,0.000199055,0.000298645,2.21803e-06
596.072,92.1799,8.72735,159.501,141.222,105.0,11.0,11.0,0.00026005,0.000348601,-5.06197e-07
597.58,94.027,8.73729,159.099,141.282,105.0,11.0,11.0,0.000344371,0.000391328,1.62888e-06
599.466,95.9471,8.74231,159.072,141.251,105.0,11.0,11.0,0.00040379,0.000367602,-2.0074e-06
601.809,97.8643,8.72946,161.064,141.215,105.0,11.0,11.0,0.000516001,0.000373058,-1.69796e-05
604.493,99.5089,8.65197,162.224,141.177,105.0,11.0,11.0,0.000557518,0.000291806,-1.39872e-05
607.076,100.579,8.57808,163.071,141.117,105.0,11.0,11.0,0.000470891,0.000145291,-5.7913e-06
609.764,101.329,8.60526,161.025,141.198,105.0,11.0,11.0,0.000593971,0.00013277,8.33859e-06
612.893,101.778,8.64358,158.637,141.314,105.0,11.0,11.0,0.000648554,3.93306e-05,3.68052e-06
615.994,101.652,8.65774,160.825,141.375,105.0,11.0,11.0,0.000626617,-6.74647e-05,8.39029e-06
619.207,101.077,8.65863,160.267,141.328,105.0,11.0,11.0,0.000634301,-0.000163407,-1.17555e-06
622.283,100.066,8.66857,159.455,141.393,105.0,11.0,11.0,0.000575394,-0.000240094,-6.29369e-07
625.03,98.7598,8.654,159.192,141.383,105.0,11.0,11.0,0.000530753,-0.000281135,-1.59139e-06
627.512,97.2939,8.63535,157.817,141.435,105.0,11.0,11.0,0.00046086,-0.000301218,-3.76771e-06
629.707,95.7701,8.62249,156.631,141.468,105.0,11.0,11.0,0.000416309,-0.000307332,-1.09833e-06
631.625,94.2597,8.61272,155.82,141.421,105.0,11.0,11.0,0.000360147,-0.0002964,-2.46185e-06
633.318,92.8288,8.6044,154.685,141.443,105.0,11.0,11.0,0.000320815,-0.000276595,-5.81657e-07
634.807,91.5027,8.60197,154.138,141.451,105.0,11.0,11.0,0.000285573,-0.000253793,6.66479e-07
