X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
12.8629,7.24106,4.49746,150.293,141.455,0.0,0.0,0.0,7.11778e-05,-1.61388e-05,3.506e-06
13.2367,7.16406,4.51061,150.708,141.452,1.0,0.0,0.0,7.87662e-05,-1.44301e-05,2.02894e-06
13.6462,7.10022,4.51891,151.313,141.452,1.0,0.0,0.0,8.63861e-05,-1.05337e-05,6.79362e-07
14.0699,7.04986,4.52389,151.852,141.44,1.0,0.0,0.0,7.96527e-05,-1.12612e-05,3.91595e-07
14.475,7.01205,4.5291,152.247,141.452,1.0,0.0,0.0,8.23247e-05,-4.24294e-06,1.7938e-06
14.8819,6.98945,4.53391,152.616,141.444,1.0,0.0,0.0,8.23802e-05,-4.15466e-06,-2.69275e-07
15.3226,6.99562,4.5364,153.142,141.429,1.0,0.0,0.0,9.07338e-05,4.79685e-06,1.84441e-06
15.7516,7.01149,4.54106,153.282,141.427,1.0,0.0,0.0,8.76344e-05,5.26952e-06,1.26108e-06
16.2165,7.04266,4.54185,153.583,141.414,1.0,0.0,0.0,9.86549e-05,8.21558e-06,1.64192e-06
16.7075,7.08555,4.54595,153.856,141.404,1.0,0.0,0.0,0.000106342,1.15087e-05,-3.12528e-07
17.2543,7.15536,4.54606,154.351,141.388,1.0,0.0,0.0,0.000110346,1.56446e-05,-1.47173e-06
17.8709,7.24956,4.5466,154.965,141.374,1.0,0.0,0.0,0.000136905,2.39148e-05,8.80872e-07
18.5838,7.38648,4.56201,155.246,141.381,1.0,0.0,0.0,0.000143047,2.85962e-05,3.45716e-06
19.3909,7.55896,4.58014,155.622,141.367,1.0,0.0,0.0,0.000169782,3.72562e-05,4.21935e-06
20.2686,7.77343,4.596,156.211,141.348,1.0,0.0,0.0,0.000180126,4.78796e-05,4.23619e-06
21.1713,8.03112,4.60574,157.039,141.314,1.0,0.0,0.0,0.000166623,5.07315e-05,-2.0819e-07
21.547,8.02462,4.63743,154.298,141.399,1.0,0.0,0.0,4.55435e-05,-1.7566e-05,5.16594e-06
21.7644,7.93229,4.65658,152.309,141.405,1.0,0.0,0.0,4.47245e-05,-1.72891e-05,3.00943e-06
22.0042,7.8577,4.67209,151.21,141.409,1.0,0.0,0.0,5.18358e-05,-1.22518e-05,3.56532e-06
22.2801,7.80851,4.68866,150.486,141.426,1.0,0.0,0.0,5.40724e-05,-9.82544e-06,3.39703e-06
22.5504,7.76316,4.70365,149.944,141.424,1.0,0.0,0.0,5.42488e-05,-7.9914e-06,2.80742e-06
22.8245,7.72737,4.71815,149.39,141.42,1.0,0.0,0.0,5.55538e-05,-6.21751e-06,3.03857e-06
23.1096,7.70188,4.73307,148.89,141.431,1.0,0.0,0.0,5.81566e-05,-4.14923e-06,2.84394e-06
23.4014,7.68461,4.74593,148.59,141.442,1.0,0.0,0.0,5.88378e-05,-2.74078e-06,2.45008e-06
23.7061,7.677,4.75981,148.275,141.443,1.0,0.0,0.0,6.37445e-05,-3.14422e-08,3.14085e-06
24.0338,7.68267,4.77635,147.953,141.447,1.0,0.0,0.0,6.71909e-05,2.28809e-06,3.44038e-06
24.3765,7.6994,4.79339,147.756,141.46,1.0,0.0,0.0,6.98734e-05,4.5362e-06,3.41542e-06
24.735,7.72962,4.81097,147.643,141.456,1.0,0.0,0.0,7.30055e-05,7.31466e-06,3.59617e-06
25.1095,7.77289,4.82981,147.598,141.461,1.0,0.0,0.0,7.6477e-05,9.83588e-06,3.82493e-06
25.4956,7.8278,4.84802,147.653,141.464,1.0,0.0,0.0,7.76147e-05,1.20785e-05,3.57497e-06
25.8938,7.89603,4.86686,147.696,141.463,1.0,0.0,0.0,8.16915e-05,1.50941e-05,3.92395e-06
26.3054,7.97776,4.88508,147.793,141.463,1.0,0.0,0.0,8.30216e-05,1.78574e-05,3.53538e-06
26.7226,8.07315,4.90281,147.959,141.467,1.0,0.0,0.0,8.3615e-05,2.01751e-05,3.55986e-06
27.1437,8.18131,4.92059,148.108,141.463,1.0,0.0,0.0,8.45545e-05,2.28346e-05,3.32465e-06
27.5637,8.29932,4.93509,148.268,141.461,1.0,0.0,0.0,8.3918e-05,2.48431e-05,2.70137e-06
27.9846,8.43138,4.94801,148.5,141.467,1.0,0.0,0.0,8.36325e-05,2.74759e-05,2.13794e-06
28.3998,8.57337,4.95767,148.681,141.463,1.0,0.0,0.0,8.2492e-05,2.94738e-05,1.97039e-06
28.8082,8.72516,4.96743,148.926,141.47,1.0,0.0,0.0,8.12282e-05,3.15478e-05,1.84921e-06
29.2126,8.8889,4.97627,149.102,141.471,1.0,0.0,0.0,8.02262e-05,3.38333e-05,1.66673e-06
29.6122,9.06586,4.98479,149.327,141.469,1.0,0.0,0.0,7.98532e-05,3.70316e-05,1.75924e-06
30.0111,9.25873,4.99241,149.629,141.476,1.0,0.0,0.0,7.97064e-05,4.00434e-05,1.34874e-06
30.4075,9.46724,4.99966,149.954,141.473,1.0,0.0,0.0,7.91841e-05,4.35645e-05,1.66204e-06
30.8011,9.69439,5.00842,150.267,141.474,1.0,0.0,0.0,7.83715e-05,4.74028e-05,1.66864e-06
31.1918,9.93936,5.01608,150.563,141.472,1.0,0.0,0.0,7.83754e-05,5.06605e-05,1.80285e-06
31.5838,10.2022,5.02756,150.838,141.469,1.0,0.0,0.0,7.71656e-05,5.37714e-05,2.0749e-06
31.965,10.4785,5.03593,151.046,141.469,1.0,0.0,0.0,7.74302e-05,5.81914e-05,1.79328e-06
32.3558,10.781,5.04617,151.163,141.465,1.0,0.0,0.0,7.88523e-05,6.28168e-05,2.34451e-06
32.7555,11.1096,5.05819,151.43,141.466,1.0,0.0,0.0,8.0829e-05,6.90419e-05,2.54543e-06
33.1523,11.4622,5.07111,151.681,141.466,1.0,0.0,0.0,7.82861e-05,7.12949e-05,2.30493e-06
33.5526,11.8318,5.08355,151.909,141.454,1.0,0.0,0.0,8.27711e-05,7.79907e-05,2.99101e-06
33.9725,12.246,5.10051,151.952,141.455,1.0,0.0,0.0,8.28917e-05,8.48852e-05,3.04272e-06
34.3897,12.6885,5.11377,152.053,141.447,1.0,0.0,0.0,8.68482e-05,9.47081e-05,3.04034e-06
34.8345,13.181,5.13467,151.968,141.441,1.0,0.0,0.0,8.82291e-05,9.8923e-05,4.49057e-06
35.2853,13.7022,5.15684,152.162,141.437,1.0,0.0,0.0,9.43468e-05,0.00011306,5.05722e-06
35.7635,14.2812,5.1862,152.148,141.433,1.0,0.0,0.0,9.69719e-05,0.000118625,6.37448e-06
36.2708,14.9185,5.22228,152.343,141.42,1.0,0.0,0.0,0.000105439,0.000134989,8.65138e-06
36.8098,15.6112,5.26623,152.246,141.423,1.0,0.0,0.0,0.000112428,0.000145314,9.80283e-06
37.4001,16.3798,5.32001,152.402,141.409,1.0,0.0,0.0,0.000119829,0.000156111,9.86975e-06
38.0419,17.2121,5.37913,152.434,141.407,1.0,0.0,0.0,0.000134084,0.000173184,1.23035e-05
38.7537,18.1163,5.44452,152.455,141.406,1.0,0.0,0.0,0.000150526,0.000188456,1.43651e-05
39.5807,19.1344,5.51942,152.585,141.402,1.0,0.0,0.0,0.000180436,0.000215197,1.54616e-05
40.5748,20.3043,5.60098,152.914,141.401,1.0,0.0,0.0,0.000219517,0.000251942,1.70781e-05
41.7888,21.6448,5.68926,153.279,141.408,1.0,0.0,0.0,0.00026731,0.000282097,1.82284e-05
43.2816,23.1308,5.77925,153.963,141.391,1.0,0.0,0.0,0.000322411,0.000303869,1.73469e-05
45.0829,24.7076,5.85387,154.723,141.401,1.0,0.0,0.0,0.000397331,0.00032058,1.36137e-05
47.2369,26.2711,5.90538,155.666,141.367,1.0,0.0,0.0,0.000460936,0.000295254,9.07935e-06
49.5784,27.5693,5.92973,156.063,141.346,1.0,0.0,0.0,0.000482862,0.000233383,6.01258e-06
52.0292,28.5612,5.96055,155.476,141.3,1.0,0.0,0.0,0.000498908,0.00016384,6.09781e-06
54.5007,29.1779,5.99232,155.981,141.295,1.0,0.0,0.0,0.000497151,8.91955e-05,5.40136e-06
56.9958,29.4304,5.99605,156.138,141.28,1.0,0.0,0.0,0.000503216,8.51032e-06,-2.69869e-06
59.5463,29.2487,5.98837,156.503,141.273,1.0,0.0,0.0,0.000512124,-8.13877e-05,-1.39184e-06
62.1046,28.6338,5.9849,156.577,141.236,1.0,0.0,0.0,0.000524101,-0.000162295,4.2881e-07
64.7716,27.6002,5.98463,157.878,141.196,1.0,0.0,0.0,0.000551595,-0.000256024,7.66825e-07
67.5849,26.0787,5.98682,159.053,141.17,1.0,0.0,0.0,0.000566537,-0.000350836,-5.66245e-06
70.3578,24.1692,5.9424,160.004,141.192,1.0,0.0,0.0,0.000562797,-0.000419232,-7.92469e-06
72.9387,22.0549,5.88189,159.417,141.187,1.0,0.0,0.0,0.000484795,-0.000425406,-1.59213e-05
75.189,19.9595,5.80706,158.417,141.233,1.0,0.0,0.0,0.000398847,-0.000399016,-2.39763e-05
77.0405,18.0636,5.73344,157.873,141.196,1.0,0.0,0.0,0.000344287,-0.000360726,-1.798e-05
78.7043,16.3611,5.72524,157.543,141.213,1.0,0.0,0.0,0.000307946,-0.000310926,-7.48444e-06
80.1847,14.9178,5.67915,157.029,141.277,1.0,0.0,0.0,0.000290175,-0.000262737,-6.49099e-06
81.6238,13.7333,5.64322,155.875,141.293,1.0,0.0,0.0,0.000288721,-0.000212729,-7.19874e-06
83.0779,12.791,5.63133,155.008,141.327,1.0,0.0,0.0,0.000297282,-0.000159699,-3.53725e-06
84.5739,12.121,5.63144,154.157,141.388,1.0,0.0,0.0,0.000306654,-0.000108336,7.13346e-06
86.1253,11.6915,5.66419,153.591,141.375,1.0,0.0,0.0,0.000312725,-6.5081e-05,6.21437e-06
87.6986,11.4706,5.69772,153.267,141.395,1.0,0.0,0.0,0.000313641,-2.54028e-05,6.00672e-06
89.2859,11.4391,5.73753,153.007,141.4,1.0,0.0,0.0,0.000320152,1.29229e-05,9.61335e-06
90.9084,11.5959,5.79212,152.719,141.401,1.0,0.0,0.0,0.000330947,5.25468e-05,1.33805e-05
92.5672,11.9639,5.86063,152.476,141.404,1.0,0.0,0.0,0.000328086,9.31828e-05,1.32401e-05
94.2328,12.5549,5.93625,152.431,141.412,1.0,0.0,0.0,0.00033525,0.000143929,1.49592e-05
95.9043,13.3884,6.01662,152.755,141.396,1.0,0.0,0.0,0.000337225,0.000194245,1.53399e-05
97.5816,14.4857,6.09168,153.411,141.394,1.0,0.0,0.0,0.000336184,0.00024657,1.44078e-05
99.2846,15.862,6.17883,154.024,141.378,17.0,0.0,0.0,0.000340205,0.000298701,1.90355e-05
101.04,17.5308,6.28714,154.577,141.371,17.0,0.0,0.0,0.000358097,0.000363363,2.33227e-05
102.843,19.4241,6.40007,154.939,141.389,17.0,0.0,0.0,0.000368458,0.000395572,2.22512e-05
104.698,21.4392,6.49716,154.479,141.421,17.0,0.0,0.0,0.000381779,0.000411855,1.75509e-05
106.673,23.5162,6.58225,153.557,141.439,17.0,0.0,0.0,0.00040856,0.000413946,1.51843e-05
108.797,25.5292,6.65581,152.206,141.458,17.0,0.0,0.0,0.000441574,0.000386454,1.40665e-05
111.089,27.3295,6.72218,150.732,141.441,17.0,0.0,0.0,0.000477255,0.000330194,1.38252e-05
113.594,28.792,6.79252,150.107,141.424,17.0,0.0,0.0,0.000524513,0.000252889,1.59449e-05
116.378,29.8186,6.88165,150.733,141.423,17.0,0.0,0.0,0.000587501,0.000154162,2.04208e-05
119.57,30.3283,6.99241,152.644,141.358,17.0,0.0,0.0,0.000709737,4.56453e-05,2.77582e-05
123.276,30.2442,7.11111,154.286,141.328,17.0,0.0,0.0,0.000816592,-8.40125e-05,3.01271e-05
127.669,29.4935,7.28747,155.591,141.304,17.0,0.0,0.0,0.000904447,-0.000207564,3.42722e-05
132.164,28.171,7.41369,155.568,141.398,17.0,0.0,0.0,0.000891011,-0.000316005,1.89708e-05
136.492,26.4305,7.48421,153.123,141.421,17.0,0.0,0.0,0.000828147,-0.00036475,1.19309e-05
140.342,24.6954,7.52005,151.403,141.436,17.0,0.0,0.0,0.000710885,-0.000313433,-4.74749e-06
143.603,23.4319,7.49219,153.081,141.368,17.0,0.0,0.0,0.000604933,-0.000183015,-1.59933e-06
146.421,22.8452,7.46737,155.263,141.344,17.0,0.0,0.0,0.000520283,-5.26776e-05,-5.71942e-06
149.011,22.8649,7.46314,155.63,141.322,17.0,0.0,0.0,0.000528247,8.29044e-05,3.03617e-06
151.612,23.64,7.48813,155.801,141.35,17.0,0.0,0.0,0.000510192,0.000224104,5.98078e-06
154.146,25.1026,7.52796,156.953,141.327,17.0,0.0,0.0,0.000506227,0.000365298,1.24886e-05
156.753,27.3305,7.59106,157.849,141.38,17.0,0.0,0.0,0.000543821,0.000525842,1.60067e-05
159.693,30.3689,7.66978,157.827,141.377,17.0,0.0,0.0,0.000633775,0.000679948,1.57333e-05
163.1,33.9576,7.73681,156.052,141.424,17.0,0.0,0.0,0.000727217,0.00073105,1.27904e-05
166.879,37.38,7.79178,151.705,141.412,17.0,0.0,0.0,0.000778964,0.000610924,9.84989e-06
170.92,39.8891,7.8414,147.668,141.41,21.0,0.0,0.0,0.000843659,0.000381388,1.14529e-05
175.379,41.0706,7.90981,147.414,141.345,21.0,0.0,0.0,0.000909566,9.39353e-05,1.82178e-05
180.424,40.8669,8.0238,148.709,141.335,21.0,0.0,0.0,0.00107816,-0.000171379,2.47178e-05
186.049,39.4651,8.13387,148.054,141.341,21.0,0.0,0.0,0.00115921,-0.000361089,1.76765e-05
191.49,37.5573,8.21465,149.073,141.421,17.0,0.0,0.0,0.000985932,-0.000367959,1.22951e-05
195.986,35.7419,8.27402,152.669,141.336,17.0,0.0,0.0,0.000801077,-0.000339289,1.10213e-05
199.602,34.1722,8.31093,154.403,141.352,33.0,0.0,0.0,0.000656704,-0.0002864,7.52714e-06
202.611,32.8359,8.34229,154.541,141.359,33.0,0.0,0.0,0.000556423,-0.000244536,3.00082e-06
205.229,31.7075,8.35576,153.977,141.37,33.0,0.0,0.0,0.000495499,-0.000204843,8.93869e-07
207.617,30.768,8.35916,153.53,141.41,33.0,0.0,0.0,0.000461026,-0.000170503,3.73611e-07
209.874,29.9953,8.36016,153.246,141.425,33.0,0.0,0.0,0.000444911,-0.000138912,-3.37641e-07
212.079,29.3773,8.35964,153.16,141.434,33.0,0.0,0.0,0.000438955,-0.000108822,-3.79694e-07
214.286,28.9025,8.36038,153.209,141.438,33.0,0.0,0.0,0.000445994,-8.19256e-05,7.01615e-08
216.557,28.5555,8.35984,153.446,141.427,33.0,0.0,0.0,0.000462811,-5.74535e-05,-2.82432e-07
218.942,28.325,8.35904,153.806,141.412,33.0,0.0,0.0,0.000493448,-3.55923e-05,-6.33822e-07
221.513,28.1918,8.36052,154.244,141.413,33.0,0.0,0.0,0.000537533,-1.84181e-05,6.97688e-07
224.337,28.133,8.36594,154.697,141.392,33.0,0.0,0.0,0.000595325,-7.01886e-06,1.58912e-06
227.486,28.107,8.37272,154.978,141.368,33.0,0.0,0.0,0.000668418,-5.37168e-06,1.0873e-06
231.027,28.0615,8.37441,154.886,141.357,33.0,0.0,0.0,0.000748643,-1.46222e-05,-5.83601e-08
234.964,27.9414,8.37171,153.811,141.371,33.0,0.0,0.0,0.000821552,-3.39626e-05,-5.43548e-07
239.162,27.7545,8.36692,151.383,141.381,33.0,0.0,0.0,0.000849135,-3.37621e-05,-6.67739e-07
243.384,27.6838,8.365,148.442,141.404,33.0,0.0,0.0,0.000831921,1.67085e-05,-5.97325e-07
247.424,28.0396,8.3679,146.957,141.37,33.0,0.0,0.0,0.000782454,0.000133486,1.07593e-06
251.205,29.0691,8.38064,148.047,141.353,33.0,0.0,0.0,0.000738985,0.000277144,5.5663e-06
254.825,30.8504,8.40544,151.433,141.286,33.0,0.0,0.0,0.000722364,0.000437864,4.73392e-06
258.494,33.4812,8.42625,154.37,141.277,33.0,0.0,0.0,0.000749959,0.000588083,-4.74046e-06
262.331,36.5717,8.42663,155.16,141.354,33.0,0.0,0.0,0.000788201,0.000623388,3.54892e-07
266.37,39.4791,8.433,153.084,141.386,37.0,0.0,0.0,0.000827846,0.000522032,1.10036e-07
270.67,41.6766,8.43787,149.631,141.396,37.0,0.0,0.0,0.000892725,0.000346738,1.13949e-06
275.307,42.916,8.44912,147.406,141.411,37.0,0.0,0.0,0.000958541,0.000149654,1.665e-06
280.188,43.2279,8.46207,146.844,141.42,37.0,0.0,0.0,0.000981758,-1.5316e-05,2.7449e-06
284.992,42.8811,8.47687,146.508,141.426,37.0,0.0,0.0,0.000927443,-0.000110787,2.5698e-06
289.376,42.2268,8.48471,146.424,141.433,37.0,0.0,0.0,0.000818628,-0.000143716,1.09464e-06
293.127,41.4953,8.48505,146.943,141.422,37.0,0.0,0.0,0.000679727,-0.000145488,-7.60898e-07
296.178,40.7742,8.47739,148.156,141.405,37.0,0.0,0.0,0.000542771,-0.000142487,-1.85005e-06
298.564,40.0512,8.46922,150.422,141.366,53.0,0.0,0.0,0.000415131,-0.000146609,-1.82835e-06
300.336,39.2534,8.46222,152.691,141.34,53.0,0.0,0.0,0.000301169,-0.000165515,-4.67672e-07
301.594,38.3465,8.46022,154.726,141.281,49.0,0.0,0.0,0.000207926,-0.000193842,-1.10764e-06
302.458,37.2988,8.45386,156.456,141.254,49.0,0.0,0.0,0.000142879,-0.000226749,-3.79373e-06
303.043,36.061,8.43211,157.839,141.228,49.0,0.0,0.0,9.52478e-05,-0.000268234,-6.56426e-06
303.485,34.6522,8.40266,158.275,141.222,49.0,0.0,0.0,8.48239e-05,-0.000291818,-7.13521e-06
303.896,33.1461,8.37673,158.375,141.272,49.0,0.0,0.0,8.32328e-05,-0.000309712,-3.45848e-06
304.331,31.6087,8.36302,158.596,141.285,49.0,0.0,0.0,8.97486e-05,-0.000301666,-2.13268e-06
304.799,30.0435,8.36271,158.092,141.287,49.0,0.0,0.0,9.9183e-05,-0.000322701,5.15357e-07
305.347,28.4309,8.35758,157.611,141.283,49.0,0.0,0.0,0.000120661,-0.000319974,1.49552e-07
305.983,26.8445,8.36387,157.434,141.361,49.0,0.0,0.0,0.00014102,-0.000330244,1.48854e-06
306.757,25.2606,8.34607,157.054,141.357,49.0,0.0,0.0,0.000167758,-0.00032167,-5.15415e-06
307.664,23.7161,8.32892,155.567,141.368,49.0,0.0,0.0,0.000193338,-0.00029656,-3.07032e-06
308.679,22.3196,8.31699,153.625,141.384,49.0,0.0,0.0,0.000211614,-0.000262441,-1.59947e-06
309.767,21.0902,8.31409,153.484,141.446,49.0,0.0,0.0,0.000222798,-0.000229303,1.67169e-07
310.901,20.0105,8.314,153.52,141.417,49.0,0.0,0.0,0.000231159,-0.000202143,-1.77201e-06
312.084,19.051,8.30109,152.911,141.436,49.0,0.0,0.0,0.000244086,-0.000180743,-2.79976e-06
313.329,18.2043,8.28356,152.203,141.438,49.0,0.0,0.0,0.000257746,-0.000158655,-1.83603e-06
314.643,17.475,8.27346,151.899,141.441,49.0,0.0,0.0,0.000271535,-0.000134599,-7.29947e-07
316.031,16.8603,8.26638,151.932,141.456,49.0,0.0,0.0,0.000284879,-0.000112098,-1.58458e-06
317.483,16.358,8.2589,152.116,141.435,49.0,0.0,0.0,0.000295803,-8.98956e-05,-1.55563e-06
318.991,15.9618,8.25143,152.274,141.446,49.0,0.0,0.0,0.000308214,-6.82259e-05,-1.07313e-06
320.548,15.6748,8.24494,152.724,141.445,49.0,0.0,0.0,0.000314487,-4.71268e-05,-3.98926e-07
322.136,15.4955,8.24772,152.446,141.426,49.0,0.0,0.0,0.000320405,-2.45536e-05,1.20927e-06
323.749,15.4284,8.25304,152.19,141.434,49.0,0.0,0.0,0.000324647,-2.18698e-06,6.6036e-07
325.372,15.4794,8.25625,151.988,141.425,49.0,0.0,0.0,0.000323627,2.27305e-05,8.29522e-07
326.979,15.6549,8.26081,151.461,141.418,49.0,0.0,0.0,0.000318844,4.7507e-05,1.19885e-06
328.55,15.9576,8.27008,150.686,141.43,49.0,0.0,0.0,0.000309046,7.33466e-05,2.16763e-06
330.062,16.3856,8.27473,149.856,141.43,49.0,0.0,0.0,0.00029473,9.7786e-05,-1.1517e-06
331.508,16.935,8.27285,149.367,141.433,49.0,0.0,0.0,0.000282323,0.000121628,-1.89587e-07
332.888,17.607,8.27276,149.501,141.435,49.0,0.0,0.0,0.000268769,0.000147659,-4.56749e-07
334.193,18.4048,8.27298,150.161,141.448,49.0,0.0,0.0,0.000254563,0.000171218,2.95116e-07
335.436,19.321,8.27503,150.446,141.414,49.0,0.0,0.0,0.000241677,0.000195186,6.92601e-07
336.625,20.3451,8.27603,150.524,141.407,49.0,0.0,0.0,0.000231093,0.000214644,-1.50932e-06
337.794,21.5056,8.27878,150.912,141.396,49.0,0.0,0.0,0.000233681,0.000246325,1.54992e-06
338.952,22.7982,8.2876,151.319,141.386,49.0,0.0,0.0,0.000230437,0.000268971,3.35843e-06
340.101,24.2019,8.29503,151.196,141.395,49.0,0.0,0.0,0.000227712,0.000290881,1.53299e-06
341.212,25.7114,8.29512,150.756,141.399,49.0,0.0,0.0,0.000214465,0.000309428,1.70717e-06
342.254,27.289,8.30308,150.309,141.383,49.0,0.0,0.0,0.000200605,0.000319564,1.73168e-06
343.238,28.8958,8.30091,150.348,141.407,49.0,0.0,0.0,0.00019168,0.000319893,-9.7135e-07
344.169,30.4659,8.2931,150.872,141.371,49.0,0.0,0.0,0.000182855,0.000306333,-1.66505e-06
345.07,31.9552,8.28907,151.498,141.374,49.0,0.0,0.0,0.000178658,0.000287394,1.56956e-06
346.003,33.3425,8.29135,152.556,141.365,49.0,0.0,0.0,0.000195999,0.000264694,-6.56725e-07
347.048,34.6022,8.29065,153.55,141.353,49.0,0.0,0.0,0.000231026,0.000238957,-9.97959e-07
348.309,35.7198,8.29266,154.207,141.348,49.0,0.0,0.0,0.000281058,0.000207641,2.32226e-06
349.85,36.6771,8.30311,154.591,141.328,49.0,0.0,0.0,0.000339948,0.000175163,2.59051e-06
351.705,37.4639,8.31325,154.871,141.31,49.0,0.0,0.0,0.000403017,0.000140424,2.05015e-06
353.906,38.063,8.32387,155.151,141.327,49.0,0.0,0.0,0.000477786,9.90354e-05,2.20145e-06
356.472,38.4421,8.33425,155.33,141.31,49.0,0.0,0.0,0.000552008,4.99574e-05,2.75655e-06
359.389,38.5224,8.35265,155.333,141.302,53.0,0.0,0.0,0.000615403,-2.06669e-05,3.59466e-06
362.627,38.1683,8.38141,155.486,141.194,49.0,0.0,0.0,0.000674682,-0.00012378,6.73381e-06
366.271,37.1365,8.4163,156.5,141.07,49.0,0.0,0.0,0.000836172,-0.000334044,7.33977e-06
370.633,35.0708,8.43469,157.213,140.903,49.0,0.0,0.0,0.000963859,-0.000538694,1.3441e-05
375.347,32.0646,8.49557,157.883,140.932,49.0,0.0,0.0,0.000904826,-0.000620638,6.59928e-06
379.611,28.9894,8.51358,155.146,141.309,49.0,0.0,0.0,0.000826414,-0.000626915,3.4405e-06
383.603,25.8512,8.53632,148.832,141.405,49.0,0.0,0.0,0.000745192,-0.000601549,4.56494e-06
386.961,23.1562,8.56987,148.054,141.347,49.0,0.0,0.0,0.000597561,-0.000473374,5.12735e-06
389.674,21.088,8.58268,151.192,141.338,49.0,0.0,0.0,0.000495928,-0.000357598,-2.71471e-06
