X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
8.95981,80.406,4.57535,152.858,141.351,9.0,9.0,9.0,0.000247558,8.02789e-05,-7.16054e-06
10.0288,80.7826,4.5583,151.236,141.408,9.0,9.0,9.0,0.000190512,6.51504e-05,5.22873e-07
11.0762,81.0982,4.5524,151.182,141.401,9.0,9.0,9.0,0.000207283,6.01723e-05,1.46016e-06
12.0195,81.3811,4.58622,150.985,141.428,9.0,9.0,9.0,0.000189682,5.34483e-05,9.75134e-06
13.0153,81.641,4.63535,150.912,141.427,9.0,9.0,9.0,0.000210899,5.24878e-05,1.16173e-05
14.1098,81.8942,4.68456,150.876,141.417,9.0,9.0,9.0,0.000226568,4.96964e-05,1.12726e-05
15.308,82.1362,4.73389,150.995,141.403,9.0,9.0,9.0,0.000249171,4.96999e-05,9.73348e-06
16.7052,82.3729,4.79294,151.633,141.39,9.0,9.0,9.0,0.00028456,4.85171e-05,5.88177e-06
18.2476,82.5944,4.81131,151.803,141.391,9.0,9.0,9.0,0.000320538,3.99614e-05,1.26158e-06
19.9539,82.7892,4.82962,152.103,141.368,9.0,9.0,9.0,0.000257415,3.6403e-05,1.10625e-05
22.0537,82.917,4.8676,153.348,141.275,9.0,9.0,9.0,0.000496953,2.00029e-05,1.02608e-05
24.4707,82.941,4.91488,153.852,141.32,9.0,9.0,9.0,0.000414284,-6.68057e-06,9.05776e-06
26.4657,82.8698,4.94659,153.284,141.331,9.0,9.0,9.0,0.000417208,-2.46261e-05,-4.29853e-07
28.6764,82.6586,4.93717,153.728,141.324,9.0,9.0,9.0,0.000422727,-5.55598e-05,-1.9944e-07
30.7332,82.3815,4.95414,153.501,141.34,9.0,9.0,9.0,0.000414622,-6.71663e-05,2.58619e-07
32.7593,81.9701,4.96612,153.17,141.345,9.0,9.0,9.0,0.000411406,-0.000104215,4.7725e-06
34.907,81.3476,4.9599,153.601,141.318,9.0,9.0,9.0,0.000405001,-0.000127498,3.94121e-06
37.2489,80.5297,5.02063,153.092,141.35,9.0,9.0,9.0,0.00048754,-0.000182676,1.79624e-05
39.6232,79.5178,5.04065,153.984,141.328,9.0,9.0,9.0,0.000428031,-0.000198241,3.80551e-06
41.8721,78.4067,5.03255,154.133,141.292,9.0,9.0,9.0,0.000482643,-0.000250904,-6.83288e-06
43.9181,77.271,4.97124,154.914,141.225,5.0,9.0,9.0,0.000424578,-0.000226009,-2.20619e-05
45.8921,76.159,4.87068,154.939,141.241,5.0,9.0,9.0,0.000316084,-0.000176361,-1.47365e-05
47.6816,75.129,4.82881,154.454,141.248,5.0,9.0,9.0,0.000335435,-0.000194474,-1.62804e-05
49.4479,74.1351,4.80942,154.256,141.284,5.0,9.0,9.0,0.000344273,-0.000191497,-5.2118e-06
51.2164,73.184,4.82032,154.026,141.294,5.0,9.0,9.0,0.000367627,-0.000188425,5.89032e-06
53.0576,72.2706,4.86425,153.985,141.311,5.0,9.0,9.0,0.000374007,-0.000171053,1.21081e-05
54.966,71.4959,4.92968,153.978,141.321,5.0,9.0,9.0,0.000400402,-0.000137212,1.73691e-05
57.0222,70.9132,5.02697,153.819,141.335,5.0,9.0,9.0,0.000417525,-8.87142e-05,2.11536e-05
59.1509,70.5927,5.14607,153.698,141.372,5.0,9.0,9.0,0.000434496,-3.64413e-05,2.54451e-05
61.3675,70.539,5.27475,153.972,141.417,5.0,9.0,9.0,0.000453467,1.55225e-05,2.6535e-05
63.6929,70.7505,5.4034,154.536,141.411,5.0,9.0,9.0,0.000481783,6.44741e-05,2.63009e-05
66.1773,71.1985,5.54814,155.003,141.403,5.0,9.0,9.0,0.000514362,0.000111792,3.07476e-05
68.7939,71.846,5.70542,154.716,141.367,5.0,9.0,9.0,0.000531346,0.000147897,3.48927e-05
71.5606,72.6278,5.88359,154.081,141.422,5.0,9.0,9.0,0.000565501,0.000167076,3.77013e-05
74.4422,73.4605,6.06762,153.325,141.429,5.0,9.0,9.0,0.000588762,0.000159973,3.6846e-05
77.3734,74.1773,6.24688,152.94,141.395,5.0,9.0,9.0,0.000582176,0.000118776,3.29384e-05
80.2703,74.5689,6.34683,153.001,141.318,5.0,9.0,9.0,0.000587593,3.70725e-05,1.48889e-05
83.3512,74.5127,6.47326,152.421,141.327,5.0,9.0,9.0,0.000642568,-6.44727e-05,2.8439e-05
86.6449,73.8949,6.60608,153.119,141.303,5.0,9.0,9.0,0.000665259,-0.000195285,4.04549e-05
90.091,72.6045,6.76461,155.413,141.296,5.0,9.0,9.0,0.000674199,-0.00030055,2.43966e-05
93.6646,70.7197,6.92399,157.536,141.235,5.0,9.0,9.0,0.000782515,-0.000449932,6.132e-05
97.796,68.2432,7.18319,157.892,141.239,5.0,9.0,9.0,0.00088486,-0.000538302,6.66805e-05
102.267,65.6931,7.50449,156.506,141.354,21.0,9.0,9.0,0.000879115,-0.000464377,6.58404e-05
106.611,63.6704,7.84071,153.653,141.347,21.0,9.0,9.0,0.000834712,-0.000316772,6.92966e-05
110.522,62.4828,8.13594,152.373,141.334,21.0,9.0,9.0,0.000746861,-0.000157092,5.27759e-05
114.043,62.0806,8.30195,152.019,141.278,21.0,9.0,9.0,0.000666236,4.46565e-07,1.66469e-05
117.312,62.5534,8.40984,152.559,141.282,21.0,9.0,9.0,0.000643733,0.0001959,2.76504e-05
120.43,63.9415,8.45927,155.054,141.182,21.0,9.0,9.0,0.000589442,0.000335026,-1.78712e-05
123.407,66.2303,8.39538,157.113,141.066,21.0,9.0,9.0,0.000622337,0.000581831,-8.22472e-06
126.816,69.6232,8.41073,158.591,141.024,21.0,9.0,9.0,0.000726372,0.000723751,2.40851e-05
130.328,73.1662,8.46981,154.038,141.254,21.0,9.0,9.0,0.000652483,0.000658268,-4.77951e-06
133.418,76.2174,8.51538,148.033,141.237,21.0,9.0,9.0,0.000576981,0.000536068,1.05107e-05
136.138,78.3809,8.49113,147.566,141.3,25.0,9.0,9.0,0.000533815,0.000333378,-7.8718e-06
139.01,79.7095,8.40036,150.408,141.33,25.0,9.0,9.0,0.000621008,0.000196614,-2.23826e-05
142.366,80.4236,8.31128,152.466,141.39,25.0,9.0,9.0,0.000712155,7.7986e-05,-1.37506e-05
146.043,80.5569,8.23908,151.204,141.408,25.0,9.0,9.0,0.000760388,-1.30088e-05,-1.41523e-05
149.851,80.3871,8.17539,148.535,141.43,25.0,9.0,9.0,0.000762353,-4.46374e-05,-9.61932e-06
153.481,80.1033,8.08329,146.747,141.447,25.0,9.0,9.0,0.000698069,-5.8979e-05,-1.66079e-05
156.825,79.8554,8.01004,146.364,141.403,25.0,9.0,9.0,0.000643946,-3.68719e-05,-1.15527e-05
159.911,79.7352,7.9735,147.078,141.395,25.0,9.0,9.0,0.000591886,-1.05073e-05,-3.4555e-06
162.736,79.7544,7.95896,147.97,141.381,25.0,9.0,9.0,0.000539326,1.90593e-05,-1.81716e-06
165.295,79.9428,7.94167,148.67,141.373,25.0,9.0,9.0,0.000478783,5.57715e-05,-8.40737e-06
167.634,80.2967,7.90626,149.388,141.353,25.0,9.0,9.0,0.000458275,8.90009e-05,-4.0018e-06
169.895,80.8531,7.89465,149.961,141.362,25.0,9.0,9.0,0.000443601,0.000130097,-2.40617e-06
172.14,81.6174,7.90395,150.434,141.369,25.0,9.0,9.0,0.00045211,0.000170659,4.17896e-06
174.426,82.567,7.92496,150.997,141.377,25.0,9.0,9.0,0.000462843,0.000206395,4.72394e-06
176.782,83.6568,7.944,151.541,141.385,25.0,9.0,9.0,0.000483069,0.000228802,4.35764e-06
179.298,84.8361,7.96063,151.938,141.398,25.0,9.0,9.0,0.000524307,0.000237372,4.04186e-06
181.993,85.9605,7.97542,152.127,141.41,25.0,9.0,9.0,0.000551064,0.000208039,2.65081e-06
184.833,86.9103,7.98816,152.006,141.413,25.0,9.0,9.0,0.000585249,0.000168627,3.20446e-06
187.859,87.6281,8.00722,151.806,141.432,25.0,9.0,9.0,0.000623464,0.000116236,4.36011e-06
191.038,88.0522,8.01805,151.521,141.427,25.0,9.0,9.0,0.000646301,5.11771e-05,8.05844e-08
194.304,88.1337,8.00714,151.387,141.424,25.0,9.0,9.0,0.000667797,-1.91427e-05,-1.95102e-06
197.689,87.8266,7.99482,150.992,141.412,41.0,9.0,9.0,0.000683434,-0.000106541,-5.31507e-06
201.121,87.0261,7.98189,150.893,141.392,41.0,9.0,9.0,0.000685339,-0.000216605,-1.69482e-06
204.501,85.6483,7.98139,151.027,141.39,41.0,9.0,9.0,0.00066291,-0.000329817,-2.46771e-07
207.737,83.7621,7.9753,150.841,141.395,41.0,9.0,9.0,0.000629273,-0.000417366,-2.52703e-06
210.798,81.5402,7.95085,149.854,141.405,41.0,9.0,9.0,0.000584812,-0.000457169,-8.75856e-06
213.625,79.2566,7.91929,148.258,141.413,41.0,9.0,9.0,0.000557848,-0.000455869,-8.13049e-06
216.316,77.0885,7.8933,147.414,141.413,37.0,9.0,9.0,0.000527713,-0.000408932,-3.09618e-06
218.804,75.2533,7.90601,149.19,141.373,37.0,9.0,9.0,0.000500209,-0.000328177,-2.58234e-06
221.187,73.8829,7.90361,152.315,141.295,37.0,9.0,9.0,0.000461566,-0.000216452,-5.40255e-08
223.576,73.0509,7.93175,154.924,141.241,37.0,9.0,9.0,0.000492927,-0.000111395,8.27829e-06
226.051,72.7308,8.00944,156.946,141.197,37.0,9.0,9.0,0.000506791,-9.01959e-06,2.18944e-05
228.786,73.0292,8.10403,158.308,141.086,37.0,9.0,9.0,0.000571952,0.000121473,1.10816e-05
231.805,73.9389,8.16498,159.119,141.104,37.0,9.0,9.0,0.000647798,0.000246186,3.26095e-06
235.267,75.2271,8.18826,159.325,141.158,37.0,9.0,9.0,0.000741704,0.000266379,1.62868e-06
238.971,76.4095,8.19468,157.657,141.283,37.0,9.0,9.0,0.000746527,0.000197579,1.02713e-05
242.84,77.2302,8.2557,155.293,141.329,37.0,9.0,9.0,0.000796596,0.000126545,4.57173e-06
246.56,77.5863,8.31719,151.538,141.395,41.0,9.0,9.0,0.000684331,1.87672e-05,1.39712e-05
249.901,77.4896,8.35626,148.66,141.428,37.0,9.0,9.0,0.000636161,-5.63026e-05,4.02459e-06
252.828,77.0386,8.37408,147.191,141.447,37.0,9.0,9.0,0.000545585,-0.000122415,9.81682e-06
255.345,76.3049,8.40787,147.873,141.443,37.0,9.0,9.0,0.000470578,-0.00017111,6.67235e-06
257.528,75.2931,8.42856,149.898,141.38,37.0,9.0,9.0,0.000399595,-0.000227562,1.67633e-06
259.428,74.0016,8.43602,151.619,141.373,37.0,9.0,9.0,0.000350677,-0.000286529,-4.25192e-06
261.025,72.3327,8.4434,151.897,141.409,37.0,9.0,9.0,0.000294141,-0.000390929,8.06227e-06
262.364,70.535,8.51996,152.165,141.396,37.0,9.0,9.0,0.000246665,-0.000375624,1.43374e-05
263.536,68.6069,8.56249,152.092,141.407,37.0,9.0,9.0,0.000224576,-0.000432138,1.73316e-05
264.657,66.5717,8.624,152.86,141.374,37.0,9.0,9.0,0.000226851,-0.000405498,2.42687e-06
265.794,64.6163,8.60961,152.865,141.365,37.0,9.0,9.0,0.000229321,-0.000391256,-2.61473e-06
266.994,62.7182,8.5892,152.938,141.384,37.0,9.0,9.0,0.00024792,-0.000360898,-4.65827e-06
268.367,60.9658,8.5682,153.893,141.37,37.0,9.0,9.0,0.000304366,-0.000336529,-2.09827e-07
269.992,59.4527,8.56052,154.409,141.351,37.0,9.0,9.0,0.000351657,-0.000273729,9.74859e-07
271.874,58.2042,8.59542,154.193,141.342,37.0,9.0,9.0,0.000393142,-0.00022619,1.51177e-05
273.999,57.1484,8.66882,153.899,141.321,37.0,9.0,9.0,0.000508689,-0.00020293,3.64975e-07
276.822,56.2385,8.65891,152.696,141.352,37.0,9.0,9.0,0.000612579,-0.000163487,-4.05885e-06
280.112,55.5341,8.6145,151.249,141.389,37.0,9.0,9.0,0.000686519,-0.000114393,-1.27584e-05
283.62,55.1171,8.58124,149.614,141.384,37.0,9.0,9.0,0.000714008,-4.98068e-05,-2.07569e-06
287.234,55.0634,8.56013,148.778,141.4,37.0,9.0,9.0,0.000764493,1.0741e-05,2.25818e-07
291.028,55.3843,8.57161,149.089,141.422,37.0,9.0,9.0,0.000759151,0.000118408,3.22928e-06
294.731,56.3035,8.57256,149.995,141.437,37.0,9.0,9.0,0.000728227,0.000241956,-3.25422e-06
298.258,57.8169,8.56964,151.027,141.431,53.0,9.0,9.0,0.000683199,0.000355317,2.02585e-06
301.554,59.795,8.58161,151.229,141.415,53.0,9.0,9.0,0.000630742,0.000426501,7.02162e-06
304.555,61.9624,8.60327,152.078,141.41,53.0,9.0,9.0,0.00057402,0.00043117,5.14632e-06
307.346,64.0412,8.6276,153.551,141.405,53.0,9.0,9.0,0.000555667,0.000395934,7.05899e-06
309.925,65.8203,8.66401,156.423,141.252,53.0,9.0,9.0,0.000478871,0.000318606,9.0712e-06
312.632,67.2768,8.69585,157.532,141.321,53.0,9.0,9.0,0.00056929,0.000250792,4.7939e-06
315.565,68.326,8.71806,158.83,141.285,53.0,9.0,9.0,0.000609611,0.000171909,-4.36099e-08
318.637,69.0508,8.70457,160.478,141.269,53.0,9.0,9.0,0.000523565,0.000124229,-1.56842e-05
321.865,69.5442,8.68878,159.605,141.318,53.0,9.0,9.0,0.000693108,7.2414e-05,-7.84578e-06
325.417,69.7819,8.63855,158.388,141.353,53.0,9.0,9.0,0.000695308,2.42876e-05,-1.68839e-05
328.997,69.8507,8.57942,156.671,141.359,53.0,9.0,9.0,0.000724121,9.8367e-06,-6.73479e-06
332.597,69.8924,8.53752,154.67,141.379,53.0,9.0,9.0,0.000685924,4.54415e-06,-7.56326e-06
335.929,69.8588,8.48597,153.698,141.389,53.0,9.0,9.0,0.000638222,-1.38693e-05,-1.11299e-05
338.986,69.747,8.4375,153.481,141.409,53.0,9.0,9.0,0.000579621,-2.95886e-05,-8.36411e-06
341.797,69.5238,8.40259,153.081,141.398,53.0,9.0,9.0,0.000543495,-6.12955e-05,-5.47382e-06
344.459,69.1308,8.37551,152.576,141.388,53.0,9.0,9.0,0.000520962,-9.71434e-05,-4.31583e-06
347.029,68.5463,8.3655,151.637,141.423,53.0,9.0,9.0,0.000508616,-0.000133876,-6.59596e-07
349.568,67.8072,8.36403,150.8,141.43,53.0,9.0,9.0,0.000509431,-0.000160131,-1.55076e-07
352.121,66.9691,8.36353,149.994,141.438,53.0,9.0,9.0,0.000517111,-0.000172624,2.06548e-07
354.753,66.114,8.36606,149.245,141.444,53.0,9.0,9.0,0.0005357,-0.000165487,5.12466e-07
357.487,65.3411,8.36722,148.709,141.44,53.0,9.0,9.0,0.000559755,-0.000140175,1.73645e-07
360.37,64.76,8.36752,148.618,141.432,53.0,9.0,9.0,0.000594647,-8.87114e-05,-1.50988e-07
363.445,64.5056,8.36531,149.044,141.416,53.0,9.0,9.0,0.000634889,-1.15255e-05,-4.66776e-07
366.755,64.6951,8.3533,150.28,141.381,53.0,9.0,9.0,0.000674959,9.41544e-05,-6.13727e-07
370.227,65.5008,8.35234,152.277,141.351,53.0,9.0,9.0,0.000715741,0.000224009,-7.57251e-07
373.911,66.9358,8.32018,155.337,141.273,53.0,9.0,9.0,0.000754493,0.000344732,-1.09945e-05
377.707,68.8874,8.24655,157.994,141.182,53.0,9.0,9.0,0.000739358,0.000419114,-1.56548e-05
381.349,71.172,8.1645,156.985,141.216,53.0,9.0,9.0,0.000727725,0.000486657,-6.78759e-06
384.831,73.6002,8.17553,154.834,141.221,53.0,9.0,9.0,0.000669663,0.000476711,8.67838e-06
388.062,75.8458,8.23276,153.331,141.217,53.0,9.0,9.0,0.00061728,0.000414263,1.0885e-05
391.162,77.6659,8.30611,153.162,141.27,57.0,9.0,9.0,0.000618611,0.00031255,9.30319e-06
394.303,78.9105,8.362,153.951,141.333,57.0,9.0,9.0,0.000635401,0.000189727,7.68739e-06
397.485,79.6533,8.36979,153.978,141.389,73.0,9.0,9.0,0.000637594,0.000111039,1.00814e-06
400.676,80.0567,8.36598,152.815,141.417,73.0,9.0,9.0,0.000640561,5.02119e-05,-1.16645e-06
403.844,80.2098,8.356,151.458,141.43,73.0,9.0,9.0,0.000628685,1.21902e-05,-1.95436e-06
406.945,80.2104,8.34775,149.846,141.435,73.0,9.0,9.0,0.000619545,-1.23386e-05,-9.6266e-08
409.977,80.1228,8.34377,148.472,141.438,73.0,9.0,9.0,0.000592158,-2.10953e-05,-9.50539e-07
412.866,80.0139,8.33775,147.697,141.439,73.0,9.0,9.0,0.000563216,-2.13385e-05,-1.43531e-06
415.611,79.9153,8.33047,147.539,141.445,73.0,9.0,9.0,0.000535566,-1.75681e-05,-1.72295e-06
418.228,79.8406,8.32212,147.641,141.447,73.0,9.0,9.0,0.000512004,-1.23595e-05,-1.55482e-06
420.737,79.789,8.31402,147.818,141.437,73.0,9.0,9.0,0.000492468,-8.37835e-06,-1.8564e-06
423.158,79.7547,8.3054,148.053,141.44,73.0,9.0,9.0,0.000475921,-4.96761e-06,-1.35802e-06
425.506,79.7404,8.29816,148.272,141.437,73.0,9.0,9.0,0.000463847,-8.63461e-07,-1.70956e-06
427.801,79.7461,8.29109,148.426,141.442,73.0,9.0,9.0,0.000454508,3.37631e-06,-1.17473e-06
430.056,79.7718,8.28487,148.48,141.442,73.0,9.0,9.0,0.000447703,6.89088e-06,-8.57498e-07
432.282,79.8185,8.27942,148.455,141.443,73.0,9.0,9.0,0.000442967,1.10129e-05,-1.10467e-06
434.487,79.8855,8.27436,148.401,141.445,73.0,9.0,9.0,0.000438718,1.58639e-05,-1.20556e-06
436.667,79.9783,8.27087,148.378,141.439,73.0,9.0,9.0,0.000433486,2.21092e-05,-7.97592e-07
438.821,80.1068,8.2701,148.485,141.441,73.0,9.0,9.0,0.000433803,2.89467e-05,-5.19067e-07
440.94,80.2907,8.27024,148.787,141.441,73.0,9.0,9.0,0.000419294,4.30861e-05,-1.36605e-07
443.013,80.5408,8.26908,149.365,141.425,73.0,9.0,9.0,0.000408898,5.67886e-05,-1.863e-07
445.027,80.8685,8.26823,150.188,141.405,73.0,9.0,9.0,0.000395977,7.41538e-05,-9.82335e-08
446.974,81.2959,8.27093,151.358,141.388,73.0,9.0,9.0,0.000380838,9.47232e-05,2.3711e-06
448.825,81.7974,8.29797,152.721,141.378,73.0,9.0,9.0,0.000361056,0.00010517,8.13965e-06
450.581,82.3402,8.35247,154.243,141.32,73.0,9.0,9.0,0.000340364,0.00010842,1.53839e-05
452.23,82.8968,8.43797,155.742,141.297,73.0,9.0,9.0,0.000319412,0.000117834,1.77437e-05
453.765,83.4574,8.53823,157.225,141.233,73.0,9.0,9.0,0.000296052,0.000115322,2.08223e-05
455.186,84.0299,8.63408,159.076,141.179,73.0,9.0,9.0,0.000264854,0.000102758,1.89143e-05
456.49,84.6069,8.71563,161.065,141.125,73.0,9.0,9.0,0.000246055,0.000103291,1.37922e-05
457.521,84.9091,8.79238,162.532,141.036,73.0,9.0,9.0,0.000182589,5.05371e-05,1.32415e-05
458.36,85.1517,8.84368,163.289,140.964,73.0,9.0,9.0,0.000126299,2.11685e-05,6.166e-06
458.815,85.1017,8.84673,163.498,140.699,73.0,9.0,9.0,0.000116253,1.48225e-05,-1.25265e-05
459.545,85.4015,8.77494,164.947,140.599,73.0,9.0,9.0,0.000141055,5.01071e-05,-2.81825e-05
460.326,85.8504,8.79515,167.039,141.114,73.0,9.0,9.0,0.000214577,0.000155587,1.15641e-05
461.138,86.355,8.88236,172.343,141.076,73.0,9.0,9.0,9.69945e-05,3.15684e-05,2.83305e-05
461.844,86.7414,9.0002,177.174,141.165,73.0,9.0,9.0,0.000281801,0.000214297,5.14692e-06
463.557,87.9413,9.03146,179.1,141.258,73.0,9.0,9.0,0.000344482,0.00021496,5.55206e-06
465.165,88.7535,9.00745,183.489,141.181,73.0,9.0,9.0,0.000399235,0.000199328,-1.1758e-05
467.487,89.8534,8.95905,183.929,141.384,73.0,9.0,9.0,0.000493646,0.000198857,-1.14823e-05
469.916,90.6433,8.92634,185.882,141.445,73.0,9.0,9.0,0.00051409,0.000145925,-4.58094e-06
472.561,91.0891,8.87811,188.898,141.384,73.0,9.0,9.0,0.000616232,4.71904e-05,-1.42511e-05
475.004,91.2143,8.87398,191.356,141.303,73.0,9.0,9.0,0.000489926,-1.84855e-05,9.88869e-07
477.099,90.9849,8.88592,195.843,141.341,73.0,9.0,9.0,0.0003582,-5.98768e-05,1.44955e-05
479.383,90.455,8.87145,201.31,141.329,73.0,9.0,9.0,0.000528182,-0.000160002,-6.31738e-06
481.52,89.6269,8.84647,205.395,141.175,73.0,9.0,9.0,0.000393792,-0.000171083,-1.7819e-05
482.962,88.913,8.79102,209.557,141.174,73.0,9.0,9.0,0.000302281,-0.000165999,-1.4049e-05
484.437,88.083,8.73485,215.312,141.17,73.0,9.0,9.0,0.000344529,-0.000192239,-7.87767e-06
486.072,87.0625,8.67434,219.362,141.241,73.0,9.0,9.0,0.00029289,-0.000213413,-1.05845e-05
487.436,86.0537,8.67209,223.761,141.293,73.0,9.0,9.0,0.000289366,-0.000216072,-8.11388e-07
488.828,84.949,8.6634,226.567,141.376,73.0,9.0,9.0,0.000242452,-0.000208721,6.83797e-06
