X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
0.6171,34.6141,8.4595,146.285,141.476,1.0,-25.0,5.0,0.000515517,-0.000192619,1.78971e-06
3.15584,33.5425,8.47027,145.379,141.478,1.0,-25.0,5.0,0.000498557,-0.000235538,2.22849e-06
5.58959,32.2697,8.48325,144.647,141.482,1.0,-25.0,5.0,0.000474359,-0.00027157,2.763e-06
7.89469,30.8551,8.49924,144.003,141.479,1.0,-25.0,5.0,0.000448125,-0.000290914,3.60915e-06
10.0758,29.3914,8.51573,143.595,141.479,1.0,-25.0,5.0,0.000424675,-0.000290929,2.97162e-06
12.1604,27.9757,8.52716,143.765,141.473,1.0,-25.0,5.0,0.0004103,-0.000273022,1.89992e-06
14.1929,26.6854,8.536,144.578,141.462,1.0,-25.0,5.0,0.000404003,-0.000242061,1.65938e-06
16.2133,25.5711,8.54364,145.898,141.449,1.0,-25.0,5.0,0.000405256,-0.000203078,1.36929e-06
18.2565,24.6624,8.54983,147.402,141.428,1.0,-25.0,5.0,0.000412559,-0.000159426,9.2144e-07
20.3484,23.9814,8.55596,148.768,141.425,1.0,-25.0,5.0,0.000424163,-0.000111704,9.89966e-07
22.5058,23.5461,8.56,149.858,141.394,1.0,-25.0,5.0,0.000439574,-6.21945e-05,8.85606e-07
24.7518,23.368,8.56477,150.759,141.38,1.0,-25.0,5.0,0.000459055,-8.51737e-06,1.15558e-06
27.1003,23.4704,8.56737,151.474,141.38,1.0,-25.0,5.0,0.000481082,4.99637e-05,-1.36262e-07
29.5701,23.8804,8.56619,152.325,141.384,1.0,-25.0,5.0,0.000507803,0.000115342,-6.24673e-07
32.2076,24.6227,8.56531,153.333,141.38,1.0,-25.0,5.0,0.00054695,0.000182478,-4.66809e-07
35.0574,25.7149,8.56639,154.344,141.381,1.0,-25.0,5.0,0.000593513,0.000252835,4.48922e-07
38.1706,27.1513,8.57111,155.032,141.377,1.0,-25.0,5.0,0.000652388,0.000319242,1.21932e-06
41.5762,28.8743,8.58197,154.789,141.398,1.0,-25.0,5.0,0.000707603,0.000363905,2.33122e-06
45.2182,30.7252,8.59512,153.013,141.416,1.0,-25.0,5.0,0.000742703,0.000367154,2.45062e-06
48.9382,32.4539,8.60844,149.957,141.437,1.0,-25.0,5.0,0.000738486,0.000314768,3.0651e-06
52.5446,33.7925,8.62531,147.143,141.448,1.0,-25.0,5.0,0.000701126,0.000214406,4.15358e-06
55.9339,34.5427,8.64836,147.017,141.449,1.0,-25.0,5.0,0.00065471,8.06251e-05,4.90194e-06
59.1018,34.5688,8.66962,149.718,141.43,1.0,-25.0,5.0,0.000613808,-7.28897e-05,3.07598e-06
62.1094,33.7955,8.68011,153.286,141.405,1.0,-25.0,5.0,0.000594959,-0.00023928,2.90134e-06
65.1028,32.1734,8.6937,155.822,141.389,1.0,-25.0,5.0,0.000607412,-0.00040709,4.48692e-06
68.2503,29.7668,8.71859,157.071,141.373,1.0,-25.0,5.0,0.000655752,-0.000544285,5.56592e-06
71.6543,26.848,8.74062,155.981,141.393,1.0,-25.0,5.0,0.000700323,-0.000605021,3.95351e-06
