X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
165.518,37.9075,8.89847,149.865,141.452,17.0,-40.0,5.0,0.000791818,0.000671104,-1.2997e-06
169.526,40.745,8.88932,144.983,141.423,21.0,-40.0,5.0,0.000817653,0.000445059,-2.89899e-06
173.786,42.2625,8.87113,145.875,141.36,21.0,-40.0,5.0,0.000897416,0.000156932,-4.03564e-06
178.592,42.311,8.85291,149.81,141.319,21.0,-40.0,5.0,0.00103432,-0.000134401,1.45615e-06
184.159,41.0123,8.86486,150.064,141.346,21.0,-40.0,5.0,0.00117473,-0.000362969,5.4477e-07
190.01,39.0036,8.87571,147.802,141.409,21.0,-40.0,5.0,0.00113057,-0.000412773,1.34833e-06
195.187,37.0736,8.88123,148.528,141.377,17.0,-40.0,5.0,0.000928413,-0.000355596,3.85783e-07
199.347,35.4346,8.88789,151.113,141.322,33.0,-40.0,5.0,0.000745788,-0.000303077,-5.72015e-07
202.752,34.0315,8.88188,152.599,141.363,33.0,-40.0,5.0,0.000625162,-0.000259251,-1.09581e-06
205.665,32.828,8.87443,152.927,141.363,33.0,-40.0,5.0,0.000547153,-0.000221681,-4.92074e-07
208.272,31.803,8.86856,152.782,141.41,33.0,-40.0,5.0,0.000500501,-0.000189016,-9.22403e-07
210.711,30.9369,8.86445,152.221,141.424,33.0,-40.0,5.0,0.000478768,-0.000157512,-3.8662e-07
213.088,30.2158,8.86115,151.494,141.448,33.0,-40.0,5.0,0.000473955,-0.000131077,-9.52424e-07
215.479,29.6279,8.85714,150.752,141.453,33.0,-40.0,5.0,0.000484454,-0.000105133,-4.28412e-07
217.953,29.1604,8.85452,150.138,141.452,33.0,-40.0,5.0,0.000508173,-8.2228e-05,-9.13928e-07
220.586,28.7975,8.85104,149.819,141.449,33.0,-40.0,5.0,0.000547084,-6.39369e-05,-2.58865e-07
223.453,28.5132,8.85173,149.974,141.446,33.0,-40.0,5.0,0.000601212,-5.17184e-05,1.0696e-07
226.632,28.2729,8.8554,150.508,141.429,33.0,-40.0,5.0,0.000672979,-4.6203e-05,1.05287e-06
230.212,28.0349,8.86208,151.0,141.44,33.0,-40.0,5.0,0.000759305,-5.06311e-05,1.85983e-06
234.207,27.7542,8.87309,150.858,141.434,33.0,-40.0,5.0,0.000836147,-6.2133e-05,2.23394e-06
238.501,27.4337,8.88305,149.831,141.455,33.0,-40.0,5.0,0.000871825,-6.07949e-05,1.53138e-06
242.824,27.2314,8.88885,149.103,141.445,33.0,-40.0,5.0,0.000849439,-9.07432e-06,1.59483e-06
246.949,27.4582,8.90094,151.271,141.376,33.0,-40.0,5.0,0.000799881,0.000111429,2.19619e-06
250.852,28.4447,8.90378,153.975,141.357,33.0,-40.0,5.0,0.000766564,0.000291618,-1.20461e-06
254.659,30.4081,8.89559,155.18,141.368,33.0,-40.0,5.0,0.000763603,0.000494619,-2.19803e-06
258.546,33.3362,8.88059,155.113,141.396,33.0,-40.0,5.0,0.000800639,0.000663066,-1.8875e-06
262.68,36.8088,8.87062,153.512,141.447,33.0,-40.0,5.0,0.000851983,0.000697245,-2.21147e-06
267.033,40.0054,8.86749,149.117,141.461,37.0,-40.0,5.0,0.000887187,0.000556942,4.79206e-07
271.574,42.2316,8.87357,146.127,141.455,37.0,-40.0,5.0,0.000932349,0.000329205,1.8592e-06
276.387,43.3212,8.88177,146.224,141.456,37.0,-40.0,5.0,0.000988504,0.000113415,1.4662e-06
281.378,43.4596,8.88383,146.936,141.449,37.0,-40.0,5.0,0.000993556,-4.27797e-05,4.36863e-07
286.185,43.0337,8.88398,148.316,141.449,37.0,-40.0,5.0,0.000916922,-0.000114951,-2.51919e-07
290.461,42.41,8.88716,150.932,141.399,37.0,-40.0,5.0,0.000787112,-0.000128125,1.60174e-06
293.998,41.7957,8.89655,153.579,141.369,37.0,-40.0,5.0,0.000625917,-0.000114479,7.62038e-07
296.708,41.2642,8.90694,155.459,141.282,53.0,-40.0,5.0,0.000457204,-9.51498e-05,1.3424e-06
298.575,40.8478,8.91168,157.21,141.252,53.0,-40.0,5.0,0.000291742,-8.19219e-05,-1.96557e-07
299.683,40.4192,8.90828,158.748,141.138,53.0,-40.0,5.0,0.000162358,-8.86929e-05,2.92046e-06
300.344,39.9973,8.87953,160.203,141.098,53.0,-40.0,5.0,9.48529e-05,-6.9672e-05,-1.49501e-06
300.709,39.6209,8.87597,161.936,140.98,53.0,-40.0,5.0,5.27652e-05,-8.6433e-05,-4.17282e-07
300.952,39.2077,8.85142,162.806,140.938,53.0,-40.0,5.0,4.38702e-05,-8.2949e-05,-1.5801e-05
301.132,38.8697,8.80105,162.907,140.884,53.0,-40.0,5.0,3.28178e-05,-6.55513e-05,-5.51744e-06
301.275,38.3667,8.76457,163.127,140.902,49.0,-40.0,5.0,2.45564e-05,-0.000108169,-9.0119e-06
301.365,37.6356,8.71044,162.79,140.904,49.0,-40.0,5.0,1.95222e-05,-0.000166089,-9.55135e-06
301.487,36.6914,8.66492,162.459,140.971,49.0,-40.0,5.0,3.36524e-05,-0.000202699,-8.40379e-06
301.696,35.6181,8.6734,161.932,141.061,49.0,-40.0,5.0,5.5125e-05,-0.000232982,9.92211e-06
302.028,34.2365,8.68126,161.082,141.21,49.0,-40.0,5.0,7.96907e-05,-0.000313385,-4.35534e-06
302.5,32.5943,8.65872,159.455,141.255,49.0,-40.0,5.0,0.000109074,-0.000338259,-2.05908e-06
303.099,30.9233,8.63787,158.242,141.346,49.0,-40.0,5.0,0.000131894,-0.000339548,-1.3365e-05
303.803,29.2038,8.59918,156.64,141.358,49.0,-40.0,5.0,0.000151107,-0.000348438,-7.96516e-07
304.596,27.487,8.61885,154.657,141.348,49.0,-40.0,5.0,0.000165802,-0.000340243,8.26057e-06
305.462,25.8394,8.66724,153.107,141.388,49.0,-40.0,5.0,0.00018024,-0.000318402,1.07744e-05
306.464,23.9314,8.69252,149.247,141.421,49.0,-40.0,5.0,0.000212423,-0.000366037,7.26063e-06
307.575,22.206,8.71908,147.843,141.448,49.0,-40.0,5.0,0.000230398,-0.000323603,3.51818e-06
308.754,20.6812,8.73135,147.252,141.456,49.0,-40.0,5.0,0.00024187,-0.000287993,2.12198e-06
310.012,19.3332,8.73379,146.739,141.484,49.0,-40.0,5.0,0.000260003,-0.000252754,3.84666e-07
311.361,18.1511,8.7352,146.324,141.477,49.0,-40.0,5.0,0.0002792,-0.000220759,6.67625e-07
312.812,17.13,8.73724,145.989,141.471,49.0,-40.0,5.0,0.000300317,-0.000188221,3.16769e-07
314.371,16.2722,8.73969,145.82,141.48,49.0,-40.0,5.0,0.000321653,-0.000154819,5.38115e-07
316.028,15.5772,8.7416,145.958,141.474,49.0,-40.0,5.0,0.000339893,-0.000123343,6.23969e-07
317.766,15.0351,8.74362,146.458,141.482,49.0,-40.0,5.0,0.00035562,-9.37626e-05,3.57387e-07
319.569,14.6393,8.74544,147.126,141.459,49.0,-40.0,5.0,0.000364285,-6.46528e-05,3.42289e-08
321.422,14.3847,8.74701,147.607,141.471,49.0,-40.0,5.0,0.000375877,-3.65803e-05,8.06727e-07
323.307,14.277,8.74807,148.251,141.461,49.0,-40.0,5.0,0.000376876,-6.92422e-06,-1.04461e-07
325.188,14.3107,8.74926,148.848,141.453,49.0,-40.0,5.0,0.00037601,2.08937e-05,4.79811e-07
327.059,14.4917,8.75036,148.997,141.469,49.0,-40.0,5.0,0.000371483,5.15746e-05,3.99546e-07
328.898,14.8285,8.75061,148.764,141.471,49.0,-40.0,5.0,0.000363025,8.36888e-05,-2.01165e-07
330.68,15.3278,8.74945,148.483,141.482,49.0,-40.0,5.0,0.00034967,0.000116601,3.30258e-07
332.39,15.9955,8.7509,148.354,141.472,49.0,-40.0,5.0,0.000333319,0.000150333,1.60764e-07
334.013,16.835,8.74931,148.369,141.47,49.0,-40.0,5.0,0.000315702,0.000185255,-3.68591e-07
335.547,17.8467,8.75115,148.254,141.456,49.0,-40.0,5.0,0.000298936,0.000220051,6.29214e-07
337.004,19.0402,8.75308,148.068,141.443,49.0,-40.0,5.0,0.000282873,0.000256839,7.7199e-07
338.385,20.4124,8.75716,148.286,141.452,49.0,-40.0,5.0,0.000269549,0.000291414,6.85119e-07
339.701,21.9432,8.76254,149.097,141.441,49.0,-40.0,5.0,0.000257467,0.000320447,1.67347e-06
340.962,23.601,8.7716,149.92,141.444,49.0,-40.0,5.0,0.000245991,0.000342149,2.61816e-06
342.168,25.3538,8.78354,150.483,141.434,49.0,-40.0,5.0,0.000235826,0.000357197,1.88355e-06
343.311,27.1567,8.7911,150.825,141.434,49.0,-40.0,5.0,0.000221865,0.000361324,7.72003e-07
344.391,28.9412,8.79111,151.013,141.433,49.0,-40.0,5.0,0.000210347,0.000351129,-1.24255e-06
345.425,30.6441,8.78599,151.363,141.418,49.0,-40.0,5.0,0.000203846,0.00032839,-1.38236e-06
346.444,32.2146,8.77789,152.124,141.425,49.0,-40.0,5.0,0.000205793,0.000298846,-1.73162e-06
347.508,33.6284,8.76747,152.785,141.422,49.0,-40.0,5.0,0.000222406,0.00026716,-2.1472e-06
348.689,34.8766,8.75415,153.184,141.421,49.0,-40.0,5.0,0.000251477,0.000231923,-2.77302e-06
350.05,35.9519,8.73802,153.615,141.41,49.0,-40.0,5.0,0.000292865,0.00019764,-3.50953e-06
351.641,36.8561,8.71973,153.918,141.439,49.0,-40.0,5.0,0.000342402,0.000163196,-3.07843e-06
353.491,37.5907,8.70314,154.137,141.432,49.0,-40.0,5.0,0.000397199,0.000129846,-1.76243e-06
355.604,38.1507,8.6964,153.752,141.431,49.0,-40.0,5.0,0.000447486,9.40356e-05,-1.84275e-06
357.957,38.5138,8.69185,153.277,141.427,53.0,-40.0,5.0,0.000492682,5.00005e-05,-7.10674e-07
360.517,38.6378,8.68754,152.887,141.439,53.0,-40.0,5.0,0.000529841,-2.8836e-06,-3.43835e-07
363.251,38.4548,8.68743,152.634,141.435,49.0,-40.0,5.0,0.000563906,-7.48901e-05,3.97653e-07
366.15,37.8554,8.68945,152.851,141.424,49.0,-40.0,5.0,0.000597083,-0.000169419,4.01511e-08
369.235,36.7018,8.69024,153.852,141.388,49.0,-40.0,5.0,0.000640001,-0.000296059,-1.42642e-06
372.593,34.845,8.68885,155.347,141.359,49.0,-40.0,5.0,0.000708964,-0.000448154,6.27132e-07
376.357,32.2313,8.69417,156.349,141.326,49.0,-40.0,5.0,0.000798411,-0.00059149,2.08463e-06
380.517,29.0429,8.71386,153.324,141.391,49.0,-40.0,5.0,0.000846241,-0.000663731,3.93087e-06
384.575,25.8472,8.72923,144.917,141.376,49.0,-40.0,5.0,0.000758613,-0.000591481,2.93828e-06
388.03,23.2487,8.74402,142.326,141.399,49.0,-40.0,5.0,0.000625436,-0.000447292,3.22977e-06
390.9,21.3111,8.75705,146.503,141.335,49.0,-40.0,5.0,0.000530724,-0.000335267,1.69987e-06
393.41,19.8646,8.76575,149.897,141.365,49.0,-40.0,5.0,0.000477994,-0.000246637,1.82139e-06
395.728,18.8093,8.77216,151.522,141.37,65.0,-40.0,5.0,0.000449961,-0.000176534,1.15045e-06
397.929,18.0599,8.77649,152.204,141.392,65.0,-40.0,5.0,0.00043139,-0.000124681,-1.76499e-07
400.049,17.5445,8.78029,152.08,141.399,65.0,-40.0,5.0,0.000417418,-8.44903e-05,9.53197e-07
402.105,17.2014,8.78454,151.584,141.414,65.0,-40.0,5.0,0.00040562,-5.5574e-05,5.49926e-07
404.107,16.9774,8.78702,150.767,141.436,65.0,-40.0,5.0,0.000395859,-3.63941e-05,3.67071e-07
406.064,16.8286,8.78925,149.813,141.45,65.0,-40.0,5.0,0.000386979,-2.49842e-05,4.52793e-07
407.978,16.7186,8.79174,148.816,141.456,65.0,-40.0,5.0,0.000379238,-2.03197e-05,6.71946e-07
409.857,16.6178,8.79482,147.866,141.463,65.0,-40.0,5.0,0.000372921,-2.10537e-05,8.05469e-07
411.71,16.5018,8.79857,147.002,141.467,65.0,-40.0,5.0,0.000368592,-2.61433e-05,9.11093e-07
413.548,16.3511,8.80297,146.257,141.464,65.0,-40.0,5.0,0.000366776,-3.46896e-05,9.73188e-07
415.383,16.1514,8.80782,145.679,141.465,65.0,-40.0,5.0,0.000367466,-4.54642e-05,1.01304e-06
417.229,15.893,8.81226,145.288,141.476,65.0,-40.0,5.0,0.000371818,-5.80661e-05,7.89277e-07
419.105,15.5692,8.81571,145.067,141.477,65.0,-40.0,5.0,0.000379334,-7.13106e-05,6.05254e-07
421.03,15.178,8.81938,145.021,141.478,65.0,-40.0,5.0,0.00039112,-8.46988e-05,8.47301e-07
423.026,14.7243,8.82339,145.206,141.467,65.0,-40.0,5.0,0.00040776,-9.62809e-05,5.64326e-07
425.114,14.2188,8.82604,145.404,141.475,65.0,-40.0,5.0,0.000428403,-0.00010523,4.73641e-07
427.318,13.6794,8.82855,145.71,141.466,65.0,-40.0,5.0,0.000453694,-0.000109381,3.91123e-07
429.657,13.134,8.82937,145.942,141.464,65.0,-40.0,5.0,0.000482293,-0.000107629,7.35489e-08
432.142,12.6183,8.83038,146.201,141.459,65.0,-40.0,5.0,0.000511549,-9.7155e-05,1.01426e-07
434.77,12.1759,8.83066,146.281,141.451,65.0,-40.0,5.0,0.000539318,-7.84541e-05,7.98722e-08
437.523,11.848,8.83121,146.51,141.449,65.0,-40.0,5.0,0.000560295,-5.19581e-05,7.78447e-08
440.36,11.6664,8.83323,146.786,141.452,65.0,-40.0,5.0,0.000572828,-2.04081e-05,5.82463e-07
443.232,11.6497,8.83609,147.195,141.44,65.0,-40.0,5.0,0.000574426,1.41174e-05,6.65592e-07
446.086,11.813,8.83924,147.766,141.436,65.0,-40.0,5.0,0.000565023,5.14016e-05,6.36244e-07
448.867,12.1716,8.84245,148.616,141.438,65.0,-40.0,5.0,0.000545526,9.21771e-05,4.33187e-07
451.524,12.7357,8.84638,149.675,141.417,65.0,-40.0,5.0,0.000515979,0.000133284,1.05335e-06
454.016,13.5127,8.85019,150.759,141.412,65.0,-40.0,5.0,0.000480106,0.000177714,8.20909e-07
456.315,14.5139,8.85372,151.828,141.403,65.0,-40.0,5.0,0.000439068,0.000223403,1.23491e-07
458.4,15.7557,8.85573,152.81,141.401,65.0,-40.0,5.0,0.000395199,0.00027384,-2.34376e-07
460.259,17.2551,8.85632,153.496,141.401,65.0,-40.0,5.0,0.000348913,0.000326662,3.0405e-07
461.892,19.0283,8.85527,153.879,141.404,65.0,-40.0,5.0,0.000304416,0.000382387,-3.32174e-07
463.312,21.0863,8.85377,154.017,141.402,65.0,-40.0,5.0,0.000265028,0.000440819,-3.34185e-07
464.561,23.4249,8.85247,153.805,141.413,65.0,-40.0,5.0,0.000237128,0.000494027,-6.45423e-08
465.713,26.0076,8.85133,152.987,141.425,65.0,-40.0,5.0,0.000227349,0.000536306,-2.77655e-07
466.868,28.7479,8.8495,151.309,141.429,65.0,-40.0,5.0,0.000239895,0.000554774,-5.04978e-07
468.155,31.5022,8.84682,149.078,141.453,65.0,-40.0,5.0,0.000281196,0.000542114,-4.63515e-07
469.739,34.124,8.84401,147.732,141.445,65.0,-40.0,5.0,0.000359919,0.000504231,-6.25534e-07
471.832,36.5315,8.84355,148.136,141.422,65.0,-40.0,5.0,0.000483354,0.000459816,2.68074e-07
474.638,38.7512,8.8476,149.227,141.394,69.0,-40.0,5.0,0.000641673,0.000431376,1.09262e-06
478.28,40.8713,8.85595,150.351,141.363,69.0,-40.0,5.0,0.000812908,0.000414734,2.49537e-06
482.683,42.8477,8.8684,151.026,141.367,69.0,-40.0,5.0,0.000935127,0.000368298,3.35397e-06
487.478,44.4765,8.8779,150.281,141.409,69.0,-40.0,5.0,0.000963613,0.000271787,1.63381e-06
492.172,45.4321,8.88223,148.863,141.415,69.0,-40.0,5.0,0.000903685,9.74545e-05,6.65806e-07
496.443,45.3785,8.88415,148.417,141.426,85.0,-40.0,5.0,0.000804329,-0.000117524,8.94017e-07
500.263,44.2653,8.88336,149.908,141.409,85.0,-40.0,5.0,0.000730046,-0.000329746,-1.52706e-07
503.82,42.0844,8.88471,150.333,141.377,85.0,-40.0,5.0,0.000702568,-0.000538081,1.12215e-06
507.343,38.9751,8.88002,149.652,141.342,85.0,-40.0,5.0,0.000708137,-0.000692,-1.97807e-06
510.829,35.3687,8.87864,149.917,141.365,81.0,-40.0,5.0,0.000670941,-0.000726585,1.62615e-06
513.949,31.9399,8.88153,153.766,141.343,81.0,-40.0,5.0,0.000575182,-0.000631667,-3.14223e-06
516.648,29.0683,8.86592,155.714,141.302,81.0,-40.0,5.0,0.000508611,-0.000515511,-2.94344e-06
519.079,26.774,8.85564,155.794,141.299,81.0,-40.0,5.0,0.00047044,-0.000400437,-2.88271e-07
521.391,25.0413,8.85444,155.827,141.356,81.0,-40.0,5.0,0.000457148,-0.000294567,1.29455e-06
523.665,23.7861,8.85636,155.506,141.379,81.0,-40.0,5.0,0.000452622,-0.000209599,2.28213e-07
525.932,22.9354,8.85968,154.964,141.402,81.0,-40.0,5.0,0.00045331,-0.000133716,9.2995e-07
528.193,22.4331,8.864,154.489,141.414,81.0,-40.0,5.0,0.000452429,-6.72688e-05,9.78687e-07
530.454,22.2471,8.86976,154.123,141.421,81.0,-40.0,5.0,0.000451745,-8.85784e-06,1.78176e-06
532.707,22.3439,8.88249,153.877,141.424,81.0,-40.0,5.0,0.000449316,4.73378e-05,2.37546e-06
534.951,22.7171,8.89036,153.689,141.433,81.0,-40.0,5.0,0.000448677,0.000101706,9.3555e-07
537.193,23.3527,8.89344,153.444,141.447,81.0,-40.0,5.0,0.000448181,0.00015209,4.43733e-07
539.442,24.2362,8.89432,153.121,141.44,81.0,-40.0,5.0,0.000451527,0.000200012,2.68321e-07
541.716,25.3404,8.89491,152.638,141.444,81.0,-40.0,5.0,0.000458742,0.000239946,3.46158e-07
544.041,26.6202,8.89573,151.886,141.45,81.0,-40.0,5.0,0.000472185,0.000269211,2.82146e-07
546.449,27.9995,8.89683,150.752,141.454,81.0,-40.0,5.0,0.0004924,0.000279085,2.67739e-07
548.981,29.3686,8.8996,149.331,141.464,81.0,-40.0,5.0,0.000522069,0.000263664,6.87992e-07
551.693,30.584,8.90402,148.192,141.45,81.0,-40.0,5.0,0.000565542,0.000218159,1.12402e-06
554.677,31.5045,8.91051,148.315,141.408,81.0,-40.0,5.0,0.00063193,0.000145885,1.06673e-06
558.073,32.0125,8.90679,149.891,141.326,81.0,-40.0,5.0,0.000731699,5.23421e-05,-2.68716e-06
562.09,32.0341,8.90807,151.303,141.264,81.0,-40.0,5.0,0.00087957,-4.21255e-05,2.38488e-06
566.891,31.6519,8.92794,151.799,141.273,81.0,-40.0,5.0,0.00103289,-0.000103627,4.40057e-06
572.249,31.1024,8.95093,148.249,141.38,81.0,-40.0,5.0,0.00107731,-0.00010037,6.98727e-06
577.251,30.7526,8.96902,144.432,141.385,81.0,-40.0,5.0,0.00090405,-3.53843e-05,2.49852e-06
581.284,30.7591,8.97762,148.853,141.385,81.0,-40.0,5.0,0.000716447,4.08829e-05,-4.09669e-08
584.463,31.2159,8.97984,152.642,141.275,81.0,-40.0,5.0,0.000559697,0.000139997,8.62401e-07
586.936,32.1895,8.99003,155.156,141.312,81.0,-40.0,5.0,0.000432887,0.000252284,2.45147e-06
588.853,33.7159,9.00951,157.139,141.329,81.0,-40.0,5.0,0.000348249,0.000364532,2.59876e-06
590.498,35.7638,9.02139,158.054,141.342,81.0,-40.0,5.0,0.000317142,0.000444717,1.31784e-06
592.096,38.129,9.02293,157.642,141.402,81.0,-40.0,5.0,0.000326554,0.000499593,-8.41081e-07
593.788,40.6238,9.01038,156.101,141.435,101.0,-40.0,5.0,0.000351636,0.00049122,-2.37066e-06
595.614,42.958,8.99391,154.109,141.46,101.0,-40.0,5.0,0.000380678,0.000436152,-3.49472e-06
597.618,44.9343,8.98691,151.352,141.425,101.0,-40.0,5.0,0.000423307,0.000353012,-1.98952e-06
599.875,46.4767,8.97585,149.636,141.415,101.0,-40.0,5.0,0.000481738,0.0002656,-2.70972e-06
602.449,47.6126,8.96228,149.335,141.405,101.0,-40.0,5.0,0.000549585,0.000191968,-2.63349e-06
605.372,48.418,8.95268,150.324,141.362,101.0,-40.0,5.0,0.000619684,0.000131312,-1.03101e-06
608.627,48.9348,8.94484,152.896,141.362,101.0,-40.0,5.0,0.000680019,7.556e-05,-1.82336e-06
612.099,49.1551,8.93659,155.49,141.345,101.0,-40.0,5.0,0.000699244,1.12463e-05,-1.26065e-06
615.545,49.0535,8.94896,155.197,141.304,101.0,-40.0,5.0,0.000668763,-4.68916e-05,5.17396e-06
618.747,48.7363,8.95954,154.303,141.29,101.0,-40.0,5.0,0.000604414,-7.72428e-05,7.22002e-07
621.571,48.3215,8.94968,153.905,141.322,101.0,-40.0,5.0,0.000525149,-8.55718e-05,-2.16973e-06
624.004,47.8847,8.94126,153.384,141.331,101.0,-40.0,5.0,0.000447838,-9.09385e-05,-1.30346e-06
626.053,47.4126,8.93954,152.414,141.339,101.0,-40.0,5.0,0.000371659,-9.83742e-05,1.13227e-06
627.729,46.8841,8.94372,151.826,141.365,101.0,-40.0,5.0,0.000300883,-0.000113159,7.91809e-07
629.073,46.2695,8.94907,151.969,141.376,101.0,-40.0,5.0,0.000237402,-0.000133722,6.30929e-07
