X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
353.292,65.4407,8.92141,150.996,141.457,53.0,-17.0,13.0,0.000572444,-0.000191236,8.14729e-07
356.239,64.5326,8.92498,150.23,141.463,53.0,-17.0,13.0,0.000608118,-0.000166385,6.85638e-07
359.386,63.8245,8.92911,149.637,141.456,53.0,-17.0,13.0,0.000652659,-0.000111075,1.00814e-06
362.777,63.478,8.93359,149.706,141.455,53.0,-17.0,13.0,0.000705453,-2.10488e-05,7.60561e-07
366.458,63.6867,8.93533,150.697,141.407,53.0,-17.0,13.0,0.000769087,0.000110934,1.34402e-07
370.497,64.6484,8.93798,152.468,141.334,53.0,-17.0,13.0,0.000850541,0.000276986,1.1736e-06
375.0,66.4785,8.93886,153.896,141.297,53.0,-17.0,13.0,0.000953607,0.000453745,6.45362e-07
379.965,69.1332,8.93636,153.301,141.355,53.0,-17.0,13.0,0.00101104,0.000596042,-1.34647e-06
384.824,72.1815,8.9256,150.582,141.412,53.0,-17.0,13.0,0.000911723,0.00059027,-2.51499e-06
389.026,74.8257,8.91104,153.443,141.364,53.0,-17.0,13.0,0.000772191,0.00046001,-4.39037e-06
392.663,76.7496,8.90786,156.936,141.266,53.0,-17.0,13.0,0.000697427,0.000306588,-9.44846e-07
396.089,77.9391,8.8952,158.162,141.298,73.0,-17.0,13.0,0.000679825,0.000174355,-2.58149e-06
399.477,78.5572,8.88484,157.658,141.346,73.0,-17.0,13.0,0.000673556,7.87967e-05,-1.55839e-06
402.815,78.7877,8.87878,156.398,141.374,73.0,-17.0,13.0,0.000659812,1.88826e-05,-1.04876e-06
406.053,78.7997,8.87559,154.856,141.398,73.0,-17.0,13.0,0.00063385,-1.03e-05,-6.37387e-07
409.142,78.7125,8.87399,153.54,141.4,73.0,-17.0,13.0,0.000601418,-2.21125e-05,-2.60174e-07
412.066,78.5994,8.87393,152.696,141.405,73.0,-17.0,13.0,0.00056845,-2.18255e-05,1.47348e-07
414.83,78.5015,8.87522,152.258,141.417,73.0,-17.0,13.0,0.000538158,-1.64284e-05,1.1162e-07
417.454,78.437,8.87587,152.035,141.414,73.0,-17.0,13.0,0.00051196,-9.33069e-06,1.76019e-07
419.959,78.4103,8.87642,151.93,141.427,73.0,-17.0,13.0,0.000491091,-1.56146e-06,-2.74304e-08
422.372,78.4189,8.87694,151.813,141.423,73.0,-17.0,13.0,0.000474724,4.89096e-06,2.02807e-07
424.714,78.4581,8.87794,151.719,141.427,73.0,-17.0,13.0,0.000462808,1.06619e-05,2.98094e-07
427.005,78.5218,8.87934,151.638,141.43,73.0,-17.0,13.0,0.000454204,1.46968e-05,2.41779e-07
429.259,78.6052,8.88107,151.573,141.433,73.0,-17.0,13.0,0.000447775,1.83344e-05,3.8379e-07
431.487,78.7059,8.88281,151.534,141.434,73.0,-17.0,13.0,0.000443297,2.19855e-05,3.53263e-07
433.693,78.8243,8.88463,151.527,141.434,73.0,-17.0,13.0,0.000439279,2.58132e-05,3.90853e-07
435.878,78.9652,8.88648,151.573,141.429,73.0,-17.0,13.0,0.000434704,3.09763e-05,3.98015e-07
438.037,79.1387,8.88818,151.664,141.422,73.0,-17.0,13.0,0.000428624,3.87487e-05,3.25274e-07
440.161,79.3599,8.88959,151.84,141.422,73.0,-17.0,13.0,0.000420292,5.02064e-05,2.72764e-07
442.236,79.6498,8.89143,152.164,141.427,73.0,-17.0,13.0,0.00040935,6.63171e-05,3.71494e-07
444.252,80.0335,8.89369,152.576,141.416,73.0,-17.0,13.0,0.000396672,8.82871e-05,4.3284e-07
446.206,80.545,8.89507,153.052,141.402,73.0,-17.0,13.0,0.000384925,0.000117764,1.57107e-07
448.104,81.2189,8.89596,153.574,141.384,73.0,-17.0,13.0,0.000375673,0.000153765,1.25224e-07
449.974,82.0931,8.89556,154.056,141.37,73.0,-17.0,13.0,0.000373852,0.000196433,3.30282e-07
451.868,83.1999,8.89397,154.393,141.348,73.0,-17.0,13.0,0.000385571,0.000246027,2.2278e-07
453.864,84.5582,8.89089,154.611,141.342,73.0,-17.0,13.0,0.000415664,0.00029654,-5.21785e-07
456.065,86.1617,8.88387,154.758,141.326,73.0,-17.0,13.0,0.000468622,0.000344391,-1.98488e-06
458.581,87.9755,8.87181,155.018,141.315,73.0,-17.0,13.0,0.000542535,0.000378727,-2.83545e-06
461.502,89.91,8.85656,155.293,141.313,73.0,-17.0,13.0,0.000626891,0.000389782,-3.17241e-06
464.829,91.7918,8.83968,155.152,141.339,73.0,-17.0,13.0,0.00069758,0.000355027,-3.93761e-06
468.402,93.3774,8.81731,154.567,141.386,73.0,-17.0,13.0,0.000722856,0.000273186,-3.75265e-06
471.999,94.4574,8.80084,153.538,141.402,73.0,-17.0,13.0,0.000710513,0.000151012,-1.74458e-06
475.5,94.8248,8.80037,152.352,141.389,73.0,-17.0,13.0,0.000690269,-7.42659e-06,-3.94847e-07
478.906,94.3502,8.79668,151.313,141.333,73.0,-17.0,13.0,0.000673883,-0.000180024,-1.13762e-06
482.278,93.0691,8.79254,151.255,141.312,73.0,-17.0,13.0,0.00068398,-0.000327204,-6.52729e-07
485.78,91.1191,8.79326,152.989,141.299,73.0,-17.0,13.0,0.00071282,-0.000444149,4.05469e-07
489.318,88.7322,8.79384,156.192,141.3,73.0,-17.0,13.0,0.000690239,-0.000496263,1.17422e-06
492.587,86.2574,8.79223,157.51,141.28,73.0,-17.0,13.0,0.000611713,-0.000480953,-1.97342e-06
495.437,84.0322,8.78247,158.45,141.278,89.0,-17.0,13.0,0.000532084,-0.000402688,-2.79338e-06
497.974,82.275,8.78445,159.434,141.276,89.0,-17.0,13.0,0.000497586,-0.000297723,-2.87913e-06
500.462,81.0753,8.76574,160.061,141.32,89.0,-17.0,13.0,0.000496616,-0.000183427,-2.84734e-08
503.058,80.4391,8.76679,159.788,141.309,89.0,-17.0,13.0,0.000535646,-7.21171e-05,8.93219e-07
505.825,80.3335,8.77162,158.997,141.338,89.0,-17.0,13.0,0.00057091,2.75288e-05,1.13043e-06
508.754,80.6779,8.77645,157.888,141.377,89.0,-17.0,13.0,0.000599168,0.000106228,8.95546e-07
511.804,81.3537,8.78198,156.264,141.407,89.0,-17.0,13.0,0.000618093,0.000159862,9.77356e-07
514.907,82.2128,8.78645,154.078,141.425,89.0,-17.0,13.0,0.000619848,0.000178452,7.12598e-07
517.967,83.072,8.7904,151.517,141.456,89.0,-17.0,13.0,0.000600958,0.000159404,7.83723e-07
520.877,83.743,8.79347,149.749,141.407,89.0,-17.0,13.0,0.000560248,0.000103723,7.88233e-07
523.557,84.0612,8.79862,150.395,141.368,89.0,-17.0,13.0,0.000512032,1.9186e-05,1.15606e-06
525.996,83.8943,8.81319,153.202,141.301,89.0,-17.0,13.0,0.000465924,-8.99123e-05,2.39152e-06
528.254,83.1268,8.81946,155.791,141.173,89.0,-17.0,13.0,0.000450349,-0.000222722,2.81841e-06
530.62,81.5622,8.83438,157.855,141.063,89.0,-17.0,13.0,0.000502663,-0.000396445,-3.63579e-08
533.635,79.071,8.7853,158.592,141.008,89.0,-17.0,13.0,0.000670012,-0.000537438,-9.85911e-06
537.146,76.4102,8.76561,159.281,141.146,85.0,-17.0,13.0,0.000734263,-0.000518248,-2.53557e-06
540.982,74.004,8.73666,156.222,141.346,85.0,-17.0,13.0,0.000789387,-0.000425811,-4.41894e-06
544.82,72.33,8.67668,152.653,141.384,85.0,-17.0,13.0,0.000759726,-0.000245397,-1.01876e-05
548.511,71.6565,8.68023,150.494,141.407,85.0,-17.0,13.0,0.000718226,-1.9426e-05,1.30124e-05
552.235,72.0084,8.7088,150.386,141.355,85.0,-17.0,13.0,0.000762091,0.000165415,2.90056e-06
556.171,73.2521,8.73529,152.083,141.329,85.0,-17.0,13.0,0.000809907,0.000327521,9.72888e-06
560.357,75.2204,8.77023,155.107,141.333,85.0,-17.0,13.0,0.000834721,0.00044017,6.34997e-06
564.336,77.4738,8.79816,155.438,141.336,85.0,-17.0,13.0,0.000746423,0.000447584,5.54377e-06
567.751,79.5814,8.82424,154.679,141.314,89.0,-17.0,13.0,0.000627266,0.000391299,2.55302e-06
570.609,81.3553,8.84143,154.075,141.308,89.0,-17.0,13.0,0.000533813,0.000312822,-1.46086e-07
573.156,82.6991,8.85265,154.321,141.378,89.0,-17.0,13.0,0.000496287,0.000223117,5.09378e-07
575.61,83.6102,8.84084,154.667,141.389,89.0,-17.0,13.0,0.000488733,0.000140945,-5.78464e-06
578.036,84.1473,8.8173,154.363,141.392,89.0,-17.0,13.0,0.000485213,7.67962e-05,-3.05687e-06
580.435,84.4223,8.80963,152.94,141.424,89.0,-17.0,13.0,0.000472587,3.70165e-05,-4.12564e-07
582.742,84.5438,8.80675,151.41,141.445,89.0,-17.0,13.0,0.000447698,1.48871e-05,-3.87496e-07
584.884,84.6005,8.80709,150.378,141.443,89.0,-17.0,13.0,0.000406193,1.03365e-05,6.23852e-07
586.785,84.666,8.81034,150.485,141.414,89.0,-17.0,13.0,0.000353457,1.75483e-05,8.23581e-07
588.412,84.7878,8.81064,152.01,141.385,89.0,-17.0,13.0,0.000297867,3.43356e-05,-8.99553e-07
589.759,85.0037,8.81067,154.12,141.348,89.0,-17.0,13.0,0.00024312,5.59326e-05,9.12229e-07
590.842,85.3377,8.81703,155.857,141.359,89.0,-17.0,13.0,0.000193573,8.11283e-05,1.23639e-07
591.711,85.8016,8.8112,157.392,141.332,89.0,-17.0,13.0,0.000155813,0.000107001,-2.84579e-06
592.43,86.4175,8.80222,158.19,141.309,89.0,-17.0,13.0,0.000134414,0.000136964,4.08242e-07
593.078,87.1795,8.79913,158.697,141.288,89.0,-17.0,13.0,0.000125078,0.000170678,-9.83001e-08
593.714,88.115,8.79858,159.083,141.252,105.0,-17.0,13.0,0.000131037,0.000206335,4.15751e-07
594.402,89.2722,8.79957,159.138,141.24,105.0,-17.0,13.0,0.000150534,0.000250634,-6.52193e-07
595.228,90.6575,8.79798,159.185,141.215,105.0,-17.0,13.0,0.000184275,0.000298507,-2.91908e-06
596.294,92.2659,8.78904,159.18,141.226,105.0,-17.0,13.0,0.000245616,0.000346303,-3.59574e-07
597.696,94.0794,8.78716,159.399,141.171,105.0,-17.0,13.0,0.000328619,0.000384546,1.44984e-07
599.598,96.0634,8.78212,161.169,141.224,105.0,-17.0,13.0,0.000435859,0.0004071,-3.34188e-06
601.838,97.8543,8.78576,162.247,141.087,105.0,-17.0,13.0,0.000488506,0.000349749,9.8429e-08
604.532,99.5451,8.79373,162.409,141.202,105.0,-17.0,13.0,0.000588221,0.000323438,1.20935e-06
607.245,100.663,8.80368,161.681,141.107,105.0,-17.0,13.0,0.000535411,0.000180578,6.60436e-06
609.798,101.316,8.82353,160.691,141.183,105.0,-17.0,13.0,0.000577179,0.000132548,1.15732e-06
612.758,101.72,8.82945,160.947,141.277,105.0,-17.0,13.0,0.000586265,1.97876e-05,3.8622e-06
615.766,101.632,8.85429,160.4,141.26,105.0,-17.0,13.0,0.000579207,-7.77925e-05,1.72533e-06
618.658,101.101,8.81645,158.793,141.188,105.0,-17.0,13.0,0.000572456,-0.000140985,-1.23293e-05
621.079,100.231,8.78587,159.31,141.147,105.0,-17.0,13.0,0.000437361,-0.000180988,5.45891e-07
623.705,99.1539,8.84723,157.372,141.31,105.0,-17.0,13.0,0.000535517,-0.000244104,8.19117e-06
626.301,97.8126,8.8698,155.668,141.339,105.0,-17.0,13.0,0.000489814,-0.00028726,2.00164e-06
628.49,96.3427,8.88695,155.372,141.346,105.0,-17.0,13.0,0.000391674,-0.000294155,8.89572e-06
630.466,94.8525,8.88964,152.969,141.4,105.0,-17.0,13.0,0.000371661,-0.000300215,8.53117e-07
632.134,93.4063,8.955,152.811,141.409,105.0,-17.0,13.0,0.000307101,-0.000285242,1.18088e-05
633.648,92.0395,9.01799,152.1,141.403,105.0,-17.0,13.0,0.000293181,-0.000261895,3.60726e-06
635.061,90.7861,9.02934,152.035,141.409,105.0,-17.0,13.0,0.000274497,-0.000238821,1.37215e-06
636.406,89.6552,9.0388,152.277,141.423,105.0,-17.0,13.0,0.000264395,-0.00021281,4.59028e-06
637.733,88.6447,9.05981,152.292,141.433,105.0,-17.0,13.0,0.000270604,-0.000190771,3.44906e-06
639.122,87.7433,9.08016,152.165,141.43,105.0,-17.0,13.0,0.000288391,-0.000169507,3.74681e-06
640.624,86.9342,9.10189,151.871,141.41,105.0,-17.0,13.0,0.000313521,-0.00015407,4.42065e-06
642.281,86.1822,9.11801,151.437,141.424,105.0,-17.0,13.0,0.00035061,-0.000149019,2.91189e-06
644.128,85.43,9.12754,151.051,141.43,105.0,-17.0,13.0,0.000390967,-0.000153525,2.4534e-07
646.194,84.6139,9.12649,150.973,141.415,105.0,-17.0,13.0,0.000436557,-0.000174117,-1.30877e-06
648.504,83.6588,9.11596,151.55,141.404,105.0,-17.0,13.0,0.000488091,-0.00021061,-2.64369e-06
651.106,82.4814,9.10176,152.184,141.385,105.0,-17.0,13.0,0.000555597,-0.000262242,-3.68892e-06
654.093,81.0144,9.08477,152.55,141.362,105.0,-17.0,13.0,0.00064186,-0.000325844,-3.19522e-06
657.574,79.234,9.06991,152.538,141.35,105.0,-17.0,13.0,0.000753197,-0.000383331,-2.63952e-06
661.62,77.2379,9.06099,151.808,141.367,101.0,-17.0,13.0,0.000865149,-0.000405089,-9.95307e-07
666.158,75.313,9.05691,149.77,141.406,101.0,-17.0,13.0,0.000942398,-0.000347411,-7.1563e-07
670.916,73.9483,9.05364,146.442,141.429,101.0,-17.0,13.0,0.000948654,-0.000181483,-7.9324e-07
675.554,73.6256,9.04878,144.986,141.458,101.0,-17.0,13.0,0.000906227,6.24532e-05,-1.88772e-06
680.039,74.6723,9.03937,146.934,141.409,101.0,-17.0,13.0,0.000896117,0.000363885,-8.2995e-07
684.585,77.2318,9.03847,149.316,141.336,101.0,-17.0,13.0,0.000931157,0.000644676,1.51052e-07
689.338,80.8559,9.0467,148.58,141.372,105.0,-17.0,13.0,0.000948524,0.000769977,4.37238e-06
693.789,84.5713,9.0567,148.027,141.399,121.0,-17.0,13.0,0.0008135,0.000677629,1.07021e-06
697.509,87.4982,9.05816,153.613,141.301,121.0,-17.0,13.0,0.000690353,0.000493132,4.87707e-06
700.803,89.5623,9.0826,156.786,141.307,121.0,-17.0,13.0,0.000635817,0.000333211,2.08216e-06
703.925,90.8943,9.08517,157.312,141.331,121.0,-17.0,13.0,0.000617083,0.000202802,-3.74793e-07
706.967,91.6535,9.0854,156.786,141.377,121.0,-17.0,13.0,0.000596197,0.000106912,5.83765e-07
709.852,92.0199,9.08881,155.644,141.378,121.0,-17.0,13.0,0.000554661,4.31752e-05,9.40012e-07
712.479,92.1197,9.09445,154.749,141.384,121.0,-17.0,13.0,0.000493758,-4.0882e-07,1.49686e-06
714.768,92.035,9.10083,154.8,141.373,121.0,-17.0,13.0,0.000420994,-3.27733e-05,1.35729e-06
716.679,91.8049,9.10772,155.795,141.359,121.0,-17.0,13.0,0.000344257,-5.79675e-05,9.31225e-07
