X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
70.538,72.2482,8.93371,149.74,141.481,5.0,-47.0,13.0,0.000687046,0.000148355,-8.68892e-07
74.0049,73.0237,8.9321,148.05,141.478,5.0,-47.0,13.0,0.000698661,0.000154571,5.83284e-07
77.5061,73.7151,8.93461,145.98,141.472,5.0,-47.0,13.0,0.000700876,0.000113485,1.14356e-06
81.006,74.0835,8.94117,145.134,141.481,5.0,-47.0,13.0,0.000699232,2.67281e-05,9.84608e-07
84.5159,73.9089,8.94728,146.498,141.448,5.0,-47.0,13.0,0.000706962,-0.000102854,1.58563e-06
88.1222,72.9881,8.95692,149.87,141.405,5.0,-47.0,13.0,0.00074132,-0.000270263,3.51117e-06
92.0102,71.1847,8.97292,152.462,141.35,5.0,-47.0,13.0,0.000822583,-0.000450419,3.66651e-06
96.3856,68.528,8.99359,152.892,141.347,5.0,-47.0,13.0,0.000930772,-0.000599372,2.25042e-06
101.252,65.4145,9.00494,150.735,141.419,21.0,-47.0,13.0,0.00099704,-0.000616527,2.08699e-06
106.142,62.6605,9.00151,147.023,141.441,21.0,-47.0,13.0,0.000941393,-0.000464463,-2.1204e-06
110.574,60.8799,8.99028,146.736,141.39,21.0,-47.0,13.0,0.000833513,-0.000245833,-1.73059e-06
114.527,60.2377,8.98193,149.623,141.367,21.0,-47.0,13.0,0.000753725,-1.33376e-05,-2.1115e-07
118.16,60.7902,8.97613,154.072,141.336,21.0,-47.0,13.0,0.000704324,0.000238031,-2.95364e-06
121.63,62.6261,8.96419,157.54,141.272,21.0,-47.0,13.0,0.000689816,0.000493071,-5.91549e-06
125.116,65.54,8.93683,158.93,141.195,21.0,-47.0,13.0,0.000731169,0.000694004,1.20012e-06
129.056,69.3969,8.94216,158.16,141.343,21.0,-47.0,13.0,0.000835517,0.000822794,-1.69112e-06
133.21,73.2949,8.94236,149.647,141.393,21.0,-47.0,13.0,0.000801871,0.000696398,6.99832e-07
137.06,76.1505,8.94541,145.213,141.394,21.0,-47.0,13.0,0.000751969,0.000437252,-1.93766e-06
140.876,77.6846,8.94025,147.361,141.425,25.0,-47.0,13.0,0.000780139,0.000187736,4.02067e-07
144.859,78.1668,8.95474,148.744,141.453,25.0,-47.0,13.0,0.000807447,2.15652e-05,3.63929e-06
148.891,78.0448,8.96369,148.477,141.437,25.0,-47.0,13.0,0.000798189,-6.05183e-05,1.4117e-06
152.772,77.6558,8.96981,149.136,141.427,25.0,-47.0,13.0,0.000750109,-8.80241e-05,1.41636e-06
156.355,77.2357,8.9798,150.659,141.358,21.0,-47.0,13.0,0.000681579,-7.28905e-05,2.91936e-06
159.598,76.9613,8.98793,152.042,141.384,21.0,-47.0,13.0,0.000617146,-3.23404e-05,1.07132e-06
162.552,76.9439,8.98894,152.978,141.38,21.0,-47.0,13.0,0.000565225,2.69459e-05,6.4602e-08
165.279,77.2384,8.98793,153.775,141.381,21.0,-47.0,13.0,0.000527495,9.19278e-05,-3.49552e-07
167.854,77.8725,8.98364,154.219,141.39,25.0,-47.0,13.0,0.00050383,0.000159968,-1.2329e-06
170.343,78.8358,8.97711,154.661,141.4,25.0,-47.0,13.0,0.000494925,0.000225962,-1.95368e-06
172.828,80.1012,8.96924,154.849,141.396,25.0,-47.0,13.0,0.000502083,0.000279021,-7.79243e-07
175.394,81.5964,8.96988,154.498,141.414,25.0,-47.0,13.0,0.000527919,0.000315451,-3.64739e-07
178.134,83.2118,8.97496,153.733,141.433,25.0,-47.0,13.0,0.00056988,0.000324191,1.29196e-06
181.118,84.7893,8.98144,152.672,141.446,25.0,-47.0,13.0,0.000624338,0.00030012,1.76343e-06
184.384,86.1579,8.98725,151.477,141.455,25.0,-47.0,13.0,0.000681751,0.000241942,1.03343e-06
187.923,87.1671,8.9918,150.331,141.447,25.0,-47.0,13.0,0.000731202,0.000158112,6.64624e-07
191.669,87.7154,8.99335,149.388,141.447,25.0,-47.0,13.0,0.000763804,5.99682e-05,2.90981e-07
195.524,87.7545,8.99531,148.813,141.434,25.0,-47.0,13.0,0.000775578,-4.54687e-05,1.89832e-07
199.406,87.2265,8.99456,148.465,141.42,41.0,-47.0,13.0,0.000774894,-0.000170337,-3.97176e-07
203.245,86.0094,8.99167,148.02,141.412,41.0,-47.0,13.0,0.000757939,-0.00031882,-7.31028e-07
206.951,84.0538,8.98629,147.938,141.424,41.0,-47.0,13.0,0.000721752,-0.00045601,-8.88142e-07
210.454,81.5452,8.9839,148.679,141.417,41.0,-47.0,13.0,0.000677486,-0.000532894,6.19154e-07
213.717,78.8674,8.98952,150.234,141.363,41.0,-47.0,13.0,0.000627902,-0.000523733,2.26852e-06
216.73,76.434,9.0005,152.049,141.267,37.0,-47.0,13.0,0.000579464,-0.00043967,1.53581e-06
219.54,74.5507,8.9966,152.796,141.328,37.0,-47.0,13.0,0.000551299,-0.000309879,-4.32596e-07
222.27,73.3445,8.99513,153.631,141.298,37.0,-47.0,13.0,0.000544985,-0.000168725,-4.88874e-07
225.027,72.8782,9.00746,154.585,141.298,37.0,-47.0,13.0,0.00056412,-1.43879e-05,4.42393e-06
227.932,73.1652,9.01539,155.301,141.258,37.0,-47.0,13.0,0.000604109,0.000128034,-2.40218e-06
231.088,74.0858,9.02882,156.146,141.255,37.0,-47.0,13.0,0.000677834,0.000247923,5.86931e-06
234.755,75.4274,9.06697,156.904,141.244,37.0,-47.0,13.0,0.000787776,0.000277034,8.47523e-06
238.827,76.7027,9.12552,158.276,141.337,37.0,-47.0,13.0,0.000871742,0.000245829,-1.58794e-06
243.295,77.7299,9.08479,156.825,141.453,41.0,-47.0,13.0,0.000877139,0.000146778,-2.89808e-05
247.548,78.1784,9.06203,154.323,141.449,41.0,-47.0,13.0,0.000793381,2.69145e-05,1.43994e-06
251.166,78.0414,9.07785,152.178,141.412,41.0,-47.0,13.0,0.000662266,-7.32793e-05,-2.86314e-07
254.194,77.4749,9.07641,150.627,141.501,37.0,-47.0,13.0,0.000549156,-0.000151875,-1.28689e-06
256.721,76.5553,9.05783,149.732,141.473,37.0,-47.0,13.0,0.000461008,-0.000216173,-3.62923e-06
258.827,75.2993,9.03917,148.943,141.478,37.0,-47.0,13.0,0.000383317,-0.000285178,-2.76096e-06
260.579,73.7019,9.02701,148.419,141.464,37.0,-47.0,13.0,0.000321529,-0.000354387,-1.91063e-06
262.068,71.7804,9.0203,147.897,141.473,37.0,-47.0,13.0,0.000278262,-0.000411623,-8.32498e-07
263.396,69.6122,9.01747,147.462,141.449,37.0,-47.0,13.0,0.000256072,-0.000451401,-2.46913e-07
264.658,67.3108,9.01522,146.916,141.438,37.0,-47.0,13.0,0.000251681,-0.000464267,-6.69523e-07
265.932,65.0077,9.01179,146.797,141.44,37.0,-47.0,13.0,0.0002607,-0.000451482,-7.72771e-07
267.302,62.8426,9.00713,147.672,141.431,37.0,-47.0,13.0,0.000290181,-0.000409971,-2.65542e-06
268.884,60.9385,8.99241,149.647,141.429,37.0,-47.0,13.0,0.000348105,-0.000350377,-3.00255e-06
270.832,59.3337,8.97252,151.552,141.429,37.0,-47.0,13.0,0.000435255,-0.000291522,-5.36888e-06
273.304,58.008,8.95888,152.259,141.381,37.0,-47.0,13.0,0.000557458,-0.000239482,-6.68216e-07
276.4,56.9263,8.9601,151.634,141.373,37.0,-47.0,13.0,0.000677177,-0.000193527,1.09195e-06
280.124,56.0785,8.95957,149.625,141.378,37.0,-47.0,13.0,0.000797638,-0.000139709,-1.09617e-06
284.274,55.5701,8.95506,147.319,141.421,37.0,-47.0,13.0,0.000851725,-6.09615e-05,-4.57006e-07
288.549,55.5019,8.95582,146.217,141.422,37.0,-47.0,13.0,0.000850756,3.72885e-05,-5.6112e-07
292.745,56.0125,8.94952,146.485,141.423,37.0,-47.0,13.0,0.000822907,0.000175444,-9.99135e-07
296.728,57.2987,8.9472,147.927,141.435,53.0,-47.0,13.0,0.000764592,0.000334967,9.18579e-09
300.373,59.2695,8.94749,149.418,141.422,53.0,-47.0,13.0,0.000694321,0.000441516,-2.81653e-07
303.692,61.5919,8.94797,150.914,141.413,53.0,-47.0,13.0,0.000636031,0.000473611,1.21079e-07
306.764,63.8843,8.94956,152.789,141.408,53.0,-47.0,13.0,0.000598121,0.000435223,2.18476e-07
309.714,65.8633,8.94678,155.026,141.397,53.0,-47.0,13.0,0.000590825,0.000350948,-8.60087e-08
312.74,67.3564,8.94388,156.46,141.386,53.0,-47.0,13.0,0.000629494,0.000243369,-6.38287e-08
316.062,68.3123,8.94339,156.654,141.379,53.0,-47.0,13.0,0.000703157,0.000139338,-6.83501e-07
319.751,68.8036,8.94095,155.927,141.417,53.0,-47.0,13.0,0.000770486,6.09085e-05,-2.26487e-07
323.733,68.9692,8.93872,154.165,141.43,53.0,-47.0,13.0,0.000815734,1.00509e-05,-3.1379e-07
327.839,68.9435,8.93724,151.523,141.457,53.0,-47.0,13.0,0.00081863,-1.69315e-05,-9.51948e-09
331.852,68.8163,8.93602,148.753,141.465,53.0,-47.0,13.0,0.000781116,-3.34363e-05,-1.60412e-07
335.611,68.6067,8.93476,147.119,141.448,53.0,-47.0,13.0,0.000720398,-5.20816e-05,-2.84648e-07
339.055,68.2837,8.93507,146.986,141.452,53.0,-47.0,13.0,0.000658371,-7.89605e-05,5.89423e-07
342.213,67.8085,8.93765,147.741,141.451,53.0,-47.0,13.0,0.000607741,-0.000111669,6.75145e-08
345.161,67.1647,8.93937,148.724,141.446,53.0,-47.0,13.0,0.000574258,-0.000144856,7.82536e-07
347.992,66.3624,8.943,149.279,141.443,53.0,-47.0,13.0,0.00056088,-0.000173513,7.53203e-07
350.801,65.4484,8.94789,149.141,141.455,53.0,-47.0,13.0,0.000566225,-0.000188993,7.95156e-07
353.681,64.508,8.95217,148.472,141.462,53.0,-47.0,13.0,0.000588132,-0.000183153,7.26004e-07
356.704,63.6614,8.95516,147.51,141.469,53.0,-47.0,13.0,0.000622788,-0.000150737,4.82671e-07
359.921,63.0507,8.95791,146.593,141.464,53.0,-47.0,13.0,0.000665544,-8.80374e-05,6.45541e-07
363.376,62.8367,8.95918,146.128,141.446,53.0,-47.0,13.0,0.000718092,8.85393e-06,4.12122e-07
367.12,63.2107,8.96162,146.389,141.409,53.0,-47.0,13.0,0.000782832,0.000147544,1.46766e-06
371.236,64.3741,8.96964,147.123,141.382,53.0,-47.0,13.0,0.000868621,0.000322629,1.05383e-06
375.865,66.4393,8.97686,147.951,141.365,53.0,-47.0,13.0,0.0009834,0.0005007,1.7066e-06
380.963,69.3022,8.98226,147.001,141.41,53.0,-47.0,13.0,0.0010275,0.000623538,1.23985e-06
385.843,72.3735,8.98686,144.87,141.413,53.0,-47.0,13.0,0.000908395,0.000573279,9.40095e-07
390.024,74.877,8.99386,149.179,141.351,53.0,-47.0,13.0,0.000772218,0.000425619,-1.64779e-07
393.695,76.6171,8.99222,153.363,141.333,53.0,-47.0,13.0,0.000708341,0.000276216,-7.319e-07
397.181,77.6542,8.98969,154.046,141.354,73.0,-47.0,13.0,0.00069071,0.000144625,1.36509e-07
400.599,78.135,8.99045,153.595,141.39,73.0,-47.0,13.0,0.00067682,5.42376e-05,1.13689e-07
403.935,78.2596,8.99233,152.674,141.409,73.0,-47.0,13.0,0.000655591,1.88159e-06,6.09925e-07
407.138,78.1983,8.9949,151.693,141.414,73.0,-47.0,13.0,0.000624534,-2.2254e-05,5.41365e-07
410.174,78.0614,8.99633,150.832,141.418,73.0,-47.0,13.0,0.00059004,-2.99537e-05,5.56472e-08
413.04,77.9136,8.99485,150.309,141.428,73.0,-47.0,13.0,0.000556876,-2.84741e-05,-9.06311e-07
415.751,77.7868,8.99005,149.95,141.42,73.0,-47.0,13.0,0.000528189,-2.16533e-05,-8.88081e-07
418.328,77.6977,8.98462,149.663,141.421,73.0,-47.0,13.0,0.000503315,-1.34135e-05,-1.20383e-06
420.794,77.6518,8.98039,149.345,141.419,73.0,-47.0,13.0,0.000484002,-5.04001e-06,-4.92034e-07
423.174,77.6476,8.97735,149.107,141.428,73.0,-47.0,13.0,0.000469158,3.42135e-06,-6.79834e-07
425.492,77.6806,8.97579,148.941,141.433,73.0,-47.0,13.0,0.000458392,9.72759e-06,-1.94799e-07
427.765,77.7437,8.97515,148.806,141.432,73.0,-47.0,13.0,0.000451044,1.52049e-05,2.08574e-07
430.006,77.8299,8.97459,148.69,141.435,73.0,-47.0,13.0,0.000445818,1.91449e-05,-2.51085e-07
432.222,77.9343,8.97328,148.558,141.44,73.0,-47.0,13.0,0.000441161,2.25957e-05,-5.62373e-07
434.416,78.0566,8.97122,148.424,141.444,73.0,-47.0,13.0,0.000436411,2.64956e-05,-5.89277e-07
436.585,78.2012,8.9698,148.426,141.444,73.0,-47.0,13.0,0.000430788,3.16704e-05,-1.8326e-07
438.723,78.3763,8.96936,148.598,141.442,73.0,-47.0,13.0,0.0004234,3.87712e-05,9.69301e-08
440.817,78.5955,8.96968,148.939,141.44,73.0,-47.0,13.0,0.00041358,4.94044e-05,4.1694e-07
442.855,78.8795,8.97053,149.504,141.433,73.0,-47.0,13.0,0.000400589,6.49694e-05,3.89563e-07
444.816,79.2552,8.97142,150.247,141.426,73.0,-47.0,13.0,0.000383662,8.59541e-05,6.44433e-07
446.692,79.7501,8.97206,151.072,141.408,73.0,-47.0,13.0,0.000367081,0.000113143,1.40892e-07
448.492,80.4029,8.97269,151.829,141.398,73.0,-47.0,13.0,0.000352558,0.000148207,2.31273e-07
450.234,81.2462,8.9717,152.472,141.383,73.0,-47.0,13.0,0.000345727,0.000189992,2.76892e-07
451.968,82.3115,8.9699,153.131,141.371,73.0,-47.0,13.0,0.000350621,0.000237044,-9.43757e-08
453.771,83.6202,8.96672,153.844,141.344,73.0,-47.0,13.0,0.00037354,0.000286099,-1.47855e-06
455.744,85.1706,8.96381,154.62,141.344,73.0,-47.0,13.0,0.000419071,0.000333055,-3.56295e-07
457.993,86.9306,8.96532,155.324,141.309,73.0,-47.0,13.0,0.00048531,0.000369844,1.28463e-06
460.602,88.8299,8.97877,155.38,141.298,73.0,-47.0,13.0,0.000561958,0.000386137,3.54456e-06
