X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
26.538,76.9557,6.44743,149.735,141.391,5.0,7.0,7.0,0.000245464,3.56441e-05,1.22417e-05
27.7752,77.1125,6.51129,150.204,141.378,5.0,7.0,7.0,0.000253457,2.74903e-05,1.26277e-05
29.0918,77.2226,6.56994,150.887,141.363,5.0,7.0,7.0,0.000268698,1.47244e-05,1.01026e-05
30.4566,77.2651,6.61519,152.0,141.356,5.0,7.0,7.0,0.000275694,-2.79915e-06,9.20484e-06
31.8871,77.2172,6.66932,153.044,141.317,5.0,7.0,7.0,0.000299625,-1.33923e-05,7.54417e-06
33.4245,77.1108,6.70727,153.846,141.264,5.0,7.0,7.0,0.000312511,-2.83946e-05,8.61284e-06
35.0038,76.9175,6.75765,154.472,141.235,5.0,7.0,7.0,0.000311692,-4.60632e-05,1.04955e-05
36.6205,76.6213,6.80839,155.44,141.281,5.0,7.0,7.0,0.000334217,-7.32369e-05,8.84692e-06
38.3459,76.1541,6.85821,157.834,141.295,5.0,7.0,7.0,0.00035646,-0.000110956,1.3174e-05
40.1846,75.496,6.89261,158.698,141.323,5.0,7.0,7.0,0.000377674,-0.000152973,5.26174e-06
42.1235,74.6274,6.90012,159.146,141.285,5.0,7.0,7.0,0.00038757,-0.000190735,2.01442e-06
44.0341,73.612,6.89223,159.53,141.284,5.0,7.0,7.0,0.000372123,-0.000213408,-5.93204e-07
45.895,72.4761,6.89315,159.375,141.263,5.0,7.0,7.0,0.000360607,-0.000236368,-1.03645e-06
47.6869,71.2475,6.89361,159.253,141.355,5.0,7.0,7.0,0.000349278,-0.000252556,1.25795e-06
49.3509,69.9803,6.9074,159.065,141.314,5.0,7.0,7.0,0.000310385,-0.000246514,2.5219e-06
50.7957,68.7785,6.90148,158.124,141.357,5.0,7.0,7.0,0.000274589,-0.000232668,-2.41511e-06
52.1561,67.6431,6.91151,157.595,141.409,5.0,7.0,7.0,0.000256793,-0.000215316,3.58228e-06
53.454,66.6171,6.9308,157.822,141.351,5.0,7.0,7.0,0.000270226,-0.000198012,4.37878e-06
54.8157,65.7056,6.94761,157.955,141.322,5.0,7.0,7.0,0.000277709,-0.000168384,3.4463e-06
56.2622,64.9557,6.96137,158.243,141.3,5.0,7.0,7.0,0.000304971,-0.00013267,3.25536e-06
57.8661,64.3846,6.97834,158.23,141.305,5.0,7.0,7.0,0.000342109,-9.25729e-05,5.62726e-06
59.6981,64.0226,7.01671,158.082,141.298,5.0,7.0,7.0,0.000388352,-5.02916e-05,1.02755e-05
61.7625,63.8634,7.06666,157.973,141.308,5.0,7.0,7.0,0.000436897,-8.61867e-06,1.20768e-05
64.079,63.9302,7.12983,157.946,141.296,5.0,7.0,7.0,0.000482302,4.41592e-05,1.52356e-05
66.5825,64.2413,7.20636,157.644,141.3,5.0,7.0,7.0,0.00051928,8.56061e-05,1.57169e-05
69.209,64.7199,7.28826,157.665,141.307,5.0,7.0,7.0,0.000545416,0.000115203,2.27018e-05
71.9688,65.3445,7.36004,156.988,141.304,5.0,7.0,7.0,0.000567778,0.000136604,1.10559e-05
74.9206,66.0618,7.42461,156.203,141.317,5.0,7.0,7.0,0.000611519,0.000145637,1.36881e-05
78.0618,66.7427,7.48887,155.15,141.339,5.0,7.0,7.0,0.00064885,0.000118091,1.2779e-05
81.4297,67.1986,7.55309,153.904,141.35,5.0,7.0,7.0,0.000693586,5.69772e-05,1.05793e-05
85.0107,67.2321,7.60633,153.293,141.323,5.0,7.0,7.0,0.000738137,-5.1875e-05,1.07653e-05
88.7795,66.6395,7.64215,153.682,141.273,5.0,7.0,7.0,0.000770487,-0.000187784,4.22647e-06
92.7241,65.3568,7.65059,154.997,141.229,5.0,7.0,7.0,0.000803071,-0.000319865,-2.68115e-06
96.7949,63.4305,7.62548,155.483,141.271,5.0,7.0,7.0,0.000816231,-0.000444603,-8.85322e-06
100.814,61.0361,7.59598,154.303,141.309,21.0,7.0,7.0,0.000789124,-0.000500743,-2.13998e-06
104.507,58.589,7.59147,152.419,141.295,21.0,7.0,7.0,0.000683655,-0.000464347,5.90233e-08
107.629,56.5159,7.58416,152.656,141.295,21.0,7.0,7.0,0.000577179,-0.000368889,1.28054e-06
110.36,54.9101,7.57316,152.929,141.268,21.0,7.0,7.0,0.000526397,-0.000267542,-1.56089e-06
112.964,53.8553,7.56619,153.704,141.255,21.0,7.0,7.0,0.000523156,-0.000147638,-2.09566e-06
115.521,53.2847,7.54966,155.026,141.251,21.0,7.0,7.0,0.000507036,-6.38628e-05,-5.00855e-06
117.955,53.0818,7.53836,155.428,141.232,21.0,7.0,7.0,0.000459432,-1.85403e-05,4.38673e-06
120.152,53.3241,7.50964,155.751,141.141,21.0,7.0,7.0,0.000403099,0.000110113,-1.46781e-05
122.035,54.4271,7.55766,155.932,141.055,21.0,7.0,7.0,0.000300242,0.000213876,1.47953e-05
123.433,56.0082,7.51509,157.83,140.951,21.0,7.0,7.0,0.000248188,0.00035765,-1.10245e-05
124.665,58.1266,7.46718,161.903,140.837,21.0,7.0,7.0,0.000271983,0.000460377,4.52584e-06
125.917,60.1166,7.49379,169.894,140.919,21.0,7.0,7.0,0.000230657,0.000388519,-5.70053e-06
127.314,62.4143,7.5154,175.029,141.134,21.0,7.0,7.0,0.000351064,0.000540595,6.04725e-06
129.227,64.9785,7.5851,179.887,140.983,21.0,7.0,7.0,0.000349791,0.000403161,-1.9979e-05
131.019,66.9397,7.64907,185.954,141.083,21.0,7.0,7.0,0.000354668,0.000372113,2.653e-05
133.155,68.9923,7.66928,189.701,141.399,21.0,7.0,7.0,0.000504336,0.00044256,4.23797e-06
135.757,70.9875,7.69538,197.905,141.555,21.0,7.0,7.0,0.000513506,0.000322861,4.08003e-06
138.244,72.3011,7.71041,206.673,141.651,21.0,7.0,7.0,0.00047699,0.000195726,-4.41274e-06
140.634,73.1266,7.70967,204.581,141.484,21.0,7.0,7.0,0.0004956,0.000137562,2.32777e-06
142.94,73.5252,7.71747,206.871,141.429,21.0,7.0,7.0,0.000443096,4.29915e-05,4.33785e-06
145.025,73.6214,7.69934,205.25,141.461,21.0,7.0,7.0,0.000399187,1.67304e-05,-5.13447e-06
146.879,73.5621,7.70929,204.785,141.498,21.0,7.0,7.0,0.000332191,-3.10928e-05,3.79934e-06
148.815,73.4047,7.7433,201.231,141.521,21.0,7.0,7.0,0.000400216,-4.67659e-05,6.66207e-07
150.764,73.111,7.72811,200.449,141.496,21.0,7.0,7.0,0.00037774,-6.37377e-05,-2.69591e-07
152.656,72.7883,7.71206,201.595,141.457,21.0,7.0,7.0,0.000371167,-6.93808e-05,-5.34045e-06
154.336,72.3968,7.68871,204.256,141.474,21.0,7.0,7.0,0.000299266,-8.00024e-05,-7.55187e-07
155.771,72.0185,7.70195,205.117,141.483,21.0,7.0,7.0,0.000260347,-7.55093e-05,1.28315e-06
156.955,71.65,7.70711,204.508,141.488,21.0,7.0,7.0,0.000226418,-7.76093e-05,5.85197e-06
158.056,71.3008,7.72729,205.641,141.518,21.0,7.0,7.0,0.000218914,-6.66971e-05,4.0316e-06
159.254,70.9981,7.72657,205.871,141.527,21.0,7.0,7.0,0.000232905,-5.29016e-05,-1.18394e-06
160.551,70.8224,7.72547,207.642,141.513,21.0,7.0,7.0,0.000288968,-1.84394e-05,-4.47391e-06
161.741,70.7751,7.72686,210.86,141.493,21.0,7.0,7.0,0.000200982,-3.0096e-06,3.2749e-06
162.75,70.7564,7.73335,209.521,141.478,21.0,7.0,7.0,0.00022145,1.61206e-06,-5.4131e-08
163.929,70.8676,7.74225,210.807,141.457,21.0,7.0,7.0,0.000270173,4.76613e-05,-3.99836e-07
165.212,71.1541,7.75852,212.368,141.433,21.0,7.0,7.0,0.000259332,6.61012e-05,-3.51273e-06
166.487,71.5988,7.78757,212.125,141.422,21.0,7.0,7.0,0.000270027,0.000111755,-6.41582e-07
167.937,72.2481,7.82552,212.862,141.422,21.0,7.0,7.0,0.000331049,0.000162802,2.12191e-05
169.389,73.0879,7.90112,214.469,141.415,21.0,7.0,7.0,0.000217417,0.000135277,3.39654e-06
170.632,73.8256,7.93534,214.403,141.445,21.0,7.0,7.0,0.000192879,0.000112065,8.89108e-06
171.685,74.4749,7.97789,212.599,141.433,21.0,7.0,7.0,0.000243256,0.000150186,8.38975e-06
172.911,75.2186,8.02664,213.201,141.448,21.0,7.0,7.0,0.000254988,0.000155015,1.09358e-05
174.274,76.1005,8.10379,215.432,141.413,21.0,7.0,7.0,0.000254988,0.000155986,1.45723e-05
175.587,76.9352,8.15637,215.716,141.437,21.0,7.0,7.0,0.000302652,0.000198002,9.86237e-06
177.012,77.8062,8.16606,215.782,141.388,25.0,7.0,7.0,0.000260815,0.000141918,-1.84286e-06
178.58,78.7099,8.1904,215.023,141.432,25.0,7.0,7.0,0.000317686,0.000160327,1.42667e-06
180.251,79.5835,8.18958,215.113,141.415,25.0,7.0,7.0,0.000297419,0.000140569,-6.44537e-06
182.1,80.4686,8.211,216.05,141.474,25.0,7.0,7.0,0.000400016,0.000182084,7.61937e-06
184.25,81.4118,8.2495,215.96,141.468,25.0,7.0,7.0,0.000457157,0.000175975,6.95922e-06
186.334,82.0372,8.2962,215.474,141.487,25.0,7.0,7.0,0.00041292,9.48078e-05,1.23716e-05
188.184,82.4933,8.33067,213.714,141.471,25.0,7.0,7.0,0.000268613,6.66154e-05,-7.75107e-06
189.665,82.8503,8.29474,209.475,141.452,25.0,7.0,7.0,0.0002896,4.13641e-05,-7.94532e-06
191.396,83.1262,8.28184,207.194,141.461,25.0,7.0,7.0,0.000362563,4.51502e-05,-9.28933e-07
193.292,83.3119,8.27642,205.427,141.455,25.0,7.0,7.0,0.000395271,2.52626e-05,-4.931e-06
195.347,83.352,8.24533,202.83,141.422,25.0,7.0,7.0,0.000424414,-1.07426e-05,-5.10671e-06
197.488,83.1915,8.21226,201.001,141.426,25.0,7.0,7.0,0.000435426,-5.66645e-05,-4.23669e-06
199.719,82.7661,8.20189,200.068,141.44,41.0,7.0,7.0,0.000454849,-0.000114758,-5.15563e-07
201.984,82.0384,8.1982,200.607,141.428,41.0,7.0,7.0,0.000450673,-0.000174093,-8.38446e-07
204.193,81.0388,8.19715,199.599,141.381,41.0,7.0,7.0,0.000433598,-0.000221589,-7.20348e-07
206.243,79.8255,8.16688,197.442,141.393,41.0,7.0,7.0,0.000420542,-0.000268885,-4.68497e-06
208.2,78.403,8.14937,194.449,141.463,41.0,7.0,7.0,0.000373112,-0.000298128,-2.48307e-06
209.919,76.9037,8.14195,194.111,141.476,37.0,7.0,7.0,0.000334673,-0.000306593,-7.62131e-07
211.55,75.3444,8.11622,189.529,141.484,37.0,7.0,7.0,0.000310136,-0.000312196,-7.70966e-06
212.889,73.8601,8.09936,184.594,141.53,37.0,7.0,7.0,0.00025077,-0.000293199,-8.32121e-06
214.105,72.4123,8.05222,180.993,141.506,37.0,7.0,7.0,0.00022459,-0.00027763,-6.55234e-06
215.14,71.0549,8.05707,177.007,141.581,37.0,7.0,7.0,0.000186033,-0.000258613,1.50203e-05
216.048,69.7928,8.06947,169.358,141.521,37.0,7.0,7.0,0.000182327,-0.000252117,6.25819e-06
216.873,68.5986,8.08058,165.409,141.514,37.0,7.0,7.0,0.000156438,-0.000228414,-3.43548e-06
217.581,67.523,8.05502,162.197,141.484,37.0,7.0,7.0,0.000130784,-0.000202301,-4.7637e-06
218.171,66.5582,8.04008,160.696,141.465,37.0,7.0,7.0,0.000105625,-0.00018495,-1.83228e-06
218.656,65.6624,8.03498,159.555,141.46,37.0,7.0,7.0,8.75194e-05,-0.000173889,-1.80444e-06
219.051,64.8126,8.02586,158.17,141.454,37.0,7.0,7.0,7.01635e-05,-0.000165953,-2.2574e-06
219.363,63.995,8.00969,157.052,141.454,37.0,7.0,7.0,5.39733e-05,-0.000161259,-3.78244e-06
219.603,63.1998,7.99083,155.631,141.468,37.0,7.0,7.0,4.2554e-05,-0.000157435,-3.85535e-06
219.782,62.4189,7.9739,154.377,141.48,37.0,7.0,7.0,2.97671e-05,-0.000155611,-2.02288e-06
219.911,61.64,7.97069,153.645,141.478,37.0,7.0,7.0,2.15621e-05,-0.000155426,-4.4317e-07
220.001,60.8625,7.9704,152.89,141.485,37.0,7.0,7.0,1.53781e-05,-0.000156139,9.92663e-08
220.064,60.0808,7.97126,151.96,141.492,37.0,7.0,7.0,1.07804e-05,-0.000156491,1.72166e-07
220.113,59.2969,7.9719,151.124,141.494,37.0,7.0,7.0,8.72177e-06,-0.000156854,2.00313e-07
220.158,58.5109,7.97332,150.316,141.495,37.0,7.0,7.0,9.36041e-06,-0.000157219,2.32953e-07
220.208,57.7253,7.97466,149.536,141.496,37.0,7.0,7.0,1.16449e-05,-0.000157054,2.70037e-07
220.275,56.9403,7.9758,148.841,141.499,37.0,7.0,7.0,1.54014e-05,-0.000157084,2.53203e-07
220.365,56.1535,7.97613,148.214,141.497,37.0,7.0,7.0,2.14221e-05,-0.00015804,3.20674e-07
220.493,55.3595,7.97925,147.747,141.497,37.0,7.0,7.0,2.9698e-05,-0.000159708,7.30064e-07
220.665,54.5575,7.98328,147.414,141.484,37.0,7.0,7.0,3.96207e-05,-0.000160985,7.6684e-07
220.891,53.7488,7.98727,147.252,141.486,37.0,7.0,7.0,5.11348e-05,-0.000162311,8.15258e-07
221.178,52.9331,7.99185,147.13,141.491,37.0,7.0,7.0,6.38771e-05,-0.000164299,8.90025e-07
221.53,52.1026,7.99626,146.917,141.481,37.0,7.0,7.0,7.67439e-05,-0.000167925,1.18086e-06
221.949,51.2533,8.00244,146.773,141.48,37.0,7.0,7.0,9.10109e-05,-0.000171639,1.57466e-06
222.442,50.3766,8.00989,146.774,141.461,37.0,7.0,7.0,0.000107331,-0.000179657,2.34326e-06
223.015,49.4644,8.02072,146.83,141.459,37.0,7.0,7.0,0.000123728,-0.000187047,2.56036e-06
223.68,48.5062,8.03299,147.077,141.465,37.0,7.0,7.0,0.000142555,-0.000196176,2.78835e-06
224.444,47.4992,8.0491,147.585,141.455,37.0,7.0,7.0,0.000164343,-0.000206695,3.65568e-06
225.326,46.4375,8.06774,148.359,141.436,37.0,7.0,7.0,0.000189585,-0.000217489,3.57959e-06
226.34,45.3228,8.08795,149.463,141.432,37.0,7.0,7.0,0.000210678,-0.00022478,5.63263e-07
227.508,44.1609,8.10629,151.174,141.424,37.0,7.0,7.0,0.000250346,-0.000236876,2.98429e-06
228.841,42.9484,8.12346,153.393,141.392,37.0,7.0,7.0,0.000284853,-0.000247318,3.2156e-06
230.366,41.703,8.1311,155.644,141.341,37.0,7.0,7.0,0.000325491,-0.000250594,1.45251e-06
232.121,40.4544,8.13963,157.52,141.287,37.0,7.0,7.0,0.000376994,-0.000248893,1.63833e-06
234.184,39.2368,8.15345,158.619,141.266,37.0,7.0,7.0,0.000448322,-0.000235775,4.23751e-06
236.605,38.1578,8.17603,159.617,141.252,33.0,7.0,7.0,0.000517321,-0.00019563,3.8384e-06
239.345,37.3206,8.19033,159.567,141.191,33.0,7.0,7.0,0.00057812,-0.000138254,5.23112e-07
242.346,36.8259,8.19307,158.652,141.215,33.0,7.0,7.0,0.000616063,-5.37736e-05,-4.55318e-07
245.476,36.7903,8.17673,158.556,141.115,33.0,7.0,7.0,0.000624198,4.03232e-05,-9.24323e-06
248.648,37.2731,8.16661,158.332,141.235,33.0,7.0,7.0,0.000661588,0.000150507,-3.48861e-06
251.981,38.3942,8.1891,159.042,141.213,33.0,7.0,7.0,0.000670278,0.000296784,2.38629e-06
255.259,40.1855,8.22005,159.762,141.21,37.0,7.0,7.0,0.000624822,0.000411587,1.04286e-06
258.234,42.3995,8.21488,160.373,141.231,37.0,7.0,7.0,0.000536709,0.000459527,-9.33022e-06
260.682,44.6636,8.20061,160.155,141.292,37.0,7.0,7.0,0.000486413,0.00045713,4.58703e-06
262.987,46.8446,8.20373,158.362,141.34,37.0,7.0,7.0,0.000445093,0.000407338,-9.18814e-07
265.196,48.6961,8.19972,157.104,141.335,37.0,7.0,7.0,0.000448918,0.000327578,-6.16531e-07
267.539,50.0625,8.20476,156.765,141.299,37.0,7.0,7.0,0.000512273,0.000223411,6.99578e-06
270.358,50.8704,8.20047,157.677,141.257,37.0,7.0,7.0,0.000636475,0.000111234,-5.33318e-06
273.977,51.1506,8.21609,157.843,141.28,37.0,7.0,7.0,0.000795608,1.2641e-05,1.13344e-06
278.384,51.0095,8.21224,156.969,141.342,37.0,7.0,7.0,0.000956798,-5.7961e-05,2.06935e-06
283.387,50.706,8.22848,154.098,141.419,37.0,7.0,7.0,0.00102448,-5.30855e-05,4.10464e-06
288.474,50.5938,8.24678,150.345,141.445,37.0,7.0,7.0,0.000997139,1.97312e-05,3.61065e-06
293.275,51.0101,8.26368,147.728,141.437,37.0,7.0,7.0,0.000918817,0.000155381,4.29689e-06
297.645,52.2056,8.29234,147.874,141.395,53.0,7.0,7.0,0.00083388,0.000322354,5.82503e-06
301.669,54.2091,8.32415,148.677,141.392,53.0,7.0,7.0,0.000782066,0.000468153,6.05314e-06
305.53,56.7498,8.3522,148.026,141.418,53.0,7.0,7.0,0.000766853,0.000529292,3.89494e-06
309.365,59.3081,8.36518,146.733,141.434,53.0,7.0,7.0,0.000769694,0.000478374,1.27086e-06
313.261,61.4089,8.36908,146.44,141.424,53.0,7.0,7.0,0.000793354,0.000354658,5.24012e-07
317.322,62.8163,8.37294,147.628,141.427,53.0,7.0,7.0,0.000832702,0.000209082,9.5706e-07
321.573,63.5301,8.37833,148.893,141.419,53.0,7.0,7.0,0.000865578,8.13367e-05,8.40442e-07
325.916,63.6814,8.38242,149.43,141.434,53.0,7.0,7.0,0.000865198,-1.63872e-05,3.00847e-07
330.164,63.4078,8.38548,149.747,141.432,53.0,7.0,7.0,0.00082888,-9.01938e-05,1.07808e-06
334.155,62.8137,8.38909,150.454,141.405,53.0,7.0,7.0,0.000765207,-0.000145143,9.36514e-07
337.814,61.9831,8.39506,151.09,141.392,53.0,7.0,7.0,0.000698556,-0.000184326,4.81792e-07
341.158,60.9961,8.40089,151.189,141.405,53.0,7.0,7.0,0.000641618,-0.000207514,9.84899e-07
344.261,59.9355,8.40278,150.645,141.423,53.0,7.0,7.0,0.000602893,-0.000213838,2.3028e-07
347.214,58.8804,8.40353,149.821,141.437,53.0,7.0,7.0,0.000581244,-0.000205146,-3.2641e-08
350.099,57.9024,8.40682,148.896,141.439,53.0,7.0,7.0,0.000575017,-0.000183214,1.13865e-06
352.988,57.071,8.4118,148.237,141.437,53.0,7.0,7.0,0.000580975,-0.000148815,1.35842e-06
355.928,56.4429,8.41837,148.051,141.433,53.0,7.0,7.0,0.000595531,-0.000101681,1.01206e-06
358.934,56.0647,8.42498,148.489,141.424,53.0,7.0,7.0,0.000607742,-4.72067e-05,1.13366e-06
362.001,56.0028,8.43206,149.644,141.424,53.0,7.0,7.0,0.000617823,2.39848e-05,1.18272e-06
365.102,56.3444,8.4386,151.719,141.398,53.0,7.0,7.0,0.000621646,0.000114516,9.81093e-07
368.229,57.2146,8.45066,153.989,141.383,53.0,7.0,7.0,0.00062897,0.000235548,2.33254e-06
371.44,58.7554,8.47603,155.362,141.348,53.0,7.0,7.0,0.000657764,0.000381668,7.52679e-06
374.915,61.0665,8.51043,156.271,141.319,53.0,7.0,7.0,0.000744832,0.000540746,6.33537e-06
379.006,64.0807,8.54078,156.913,141.353,53.0,7.0,7.0,0.000895792,0.000648969,6.91639e-06
383.782,67.3008,8.56253,154.357,141.41,53.0,7.0,7.0,0.000988808,0.000613695,2.3226e-06
388.61,69.9744,8.57067,147.725,141.435,53.0,7.0,7.0,0.000926121,0.000442901,2.29584e-06
392.99,71.6874,8.58341,143.719,141.427,53.0,7.0,7.0,0.00082688,0.000245754,1.98679e-06
396.92,72.5048,8.59062,143.611,141.422,69.0,7.0,7.0,0.000748609,9.09412e-05,4.20304e-07
400.506,72.6772,8.59198,145.036,141.422,69.0,7.0,7.0,0.000687627,-1.37814e-05,5.36283e-07
403.797,72.434,8.59305,146.694,141.438,69.0,7.0,7.0,0.000629856,-7.75198e-05,-4.00447e-07
406.812,71.9578,8.5911,148.266,141.417,69.0,7.0,7.0,0.000577234,-0.000108737,-5.00922e-07
409.567,71.38,8.58971,149.387,141.447,69.0,7.0,7.0,0.000527486,-0.000119035,-3.54779e-07
412.108,70.7919,8.58791,149.948,141.436,69.0,7.0,7.0,0.000488911,-0.000114558,-2.31291e-07
414.468,70.2497,8.58759,150.165,141.449,69.0,7.0,7.0,0.000457958,-0.000101503,4.12441e-07
416.7,69.7833,8.58925,150.199,141.449,69.0,7.0,7.0,0.000434955,-8.46278e-05,3.81781e-07
418.828,69.4059,8.59055,150.013,141.456,69.0,7.0,7.0,0.000417777,-6.63656e-05,5.09264e-07
420.891,69.1218,8.59392,149.733,141.46,69.0,7.0,7.0,0.000408295,-4.79743e-05,8.95086e-07
422.918,68.9285,8.59807,149.408,141.464,69.0,7.0,7.0,0.000403003,-3.02084e-05,8.44463e-07
424.926,68.8183,8.6018,148.996,141.469,69.0,7.0,7.0,0.000401039,-1.45221e-05,7.19401e-07
426.933,68.7792,8.60502,148.494,141.474,69.0,7.0,7.0,0.000401953,-1.62846e-06,5.57362e-07
428.949,68.7953,8.60777,147.933,141.478,69.0,7.0,7.0,0.000404352,7.51036e-06,4.27173e-07
430.98,68.8485,8.61041,147.351,141.481,69.0,7.0,7.0,0.000408492,1.30991e-05,3.90477e-07
433.032,68.9184,8.61369,146.782,141.483,69.0,7.0,7.0,0.000412516,1.4282e-05,5.3645e-07
435.101,68.9823,8.61769,146.242,141.484,69.0,7.0,7.0,0.000415049,1.06568e-05,5.1172e-07
437.175,69.0139,8.62086,145.704,141.484,69.0,7.0,7.0,0.000413796,1.38087e-06,3.42348e-07
439.236,68.9854,8.62277,145.28,141.481,69.0,7.0,7.0,0.000409701,-1.35654e-05,3.40691e-07
441.261,68.8658,8.62606,145.118,141.476,69.0,7.0,7.0,0.000399546,-3.49486e-05,9.44596e-07
443.223,68.6261,8.62978,145.517,141.48,69.0,7.0,7.0,0.000384446,-6.17751e-05,8.85084e-07
445.096,68.2391,8.63227,146.491,141.449,69.0,7.0,7.0,0.000364126,-9.44067e-05,9.1095e-07
446.863,67.6612,8.63538,147.997,141.44,69.0,7.0,7.0,0.000342955,-0.000138463,3.30401e-07
448.522,66.8506,8.64222,149.861,141.398,69.0,7.0,7.0,0.000323387,-0.000187373,2.69398e-06
450.098,65.7693,8.64441,151.873,141.395,69.0,7.0,7.0,0.000308532,-0.000245074,9.28619e-07
451.629,64.3816,8.65431,152.882,141.403,69.0,7.0,7.0,0.00030681,-0.000310659,1.80043e-06
453.21,62.6633,8.66029,153.897,141.392,69.0,7.0,7.0,0.000326697,-0.000376851,7.76571e-07
454.952,60.6107,8.66403,155.264,141.404,69.0,7.0,7.0,0.000372347,-0.000441814,-1.05518e-07
456.966,58.2739,8.66957,155.616,141.398,69.0,7.0,7.0,0.000433639,-0.000487201,1.34526e-07
459.267,55.8158,8.67546,154.1,141.416,69.0,7.0,7.0,0.000483292,-0.000487498,1.64161e-06
461.741,53.517,8.6812,152.318,141.458,69.0,7.0,7.0,0.00049628,-0.0004131,3.82424e-06
464.326,51.578,8.68774,148.961,141.462,69.0,7.0,7.0,0.000534531,-0.000333183,2.99639e-06
467.078,50.2525,8.71225,147.596,141.429,69.0,7.0,7.0,0.000572929,-0.000202415,3.82873e-06
470.067,49.5476,8.74548,148.321,141.35,69.0,7.0,7.0,0.000630423,-8.52475e-05,4.7887e-06
