X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
54.8767,73.9563,9.35827,144.089,141.456,5.0,-7.0,8.0,0.000639569,-0.000266258,2.92809e-06
58.0304,72.911,9.3749,146.972,141.447,5.0,-7.0,8.0,0.000626762,-0.000151889,4.2022e-06
61.1733,72.418,9.39785,149.595,141.422,5.0,-7.0,8.0,0.000633754,-4.40041e-05,4.12511e-06
64.3823,72.4406,9.41472,150.902,141.431,5.0,-7.0,8.0,0.00064922,5.00077e-05,1.66306e-06
67.6684,72.8798,9.42233,150.803,141.434,5.0,-7.0,8.0,0.000665374,0.000120604,1.11936e-06
71.0233,73.5895,9.42496,149.53,141.446,5.0,-7.0,8.0,0.000674482,0.00015691,4.5791e-07
74.4056,74.3836,9.42627,147.474,141.452,5.0,-7.0,8.0,0.000675708,0.00015285,4.19996e-07
77.7733,75.0416,9.42683,145.53,141.462,5.0,-7.0,8.0,0.000670662,0.00010212,-1.6552e-07
81.1188,75.3247,9.42214,144.993,141.464,5.0,-7.0,8.0,0.000670003,3.39307e-06,-3.04841e-06
84.5133,74.9952,9.40048,146.4,141.402,5.0,-7.0,8.0,0.000694814,-0.000143754,-6.5643e-06
88.1151,73.809,9.36981,148.847,141.327,5.0,-7.0,8.0,0.000754535,-0.000336145,-3.68493e-06
92.0632,71.6568,9.35285,152.491,141.308,5.0,-7.0,8.0,0.000838763,-0.000521568,-4.29676e-06
96.5182,68.6969,9.32193,154.458,141.329,5.0,-7.0,8.0,0.000943791,-0.000637446,-7.83876e-06
101.423,65.4609,9.29691,152.809,141.414,21.0,-7.0,8.0,0.00100088,-0.000623008,-4.94866e-06
106.285,62.7348,9.28403,147.934,141.427,21.0,-7.0,8.0,0.000923907,-0.000447773,-3.92522e-07
110.594,61.0783,9.29625,146.381,141.411,21.0,-7.0,8.0,0.000802508,-0.000215657,5.00601e-06
114.373,60.5877,9.32012,149.154,141.385,21.0,-7.0,8.0,0.000714854,2.17051e-05,4.12639e-06
117.809,61.2972,9.33471,154.077,141.319,21.0,-7.0,8.0,0.000666288,0.000260845,2.08473e-06
121.067,63.1974,9.37414,156.202,141.247,21.0,-7.0,8.0,0.000644742,0.000487034,7.93908e-06
124.452,66.1238,9.40688,155.452,141.265,21.0,-7.0,8.0,0.000719769,0.00066949,-9.79774e-07
128.32,69.8997,9.39501,152.175,141.329,21.0,-7.0,8.0,0.000816009,0.00081549,-1.64828e-06
132.237,73.7824,9.39651,144.649,141.41,21.0,-7.0,8.0,0.00073208,0.000698105,2.55456e-06
135.701,76.7314,9.42171,145.779,141.392,21.0,-7.0,8.0,0.000670939,0.000472835,9.58486e-06
139.129,78.5467,9.44,149.794,141.331,25.0,-7.0,8.0,0.000719563,0.000250353,4.52278e-06
142.871,79.3417,9.47345,150.934,141.416,25.0,-7.0,8.0,0.000781585,7.73793e-05,4.00627e-06
146.868,79.4424,9.47372,150.352,141.446,25.0,-7.0,8.0,0.000809333,-2.38506e-05,-1.99362e-06
150.866,79.2185,9.47126,149.957,141.456,25.0,-7.0,8.0,0.000781846,-5.71125e-05,1.13612e-06
154.632,78.9461,9.48567,150.772,141.429,25.0,-7.0,8.0,0.000721425,-4.40787e-05,5.29166e-06
158.073,78.8177,9.51137,152.487,141.412,26.0,-7.0,8.0,0.000655768,-3.33693e-06,5.08632e-06
161.206,78.9437,9.53654,154.395,141.391,26.0,-7.0,8.0,0.000601415,5.63078e-05,4.47103e-06
164.106,79.3854,9.55949,155.35,141.38,26.0,-7.0,8.0,0.000560268,0.00012204,3.99424e-06
166.835,80.1583,9.57666,155.775,141.388,26.0,-7.0,8.0,0.000534732,0.000186433,2.36736e-06
169.475,81.2479,9.58766,155.678,141.388,26.0,-7.0,8.0,0.000523342,0.000247688,2.03084e-06
172.107,82.6186,9.59419,155.271,141.398,26.0,-7.0,8.0,0.000531954,0.000297236,1.26857e-06
174.823,84.1933,9.597,154.357,141.407,26.0,-7.0,8.0,0.000556757,0.000327815,3.46195e-08
177.705,85.845,9.59732,153.102,141.414,26.0,-7.0,8.0,0.000597393,0.000328102,-1.30232e-07
180.823,87.4192,9.59476,151.689,141.421,26.0,-7.0,8.0,0.000650222,0.000296395,-8.71886e-07
184.218,88.7607,9.58925,150.44,141.42,26.0,-7.0,8.0,0.000707158,0.000236378,-1.42629e-06
187.887,89.7471,9.5814,149.432,141.424,26.0,-7.0,8.0,0.000758646,0.000155486,-1.90825e-06
191.773,90.2959,9.56927,148.53,141.425,26.0,-7.0,8.0,0.000792167,6.34015e-05,-2.47714e-06
195.777,90.3644,9.55575,147.991,141.424,26.0,-7.0,8.0,0.000805368,-3.85349e-05,-2.51959e-06
199.795,89.8728,9.54215,147.993,141.417,42.0,-7.0,8.0,0.000798195,-0.000162721,-1.88684e-06
203.73,88.7022,9.5306,148.505,141.407,42.0,-7.0,8.0,0.000775498,-0.000307795,-2.09313e-06
207.541,86.7993,9.52162,149.238,141.405,42.0,-7.0,8.0,0.000749507,-0.000448022,-1.45946e-06
211.235,84.3037,9.51399,148.974,141.405,42.0,-7.0,8.0,0.000727819,-0.000536847,-1.57978e-06
214.825,81.5876,9.50747,147.715,141.399,42.0,-7.0,8.0,0.00070833,-0.000533982,-1.67879e-06
218.304,79.1261,9.49988,147.284,141.38,41.0,-7.0,8.0,0.00068442,-0.000438796,-2.43187e-06
221.65,77.2792,9.47748,149.443,141.348,37.0,-7.0,8.0,0.000653359,-0.000296451,-5.89691e-06
224.903,76.1974,9.46906,153.4,141.245,37.0,-7.0,8.0,0.000648202,-0.000139027,-1.25087e-07
228.263,75.9458,9.41992,156.882,141.104,37.0,-7.0,8.0,0.000689651,1.63071e-05,-1.87732e-05
231.624,76.1793,9.35346,159.219,141.001,37.0,-7.0,8.0,0.000657187,7.70845e-05,-4.81462e-06
234.793,76.6301,9.34316,159.418,141.118,37.0,-7.0,8.0,0.000633574,0.000113828,3.12954e-06
238.236,77.3531,9.33653,158.671,141.217,37.0,-7.0,8.0,0.000759242,0.000166094,1.63395e-06
242.13,78.1102,9.31697,156.351,141.335,41.0,-7.0,8.0,0.000826358,0.000140697,-3.75666e-06
246.25,78.654,9.28633,152.681,141.425,41.0,-7.0,8.0,0.00081232,6.67514e-05,-4.03427e-06
250.047,78.7269,9.2644,149.08,141.46,41.0,-7.0,8.0,0.000706764,-2.8758e-05,-2.39152e-06
253.319,78.3756,9.25224,146.176,141.463,41.0,-7.0,8.0,0.000606084,-0.000107152,-2.01455e-06
256.084,77.6538,9.2519,145.0,141.456,41.0,-7.0,8.0,0.000508873,-0.000179058,2.26031e-07
258.445,76.5984,9.24814,144.727,141.455,37.0,-7.0,8.0,0.000434446,-0.000244081,-1.27803e-06
260.399,75.197,9.25099,145.62,141.451,37.0,-7.0,8.0,0.000350494,-0.000313066,2.50488e-06
262.02,73.4719,9.25731,147.133,141.474,37.0,-7.0,8.0,0.000298936,-0.000375924,5.48634e-07
263.414,71.4535,9.25945,148.523,141.462,37.0,-7.0,8.0,0.000262226,-0.000427506,6.54723e-07
264.684,69.2307,9.26512,148.655,141.453,37.0,-7.0,8.0,0.000248873,-0.000456749,1.45376e-06
265.93,66.929,9.27185,148.145,141.445,37.0,-7.0,8.0,0.000252313,-0.000459009,1.36943e-06
267.237,64.6894,9.27816,147.627,141.458,37.0,-7.0,8.0,0.000273252,-0.000432759,1.49263e-06
268.702,62.6328,9.28616,147.895,141.455,37.0,-7.0,8.0,0.000315957,-0.000386993,2.53286e-06
270.426,60.8489,9.29115,149.587,141.432,37.0,-7.0,8.0,0.000371658,-0.000324601,3.55714e-06
272.486,59.3641,9.30435,151.557,141.415,37.0,-7.0,8.0,0.000451175,-0.00027052,2.77648e-06
274.906,58.1409,9.32081,152.714,141.365,37.0,-7.0,8.0,0.000505238,-0.00021514,2.67893e-06
277.626,57.1553,9.34113,153.344,141.324,37.0,-7.0,8.0,0.000550165,-0.000172466,1.25104e-06
280.565,56.4102,9.32576,153.716,141.308,37.0,-7.0,8.0,0.000611305,-0.000122717,-7.60234e-06
283.818,55.9409,9.28753,153.197,141.346,37.0,-7.0,8.0,0.000702401,-6.60735e-05,-8.06181e-06
287.512,55.7769,9.25206,151.595,141.394,37.0,-7.0,8.0,0.000773958,5.49227e-06,-4.94016e-06
291.475,56.0798,9.23171,149.949,141.419,37.0,-7.0,8.0,0.000796874,0.000124476,-4.43741e-06
295.382,57.0901,9.21259,148.746,141.449,37.0,-7.0,8.0,0.000756598,0.000280163,-3.5947e-06
298.994,58.8201,9.19457,148.159,141.444,53.0,-7.0,8.0,0.000690645,0.000402779,-3.41079e-06
302.285,61.0015,9.18425,147.859,141.442,53.0,-7.0,8.0,0.000625769,0.000457307,-1.15054e-06
305.277,63.2811,9.18133,148.236,141.43,53.0,-7.0,8.0,0.000573873,0.000444422,-6.12347e-07
308.075,65.3747,9.17671,150.294,141.384,53.0,-7.0,8.0,0.000548401,0.000386553,-6.29468e-07
310.819,67.0992,9.17036,153.743,141.355,53.0,-7.0,8.0,0.000554988,0.000301451,-1.16705e-06
313.699,68.3945,9.17207,155.948,141.315,53.0,-7.0,8.0,0.000606632,0.000215406,1.21183e-06
316.905,69.2684,9.1802,156.545,141.306,53.0,-7.0,8.0,0.000679098,0.000134396,1.02505e-06
320.457,69.7677,9.19001,156.334,141.334,53.0,-7.0,8.0,0.000742455,6.87591e-05,7.02461e-07
324.271,69.9985,9.19276,155.365,141.35,53.0,-7.0,8.0,0.000779143,2.77175e-05,3.70239e-07
328.19,70.0832,9.19386,153.988,141.373,53.0,-7.0,8.0,0.000781682,9.14772e-06,2.65647e-07
332.025,70.114,9.19318,152.873,141.384,53.0,-7.0,8.0,0.000746567,2.83756e-06,-4.59929e-07
335.623,70.1017,9.19127,152.525,141.386,53.0,-7.0,8.0,0.000690928,-9.34236e-06,-2.85945e-08
338.931,69.9989,9.18939,152.824,141.369,53.0,-7.0,8.0,0.000633899,-3.33124e-05,-5.07684e-07
341.974,69.7526,9.18827,153.209,141.373,53.0,-7.0,8.0,0.000585548,-6.78223e-05,3.28858e-07
344.807,69.3205,9.19339,153.762,141.408,53.0,-7.0,8.0,0.000548634,-0.000106422,1.16155e-06
347.486,68.6926,9.19634,154.201,141.401,53.0,-7.0,8.0,0.000527877,-0.000143176,9.24921e-07
350.106,67.8972,9.20009,154.238,141.423,53.0,-7.0,8.0,0.000523326,-0.000172194,4.55148e-07
352.752,66.9991,9.20281,153.738,141.431,53.0,-7.0,8.0,0.000537571,-0.000183998,3.7049e-07
355.505,66.0973,9.20535,152.806,141.424,53.0,-7.0,8.0,0.000565354,-0.000172367,4.19572e-07
358.429,65.3202,9.20644,151.79,141.424,53.0,-7.0,8.0,0.000604538,-0.000133265,2.90172e-07
361.567,64.8118,9.20837,151.055,141.41,53.0,-7.0,8.0,0.000651041,-6.52326e-05,1.41435e-07
364.96,64.7262,9.20939,150.926,141.377,53.0,-7.0,8.0,0.000707737,3.76549e-05,8.80436e-07
368.654,65.2454,9.21589,151.504,141.333,53.0,-7.0,8.0,0.000772941,0.000176947,1.34133e-06
372.686,66.5073,9.22244,152.736,141.271,53.0,-7.0,8.0,0.00084198,0.00032772,8.00597e-07
377.053,68.4815,9.23753,154.554,141.233,53.0,-7.0,8.0,0.000904402,0.000461325,1.22228e-06
381.533,71.0831,9.24852,155.299,141.286,53.0,-7.0,8.0,0.000871956,0.000569361,-2.64389e-06
385.618,73.9,9.2243,156.09,141.303,53.0,-7.0,8.0,0.00075841,0.00053444,-4.38487e-06
389.134,76.3479,9.21792,157.35,141.281,53.0,-7.0,8.0,0.000651987,0.000439045,2.05921e-06
392.235,78.1976,9.25338,159.995,141.296,57.0,-7.0,8.0,0.00060762,0.000306487,4.96858e-06
395.29,79.4108,9.2847,159.751,141.314,57.0,-7.0,8.0,0.000633342,0.0001774,2.84189e-06
398.529,80.0438,9.29744,158.437,141.323,73.0,-7.0,8.0,0.00065222,8.59975e-05,1.93529e-06
401.815,80.3091,9.30019,156.11,141.381,73.0,-7.0,8.0,0.00065778,2.51547e-05,5.56059e-07
405.073,80.3407,9.304,153.751,141.41,73.0,-7.0,8.0,0.000642455,-8.1409e-06,1.15299e-06
408.216,80.2612,9.30537,151.562,141.419,73.0,-7.0,8.0,0.000614511,-2.14999e-05,5.40174e-08
411.207,80.1453,9.30376,150.019,141.418,73.0,-7.0,8.0,0.000581694,-2.40134e-05,-4.24637e-07
414.028,80.0389,9.29921,149.333,141.41,73.0,-7.0,8.0,0.000547476,-1.84576e-05,-2.47895e-06
416.689,79.9625,9.28472,149.266,141.42,73.0,-7.0,8.0,0.000517915,-1.23937e-05,-3.90476e-06
419.222,79.9096,9.27344,149.025,141.434,73.0,-7.0,8.0,0.000495966,-8.67216e-06,-2.31715e-07
421.653,79.8847,9.27101,148.92,141.445,73.0,-7.0,8.0,0.00047798,-2.89981e-06,-4.5868e-07
424.006,79.8845,9.27104,148.655,141.44,73.0,-7.0,8.0,0.000463925,1.36467e-06,1.99463e-07
426.299,79.9019,9.26946,148.243,141.45,73.0,-7.0,8.0,0.000453369,5.58438e-06,-7.88722e-07
428.547,79.9447,9.26603,148.019,141.448,73.0,-7.0,8.0,0.000446474,1.18191e-05,-1.03008e-06
430.765,80.0129,9.26048,147.949,141.443,73.0,-7.0,8.0,0.000441386,1.5748e-05,-1.06373e-06
432.965,80.101,9.2547,147.76,141.444,73.0,-7.0,8.0,0.000438329,1.96936e-05,-9.47248e-07
435.15,80.212,9.24978,147.488,141.442,73.0,-7.0,8.0,0.000435646,2.51158e-05,-1.02433e-06
437.319,80.3555,9.24499,147.315,141.439,73.0,-7.0,8.0,0.000432119,3.26081e-05,-1.16225e-06
439.468,80.5411,9.23927,147.255,141.433,73.0,-7.0,8.0,0.000427491,4.22095e-05,-1.15173e-06
441.59,80.7839,9.2329,147.317,141.434,73.0,-7.0,8.0,0.000421079,5.57098e-05,-1.49175e-06
443.676,81.1061,9.22497,147.597,141.435,73.0,-7.0,8.0,0.000412595,7.3598e-05,-1.59257e-06
445.713,81.5288,9.21725,148.293,141.423,73.0,-7.0,8.0,0.000401526,9.57895e-05,-2.04055e-06
447.696,82.0749,9.20768,149.422,141.4,73.0,-7.0,8.0,0.000391699,0.000121816,-1.62012e-06
449.631,82.7589,9.19853,151.309,141.394,73.0,-7.0,8.0,0.000383241,0.000152207,-2.06574e-06
451.54,83.6108,9.19028,153.738,141.367,73.0,-7.0,8.0,0.000382513,0.000190695,-1.15898e-06
453.473,84.6507,9.18287,156.258,141.324,73.0,-7.0,8.0,0.000394211,0.000227869,-1.91757e-06
455.47,85.8639,9.17169,158.422,141.302,73.0,-7.0,8.0,0.00040798,0.000254018,-1.81881e-06
457.559,87.1731,9.16722,159.746,141.299,73.0,-7.0,8.0,0.000431139,0.000270801,2.51097e-06
459.873,88.629,9.161,158.668,141.319,73.0,-7.0,8.0,0.000487684,0.00029387,-3.33567e-07
462.529,90.2357,9.13995,157.595,141.297,73.0,-7.0,8.0,0.000580385,0.000344166,-9.27166e-06
465.608,91.8875,9.09449,155.952,141.342,73.0,-7.0,8.0,0.000620638,0.000280863,-1.15232e-05
468.87,93.2117,9.05079,154.517,141.369,73.0,-7.0,8.0,0.000659942,0.000221135,-8.32323e-06
472.16,94.0501,9.05053,152.707,141.421,73.0,-7.0,8.0,0.000656353,0.000108698,8.8713e-07
475.461,94.2728,9.05947,151.323,141.427,73.0,-7.0,8.0,0.000661235,-2.51744e-05,1.50984e-06
478.768,93.7657,9.06527,151.127,141.388,73.0,-7.0,8.0,0.000665006,-0.000175233,5.66214e-07
482.115,92.5207,9.05855,153.154,141.369,73.0,-7.0,8.0,0.000683748,-0.000316089,1.53662e-06
485.556,90.6651,9.05764,155.498,141.352,73.0,-7.0,8.0,0.000689429,-0.000418056,1.26982e-06
488.94,88.4014,9.06023,155.178,141.352,73.0,-7.0,8.0,0.000657568,-0.000479257,4.08805e-07
492.004,86.0329,9.05038,153.686,141.417,73.0,-7.0,8.0,0.000574809,-0.000461409,-1.25197e-07
494.677,83.8781,9.05183,151.83,141.41,89.0,-7.0,8.0,0.000492671,-0.000392629,1.64454e-07
496.975,82.1346,9.07602,151.612,141.389,89.0,-7.0,8.0,0.000415154,-0.000302012,1.79211e-05
499.226,80.8103,9.07347,152.109,141.39,89.0,-7.0,8.0,0.000456016,-0.000219194,-3.05683e-06
501.555,79.9355,9.06458,153.357,141.4,89.0,-7.0,8.0,0.000466371,-0.000130221,-2.3603e-06
503.95,79.4916,9.05039,154.335,141.402,89.0,-7.0,8.0,0.000495393,-4.68883e-05,-3.95159e-06
506.517,79.4509,9.03633,154.738,141.423,89.0,-7.0,8.0,0.000531865,3.33804e-05,-1.64331e-06
509.245,79.793,9.03004,154.692,141.416,89.0,-7.0,8.0,0.000559232,0.000100059,-3.23632e-07
512.11,80.4088,9.03372,153.972,141.426,89.0,-7.0,8.0,0.000586699,0.000143976,1.10936e-06
515.077,81.1798,9.03413,151.91,141.443,89.0,-7.0,8.0,0.000600322,0.000160544,6.04362e-08
518.083,81.9523,9.03417,148.877,141.464,89.0,-7.0,8.0,0.000599756,0.000141952,2.1139e-07
521.04,82.5254,9.03587,145.709,141.465,89.0,-7.0,8.0,0.000581393,8.13926e-05,3.19976e-07
523.874,82.6988,9.03435,144.275,141.455,89.0,-7.0,8.0,0.000551502,-1.72707e-05,-8.89525e-07
526.59,82.3044,9.03113,145.569,141.403,89.0,-7.0,8.0,0.000539225,-0.000147307,-1.73968e-06
529.311,81.2207,9.02027,149.299,141.368,89.0,-7.0,8.0,0.000552043,-0.000282795,-3.38663e-06
532.209,79.4517,9.01259,153.403,141.272,89.0,-7.0,8.0,0.00060882,-0.000412499,-3.03749e-07
535.467,77.2058,9.02813,156.369,141.187,85.0,-7.0,8.0,0.00068985,-0.000472792,5.89033e-06
538.982,74.9776,9.06765,157.31,141.248,85.0,-7.0,8.0,0.000703935,-0.000407038,1.28028e-05
542.582,73.1554,9.11638,154.931,141.375,85.0,-7.0,8.0,0.000749562,-0.000326114,-1.78541e-06
546.287,71.9642,9.10679,149.861,141.404,85.0,-7.0,8.0,0.00072199,-0.000135707,-1.65005e-06
549.951,71.76,9.10269,147.404,141.4,85.0,-7.0,8.0,0.000752313,5.42339e-05,7.42075e-07
553.838,72.5129,9.10906,148.84,141.323,85.0,-7.0,8.0,0.000800472,0.000242576,2.01523e-06
557.937,74.1241,9.11764,152.424,141.335,85.0,-7.0,8.0,0.000832931,0.000393201,2.09805e-06
561.958,76.254,9.13531,153.509,141.29,85.0,-7.0,8.0,0.000768419,0.000444129,3.73713e-06
565.506,78.4354,9.12907,151.831,141.341,89.0,-7.0,8.0,0.000607522,0.000412151,-3.56175e-06
568.499,80.3896,9.12628,150.309,141.352,89.0,-7.0,8.0,0.000554024,0.000362166,1.0106e-06
571.103,82.0121,9.13408,151.29,141.361,89.0,-7.0,8.0,0.000489799,0.000284968,-2.7579e-07
573.517,83.2871,9.14588,153.012,141.357,89.0,-7.0,8.0,0.000480586,0.000224857,-2.99553e-07
575.9,84.2417,9.15536,153.968,141.379,89.0,-7.0,8.0,0.000477062,0.00015671,3.58904e-06
578.293,84.8826,9.16055,154.089,141.408,89.0,-7.0,8.0,0.000480235,0.000102731,1.27533e-06
580.687,85.2898,9.16582,153.497,141.401,89.0,-7.0,8.0,0.000475806,6.45751e-05,5.32529e-07
583.015,85.5626,9.16707,152.067,141.421,89.0,-7.0,8.0,0.000453294,4.92849e-05,2.99748e-07
585.19,85.8139,9.16798,150.659,141.429,89.0,-7.0,8.0,0.000414502,5.52684e-05,1.05179e-07
587.154,86.1369,9.16795,150.19,141.425,89.0,-7.0,8.0,0.000370622,7.61422e-05,-7.85576e-07
588.889,86.597,9.16562,151.014,141.43,89.0,-7.0,8.0,0.000324166,0.000108199,4.84555e-07
590.399,87.2398,9.16316,153.165,141.393,89.0,-7.0,8.0,0.000280434,0.000151056,-2.37778e-06
591.717,88.0961,9.14836,154.864,141.289,89.0,-7.0,8.0,0.000246948,0.000192009,-4.56503e-06
592.892,89.1402,9.12672,155.875,141.242,89.0,-7.0,8.0,0.000225761,0.000228252,-4.62173e-06
593.999,90.3165,9.10679,156.298,141.274,105.0,-7.0,8.0,0.000226657,0.000250151,-3.7833e-06
595.09,91.5504,9.07505,157.053,141.172,105.0,-7.0,8.0,0.000213893,0.000239034,-7.62097e-06
596.191,92.7597,9.0529,158.14,141.13,105.0,-7.0,8.0,0.000218817,0.000234921,-4.04661e-06
597.376,93.9924,9.0475,158.941,141.077,105.0,-7.0,8.0,0.000246086,0.000245407,3.29474e-07
598.729,95.2755,9.05546,159.348,141.033,105.0,-7.0,8.0,0.000288848,0.000254501,3.49036e-06
600.398,96.7108,9.05665,158.974,141.143,105.0,-7.0,8.0,0.000383222,0.000303438,-1.19213e-06
602.526,98.266,9.07641,157.746,141.106,105.0,-7.0,8.0,0.000472559,0.000319796,5.28805e-06
605.028,99.7064,9.10859,157.82,141.162,105.0,-7.0,8.0,0.000495915,0.000233078,2.04505e-05
607.696,100.826,9.15344,157.68,141.219,105.0,-7.0,8.0,0.000576301,0.000197496,-6.22315e-07
610.558,101.568,9.15466,157.385,141.226,105.0,-7.0,8.0,0.000573642,0.000102034,5.26414e-06
613.439,101.85,9.1966,157.046,141.337,105.0,-7.0,8.0,0.000613576,1.75382e-05,8.75559e-07
616.5,101.658,9.18973,156.651,141.325,105.0,-7.0,8.0,0.000617341,-8.79743e-05,-2.54158e-06
619.528,100.999,9.17793,156.55,141.295,105.0,-7.0,8.0,0.000595633,-0.000168365,-2.82159e-06
622.368,99.9898,9.15758,157.153,141.339,105.0,-7.0,8.0,0.000569707,-0.000230281,-1.33706e-06
625.108,98.7063,9.15228,156.829,141.379,105.0,-7.0,8.0,0.000526619,-0.000277103,-1.29709e-06
627.556,97.2555,9.14296,156.708,141.386,105.0,-7.0,8.0,0.000442613,-0.00029669,6.9315e-07
629.626,95.76,9.14338,155.87,141.396,105.0,-7.0,8.0,0.000402006,-0.00030591,-1.18115e-07
631.462,94.2316,9.14251,155.967,141.396,105.0,-7.0,8.0,0.000340493,-0.000303343,-1.50558e-07
633.034,92.7554,9.1464,156.026,141.38,105.0,-7.0,8.0,0.000308562,-0.000290935,1.31282e-06
634.501,91.3436,9.14414,155.342,141.362,105.0,-7.0,8.0,0.000280785,-0.000274065,-8.75744e-07
635.861,90.0342,9.13874,155.137,141.365,105.0,-7.0,8.0,0.000267886,-0.000250924,-4.81533e-07
637.195,88.8361,9.13545,155.198,141.359,105.0,-7.0,8.0,0.000268448,-0.000225498,-1.02794e-06
638.565,87.765,9.129,155.226,141.37,105.0,-7.0,8.0,0.00028275,-0.000200589,-1.70565e-06
640.038,86.8123,9.11829,155.134,141.388,105.0,-7.0,8.0,0.000308912,-0.000179236,-2.70431e-06
641.667,85.9523,9.11252,154.803,141.401,105.0,-7.0,8.0,0.000343868,-0.000163922,-1.03933e-06
643.484,85.1395,9.10953,154.416,141.402,105.0,-7.0,8.0,0.000383437,-0.000161515,4.07997e-07
645.511,84.311,9.10897,154.06,141.405,105.0,-7.0,8.0,0.000428391,-0.000172429,1.5243e-07
647.775,83.3902,9.11412,154.127,141.405,105.0,-7.0,8.0,0.000478651,-0.000198802,1.20392e-06
650.307,82.2991,9.12988,154.529,141.38,105.0,-7.0,8.0,0.000538963,-0.000241508,3.25873e-06
653.194,80.9584,9.14096,154.452,141.345,105.0,-7.0,8.0,0.000613338,-0.000294124,7.77509e-07
656.478,79.3623,9.16217,154.243,141.328,105.0,-7.0,8.0,0.000704782,-0.000345536,4.08323e-06
660.257,77.5361,9.17436,153.39,141.348,105.0,-7.0,8.0,0.000807548,-0.000377341,-3.40549e-07
664.509,75.6749,9.1634,152.163,141.389,101.0,-7.0,8.0,0.000884956,-0.000354785,-2.53804e-07
669.063,74.1598,9.14915,150.147,141.442,101.0,-7.0,8.0,0.000923713,-0.000236497,-3.68383e-06
673.647,73.447,9.14579,147.188,141.41,101.0,-7.0,8.0,0.000905504,-3.71965e-05,3.05091e-06
678.128,73.9061,9.15417,147.355,141.38,101.0,-7.0,8.0,0.000892445,0.000232514,-3.1871e-07
682.628,75.8213,9.15287,151.94,141.313,101.0,-7.0,8.0,0.000909482,0.00052524,1.67964e-06
687.27,79.0431,9.15238,155.356,141.342,105.0,-7.0,8.0,0.000938479,0.00073315,-1.51831e-06
691.833,82.8141,9.12433,152.215,141.432,105.0,-7.0,8.0,0.000858636,0.000734231,-8.86888e-06
695.79,86.138,9.11982,147.193,141.446,121.0,-7.0,8.0,0.000733161,0.000588399,3.31234e-06
699.173,88.652,9.14119,146.296,141.402,121.0,-7.0,8.0,0.000632226,0.0004223,1.07616e-06
702.227,90.4157,9.14467,149.178,141.428,121.0,-7.0,8.0,0.000598043,0.000290836,-5.67372e-07
