X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
208.373,83.4819,8.9857,148.976,141.423,41.0,-4.0,11.0,0.000714452,-0.000503099,1.02039e-06
211.827,80.8201,8.99004,148.917,141.417,41.0,-4.0,11.0,0.000667326,-0.000547136,7.39623e-07
215.048,78.1536,8.98992,149.885,141.37,41.0,-4.0,11.0,0.000621528,-0.000507363,-7.39277e-07
218.05,75.8719,8.98304,152.414,141.305,37.0,-4.0,11.0,0.000582886,-0.000398268,-1.59647e-07
220.926,74.2398,8.9755,155.107,141.252,37.0,-4.0,11.0,0.000571718,-0.000252531,-2.61789e-06
223.813,73.384,8.96778,156.555,141.247,37.0,-4.0,11.0,0.000586341,-8.70449e-05,-1.72281e-06
226.833,73.3789,8.95502,158.408,141.215,37.0,-4.0,11.0,0.00063172,9.03506e-05,-1.53385e-06
230.191,74.207,8.92928,160.529,141.166,37.0,-4.0,11.0,0.000714063,0.000230151,-7.46357e-06
234.099,75.5917,8.90929,160.572,141.233,37.0,-4.0,11.0,0.000863719,0.000306059,-2.09313e-06
238.645,77.0841,8.90462,158.195,141.348,37.0,-4.0,11.0,0.000943717,0.000270289,-2.33754e-06
243.442,78.2015,8.91412,154.81,141.415,41.0,-4.0,11.0,0.000942681,0.000164886,2.86822e-06
247.871,78.6945,8.93849,151.129,141.425,41.0,-4.0,11.0,0.00081769,3.72867e-05,7.34771e-06
251.608,78.6217,8.95634,149.932,141.422,41.0,-4.0,11.0,0.000679378,-6.24895e-05,-1.85507e-06
254.722,78.118,8.94931,150.001,141.402,41.0,-4.0,11.0,0.000566848,-0.000137356,-5.35808e-06
257.292,77.2528,8.93592,150.601,141.388,37.0,-4.0,11.0,0.000467106,-0.000208262,1.22079e-07
259.413,76.042,8.9392,151.705,141.374,37.0,-4.0,11.0,0.000383335,-0.00027635,5.72436e-07
261.153,74.4899,8.9378,152.211,141.374,37.0,-4.0,11.0,0.000316504,-0.000344704,-8.04866e-07
262.606,72.6137,8.93531,152.161,141.403,37.0,-4.0,11.0,0.000269003,-0.000403555,-9.36645e-08
263.89,70.4746,8.9351,151.608,141.429,37.0,-4.0,11.0,0.000246565,-0.000447543,-2.33082e-07
265.115,68.1679,8.93417,150.682,141.464,37.0,-4.0,11.0,0.000244745,-0.000469656,-2.31971e-07
266.365,65.8288,8.93273,149.413,141.451,37.0,-4.0,11.0,0.000257674,-0.000460929,-4.88519e-07
267.721,63.6096,8.93078,148.108,141.474,37.0,-4.0,11.0,0.000289006,-0.000422295,-2.59764e-07
269.296,61.6411,8.92963,147.517,141.455,37.0,-4.0,11.0,0.000345582,-0.00036333,-2.61464e-07
271.221,59.9794,8.93178,147.557,141.455,37.0,-4.0,11.0,0.00042815,-0.000301146,1.5384e-06
273.628,58.5952,8.93644,147.566,141.444,37.0,-4.0,11.0,0.000536275,-0.000253786,1.5325e-08
276.609,57.4449,8.93819,148.294,141.397,37.0,-4.0,11.0,0.000655563,-0.000205723,9.87413e-07
280.153,56.5448,8.94041,148.685,141.403,37.0,-4.0,11.0,0.000760498,-0.00014924,8.04797e-07
284.128,55.991,8.93461,147.758,141.413,37.0,-4.0,11.0,0.000820702,-6.88736e-05,-1.37746e-06
288.267,55.8995,8.91339,148.824,141.448,37.0,-4.0,11.0,0.000828548,3.45895e-05,-5.3917e-06
292.371,56.4086,8.88715,151.171,141.434,37.0,-4.0,11.0,0.000806478,0.000178771,-3.51648e-06
296.3,57.7153,8.87589,151.822,141.421,37.0,-4.0,11.0,0.000759623,0.000341125,-1.48056e-06
299.933,59.7341,8.86828,152.836,141.394,53.0,-4.0,11.0,0.000695286,0.000452566,-2.09431e-06
303.227,62.0917,8.88252,154.272,141.324,53.0,-4.0,11.0,0.000625109,0.000477124,6.02812e-06
306.266,64.414,8.90414,155.044,141.309,53.0,-4.0,11.0,0.000592561,0.000441363,4.30591e-06
309.219,66.4157,8.92422,155.967,141.313,53.0,-4.0,11.0,0.000592341,0.000352631,3.49487e-06
312.25,67.8955,8.95023,158.056,141.33,53.0,-4.0,11.0,0.000633094,0.000235841,3.42848e-06
315.584,68.7875,8.96095,158.586,141.351,53.0,-4.0,11.0,0.000706708,0.00012491,3.27971e-06
319.329,69.1563,8.9694,157.842,141.376,53.0,-4.0,11.0,0.000785199,3.7008e-05,9.28033e-07
323.385,69.1705,8.97186,155.945,141.409,53.0,-4.0,11.0,0.000831085,-2.32962e-05,3.7768e-08
327.555,68.9814,8.97085,153.218,141.434,53.0,-4.0,11.0,0.000829794,-4.86995e-05,-2.51444e-07
331.611,68.7089,8.97095,151.126,141.43,53.0,-4.0,11.0,0.00078771,-5.97261e-05,5.51102e-07
335.393,68.374,8.97271,150.888,141.399,53.0,-4.0,11.0,0.000723881,-7.75008e-05,3.38809e-08
338.842,67.9372,8.97186,152.238,141.384,53.0,-4.0,11.0,0.000656834,-9.98627e-05,-5.94336e-07
342.007,67.3552,8.96688,153.099,141.368,53.0,-4.0,11.0,0.000608672,-0.000131992,-1.30717e-06
344.968,66.6197,8.96484,153.287,141.373,53.0,-4.0,11.0,0.000579911,-0.000162181,3.17904e-07
347.822,65.7403,8.96797,152.922,141.388,53.0,-4.0,11.0,0.000566961,-0.000187808,6.79331e-07
350.657,64.7668,8.97206,152.094,141.407,53.0,-4.0,11.0,0.000571629,-0.000198758,4.23886e-07
353.557,63.7863,8.9754,151.013,141.421,53.0,-4.0,11.0,0.000591365,-0.000189542,3.2646e-07
356.594,62.919,8.97745,150.12,141.428,53.0,-4.0,11.0,0.000625547,-0.000152631,-4.37794e-08
359.818,62.304,8.97753,149.798,141.429,53.0,-4.0,11.0,0.000665339,-8.79897e-05,-3.88924e-07
363.266,62.1002,8.97337,150.439,141.407,53.0,-4.0,11.0,0.000714128,1.24944e-05,-9.96287e-07
366.977,62.4921,8.96442,152.046,141.37,53.0,-4.0,11.0,0.000771102,0.000150605,-2.9701e-06
371.033,63.6764,8.94698,154.026,141.35,53.0,-4.0,11.0,0.000857106,0.00032817,-4.62837e-06
375.592,65.7713,8.92757,154.667,141.308,53.0,-4.0,11.0,0.000968074,0.000504119,-3.37073e-06
380.665,68.6528,8.91955,152.809,141.365,53.0,-4.0,11.0,0.00103563,0.00062831,-1.88598e-07
385.651,71.7577,8.90754,149.746,141.367,53.0,-4.0,11.0,0.000939158,0.000582545,-3.82266e-06
389.997,74.2832,8.88876,152.512,141.29,53.0,-4.0,11.0,0.000804691,0.000420086,-3.32266e-06
393.808,75.9912,8.87147,155.988,141.2,53.0,-4.0,11.0,0.000734192,0.000265546,-1.08882e-05
397.412,76.9633,8.86055,156.696,141.276,69.0,-4.0,11.0,0.000707571,0.000129543,-7.81099e-07
400.898,77.3674,8.85679,155.915,141.309,69.0,-4.0,11.0,0.000687267,4.03414e-05,-1.09597e-06
404.268,77.4267,8.85114,154.838,141.343,69.0,-4.0,11.0,0.000658887,-1.11811e-05,-1.21828e-06
407.474,77.2951,8.84481,153.901,141.361,69.0,-4.0,11.0,0.000622073,-3.73165e-05,-1.28529e-06
410.485,77.0818,8.83984,153.181,141.381,69.0,-4.0,11.0,0.000582632,-4.54144e-05,-1.14799e-06
413.309,76.8543,8.83368,152.829,141.4,69.0,-4.0,11.0,0.000547485,-4.36543e-05,-1.59324e-06
415.969,76.6527,8.82421,152.667,141.378,69.0,-4.0,11.0,0.000517477,-3.6871e-05,-1.79449e-06
418.496,76.4924,8.81522,152.505,141.392,69.0,-4.0,11.0,0.000494673,-2.73864e-05,-1.44141e-06
420.925,76.3833,8.81004,152.31,141.398,69.0,-4.0,11.0,0.000477798,-1.65183e-05,-4.38729e-07
423.279,76.3207,8.80682,152.258,141.409,69.0,-4.0,11.0,0.000464208,-8.13399e-06,-8.50264e-07
425.574,76.2992,8.80368,152.316,141.411,69.0,-4.0,11.0,0.000454378,-1.0637e-06,-5.31809e-07
427.826,76.3131,8.80079,152.296,141.41,69.0,-4.0,11.0,0.000447878,5.74516e-06,-4.07975e-07
430.049,76.3557,8.79735,152.301,141.409,69.0,-4.0,11.0,0.000442574,1.09417e-05,-6.66524e-07
432.253,76.422,8.79369,152.28,141.415,69.0,-4.0,11.0,0.000438716,1.5271e-05,-7.06937e-07
434.436,76.5097,8.7899,152.191,141.42,69.0,-4.0,11.0,0.000434046,1.96895e-05,-7.2691e-07
436.592,76.6176,8.78483,152.165,141.422,69.0,-4.0,11.0,0.000427457,2.41051e-05,-1.06967e-06
438.708,76.7477,8.77805,152.209,141.421,69.0,-4.0,11.0,0.000417971,2.89164e-05,-1.48759e-06
440.767,76.9045,8.77016,152.476,141.421,69.0,-4.0,11.0,0.000404784,3.49419e-05,-1.64685e-06
442.747,77.0975,8.76069,153.179,141.413,69.0,-4.0,11.0,0.000386378,4.36396e-05,-1.97373e-06
444.624,77.3453,8.74959,154.107,141.399,69.0,-4.0,11.0,0.00036405,5.70991e-05,-1.87569e-06
446.386,77.6718,8.73798,155.023,141.366,73.0,-4.0,11.0,0.00034056,7.45737e-05,-2.29114e-06
448.021,78.102,8.72905,155.659,141.344,73.0,-4.0,11.0,0.000313338,9.72449e-05,-1.85315e-06
449.523,78.6557,8.7229,156.092,141.315,73.0,-4.0,11.0,0.000287618,0.000125333,-3.65767e-07
450.885,79.3297,8.72592,156.331,141.301,73.0,-4.0,11.0,0.000270019,0.000154502,-7.30796e-07
452.19,80.166,8.73702,155.147,141.347,73.0,-4.0,11.0,0.000263147,0.00019665,1.08036e-06
453.512,81.2538,8.74055,154.842,141.33,73.0,-4.0,11.0,0.00027197,0.000243749,-5.62717e-06
454.889,82.5592,8.73652,155.699,141.318,73.0,-4.0,11.0,0.00028889,0.000279463,5.62111e-06
456.414,84.0474,8.75902,156.107,141.284,73.0,-4.0,11.0,0.000324104,0.000312731,5.53392e-06
458.152,85.6545,8.80756,157.853,141.303,73.0,-4.0,11.0,0.000376333,0.000338624,7.12994e-06
460.161,87.3385,8.79257,157.889,141.331,73.0,-4.0,11.0,0.000446146,0.000359044,-2.40215e-06
462.576,89.1265,8.76835,157.624,141.337,73.0,-4.0,11.0,0.000512894,0.000353456,2.37193e-06
465.358,90.8208,8.73663,158.106,141.3,73.0,-4.0,11.0,0.000602264,0.000325822,9.62077e-07
468.44,92.2539,8.73961,158.023,141.343,73.0,-4.0,11.0,0.000631052,0.00024672,-1.15673e-06
471.547,93.2085,8.72324,157.995,141.337,73.0,-4.0,11.0,0.000621614,0.00013932,-2.14129e-06
474.69,93.6319,8.72561,156.402,141.364,73.0,-4.0,11.0,0.000634516,3.30543e-05,3.49173e-06
477.858,93.4256,8.7462,155.123,141.373,73.0,-4.0,11.0,0.000631129,-0.000113609,5.56419e-06
481.04,92.5162,8.76899,155.828,141.328,73.0,-4.0,11.0,0.000648511,-0.000248337,3.98992e-06
484.34,91.0033,8.76697,158.644,141.263,73.0,-4.0,11.0,0.000672983,-0.000357148,7.45199e-07
487.727,88.975,8.77544,160.447,141.237,73.0,-4.0,11.0,0.000675114,-0.000445133,-2.70677e-06
490.941,86.6635,8.74747,161.071,141.278,73.0,-4.0,11.0,0.000568474,-0.000457007,-6.68691e-06
493.511,84.4731,8.72391,161.025,141.255,73.0,-4.0,11.0,0.000458151,-0.000408761,-8.76971e-06
495.673,82.6282,8.68173,160.189,141.34,89.0,-4.0,11.0,0.000435193,-0.000337334,-1.67405e-06
497.651,81.1375,8.68156,159.183,141.322,89.0,-4.0,11.0,0.000400572,-0.000266513,2.88314e-06
499.656,79.9916,8.69472,158.405,141.351,89.0,-4.0,11.0,0.000413031,-0.000190563,-3.27664e-08
501.797,79.2364,8.69275,157.883,141.358,89.0,-4.0,11.0,0.000463619,-0.000101649,-3.38665e-06
504.185,78.9318,8.67761,157.656,141.36,89.0,-4.0,11.0,0.000504549,-1.43185e-05,-3.73301e-06
506.86,79.0986,8.66464,156.869,141.389,89.0,-4.0,11.0,0.000557194,7.2356e-05,-1.29229e-06
509.74,79.6267,8.66198,155.819,141.414,89.0,-4.0,11.0,0.000593747,0.000133676,3.92481e-07
512.777,80.4056,8.664,153.942,141.429,89.0,-4.0,11.0,0.000617488,0.000172938,5.9565e-07
515.89,81.291,8.6648,151.384,141.452,89.0,-4.0,11.0,0.000623417,0.000175472,-1.36532e-08
518.985,82.0889,8.6647,148.598,141.473,89.0,-4.0,11.0,0.000611,0.000137273,6.49271e-07
521.971,82.5926,8.66916,146.812,141.472,89.0,-4.0,11.0,0.000583164,5.88342e-05,1.44207e-06
524.805,82.621,8.68029,147.558,141.443,89.0,-4.0,11.0,0.000552571,-5.22481e-05,3.24215e-06
527.533,82.0273,8.70352,151.461,141.36,89.0,-4.0,11.0,0.000547027,-0.000198359,7.86205e-06
530.241,80.767,8.72465,155.57,141.182,89.0,-4.0,11.0,0.00055432,-0.000314512,-5.6887e-06
533.172,78.8604,8.72207,157.413,141.164,89.0,-4.0,11.0,0.00065343,-0.00046234,1.63255e-06
536.68,76.3971,8.71573,158.096,141.2,85.0,-4.0,11.0,0.000754439,-0.000506467,-2.37667e-07
540.717,73.901,8.70073,154.997,141.365,85.0,-4.0,11.0,0.000829384,-0.000454077,-1.98529e-06
544.74,72.1185,8.68662,149.601,141.383,85.0,-4.0,11.0,0.000777793,-0.00025464,-2.8663e-06
548.528,71.4233,8.67177,148.118,141.388,85.0,-4.0,11.0,0.000742552,-2.59573e-05,-1.76667e-06
552.318,71.79,8.68287,148.144,141.31,85.0,-4.0,11.0,0.000770307,0.000173384,-4.78406e-07
556.315,73.1037,8.68568,149.185,141.251,85.0,-4.0,11.0,0.000831958,0.000346265,2.41205e-06
560.522,75.1346,8.70444,151.025,141.291,85.0,-4.0,11.0,0.000838397,0.00045103,4.27925e-06
564.469,77.406,8.69849,153.192,141.299,85.0,-4.0,11.0,0.000728354,0.000441845,2.2766e-05
567.848,79.4803,8.72057,154.14,141.286,89.0,-4.0,11.0,0.000621577,0.00038719,3.96133e-06
570.688,81.2322,8.70901,156.065,141.26,89.0,-4.0,11.0,0.000527794,0.000312523,-9.43233e-06
573.235,82.5641,8.70458,157.715,141.313,89.0,-4.0,11.0,0.000496064,0.000220328,-1.01586e-06
575.685,83.4652,8.69927,157.838,141.359,89.0,-4.0,11.0,0.000486479,0.000141709,-1.05287e-06
578.109,84.0078,8.69956,156.989,141.393,89.0,-4.0,11.0,0.000482774,7.96949e-05,5.59173e-07
580.5,84.2958,8.70533,155.188,141.408,89.0,-4.0,11.0,0.000470995,3.89244e-05,1.62306e-06
582.791,84.4297,8.71418,153.142,141.424,89.0,-4.0,11.0,0.000442388,1.78552e-05,1.67931e-06
584.903,84.4993,8.72363,151.24,141.431,89.0,-4.0,11.0,0.00040004,1.23589e-05,1.79058e-06
586.775,84.5686,8.72708,150.397,141.423,89.0,-4.0,11.0,0.000348443,1.67154e-05,-1.18131e-07
588.377,84.6822,8.72176,151.249,141.381,89.0,-4.0,11.0,0.000291092,3.08522e-05,-9.0075e-07
589.69,84.8732,8.71789,152.736,141.32,89.0,-4.0,11.0,0.000236545,4.84407e-05,1.57617e-07
590.759,85.2128,8.7064,154.487,141.319,89.0,-4.0,11.0,0.00019409,8.35371e-05,2.91904e-06
591.641,85.667,8.72948,155.29,141.351,89.0,-4.0,11.0,0.000160666,0.000102432,3.55217e-06
592.38,86.2613,8.74687,156.798,141.336,89.0,-4.0,11.0,0.000135508,0.000133243,1.96847e-06
593.032,86.9998,8.75268,158.215,141.321,89.0,-4.0,11.0,0.000125538,0.000165395,2.43087e-06
593.666,87.9063,8.76184,159.342,141.281,105.0,-4.0,11.0,0.000131222,0.000199998,1.08221e-06
594.351,89.0104,8.7651,160.128,141.272,105.0,-4.0,11.0,0.000146911,0.000240674,-4.89279e-08
595.143,90.3201,8.76936,160.476,141.246,105.0,-4.0,11.0,0.000174674,0.000278172,2.27913e-06
596.131,91.8527,8.77868,160.108,141.252,105.0,-4.0,11.0,0.000226286,0.000333883,-7.6175e-07
597.421,93.6016,8.78377,159.513,141.143,105.0,-4.0,11.0,0.000294389,0.000366948,1.16968e-06
598.965,95.268,8.7781,159.711,141.133,105.0,-4.0,11.0,0.000374689,0.000381692,1.07547e-06
601.053,97.1588,8.77233,160.957,141.165,105.0,-4.0,11.0,0.000484849,0.000401384,9.67567e-07
603.606,98.9515,8.76954,160.919,141.075,105.0,-4.0,11.0,0.000524169,0.000310317,7.8535e-06
606.426,100.393,8.77365,161.993,141.154,105.0,-4.0,11.0,0.000572602,0.000228152,1.14526e-05
609.217,101.25,8.82832,163.382,141.124,105.0,-4.0,11.0,0.000571166,0.000132654,1.67385e-05
612.143,101.727,8.83626,162.924,141.29,105.0,-4.0,11.0,0.000612133,5.837e-05,-5.81351e-06
615.25,101.75,8.82089,162.435,141.282,105.0,-4.0,11.0,0.000598136,-6.06205e-05,-7.53984e-07
618.205,101.251,8.84613,163.656,141.285,105.0,-4.0,11.0,0.000581972,-0.000142533,1.98743e-05
621.039,100.379,8.86474,162.404,141.296,105.0,-4.0,11.0,0.000512891,-0.00021044,-3.91438e-06
623.536,99.2427,8.88385,162.175,141.351,105.0,-4.0,11.0,0.000520538,-0.000242964,8.3372e-06
626.045,97.9183,8.89573,161.462,141.443,105.0,-4.0,11.0,0.000468979,-0.000278512,-7.24395e-06
628.285,96.4828,8.87412,160.443,141.41,105.0,-4.0,11.0,0.000443147,-0.000296788,2.65271e-06
630.332,94.9962,8.86975,158.611,141.465,105.0,-4.0,11.0,0.000382537,-0.000295842,-4.28179e-06
632.066,93.5608,8.87568,157.931,141.454,105.0,-4.0,11.0,0.000331727,-0.000282915,4.98898e-06
633.631,92.1861,8.89108,156.325,141.456,105.0,-4.0,11.0,0.000295745,-0.000266267,2.09087e-06
635.049,90.9137,8.90014,155.941,141.452,105.0,-4.0,11.0,0.000273895,-0.000243049,1.75885e-06
636.392,89.754,8.90669,155.596,141.446,105.0,-4.0,11.0,0.000265202,-0.00022087,9.84441e-07
637.718,88.7061,8.90019,155.069,141.457,105.0,-4.0,11.0,0.000269638,-0.000198375,-2.52536e-06
639.097,87.7651,8.89125,154.602,141.456,105.0,-4.0,11.0,0.000284275,-0.00017894,-1.39614e-06
640.579,86.901,8.89044,154.312,141.44,105.0,-4.0,11.0,0.000311297,-0.000172984,-1.82982e-06
642.177,86.1434,8.92527,154.166,141.448,105.0,-4.0,11.0,0.000346002,-0.000149594,-3.57246e-06
644.007,85.3985,8.91418,153.932,141.446,105.0,-4.0,11.0,0.000387319,-0.000149972,-2.36109e-06
646.046,84.6123,8.90475,154.03,141.433,105.0,-4.0,11.0,0.000429413,-0.000165337,-1.50269e-06
648.327,83.703,8.89713,154.246,141.416,105.0,-4.0,11.0,0.000482627,-0.000199033,-1.11916e-06
650.896,82.5816,8.88972,154.523,141.405,105.0,-4.0,11.0,0.000548341,-0.000251687,-1.71e-06
653.844,81.1527,8.88151,154.727,141.401,105.0,-4.0,11.0,0.000634154,-0.000321098,-5.70593e-07
657.279,79.3953,8.87349,154.844,141.381,105.0,-4.0,11.0,0.000745363,-0.000382201,-2.48234e-06
661.288,77.4003,8.86617,154.29,141.382,101.0,-4.0,11.0,0.000858337,-0.000406876,-9.86284e-07
665.801,75.4579,8.86709,152.071,141.394,101.0,-4.0,11.0,0.000939846,-0.000353765,1.28169e-07
670.547,74.0449,8.87056,148.595,141.403,101.0,-4.0,11.0,0.00094621,-0.000194749,1.25764e-06
675.181,73.637,8.87314,146.437,141.43,101.0,-4.0,11.0,0.000904315,4.10174e-05,-2.33847e-07
679.644,74.5496,8.86956,147.351,141.375,101.0,-4.0,11.0,0.000891128,0.00033288,-1.27874e-07
684.165,76.9688,8.87107,149.708,141.363,101.0,-4.0,11.0,0.000926726,0.000620045,1.06926e-06
688.916,80.5294,8.87712,149.499,141.386,105.0,-4.0,11.0,0.00095913,0.000771744,2.2193e-06
693.435,84.3064,8.88823,148.009,141.431,121.0,-4.0,11.0,0.000822779,0.000697055,3.54931e-06
697.168,87.336,8.9168,153.05,141.228,121.0,-4.0,11.0,0.00068169,0.00051943,1.33006e-05
