X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
273.566,57.6771,8.84182,154.58,141.366,37.0,-35.0,10.0,0.000584761,-0.000231145,4.91749e-07
276.814,56.627,8.84831,153.836,141.365,37.0,-35.0,10.0,0.000717592,-0.000189449,1.46061e-06
280.687,55.8204,8.8605,151.605,141.383,37.0,-35.0,10.0,0.000826647,-0.00012947,3.32422e-06
284.968,55.3804,8.87771,148.346,141.404,37.0,-35.0,10.0,0.000876017,-4.32505e-05,2.40808e-06
289.364,55.4302,8.88512,146.063,141.424,37.0,-35.0,10.0,0.000876967,6.76008e-05,7.88336e-07
293.691,56.14,8.88395,145.57,141.426,37.0,-35.0,10.0,0.000846947,0.000222573,-1.06791e-06
297.764,57.6544,8.87964,146.35,141.426,53.0,-35.0,10.0,0.000778438,0.000375618,-1.04414e-06
301.471,59.7954,8.87345,147.802,141.412,53.0,-35.0,10.0,0.000702068,0.000465859,-8.5995e-07
304.821,62.1814,8.87046,150.115,141.4,53.0,-35.0,10.0,0.000640693,0.000474251,3.9121e-07
307.929,64.42,8.87497,152.814,141.316,53.0,-35.0,10.0,0.000606926,0.000415013,9.43059e-07
310.967,66.2461,8.87942,155.273,141.294,53.0,-35.0,10.0,0.000613843,0.000310814,1.35122e-06
314.16,67.5225,8.88182,156.714,141.309,53.0,-35.0,10.0,0.000668939,0.000200631,8.55081e-07
317.691,68.2759,8.88055,156.874,141.319,53.0,-35.0,10.0,0.000745431,0.000104655,-2.04483e-08
321.565,68.6108,8.87956,155.942,141.374,53.0,-35.0,10.0,0.000801182,3.45553e-05,-3.21682e-07
325.652,68.6703,8.87752,154.089,141.412,53.0,-35.0,10.0,0.000826269,-6.38308e-06,-3.40686e-07
329.757,68.5758,8.87555,151.676,141.417,53.0,-35.0,10.0,0.000808698,-2.93347e-05,-6.81494e-08
333.677,68.3819,8.87473,149.754,141.424,53.0,-35.0,10.0,0.000756123,-4.88003e-05,-6.3882e-08
337.301,68.0793,8.87534,149.073,141.417,53.0,-35.0,10.0,0.000693585,-7.32823e-05,-1.8306e-07
340.622,67.6393,8.87663,149.456,141.408,53.0,-35.0,10.0,0.000636752,-0.000103504,9.08142e-07
343.695,67.038,8.88049,150.37,141.414,53.0,-35.0,10.0,0.00059552,-0.000137806,8.62024e-07
346.606,66.2673,8.88523,151.027,141.427,53.0,-35.0,10.0,0.000572298,-0.000168675,1.3744e-06
349.451,65.3675,8.89056,150.99,141.442,53.0,-35.0,10.0,0.000568855,-0.000188209,1.5471e-06
352.322,64.4159,8.89807,150.343,141.452,53.0,-35.0,10.0,0.000582304,-0.000189083,1.7682e-06
355.297,63.5186,8.90792,149.316,141.459,53.0,-35.0,10.0,0.000609517,-0.000165991,2.21149e-06
358.435,62.8027,8.91782,148.178,141.453,53.0,-35.0,10.0,0.000646307,-0.000115558,2.44148e-06
361.779,62.414,8.9297,147.436,141.445,53.0,-35.0,10.0,0.000692128,-3.41183e-05,2.39434e-06
365.369,62.5235,8.94416,147.481,141.405,53.0,-35.0,10.0,0.000745919,8.45582e-05,3.42087e-06
369.266,63.3304,8.96398,148.441,141.361,53.0,-35.0,10.0,0.000816532,0.000243212,3.1618e-06
373.588,64.9973,8.97895,149.861,141.305,53.0,-35.0,10.0,0.000917598,0.000425331,2.28052e-06
378.459,67.5436,8.98473,150.092,141.339,53.0,-35.0,10.0,0.00102316,0.00058614,-7.31558e-07
383.551,70.6435,8.97901,146.382,141.414,53.0,-35.0,10.0,0.000983064,0.000622485,-1.58311e-06
388.124,73.4775,8.97093,145.785,141.394,53.0,-35.0,10.0,0.000844006,0.000495661,-6.34752e-07
392.063,75.5493,8.96437,151.072,141.287,53.0,-35.0,10.0,0.000743206,0.000336299,2.37132e-07
395.672,76.8521,8.96693,153.86,141.337,69.0,-35.0,10.0,0.000706662,0.000188323,-1.01891e-07
399.156,77.5062,8.9698,154.199,141.367,73.0,-35.0,10.0,0.000690231,8.12551e-05,6.16995e-07
402.557,77.7256,8.97152,153.388,141.389,73.0,-35.0,10.0,0.000668288,1.3226e-05,1.07141e-07
405.827,77.6904,8.9719,152.244,141.405,73.0,-35.0,10.0,0.000638187,-2.23876e-05,-1.65256e-07
408.934,77.5347,8.97229,151.289,141.407,73.0,-35.0,10.0,0.00060365,-3.6818e-05,-9.70367e-08
411.862,77.3425,8.97298,150.638,141.418,69.0,-35.0,10.0,0.00056771,-3.81914e-05,-1.18131e-07
414.617,77.1636,8.97415,150.245,141.413,69.0,-35.0,10.0,0.000535682,-3.2358e-05,2.5575e-07
417.226,77.0213,8.9757,150.01,141.418,69.0,-35.0,10.0,0.000508975,-2.38566e-05,2.46826e-07
419.717,76.9243,8.97721,149.849,141.42,69.0,-35.0,10.0,0.000488355,-1.51044e-05,3.40322e-07
422.116,76.873,8.97929,149.663,141.425,69.0,-35.0,10.0,0.000472059,-5.54908e-06,5.79071e-07
424.445,76.863,8.98135,149.478,141.429,69.0,-35.0,10.0,0.000460116,1.57983e-06,4.2927e-07
426.724,76.8876,8.983,149.312,141.433,69.0,-35.0,10.0,0.000451787,7.69992e-06,2.46222e-07
428.967,76.941,8.98434,149.179,141.435,69.0,-35.0,10.0,0.000445713,1.32108e-05,1.00041e-07
431.182,77.0181,8.98561,149.109,141.437,69.0,-35.0,10.0,0.000440833,1.76822e-05,3.00566e-07
433.375,77.1154,8.98667,149.11,141.44,69.0,-35.0,10.0,0.000436037,2.13107e-05,3.11838e-07
435.542,77.2313,8.98749,149.187,141.442,69.0,-35.0,10.0,0.000430616,2.5113e-05,1.72765e-07
437.68,77.3695,8.98828,149.375,141.441,69.0,-35.0,10.0,0.000423766,3.03582e-05,1.4155e-07
439.775,77.5379,8.98862,149.716,141.439,73.0,-35.0,10.0,0.000413764,3.73504e-05,-1.13876e-07
441.811,77.7485,8.98775,150.327,141.435,73.0,-35.0,10.0,0.000399596,4.72507e-05,-3.98107e-07
443.763,78.0191,8.9864,151.164,141.426,73.0,-35.0,10.0,0.000380608,6.1681e-05,-4.70398e-07
445.616,78.375,8.98503,152.073,141.414,73.0,-35.0,10.0,0.000360099,8.17501e-05,-4.15543e-07
447.365,78.8459,8.9834,153.007,141.409,73.0,-35.0,10.0,0.00033826,0.000108076,-2.51009e-07
449.009,79.4605,8.98193,153.81,141.385,73.0,-35.0,10.0,0.000320467,0.000140047,-2.00975e-07
450.571,80.2544,8.98047,154.457,141.382,73.0,-35.0,10.0,0.000307067,0.000177131,8.92795e-08
452.092,81.2523,8.98249,154.965,141.366,73.0,-35.0,10.0,0.000304273,0.000222941,7.16636e-07
453.641,82.4742,8.98608,155.593,141.361,73.0,-35.0,10.0,0.000318641,0.000267251,7.54318e-07
455.311,83.9244,8.98967,156.205,141.333,73.0,-35.0,10.0,0.000352514,0.000312535,4.77155e-07
457.209,85.5844,8.99444,156.831,141.335,73.0,-35.0,10.0,0.000409892,0.000350638,1.71769e-06
459.436,87.4076,9.00442,157.133,141.308,73.0,-35.0,10.0,0.000483544,0.000375392,2.65094e-06
462.055,89.2955,9.01324,156.671,141.307,73.0,-35.0,10.0,0.000564258,0.000375143,1.4447e-06
465.064,91.0922,9.01565,155.502,141.324,73.0,-35.0,10.0,0.000633929,0.00033588,-6.58936e-07
468.304,92.5816,9.01061,154.432,141.369,73.0,-35.0,10.0,0.000655399,0.000255774,-2.48284e-06
471.641,93.6394,9.00669,153.713,141.404,73.0,-35.0,10.0,0.000672466,0.000156865,-1.27996e-06
474.973,94.0785,9.00654,152.881,141.419,73.0,-35.0,10.0,0.000662714,1.64444e-05,2.66977e-06
478.269,93.7668,9.02001,151.386,141.386,73.0,-35.0,10.0,0.00065794,-0.000141507,1.36352e-06
481.585,92.6885,9.0213,152.646,141.356,73.0,-35.0,10.0,0.000672014,-0.000285667,-5.69188e-07
485.007,90.9541,9.02177,155.876,141.291,73.0,-35.0,10.0,0.000690492,-0.000400076,-2.44169e-07
488.422,88.7532,9.018,157.335,141.268,73.0,-35.0,10.0,0.000657928,-0.000465803,6.73167e-07
491.617,86.3613,8.99584,155.754,141.328,73.0,-35.0,10.0,0.000606814,-0.000475893,-6.29434e-06
494.466,84.0852,8.99129,154.383,141.329,73.0,-35.0,10.0,0.000531407,-0.000420009,3.79825e-07
496.982,82.2245,8.98978,154.139,141.374,89.0,-35.0,10.0,0.000480701,-0.000325473,-2.78682e-07
499.317,80.8695,8.9889,154.908,141.354,89.0,-35.0,10.0,0.000471477,-0.00021792,-1.40898e-06
501.626,80.0267,9.00311,155.97,141.356,89.0,-35.0,10.0,0.000466477,-0.00012237,2.54382e-06
504.094,79.6465,9.02699,155.939,141.355,89.0,-35.0,10.0,0.000517877,-2.98076e-05,6.16892e-06
506.819,79.7333,9.05883,155.12,141.377,89.0,-35.0,10.0,0.000557519,5.26031e-05,7.04913e-06
509.702,80.1939,9.08893,154.293,141.397,89.0,-35.0,10.0,0.00059658,0.000128875,5.78617e-06
512.728,80.9411,9.10802,153.251,141.437,89.0,-35.0,10.0,0.000614472,0.000167869,1.99755e-06
515.825,81.824,9.11387,150.955,141.47,89.0,-35.0,10.0,0.000618603,0.000176765,7.24062e-07
518.882,82.6382,9.11381,148.154,141.482,89.0,-35.0,10.0,0.000600454,0.000142982,-1.42878e-07
521.791,83.1902,9.10971,146.31,141.438,89.0,-35.0,10.0,0.000562185,7.19272e-05,-2.41004e-06
524.501,83.3115,9.09941,147.124,141.402,89.0,-35.0,10.0,0.000521289,-2.69606e-05,-2.37377e-06
527.028,82.863,9.09001,150.891,141.32,89.0,-35.0,10.0,0.000496662,-0.000155912,-1.0033e-06
529.502,81.7542,9.07406,154.571,141.19,89.0,-35.0,10.0,0.000503771,-0.000283644,-2.56533e-06
532.16,79.9871,9.06844,157.215,141.17,89.0,-35.0,10.0,0.000575607,-0.000428092,-1.96389e-06
535.265,77.7131,9.02484,160.199,141.072,89.0,-35.0,10.0,0.000670682,-0.000487529,-5.32356e-06
538.857,75.2878,8.98351,160.309,141.279,85.0,-35.0,10.0,0.000770574,-0.000487961,9.34221e-06
542.829,73.1165,8.97791,154.242,141.363,85.0,-35.0,10.0,0.000787919,-0.000356274,5.23629e-07
546.641,71.8605,8.98423,149.69,141.347,85.0,-35.0,10.0,0.000743474,-0.000147358,2.31025e-06
550.324,71.6795,8.98171,148.96,141.355,85.0,-35.0,10.0,0.000740595,6.79214e-05,-3.58855e-06
554.135,72.49,8.96847,151.136,141.291,85.0,-35.0,10.0,0.00078961,0.000249751,-5.7186e-06
558.242,74.124,8.94999,154.18,141.241,85.0,-35.0,10.0,0.000842685,0.000397502,-3.74464e-06
562.35,76.2763,8.95089,157.732,141.258,85.0,-35.0,10.0,0.000809166,0.000449221,-1.46025e-07
566.052,78.475,8.92999,157.616,141.237,89.0,-35.0,10.0,0.000679873,0.00042217,2.14671e-07
569.114,80.4476,8.92005,155.877,141.232,89.0,-35.0,10.0,0.000563558,0.000363796,7.64804e-08
571.707,82.0763,8.92338,155.311,141.281,89.0,-35.0,10.0,0.000482039,0.000294221,-1.50013e-06
573.972,83.3706,8.89502,154.492,141.297,89.0,-35.0,10.0,0.000458123,0.000205923,-6.96144e-06
576.332,84.1676,8.88009,154.328,141.367,89.0,-35.0,10.0,0.000481248,0.000117177,-2.5127e-06
578.73,84.6198,8.87087,154.086,141.389,89.0,-35.0,10.0,0.000477377,6.58567e-05,-1.10724e-06
581.084,84.8653,8.86459,152.996,141.419,89.0,-35.0,10.0,0.000461988,3.57254e-05,-1.53421e-06
583.327,85.0075,8.85906,151.484,141.427,89.0,-35.0,10.0,0.000433,2.39735e-05,-5.03963e-07
585.392,85.1326,8.85889,150.225,141.411,89.0,-35.0,10.0,0.000391153,2.82492e-05,3.71112e-07
587.219,85.3076,8.85633,149.978,141.423,89.0,-35.0,10.0,0.000339089,4.29211e-05,-1.2839e-06
588.791,85.5811,8.84987,151.318,141.387,89.0,-35.0,10.0,0.000290234,6.83269e-05,-7.34152e-07
590.122,85.9929,8.84685,154.083,141.365,89.0,-35.0,10.0,0.000244585,9.82814e-05,-2.77096e-07
591.237,86.5595,8.84154,156.818,141.332,89.0,-35.0,10.0,0.000202347,0.000129011,1.69585e-06
592.195,87.3303,8.83821,158.188,141.306,89.0,-35.0,10.0,0.000179162,0.000169362,-2.20864e-06
593.083,88.2902,8.83907,159.158,141.297,89.0,-35.0,10.0,0.000176665,0.000215916,-6.21143e-07
593.988,89.4745,8.83746,160.179,141.277,105.0,-35.0,10.0,0.000189392,0.000265803,-9.92015e-07
595.021,90.9319,8.83239,160.725,141.278,105.0,-35.0,10.0,0.000226636,0.00031577,-4.23667e-07
596.283,92.6517,8.82559,160.663,141.204,105.0,-35.0,10.0,0.00028548,0.000369408,-2.50987e-07
597.911,94.5841,8.81754,160.387,141.186,105.0,-35.0,10.0,0.000365586,0.000396722,-3.68936e-06
599.888,96.4652,8.78169,160.574,141.092,105.0,-35.0,10.0,0.000423072,0.000360163,-1.81851e-05
602.098,98.1186,8.77423,160.416,141.036,105.0,-35.0,10.0,0.000442969,0.000290844,-7.50686e-06
604.58,99.577,8.82,161.814,141.093,105.0,-35.0,10.0,0.000507315,0.000246112,8.66979e-06
607.325,100.751,8.82105,162.441,141.221,105.0,-35.0,10.0,0.000582664,0.000196761,-1.53757e-05
610.271,101.526,8.74169,162.959,141.242,105.0,-35.0,10.0,0.000610618,0.000112309,-1.26439e-06
613.115,101.758,8.71962,165.216,141.33,105.0,-35.0,10.0,0.000585547,6.50567e-06,3.73294e-06
616.06,101.557,8.69055,166.687,141.307,105.0,-35.0,10.0,0.00060019,-8.08855e-05,-4.25607e-06
619.05,100.946,8.67718,167.119,141.38,105.0,-35.0,10.0,0.000601571,-0.000160953,1.6752e-06
621.864,99.9627,8.68836,169.717,141.458,105.0,-35.0,10.0,0.000506927,-0.000222357,-7.01972e-07
624.254,98.7792,8.71216,171.59,141.451,105.0,-35.0,10.0,0.000462568,-0.000247994,4.49464e-06
626.615,97.4419,8.70885,168.009,141.482,105.0,-35.0,10.0,0.000446098,-0.00028016,-3.31705e-06
628.743,96.0034,8.69038,165.39,141.503,105.0,-35.0,10.0,0.000413642,-0.00029456,-6.90116e-06
630.643,94.5468,8.68125,161.222,141.51,105.0,-35.0,10.0,0.000350747,-0.00028767,-1.42474e-06
632.249,93.1348,8.68742,157.891,141.489,105.0,-35.0,10.0,0.000301982,-0.000276472,4.73963e-06
633.703,91.7935,8.71498,156.42,141.447,105.0,-35.0,10.0,0.000275266,-0.00025379,5.98657e-06
635.048,90.576,8.74081,156.027,141.431,105.0,-35.0,10.0,0.000264579,-0.00023146,2.80069e-06
636.36,89.4742,8.75198,156.412,141.419,105.0,-35.0,10.0,0.000261214,-0.000209212,1.00308e-06
637.681,88.4938,8.75907,157.28,141.438,105.0,-35.0,10.0,0.000270078,-0.000184929,6.00051e-07
639.068,87.615,8.75784,157.946,141.422,105.0,-35.0,10.0,0.00028564,-0.00016738,-1.38955e-06
640.563,86.821,8.75351,158.185,141.432,105.0,-35.0,10.0,0.000311824,-0.000152657,-1.12523e-06
642.208,86.077,8.75001,157.944,141.433,105.0,-35.0,10.0,0.000346645,-0.000146149,-3.44285e-07
644.034,85.3368,8.7473,157.436,141.43,105.0,-35.0,10.0,0.000385403,-0.000152084,-6.16864e-07
646.072,84.534,8.74735,156.789,141.437,105.0,-35.0,10.0,0.000430881,-0.000171403,1.81329e-07
648.353,83.595,8.74882,156.349,141.434,105.0,-35.0,10.0,0.000483251,-0.000206792,9.99175e-07
650.929,82.4383,8.75337,156.311,141.404,105.0,-35.0,10.0,0.000549397,-0.000257978,9.88788e-07
653.885,80.9975,8.76071,156.185,141.389,105.0,-35.0,10.0,0.000636865,-0.00032028,1.91493e-06
657.329,79.2443,8.77148,155.798,141.386,105.0,-35.0,10.0,0.000744456,-0.000379997,2.57198e-06
661.331,77.2603,8.78307,154.464,141.409,101.0,-35.0,10.0,0.000851579,-0.000406789,4.72662e-07
665.807,75.3224,8.7903,152.07,141.423,101.0,-35.0,10.0,0.00093315,-0.00035417,2.64968e-06
670.478,73.9129,8.85142,148.786,141.415,101.0,-35.0,10.0,0.000941603,-0.000199582,2.69269e-06
675.085,73.4684,8.85671,147.717,141.383,101.0,-35.0,10.0,0.000900712,3.40307e-05,-1.67368e-06
679.52,74.3421,8.85513,149.165,141.327,101.0,-35.0,10.0,0.00088183,0.000323425,-3.2418e-08
683.989,76.7051,8.85082,151.101,141.309,101.0,-35.0,10.0,0.000915984,0.000610231,-2.36813e-06
688.648,80.1784,8.86328,150.612,141.254,105.0,-35.0,10.0,0.00092751,0.000746846,1.15593e-05
693.171,83.9297,8.87687,150.041,141.268,121.0,-35.0,10.0,0.000834034,0.000707102,-5.50362e-08
696.978,87.0211,8.85474,154.207,141.177,121.0,-35.0,10.0,0.000703266,0.000530391,-5.02888e-06
700.274,89.2429,8.8587,157.354,141.239,121.0,-35.0,10.0,0.000626319,0.000359485,2.1682e-06
703.333,90.7258,8.85491,157.771,141.231,121.0,-35.0,10.0,0.000605208,0.000232162,1.54135e-06
