X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
156.187,74.1002,9.70171,154.416,141.379,22.0,-7.0,8.0,0.000521954,-0.000104375,-2.84546e-06
158.714,73.6456,9.70012,154.624,141.355,22.0,-7.0,8.0,0.00048798,-7.44636e-05,1.62982e-07
161.099,73.4053,9.69072,154.821,141.346,22.0,-7.0,8.0,0.000469078,-1.87032e-05,-3.54993e-06
163.401,73.4476,9.67671,155.236,141.369,22.0,-7.0,8.0,0.000452338,3.66442e-05,-2.34138e-06
165.629,73.7859,9.65818,155.57,141.353,22.0,-7.0,8.0,0.000438084,9.76929e-05,-4.25031e-06
167.799,74.4351,9.6315,155.785,141.361,22.0,-7.0,8.0,0.000430158,0.000160355,-5.11393e-06
169.922,75.3822,9.60472,156.168,141.378,22.0,-7.0,8.0,0.000423531,0.000220612,-6.93322e-06
172.022,76.6247,9.55356,156.515,141.364,22.0,-7.0,8.0,0.000420876,0.000279323,-1.53914e-05
174.172,78.1386,9.48289,156.893,141.365,25.0,-7.0,8.0,0.000445713,0.000324521,-8.79519e-06
176.49,79.8441,9.44292,157.155,141.39,25.0,-7.0,8.0,0.000483855,0.000353079,-7.55741e-06
179.03,81.6242,9.4071,156.641,141.366,25.0,-7.0,8.0,0.000534872,0.000353025,-6.77786e-06
181.852,83.3217,9.37421,155.917,141.389,25.0,-7.0,8.0,0.000595708,0.000320877,-6.61743e-06
184.977,84.7701,9.3433,155.119,141.392,25.0,-7.0,8.0,0.00065324,0.000254165,-6.98329e-06
188.32,85.822,9.32376,154.529,141.408,25.0,-7.0,8.0,0.000690402,0.000167996,-2.57503e-06
191.697,86.4087,9.36203,155.587,141.412,25.0,-7.0,8.0,0.00073417,8.30685e-05,-3.63153e-06
195.34,86.5151,9.38743,155.078,141.378,25.0,-7.0,8.0,0.000748666,-2.35072e-05,-1.25865e-06
199.103,86.0928,9.38129,154.118,141.382,41.0,-7.0,8.0,0.000757117,-0.000149211,-1.17189e-06
202.882,84.9734,9.37623,153.276,141.373,41.0,-7.0,8.0,0.000747324,-0.000299665,-2.19385e-06
206.519,83.1289,9.35857,153.02,141.373,41.0,-7.0,8.0,0.000703976,-0.000431667,-3.30779e-06
209.899,80.7598,9.3505,152.714,141.376,41.0,-7.0,8.0,0.000647204,-0.000503521,-2.90499e-07
212.978,78.2216,9.35044,151.867,141.376,41.0,-7.0,8.0,0.000584918,-0.000499425,1.04612e-06
215.762,75.8818,9.3574,151.371,141.368,37.0,-7.0,8.0,0.000532041,-0.000427181,3.20017e-06
218.324,74.0384,9.38216,152.359,141.36,37.0,-7.0,8.0,0.000494793,-0.0003065,6.37079e-06
220.767,72.8403,9.41134,153.753,141.328,37.0,-7.0,8.0,0.000480092,-0.000178111,5.43207e-06
223.222,72.3225,9.4422,156.178,141.32,37.0,-7.0,8.0,0.000509508,-2.94128e-05,5.77599e-06
225.921,72.626,9.47469,157.804,141.248,37.0,-7.0,8.0,0.000560411,0.000133689,6.44751e-06
228.983,73.6894,9.49465,158.88,141.226,37.0,-7.0,8.0,0.000669582,0.000277906,1.94049e-06
232.707,75.3341,9.52865,159.942,141.216,38.0,-7.0,8.0,0.00082261,0.00036418,2.91309e-06
236.991,77.0541,9.53077,159.607,141.259,38.0,-7.0,8.0,0.00086363,0.000306117,5.65357e-07
241.539,78.4414,9.54296,157.605,141.393,42.0,-7.0,8.0,0.000913979,0.000226941,-3.99728e-06
246.059,79.3437,9.54632,153.425,141.398,42.0,-7.0,8.0,0.000865869,0.000132177,1.18256e-06
250.07,79.7388,9.55547,150.157,141.403,42.0,-7.0,8.0,0.000733211,2.70657e-05,-1.43816e-06
253.418,79.6688,9.54822,149.963,141.381,42.0,-7.0,8.0,0.000612117,-5.32139e-05,-2.94298e-06
256.22,79.1959,9.54479,149.884,141.355,42.0,-7.0,8.0,0.000511917,-0.000132908,-3.59847e-06
258.559,78.3661,9.5354,149.876,141.366,42.0,-7.0,8.0,0.000425997,-0.000197122,-5.13673e-07
260.493,77.2148,9.53867,150.187,141.372,38.0,-7.0,8.0,0.000349258,-0.000262295,2.09555e-07
262.072,75.7395,9.54254,150.703,141.375,38.0,-7.0,8.0,0.000285853,-0.000327432,1.28363e-06
263.386,73.9437,9.54803,151.146,141.403,38.0,-7.0,8.0,0.00024282,-0.000388659,1.44762e-06
264.547,71.8772,9.55333,151.265,141.421,38.0,-7.0,8.0,0.000223972,-0.000433927,8.11498e-07
265.667,69.632,9.55369,150.809,141.435,38.0,-7.0,8.0,0.000226763,-0.000459537,-1.59808e-07
266.835,67.3318,9.55279,149.735,141.468,38.0,-7.0,8.0,0.000241762,-0.00045329,-5.78942e-08
268.105,65.1432,9.55582,148.345,141.468,38.0,-7.0,8.0,0.000268699,-0.000417369,1.15184e-06
269.554,63.188,9.56354,147.352,141.482,38.0,-7.0,8.0,0.000314088,-0.000362211,1.55738e-06
271.28,61.5185,9.57055,147.568,141.462,38.0,-7.0,8.0,0.00038024,-0.000306544,8.9853e-07
273.384,60.0932,9.57122,148.746,141.412,38.0,-7.0,8.0,0.000463522,-0.000266473,-1.50478e-06
275.949,58.8344,9.5581,149.725,141.388,38.0,-7.0,8.0,0.000566068,-0.000237582,-4.30386e-06
279.048,57.7499,9.53475,150.262,141.389,38.0,-7.0,8.0,0.000673451,-0.000191213,-4.50266e-06
282.63,56.9591,9.51384,150.835,141.425,38.0,-7.0,8.0,0.000752574,-0.000119636,-3.79652e-06
286.486,56.5866,9.49944,151.659,141.436,37.0,-7.0,8.0,0.000781444,-2.70346e-05,-1.05754e-06
290.392,56.715,9.49922,153.257,141.432,37.0,-7.0,8.0,0.000777749,8.46279e-05,6.61972e-08
294.227,57.4892,9.49435,153.002,141.42,37.0,-7.0,8.0,0.00075163,0.000227936,-1.37208e-06
297.849,58.9879,9.4854,152.248,141.406,53.0,-7.0,8.0,0.000692997,0.000362731,-1.79584e-06
301.138,61.009,9.47924,152.749,141.422,53.0,-7.0,8.0,0.000623219,0.000433701,-5.59395e-07
304.1,63.2134,9.47171,153.692,141.425,53.0,-7.0,8.0,0.000563931,0.000436599,-2.97924e-06
306.86,65.2782,9.45952,154.563,141.382,53.0,-7.0,8.0,0.000545989,0.000382641,-2.4612e-06
309.626,66.983,9.45269,155.55,141.331,53.0,-7.0,8.0,0.000570831,0.000293387,-8.45031e-07
312.633,68.1825,9.44697,156.561,141.334,53.0,-7.0,8.0,0.00063795,0.000188941,-1.63702e-06
316.022,68.8746,9.43726,156.614,141.387,53.0,-7.0,8.0,0.000718787,9.42639e-05,-2.93864e-06
319.802,69.1723,9.41925,156.311,141.399,53.0,-7.0,8.0,0.000789129,2.84352e-05,-3.71493e-06
323.85,69.2058,9.40341,155.185,141.426,53.0,-7.0,8.0,0.000823879,-1.0573e-05,-2.97321e-06
327.966,69.1038,9.39051,153.307,141.439,53.0,-7.0,8.0,0.000815338,-2.80106e-05,-2.36355e-06
331.936,68.9365,9.37915,151.378,141.449,53.0,-7.0,8.0,0.000768032,-3.88596e-05,-2.30111e-06
335.616,68.7015,9.37133,150.225,141.442,53.0,-7.0,8.0,0.000702686,-5.64221e-05,-7.57233e-07
338.969,68.3547,9.36933,150.029,141.419,53.0,-7.0,8.0,0.00064063,-8.36722e-05,-4.43788e-08
342.044,67.8503,9.37166,150.261,141.431,53.0,-7.0,8.0,0.000591004,-0.000118731,8.50876e-07
344.911,67.1677,9.37444,150.424,141.424,53.0,-7.0,8.0,0.000559663,-0.000153697,8.21563e-07
347.665,66.3254,9.37852,150.074,141.43,53.0,-7.0,8.0,0.000546074,-0.000181436,2.96457e-07
350.405,65.3735,9.38242,149.223,141.44,53.0,-7.0,8.0,0.000552636,-0.000196805,6.17009e-07
353.222,64.3899,9.38555,148.053,141.443,53.0,-7.0,8.0,0.000576494,-0.000192333,6.68693e-07
356.191,63.4889,9.3883,146.707,141.448,53.0,-7.0,8.0,0.000613666,-0.000162757,5.07651e-07
359.376,62.8082,9.39118,145.492,141.454,53.0,-7.0,8.0,0.000663384,-0.00010353,1.20143e-07
362.845,62.5174,9.38709,144.682,141.453,53.0,-7.0,8.0,0.000727539,-5.47406e-06,-1.88384e-06
366.682,62.8391,9.36504,144.716,141.398,53.0,-7.0,8.0,0.000811076,0.000144936,-6.30463e-06
370.978,64.0312,9.32317,146.532,141.362,53.0,-7.0,8.0,0.000910795,0.000337121,-1.10085e-05
375.779,66.1708,9.26083,148.3,141.325,53.0,-7.0,8.0,0.001002,0.00051256,-1.14155e-05
380.92,69.0786,9.20353,146.905,141.358,53.0,-7.0,8.0,0.00103331,0.000633066,-1.09197e-05
385.786,72.1616,9.17861,144.561,141.38,53.0,-7.0,8.0,0.000901012,0.000566672,-1.14048e-06
389.939,74.5871,9.1715,148.747,141.347,53.0,-7.0,8.0,0.000768069,0.000401717,-1.61429e-06
393.598,76.1827,9.17142,152.482,141.326,53.0,-7.0,8.0,0.000706776,0.000238946,5.28467e-07
397.07,77.0473,9.17059,153.676,141.366,69.0,-7.0,8.0,0.000687093,0.000113492,-7.84868e-07
400.466,77.386,9.17358,153.281,141.408,69.0,-7.0,8.0,0.000669843,2.87389e-05,1.39664e-06
403.752,77.3982,9.18295,152.163,141.423,69.0,-7.0,8.0,0.000643753,-1.91899e-05,2.40767e-06
406.888,77.2379,9.19451,151.026,141.427,69.0,-7.0,8.0,0.000610112,-4.17158e-05,2.56509e-06
409.845,77.0091,9.2068,150.19,141.445,69.0,-7.0,8.0,0.000573697,-4.74948e-05,2.70679e-06
412.629,76.7763,9.21725,149.593,141.455,69.0,-7.0,8.0,0.000540445,-4.38034e-05,1.74466e-06
415.257,76.5769,9.2264,149.151,141.45,69.0,-7.0,8.0,0.000511815,-3.53937e-05,1.80236e-06
417.755,76.4248,9.23627,148.881,141.454,69.0,-7.0,8.0,0.000488632,-2.56432e-05,2.21576e-06
420.153,76.3226,9.24606,148.641,141.46,69.0,-7.0,8.0,0.000471111,-1.54683e-05,1.85613e-06
422.473,76.2656,9.25348,148.373,141.461,69.0,-7.0,8.0,0.00045774,-7.55063e-06,1.13645e-06
424.736,76.2461,9.25799,148.091,141.465,69.0,-7.0,8.0,0.00044825,-7.64135e-07,6.74243e-07
426.962,76.2551,9.26014,147.826,141.469,69.0,-7.0,8.0,0.000442348,4.22753e-06,1.36759e-07
429.164,76.2853,9.26058,147.602,141.472,69.0,-7.0,8.0,0.000438961,8.00004e-06,6.09061e-08
431.352,76.3346,9.25999,147.447,141.473,69.0,-7.0,8.0,0.000436416,1.16489e-05,-2.1364e-07
433.526,76.4052,9.25854,147.391,141.475,69.0,-7.0,8.0,0.000433016,1.65023e-05,-4.54716e-07
435.679,76.5031,9.25653,147.464,141.472,69.0,-7.0,8.0,0.000427312,2.28482e-05,-4.97622e-07
437.795,76.6353,9.25453,147.706,141.469,69.0,-7.0,8.0,0.000418493,3.03303e-05,-3.71999e-07
439.86,76.8078,9.25338,148.148,141.461,69.0,-7.0,8.0,0.000407062,3.93067e-05,-2.17632e-07
441.861,77.033,9.25298,148.798,141.457,69.0,-7.0,8.0,0.000392411,5.21492e-05,-2.28464e-08
443.782,77.3366,9.25121,149.682,141.457,69.0,-7.0,8.0,0.000375417,7.08233e-05,-1.25568e-07
445.614,77.7563,9.25169,150.865,141.431,73.0,-7.0,8.0,0.000356524,9.83902e-05,3.55356e-07
447.35,78.3413,9.24799,152.259,141.427,73.0,-7.0,8.0,0.000338173,0.000136693,-4.9361e-07
449.007,79.1411,9.24052,153.532,141.408,73.0,-7.0,8.0,0.000324876,0.0001848,-2.69651e-06
450.626,80.2096,9.22243,154.676,141.378,73.0,-7.0,8.0,0.000323101,0.000244278,-4.48999e-06
452.289,81.5804,9.19293,155.874,141.372,73.0,-7.0,8.0,0.000344128,0.000306501,-7.46522e-06
454.111,83.2573,9.15658,157.021,141.342,73.0,-7.0,8.0,0.000389255,0.000364195,-7.12765e-06
456.222,85.2047,9.11971,157.803,141.33,73.0,-7.0,8.0,0.00045971,0.000412179,-7.73336e-06
458.726,87.3308,9.082,158.13,141.322,73.0,-7.0,8.0,0.00054636,0.000434851,-7.25733e-06
461.68,89.4908,9.0507,158.095,141.356,73.0,-7.0,8.0,0.000634565,0.000422216,-5.40333e-06
465.041,91.4916,9.03394,157.076,141.389,73.0,-7.0,8.0,0.000705757,0.00036982,-4.97904e-07
468.633,93.1041,9.03431,154.534,141.434,73.0,-7.0,8.0,0.000725346,0.000270367,5.82623e-07
472.246,94.1383,9.04083,151.673,141.458,73.0,-7.0,8.0,0.000716815,0.000138033,1.96779e-06
475.793,94.4275,9.04524,149.178,141.469,73.0,-7.0,8.0,0.000705345,-2.71568e-05,3.50973e-07
479.315,93.8448,9.04931,148.391,141.456,73.0,-7.0,8.0,0.000711221,-0.00020487,-1.82463e-06
482.885,92.4173,9.04587,150.505,141.409,73.0,-7.0,8.0,0.00072066,-0.00035832,1.39609e-06
486.491,90.3648,9.08422,152.928,141.379,73.0,-7.0,8.0,0.000719426,-0.000455065,1.51415e-05
489.932,87.9836,9.14993,153.649,141.411,73.0,-7.0,8.0,0.000654419,-0.000489501,7.90901e-06
493.001,85.6353,9.18575,154.311,141.399,73.0,-7.0,8.0,0.00057161,-0.000443069,2.18648e-05
495.711,83.6019,9.18425,156.062,141.375,89.0,-7.0,8.0,0.000508401,-0.000354371,-5.51668e-06
498.175,82.1097,9.17903,156.764,141.291,89.0,-7.0,8.0,0.000492401,-0.000245867,-3.98931e-06
500.674,81.1711,9.1738,157.677,141.313,89.0,-7.0,8.0,0.000513672,-0.000126173,7.37466e-07
503.294,80.7601,9.18098,157.727,141.34,89.0,-7.0,8.0,0.000544042,-3.18096e-05,1.49715e-06
506.084,80.8312,9.18656,156.734,141.371,89.0,-7.0,8.0,0.000571726,6.21049e-05,1.04084e-06
509.036,81.3213,9.19258,154.931,141.404,89.0,-7.0,8.0,0.00060249,0.000131806,1.22708e-06
512.083,82.1018,9.202,152.974,141.432,89.0,-7.0,8.0,0.000613537,0.0001757,2.02265e-06
515.143,83.0293,9.20978,150.655,141.443,89.0,-7.0,8.0,0.000607076,0.000188879,1.17586e-06
518.109,83.9338,9.21405,148.512,141.443,89.0,-7.0,8.0,0.000576005,0.000166691,-3.63637e-08
520.871,84.6474,9.21675,147.978,141.409,89.0,-7.0,8.0,0.00052748,0.000112634,8.95098e-07
523.374,85.0127,9.21863,150.006,141.37,89.0,-7.0,8.0,0.000473842,3.16484e-05,-1.92747e-06
525.645,84.8653,9.18772,152.912,141.268,89.0,-7.0,8.0,0.000439369,-9.20877e-05,-8.83386e-06
527.789,84.0479,9.12348,155.5,141.247,89.0,-7.0,8.0,0.000431022,-0.000236083,-1.41438e-05
530.079,82.4266,9.04901,158.118,141.146,89.0,-7.0,8.0,0.000455791,-0.000332372,-1.98126e-05
532.91,79.8958,9.04496,160.341,141.099,89.0,-7.0,8.0,0.000615474,-0.000536041,3.75914e-06
536.107,77.3109,9.03842,161.181,141.106,85.0,-7.0,8.0,0.000682507,-0.00051381,-1.02534e-05
539.623,74.9448,8.96422,160.249,141.263,85.0,-7.0,8.0,0.000764999,-0.000465135,-1.68189e-05
543.541,72.9165,8.94416,155.259,141.426,85.0,-7.0,8.0,0.000780251,-0.000316374,2.96947e-06
547.362,71.8809,8.96231,152.46,141.405,85.0,-7.0,8.0,0.000755203,-9.35742e-05,5.56815e-06
551.209,71.9513,8.97385,151.257,141.357,85.0,-7.0,8.0,0.000795192,0.000117259,2.34984e-06
555.227,72.9515,8.95728,151.771,141.29,85.0,-7.0,8.0,0.000818418,0.000278406,-4.17444e-06
559.395,74.712,8.92736,153.959,141.335,85.0,-7.0,8.0,0.000824112,0.000405269,-7.06551e-06
563.33,76.8328,8.88346,156.715,141.323,85.0,-7.0,8.0,0.000735392,0.000420629,-1.87936e-05
566.861,78.8797,8.82221,158.46,141.309,89.0,-7.0,8.0,0.000647612,0.000381963,-1.22815e-05
569.773,80.5901,8.79439,159.844,141.389,89.0,-7.0,8.0,0.000531327,0.000296121,4.83623e-06
572.214,81.849,8.8376,160.146,141.425,89.0,-7.0,8.0,0.000445481,0.000214164,1.01227e-05
574.359,82.774,8.87027,159.882,141.448,89.0,-7.0,8.0,0.000432443,0.000157828,7.27714e-06
576.61,83.3741,8.88881,158.928,141.451,89.0,-7.0,8.0,0.000461712,8.67881e-05,2.64542e-06
578.99,83.6429,8.89419,157.101,141.468,89.0,-7.0,8.0,0.000482881,2.68473e-05,6.53982e-07
581.385,83.6781,8.89697,154.693,141.485,89.0,-7.0,8.0,0.000471847,-8.34053e-06,5.88443e-07
583.646,83.6071,8.902,152.061,141.484,89.0,-7.0,8.0,0.000428044,-1.76807e-05,8.21833e-07
585.628,83.5246,8.90378,150.737,141.444,89.0,-7.0,8.0,0.000363892,-1.48524e-05,3.782e-07
587.296,83.4647,8.91296,151.543,141.415,89.0,-7.0,8.0,0.000303416,-5.41754e-06,3.60225e-06
588.666,83.4803,8.9368,154.076,141.369,89.0,-7.0,8.0,0.000243905,1.33687e-05,5.57225e-06
589.74,83.6595,8.96015,156.475,141.237,89.0,-7.0,8.0,0.000192706,5.90657e-05,3.03347e-06
590.627,84.0559,8.97561,156.873,141.323,89.0,-7.0,8.0,0.000166116,9.80123e-05,3.63103e-06
591.392,84.6574,8.99215,157.911,141.292,89.0,-7.0,8.0,0.000138548,0.000140477,3.51901e-06
592.063,85.5464,9.00789,159.096,141.269,89.0,-7.0,8.0,0.000132865,0.000216378,1.99854e-06
592.76,86.7879,9.01469,160.55,141.241,89.0,-7.0,8.0,0.000145132,0.000283198,1.00961e-06
593.554,88.3714,9.02251,161.583,141.23,105.0,-7.0,8.0,0.000176251,0.000347794,3.61004e-06
594.597,90.3295,9.02822,162.082,141.213,105.0,-7.0,8.0,0.000232174,0.00040998,-6.33729e-07
595.984,92.54,9.0262,162.201,141.198,105.0,-7.0,8.0,0.000316471,0.000455398,-1.40113e-06
597.868,94.9097,9.01219,162.064,141.213,105.0,-7.0,8.0,0.000429505,0.00047934,-7.62039e-06
600.303,97.2649,9.00565,161.411,141.247,105.0,-7.0,8.0,0.000540929,0.000458851,4.56487e-06
603.187,99.3497,8.98886,160.8,141.225,105.0,-7.0,8.0,0.000635366,0.000401227,1.19846e-06
605.989,100.756,8.97037,162.118,141.203,105.0,-7.0,8.0,0.000564348,0.00025532,-5.29326e-07
609.147,101.928,8.9552,161.798,141.355,105.0,-7.0,8.0,0.000699349,0.000198517,6.94811e-06
612.529,102.553,8.96532,160.666,141.4,105.0,-7.0,8.0,0.000701752,5.76377e-05,8.66407e-07
616.209,102.599,8.99577,158.785,141.411,105.0,-7.0,8.0,0.000746292,-5.66927e-05,4.31051e-06
619.894,101.99,9.01834,157.637,141.447,105.0,-7.0,8.0,0.000715234,-0.000181188,3.92057e-06
623.232,100.882,9.04285,157.951,141.418,105.0,-7.0,8.0,0.000640389,-0.000247575,4.01196e-06
